,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"4km NW of Fontana, CA",251665466000,1454357219040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337075&format=geojson,,,,,reviewed,0,62,ci,3337075,",ci3337075,",",ci,",",origin,phase-data,",25,,0.23,61,mh,earthquake,"M 2.0 - 4km NW of Fontana, CA",61,Point,"[-117.487, 34.1275, 15.77]",61
0,2.08,"9km SE of Olancha, CA",251650857270,1454355549360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337072&format=geojson,,,,,reviewed,0,67,ci,3337072,",ci3337072,",",ci,",",origin,phase-data,",5,0.2378,0.26,165,mh,earthquake,"M 2.1 - 9km SE of Olancha, CA",62,Point,"[-117.9286667, 36.2355, 4.81]",62
0,2,"15km S of Ocotillo Wells, CA",251650609750,1454356557760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337071&format=geojson,,,,,reviewed,0,62,ci,3337071,",ci3337071,",",ci,",",origin,phase-data,",7,0.1685,0.24,170,mh,quarry blast,"M 2.0 Quarry Blast - 15km S of Ocotillo Wells, CA",63,Point,"[-116.1071667, 33.0093333, 0.01]",63
0,2.23,"7 km E of East Foothills, California",251629452800,1481818558637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038229&format=geojson,,,,,reviewed,0,77,nc,1038229,",nc1038229,",",nc,",",nearby-cities,origin,phase-data,",32,0.02342,0.05,80,md,earthquake,"M 2.2 - 7 km E of East Foothills, California",64,Point,"[-121.7338333, 37.3726667, 5.733]",64
0,2,"9km SE of Carpinteria, CA",251622047380,1454355885040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337067&format=geojson,,,,,reviewed,0,62,ci,3337067,",ci3337067,",",ci,",",origin,phase-data,",10,,0.38,130,mh,earthquake,"M 2.0 - 9km SE of Carpinteria, CA",65,Point,"[-119.4526667, 34.3341667, 3.33]",65
0,2.22,"2 km WSW of Portola Valley, California",251614577100,1481818554341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038228&format=geojson,,,,,reviewed,0,76,nc,1038228,",nc1038228,",",nc,",",nearby-cities,origin,phase-data,",24,0.04054,0.04,88,md,earthquake,"M 2.2 - 2 km WSW of Portola Valley, California",66,Point,"[-122.2678333, 37.3773333, 9.728]",66
0,2.1,"10km N of Victorville, CA",251588426460,1454357853630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337057&format=geojson,,,,,reviewed,0,68,ci,3337057,",ci3337057,",",ci,",",origin,phase-data,",20,,0.19,160,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Victorville, CA",67,Point,"[-117.3043333, 34.6268333, 5.54]",67
0,2.11,"26 km SW of Davenport, California",251587870330,1481818546474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038226&format=geojson,,,,,reviewed,0,68,nc,1038226,",nc1038226,",",nc,",",nearby-cities,origin,phase-data,",11,0.3162,0.13,275,md,earthquake,"M 2.1 - 26 km SW of Davenport, California",68,Point,"[-122.3776667, 36.8258333, 1.25]",68
0,2.4,"6km NW of Boron, CA",251582557960,1454356221430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337056&format=geojson,,,,,reviewed,0,89,ci,3337056,",ci3337056,",",ci,",",origin,phase-data,",17,,0.11,77,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",69,Point,"[-117.69, 35.0373333, 1.57]",69
0,2.05,"6 km E of Copperopolis, California",251567311890,1481818537406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038224&format=geojson,,,,,reviewed,0,65,nc,1038224,",nc1038224,",",nc,",",nearby-cities,origin,phase-data,",4,0.03604,0.08,133,md,earthquake,"M 2.1 - 6 km E of Copperopolis, California",70,Point,"[-120.5745, 37.9708333, 8.311]",70
0,3.26,"8 km ESE of Willits, California",251526220960,1481818521145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038220&format=geojson,,,,,reviewed,0,164,nc,1038220,",nc1038220,",",nc,",",nearby-cities,origin,phase-data,",28,0.3982,0.1,251,md,earthquake,"M 3.3 - 8 km ESE of Willits, California",71,Point,"[-123.2568333, 39.3933333, 8.845]",71
0,2.1,"11km SSE of Bombay Beach, CA",251511221430,1454356891290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337038&format=geojson,,,,,reviewed,0,68,ci,3337038,",ci3337038,",",ci,",",origin,phase-data,",8,0.06756,0.16,101,mh,earthquake,"M 2.1 - 11km SSE of Bombay Beach, CA",72,Point,"[-115.675, 33.265, 10.46]",72
0,2.7,"24km NW of Desert Center, CA",251506860450,1454357218050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337037&format=geojson,,,,,reviewed,0,112,ci,3337037,",ci3337037,",",ci,",",origin,phase-data,",35,,0.23,37,mh,quarry blast,"M 2.7 Quarry Blast - 24km NW of Desert Center, CA",73,Point,"[-115.5476667, 33.8953333, 0.09]",73
0,2.58,"6 km W of Cobb, California",251498325410,1481818503709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038216&format=geojson,,,,,reviewed,0,102,nc,1038216,",nc1038216,",",nc,",",nearby-cities,origin,phase-data,",15,0.003604,0.23,70,md,earthquake,"M 2.6 - 6 km W of Cobb, California",74,Point,"[-122.798, 38.8106667, -0.918]",74
0,2.12,"5 km WNW of Broadmoor, California",251498211900,1481818498502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038215&format=geojson,,,,,reviewed,0,69,nc,1038215,",nc1038215,",",nc,",",nearby-cities,origin,phase-data,",16,0.08919,0.06,108,md,earthquake,"M 2.1 - 5 km WNW of Broadmoor, California",75,Point,"[-122.5438333, 37.7083333, 5.901]",75
0,2.2,"7km NNW of Boron, CA",251495966720,1454356220500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337033&format=geojson,,,,,reviewed,0,74,ci,3337033,",ci3337033,",",ci,",",origin,phase-data,",5,0.387,0.13,295,mh,quarry blast,"M 2.2 Quarry Blast - 7km NNW of Boron, CA",76,Point,"[-117.6763333, 35.0561667, 7.02]",76
0,2.2,"11km SSE of Bombay Beach, CA",251487984310,1454357537430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337028&format=geojson,,,,,reviewed,0,74,ci,3337028,",ci3337028,",",ci,",",origin,phase-data,",18,0.08953,0.24,49,mh,earthquake,"M 2.2 - 11km SSE of Bombay Beach, CA",77,Point,"[-115.6998333, 33.2568333, 4.62]",77
0,2.35,"1 km NW of Concord, California",251485169630,1481818490475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038213&format=geojson,,,,,reviewed,0,85,nc,1038213,",nc1038213,",",nc,",",nearby-cities,origin,phase-data,",22,0.05315,0.12,44,md,earthquake,"M 2.4 - 1 km NW of Concord, California",78,Point,"[-122.0451667, 37.989, 15.889]",78
0,2.88,"8km ESE of Olancha, CA",251480792030,1454356890830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337026&format=geojson,,,,,reviewed,0,128,ci,3337026,",ci3337026,",",ci,",",origin,phase-data,",6,0.2344,0.35,167,ml,earthquake,"M 2.9 - 8km ESE of Olancha, CA",79,Point,"[-117.926, 36.2408333, 6]",79
0,2.95,"2km W of East Los Angeles, CA",251471713740,1454357851220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337022&format=geojson,,,,,reviewed,0,134,ci,3337022,",usp0000s5m,ci3337022,",",us,ci,",",origin,phase-data,",37,,0.23,71,ml,earthquake,"M 3.0 - 2km W of East Los Angeles, CA",80,Point,"[-118.1908333, 34.0296667, 14.64]",80
0,2.46,"24km SSW of Bodfish, CA",251460678750,1454357217070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337020&format=geojson,,,,,reviewed,0,93,ci,3337020,",ci3337020,",",ci,",",origin,phase-data,",15,,0.32,149,ml,earthquake,"M 2.5 - 24km SSW of Bodfish, CA",81,Point,"[-118.6113333, 35.3946667, 2.06]",81
0,2.05,"4 km WSW of Cobb, California",251437566070,1481818472019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038208&format=geojson,,,,,reviewed,0,65,nc,1038208,",nc1038208,",",nc,",",nearby-cities,origin,phase-data,",25,0.01171,0.07,52,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",82,Point,"[-122.7698333, 38.8038333, 0.554]",82
0,2.2,"5km NW of Boron, CA",251409545830,1454355546470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337006&format=geojson,,,,,reviewed,0,74,ci,3337006,",ci3337006,",",ci,",",origin,phase-data,",18,,0.14,177,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",83,Point,"[-117.6875, 35.0313333, 0.06]",83
0,2.16,"25km SSE of Ludlow, CA",251352324230,1454360526760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337002&format=geojson,,,,,reviewed,0,72,ci,3337002,",ci3337002,",",ci,",",origin,phase-data,",18,0.1367,0.18,89,mh,earthquake,"M 2.2 - 25km SSE of Ludlow, CA",84,Point,"[-116.0968333, 34.504, 4.49]",84
0,2.29,"15 km NNE of Nice, California",251333937870,1481818455762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038204&format=geojson,,,,,reviewed,0,81,nc,1038204,",nc1038204,",",nc,",",nearby-cities,origin,phase-data,",4,0.127,0.01,320,md,earthquake,"M 2.3 - 15 km NNE of Nice, California",85,Point,"[-122.7566667, 39.244, 10.596]",85
0,2.22,"7km S of Yucca Valley, CA",251296336680,1454356890300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336993&format=geojson,,,,,reviewed,0,76,ci,3336993,",ci3336993,",",ci,",",origin,phase-data,",30,,0.17,43,mh,earthquake,"M 2.2 - 7km S of Yucca Valley, CA",86,Point,"[-116.4315, 34.0511667, 3.95]",86
0,2.89,"8km NNE of Cabazon, CA",251283277440,1454357535060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336992&format=geojson,,,,,reviewed,0,128,ci,3336992,",ci3336992,",",ci,",",origin,phase-data,",49,,0.22,30,ml,earthquake,"M 2.9 - 8km NNE of Cabazon, CA",87,Point,"[-116.7511667, 33.9845, 14.74]",87
0,3.09,"8 km N of Leggett, California",251258291300,1481818408435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038192&format=geojson,,,,,reviewed,0,147,nc,1038192,",nc1038192,",",nc,",",nearby-cities,origin,phase-data,",9,0.473,0.08,317,md,earthquake,"M 3.1 - 8 km N of Leggett, California",88,Point,"[-123.7333333, 39.9416667, 5.994]",88
0,2.25,"7 km WSW of Cobb, California",251247158810,1481818400966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038190&format=geojson,,,,,reviewed,0,78,nc,1038190,",nc1038190,",",nc,",",nearby-cities,origin,phase-data,",18,0.01351,0.04,64,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",89,Point,"[-122.8091667, 38.8, 3.777]",89
0,2.4,"5km NW of Boron, CA",251245723930,1454357534550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336982&format=geojson,,,,,reviewed,0,89,ci,3336982,",ci3336982,",",ci,",",origin,phase-data,",25,,0.14,87,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",90,Point,"[-117.6875, 35.036, 3.2]",90
0,2.1,"3 km SSE of San Juan Bautista, California",251231385820,1481818397473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038189&format=geojson,,,,,reviewed,0,68,nc,1038189,",nc1038189,",",nc,",",nearby-cities,origin,phase-data,",25,0.01982,0.11,39,md,earthquake,"M 2.1 - 3 km SSE of San Juan Bautista, California",91,Point,"[-121.5223333, 36.8121667, 3.948]",91
0,2.2,"16km NNE of Apple Valley, CA",251219880960,1454356217200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336976&format=geojson,,,,,reviewed,0,74,ci,3336976,",ci3336976,",",ci,",",origin,phase-data,",15,,0.16,104,mh,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",92,Point,"[-117.1148333, 34.632, 0]",92
0,2.9,"10km SSE of Anza, CA",251216866390,1454355880330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336975&format=geojson,,,,,reviewed,0,129,ci,3336975,",usp0000s45,ci3336975,",",us,ci,",",origin,phase-data,",46,,0.28,32,ml,earthquake,"M 2.9 - 10km SSE of Anza, CA",93,Point,"[-116.6118333, 33.476, 9.9]",93
0,2.21,"28km N of Searles Valley, CA",251211502750,1454355597540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080014&format=geojson,,,,,reviewed,0,75,ci,10080014,",ci10080014,",",ci,",",origin,phase-data,",3,0.232,0.15,192,mh,earthquake,"M 2.2 - 28km N of Searles Valley, CA",94,Point,"[-117.4565, 36.018, 0.01]",94
0,2.49,"21 km NNE of Soledad, California",251199071020,1481818377910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038184&format=geojson,,,,,reviewed,0,95,nc,1038184,",nc1038184,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01892,0.05,35,md,earthquake,"M 2.5 - 21 km NNE of Soledad, California",95,Point,"[-121.2008333, 36.592, 7.144]",95
0,2.01,"11km SE of Anza, CA",251187536110,1454357534030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336971&format=geojson,,,,,reviewed,0,62,ci,3336971,",ci3336971,",",ci,",",origin,phase-data,",24,,0.3,45,mh,earthquake,"M 2.0 - 11km SE of Anza, CA",96,Point,"[-116.602, 33.4723333, 11.43]",96
0,2.5,"13km WSW of Niland, CA",251168422270,1454355544080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336968&format=geojson,,,,,reviewed,0,96,ci,3336968,",ci3336968,",",ci,",",origin,phase-data,",16,0.01386,0.48,88,mh,earthquake,"M 2.5 - 13km WSW of Niland, CA",97,Point,"[-115.6351667, 33.1811667, 0.02]",97
0,2.27,"7 km ENE of Vallejo, California",251166657150,1481818364976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038181&format=geojson,,,,,reviewed,0,79,nc,1038181,",nc1038181,",",nc,",",nearby-cities,origin,phase-data,",7,0.02162,0.11,97,md,earthquake,"M 2.3 - 7 km ENE of Vallejo, California",98,Point,"[-122.1765, 38.122, -0.16]",98
0,2.2,"16km NNE of Apple Valley, CA",251162130420,1454357533550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336964&format=geojson,,,,,reviewed,0,74,ci,3336964,",ci3336964,",",ci,",",origin,phase-data,",18,,0.2,104,mh,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",99,Point,"[-117.1166667, 34.6291667, 0]",99
0,2.35,"26 km NE of Greenfield, California",251158150980,1481818357313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038179&format=geojson,,,,,reviewed,0,85,nc,1038179,",nc1038179,",",nc,",",nearby-cities,origin,phase-data,",22,0.05766,0.08,100,md,earthquake,"M 2.4 - 26 km NE of Greenfield, California",100,Point,"[-121.0231667, 36.482, 5.277]",100
0,2.2,"10km N of Big Bear City, CA",251156130650,1454357533070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336959&format=geojson,,,,,reviewed,0,74,ci,3336959,",ci3336959,",",ci,",",origin,phase-data,",9,,0.1,113,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",101,Point,"[-116.853, 34.3458333, 1.43]",101
0,2.3,"6km NW of Boron, CA",251150692670,1454357532650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336958&format=geojson,,,,,reviewed,0,81,ci,3336958,",ci3336958,",",ci,",",origin,phase-data,",15,,0.11,87,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",102,Point,"[-117.6911667, 35.0406667, 0]",102
0,2.9,"23km NNW of Desert Center, CA",251148078740,1454357213260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336957&format=geojson,,,,,reviewed,0,129,ci,3336957,",ci3336957,",",ci,",",origin,phase-data,",32,,0.29,37,mh,quarry blast,"M 2.9 Quarry Blast - 23km NNW of Desert Center, CA",103,Point,"[-115.5215, 33.8975, 0]",103
0,2.4,"11 km NW of Parkfield, California",251135338470,1481818324481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038170&format=geojson,,,,,reviewed,0,89,nc,1038170,",nc1038170,ci3336953,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.04955,0.05,75,md,earthquake,"M 2.4 - 11 km NW of Parkfield, California",104,Point,"[-120.523, 35.9745, 8.063]",104
0,2.66,"3km NNW of Yucca Valley, CA",251122156620,1454355879470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336949&format=geojson,,,,,reviewed,0,109,ci,3336949,",ci3336949,",",ci,",",origin,phase-data,",52,,0.22,38,ml,earthquake,"M 2.7 - 3km NNW of Yucca Valley, CA",105,Point,"[-116.4471667, 34.1356667, 7.14]",105
0,3.1,"6 km NW of Parkfield, California",251116907270,1481818317029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038168&format=geojson,,,,,reviewed,0,148,nc,1038168,",nc1038168,ci3336948,usp0000s3p,",",nc,ci,us,",",nearby-cities,origin,phase-data,",21,0.01261,0.05,57,ml,earthquake,"M 3.1 - 6 km NW of Parkfield, California",106,Point,"[-120.489, 35.943, 9.768]",106
0,2.28,"4km SW of Devore, CA",251110638760,1454356553930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336946&format=geojson,,,,,reviewed,0,80,ci,3336946,",ci3336946,",",ci,",",origin,phase-data,",28,,0.19,66,ml,earthquake,"M 2.3 - 4km SW of Devore, CA",107,Point,"[-117.4361667, 34.1995, 9.2]",107
0,2.35,"21 km NNE of Soledad, California",251093057270,1481818305138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038165&format=geojson,,,,,reviewed,0,85,nc,1038165,",nc1038165,",",nc,",",nearby-cities,origin,phase-data,",31,0.01622,0.05,55,md,earthquake,"M 2.4 - 21 km NNE of Soledad, California",108,Point,"[-121.1983333, 36.5896667, 6.968]",108
0,2.44,"5 km WSW of Gilroy, California",251092868940,1481818296490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038163&format=geojson,,,,,reviewed,0,92,nc,1038163,",nc1038163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03694,0.1,56,md,earthquake,"M 2.4 - 5 km WSW of Gilroy, California",109,Point,"[-121.6208333, 36.9786667, 2.304]",109
0,2.21,"2 km NNE of Aromas, California",251068959960,1481818275683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038158&format=geojson,,,,,reviewed,0,75,nc,1038158,",nc1038158,",",nc,",",nearby-cities,origin,phase-data,",19,0.03604,0.13,66,md,quarry blast,"M 2.2 Quarry Blast - 2 km NNE of Aromas, California",110,Point,"[-121.6316667, 36.9045, -0.142]",110
0,2.04,"1 km NE of Visitacion Valley, California",251055080900,1481818271804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038157&format=geojson,,,,,reviewed,0,64,nc,1038157,",nc1038157,",",nc,",",nearby-cities,origin,phase-data,",7,0.1144,0.03,215,md,quarry blast,"M 2.0 Quarry Blast - 1 km NE of Visitacion Valley, California",111,Point,"[-122.3925, 37.7305, 4.676]",111
