,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"18km ESE of Point Sur, CA",1558911579370,1559087343032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73187491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73187491&format=geojson,,,,,reviewed,0,72,nc,73187491,",nc73187491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,,0.17,136,md,earthquake,"M 2.2 - 18km ESE of Point Sur, CA",56,Point,"[-121.7311667, 36.2241667, 7.34]",56
0,2.19,"16km ESE of Yosemite Valley, CA",1558908656130,1559796002734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73187461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73187461&format=geojson,,,,,reviewed,0,74,nc,73187461,",nc73187461,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.2718,0.14,64,md,earthquake,"M 2.2 - 16km ESE of Yosemite Valley, CA",57,Point,"[-119.4145, 37.6881667, 22.33]",57
0,2.41,"4km N of Simmler, CA",1558857452220,1562103477469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38605552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38605552&format=geojson,,,,,reviewed,0,89,ci,38605552,",ci38605552,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.05769,0.27,87,ml,earthquake,"M 2.4 - 4km N of Simmler, CA",58,Point,"[-119.9975, 35.3878333, 5.3]",58
0,2.15,"18km WSW of Olancha, CA",1558845232770,1562103060675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38605392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38605392&format=geojson,,,,,reviewed,0,71,ci,38605392,",ci38605392,nn00685851,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",31,0.2239,0.16,83,ml,earthquake,"M 2.2 - 18km WSW of Olancha, CA",59,Point,"[-118.2048333, 36.2395, 4.85]",59
0,2.09,"6 km ENE of Eureka, Utah",1558819221470,1559077053420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60325887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60325887&format=geojson,,,,,reviewed,0,67,uu,60325887,",uu60325887,",",uu,",",origin,phase-data,",33,0.1975,0.16,68,ml,earthquake,"M 2.1 - 6 km ENE of Eureka, Utah",60,Point,"[-112.059, 39.9818333, 9.34]",60
0,2.16,"4km N of Simmler, CA",1558817602160,1562103066936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38605016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38605016&format=geojson,,,,,reviewed,0,72,ci,38605016,",ci38605016,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",34,0.06057,0.25,43,ml,earthquake,"M 2.2 - 4km N of Simmler, CA",61,Point,"[-120.0033333, 35.3873333, 5.67]",61
0,2.45,"7km WNW of The Geysers, CA",1558798391780,1559093224606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73186941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73186941&format=geojson,3,2.2,,,reviewed,0,93,nc,73186941,",nc73186941,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.002967,0.05,32,md,earthquake,"M 2.5 - 7km WNW of The Geysers, CA",62,Point,"[-122.8256667, 38.81, 1.96]",62
0,2.1,"16 km SE of Alamo, Nevada",1558789825180,1558790042113,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685807&format=geojson,,,,,automatic,0,68,nn,00685807,",nn00685807,",",nn,",",origin,phase-data,",33,0.142,0.25,75.91,ml,earthquake,"M 2.1 - 16 km SE of Alamo, Nevada",63,Point,"[-115.0238, 37.2667, 12.9]",63
0,2.46,"13km S of Rancho Palos Verdes, CA",1558781780750,1562103807396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38604512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38604512&format=geojson,3,2.2,,,reviewed,0,94,ci,38604512,",ci38604512,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.1152,0.26,73,ml,earthquake,"M 2.5 - 13km S of Rancho Palos Verdes, CA",64,Point,"[-118.4063333, 33.628, 13.41]",64
0,2.17,"18km WSW of Olancha, CA",1558767525530,1562103511683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38604360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38604360&format=geojson,,,,,reviewed,0,72,ci,38604360,",ci38604360,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.2225,0.19,93,ml,earthquake,"M 2.2 - 18km WSW of Olancha, CA",65,Point,"[-118.203, 36.2403333, 1.7]",65
0,2,"18km WSW of Olancha, CA",1558767158560,1562103241649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38604352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38604352&format=geojson,,,,,reviewed,0,62,ci,38604352,",ci38604352,nn00685782,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",29,0.2241,0.17,120,ml,earthquake,"M 2.0 - 18km WSW of Olancha, CA",66,Point,"[-118.2025, 36.2383333, 2.78]",66
0,2.9,"10km WNW of The Geysers, CA",1558760310230,1559070482906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73186631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73186631&format=geojson,3,2,,,reviewed,0,130,nc,73186631,",nc73186631,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.007657,0.07,56,md,earthquake,"M 2.9 - 10km WNW of The Geysers, CA",67,Point,"[-122.8503333, 38.8218333, 2.61]",67
0,2.01,"5km NNE of Pinnacles, CA",1558708595900,1558734064016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73186321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73186321&format=geojson,,,,,reviewed,0,62,nc,73186321,",nc73186321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,,0.07,79,md,earthquake,"M 2.0 - 5km NNE of Pinnacles, CA",68,Point,"[-121.1236667, 36.5725, 8.79]",68
0,2.02,"23km NNW of Adelanto, CA",1558705250680,1562104618945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38603272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38603272&format=geojson,1,1,,,reviewed,0,63,ci,38603272,",ci38603272,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.1064,0.14,28,ml,earthquake,"M 2.0 - 23km NNW of Adelanto, CA",69,Point,"[-117.5458333, 34.7605, 2.25]",69
0,2,"19 km SE of Alamo, Nevada",1558705069127,1558739634919,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685701&format=geojson,,,,,reviewed,0,62,nn,00685701,",nn00685701,",",nn,",",origin,phase-data,",25,0.164,0.1713,90.28,ml,earthquake,"M 2.0 - 19 km SE of Alamo, Nevada",70,Point,"[-115.0065, 37.2469, 6.8]",70
0,2.08,"24km SSW of Smith Valley, NV",1558686147880,1558758303408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73186241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73186241&format=geojson,,,,,reviewed,0,67,nc,73186241,",nc73186241,nn00685681,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",21,0.08802,0.06,110,md,earthquake,"M 2.1 - 24km SSW of Smith Valley, NV",71,Point,"[-119.4626667, 38.5903333, 1.2]",71
0,2.5,"8 km SSE of Alamo, Nevada",1558653382017,1565706633040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685652&format=geojson,1,2,,,reviewed,0,96,nn,00685652,",nn00685652,us60003rhq,",",nn,us,",",dyfi,origin,phase-data,",35,0.133,0.3374,71.73,ml,earthquake,"M 2.5 - 8 km SSE of Alamo, Nevada",72,Point,"[-115.1331, 37.2913, 2.9]",72
0,2.25,"10km NW of The Geysers, CA",1558651706880,1558699706251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73186036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73186036&format=geojson,2,2,,,reviewed,0,78,nc,73186036,",nc73186036,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.003039,0.05,62,md,earthquake,"M 2.3 - 10km NW of The Geysers, CA",73,Point,"[-122.853, 38.8278333, 2.31]",73
0,2.13,"11km E of Orcutt, CA",1558644166600,1558645544553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38602752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38602752&format=geojson,,,,,reviewed,0,70,ci,38602752,",ci38602752,",",ci,",",nearby-cities,origin,phase-data,",26,0.02565,0.19,68,ml,quarry blast,"M 2.1 Quarry Blast - 11km E of Orcutt, CA",74,Point,"[-120.318, 34.8496667, -0.15]",74
0,2.1,"22 km SE of Alamo, Nevada",1558636483705,1558643804228,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685629&format=geojson,,,,,reviewed,0,68,nn,00685629,",nn00685629,",",nn,",",origin,phase-data,",9,0.174,0.175,77.42,ml,earthquake,"M 2.1 - 22 km SE of Alamo, Nevada",75,Point,"[-114.9567, 37.2495, 11]",75
0,4.2,"63 km NE of Tonopah, Nevada",1558605228233,1565706631040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685593&format=geojson,7,3.1,3.966,green,reviewed,0,274,nn,00685593,",nn00685593,us60003r3q,",",nn,us,",",dyfi,losspager,moment-tensor,origin,phase-data,shakemap,",87,0.563,0.2631,68.33,ml,earthquake,"M 4.2 - 63 km NE of Tonopah, Nevada",76,Point,"[-116.6339, 38.396, 14.8]",76
0,2.24,"19km SW of Primm, NV",1558556973370,1558619141424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38601928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38601928&format=geojson,,,,,reviewed,0,77,ci,38601928,",ci38601928,nn00685558,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.02082,0.25,117,ml,quarry blast,"M 2.2 Quarry Blast - 19km SW of Primm, NV",77,Point,"[-115.5278333, 35.4821667, -1.31]",77
0,2.04,"18km W of Ludlow, CA",1558510463280,1562103976421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38601512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38601512&format=geojson,,,,,reviewed,0,64,ci,38601512,",ci38601512,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.134,0.17,56,ml,earthquake,"M 2.0 - 18km W of Ludlow, CA",78,Point,"[-116.3588333, 34.6965, 4.29]",78
0,3.32,"26km ENE of Coso Junction, CA",1558508036260,1565706629040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38601472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38601472&format=geojson,,,,,reviewed,0,170,ci,38601472,",ci38601472,us60003qhz,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.0732,0.16,39,ml,earthquake,"M 3.3 - 26km ENE of Coso Junction, CA",79,Point,"[-117.6705, 36.1191667, 2.14]",79
0,3.03,"6km WNW of The Geysers, CA",1558507881750,1565706629040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73185161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73185161&format=geojson,6,2.2,,,reviewed,0,143,nc,73185161,",nc73185161,us60003qhw,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,,0.07,21,ml,earthquake,"M 3.0 - 6km WNW of The Geysers, CA",80,Point,"[-122.816, 38.808, 1.54]",80
0,2.14,"11km NNE of Ocotillo Wells, CA",1558502041680,1562103032262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38601448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38601448&format=geojson,,,,,reviewed,0,70,ci,38601448,",ci38601448,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.09019,0.2,28,ml,earthquake,"M 2.1 - 11km NNE of Ocotillo Wells, CA",81,Point,"[-116.0738333, 33.228, 10.92]",81
0,2.22,"6km E of Fremont, CA",1558452908340,1558936350507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73184796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73184796&format=geojson,2,2.5,,,reviewed,0,76,nc,73184796,",nc73184796,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.02338,0.07,27,md,earthquake,"M 2.2 - 6km E of Fremont, CA",82,Point,"[-121.9168333, 37.5378333, 9.06]",82
0,2.58,"15 km SSE of Saint George, Utah",1558438221440,1565706645040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60325497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60325497&format=geojson,1,2.1,,,reviewed,0,103,uu,60325497,",uu60325497,nn00685404,us70003nwt,",",uu,nn,us,",",dyfi,origin,phase-data,",13,0.2178,0.1,68,ml,earthquake,"M 2.6 - 15 km SSE of Saint George, Utah",83,Point,"[-113.5118333, 36.9743333, 7.68]",83
0,2,"81 km S of Eureka, Nevada",1558380081400,1558404317861,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685355&format=geojson,,,,,reviewed,0,62,nn,00685355,",nn00685355,",",nn,",",origin,phase-data,",8,0.822,0.1555,146.57,ml,earthquake,"M 2.0 - 81 km S of Eureka, Nevada",84,Point,"[-116.1286, 38.7911, 7.7]",84
0,2.11,"5km NNW of The Geysers, CA",1558360387720,1558414983836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73184301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73184301&format=geojson,,,,,reviewed,0,68,nc,73184301,",nc73184301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.007949,0.06,28,md,earthquake,"M 2.1 - 5km NNW of The Geysers, CA",85,Point,"[-122.7896667, 38.817, 2.77]",85
0,2.11,"22km ESE of Lake Isabella, CA",1558348477110,1562104473501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38599928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38599928&format=geojson,,,,,reviewed,0,68,ci,38599928,",ci38599928,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.08429,0.11,32,ml,earthquake,"M 2.1 - 22km ESE of Lake Isabella, CA",86,Point,"[-118.2421667, 35.5511667, 6.5]",86
0,2.91,"16km SSE of Tehachapi, CA",1558311462540,1562104368807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38599720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38599720&format=geojson,20,3.1,,,reviewed,0,136,ci,38599720,",ci38599720,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.02748,0.17,26,ml,earthquake,"M 2.9 - 16km SSE of Tehachapi, CA",87,Point,"[-118.3671667, 35.0083333, 7.7]",87
0,2.34,"7km NW of The Geysers, CA",1558287865180,1558413183650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73183946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73183946&format=geojson,2,2.2,,,reviewed,0,85,nc,73183946,",nc73183946,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.005549,0.04,32,md,earthquake,"M 2.3 - 7km NW of The Geysers, CA",88,Point,"[-122.8035, 38.8255, 2.88]",88
0,3.1,"4km NNW of Cantua Creek, CA",1558262951830,1565215431040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73183846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73183846&format=geojson,16,3.8,,,reviewed,0,154,nc,73183846,",nc73183846,us70003n82,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.03665,0.18,124,ml,earthquake,"M 3.1 - 4km NNW of Cantua Creek, CA",89,Point,"[-120.3351667, 36.538, 7.15]",89
0,2.04,"8km NNW of Borrego Springs, CA",1558251414690,1562102802832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38599288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38599288&format=geojson,,,,,reviewed,0,64,ci,38599288,",ci38599288,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.04609,0.2,17,ml,earthquake,"M 2.0 - 8km NNW of Borrego Springs, CA",90,Point,"[-116.4218333, 33.3215, 6.62]",90
0,2.3,"8km NE of Aguanga, CA",1558236011790,1562103431752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38599168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38599168&format=geojson,2,2,,,reviewed,0,82,ci,38599168,",ci38599168,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",106,0.02843,0.22,16,ml,earthquake,"M 2.3 - 8km NE of Aguanga, CA",91,Point,"[-116.7901667, 33.4851667, 3.07]",91
0,2.91,"5km ENE of Round Valley, CA",1558191088870,1565215428040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73183581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73183581&format=geojson,13,3.3,,,reviewed,0,135,nc,73183581,",nc73183581,nn00685226,us70003n14,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.07611,0.06,69,ml,earthquake,"M 2.9 - 5km ENE of Round Valley, CA",92,Point,"[-118.545, 37.428, 10.1]",92
0,2.21,"3km NW of The Geysers, CA",1558157903160,1558414082740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73183426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73183426&format=geojson,3,2.7,,,reviewed,0,76,nc,73183426,",nc73183426,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.005284,0.05,36,md,earthquake,"M 2.2 - 3km NW of The Geysers, CA",93,Point,"[-122.7828333, 38.7966667, 3.65]",93
0,2.03,"8km NW of Cantua Creek, CA",1558130548610,1558154892361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73183291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73183291&format=geojson,1,1,,,reviewed,0,63,nc,73183291,",nc73183291,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.2132,0.15,157,md,earthquake,"M 2.0 - 8km NW of Cantua Creek, CA",94,Point,"[-120.3866667, 36.549, 10.34]",94
0,2.11,"6km NNE of Hidden Valley Lake, CA",1558130184420,1558155963802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73183286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73183286&format=geojson,2,2.2,,,reviewed,0,69,nc,73183286,",nc73183286,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.07407,0.12,127,md,earthquake,"M 2.1 - 6km NNE of Hidden Valley Lake, CA",95,Point,"[-122.5341667, 38.8588333, 8.04]",95
0,2.3,"22 km SE of Alamo, Nevada",1558125123142,1558127558776,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685160&format=geojson,,,,,reviewed,0,81,nn,00685160,",nn00685160,",",nn,",",origin,phase-data,",29,0.192,0.1388,92.59,ml,earthquake,"M 2.3 - 22 km SE of Alamo, Nevada",96,Point,"[-114.9893, 37.2216, 3.3]",96
0,2.4,"6 km ESE of Alamo, Nevada",1558124496381,1558405571155,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685155&format=geojson,2,2.2,,,reviewed,0,89,nn,00685155,",nn00685155,",",nn,",",dyfi,origin,phase-data,",14,0.075,0.2528,82.37,ml,earthquake,"M 2.4 - 6 km ESE of Alamo, Nevada",97,Point,"[-115.0928, 37.339, 14.4]",97
0,2.5,"3 km S of Alamo, Nevada",1558124481070,1558124710151,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685156&format=geojson,,,,,automatic,0,96,nn,00685156,",nn00685156,",",nn,",",origin,phase-data,",6,0.098,0.11,201.71,ml,earthquake,"M 2.5 - 3 km S of Alamo, Nevada",98,Point,"[-115.1558, 37.33, 3.4]",98
0,2.5,"27 km ESE of Alamo, Nevada",1558054364293,1565215423040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685073&format=geojson,,,,,reviewed,0,96,nn,00685073,",us70003mcz,nn00685073,",",us,nn,",",origin,phase-data,",20,0.695,0.1961,76.88,ml,earthquake,"M 2.5 - 27 km ESE of Alamo, Nevada",99,Point,"[-114.861, 37.3168, 0]",99
0,2.59,"6km ENE of North Tustin, CA",1558033924070,1562102930093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38596992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38596992&format=geojson,35,3.1,,,reviewed,0,114,ci,38596992,",ci38596992,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.0481,0.2,23,ml,earthquake,"M 2.6 - 6km ENE of North Tustin, CA",100,Point,"[-117.7345, 33.7793333, 13.73]",100
0,2.1,"17 km SE of Alamo, Nevada",1558025052161,1558026742760,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685028&format=geojson,,,,,reviewed,0,68,nn,00685028,",nn00685028,",",nn,",",origin,phase-data,",15,0.152,0.1366,158.02,ml,earthquake,"M 2.1 - 17 km SE of Alamo, Nevada",101,Point,"[-115.0124, 37.2576, 10.9]",101
0,2.52,"8km NNW of Banning, CA",1558009471200,1562103821922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38596552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38596552&format=geojson,8,3.1,,,reviewed,0,100,ci,38596552,",ci38596552,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.04606,0.16,27,ml,earthquake,"M 2.5 - 8km NNW of Banning, CA",102,Point,"[-116.9155, 33.994, 6.77]",102
0,2.1,"23 km SE of Alamo, Nevada",1558008204522,1558024146179,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00685012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00685012&format=geojson,,,,,reviewed,0,68,nn,00685012,",nn00685012,",",nn,",",origin,phase-data,",23,0.192,0.1708,77.98,ml,earthquake,"M 2.1 - 23 km SE of Alamo, Nevada",103,Point,"[-114.9702, 37.2262, 0]",103
