,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"8 km W of Cobb, California",767506675560,1482382388094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401102&format=geojson,,,,,reviewed,0,67,nc,401102,",nc401102,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.27,78,md,earthquake,"M 2.1 - 8 km W of Cobb, California",299,Point,"[-122.818, 38.8261667, -0.809]",299
0,2.53,"15 km SSE of Tres Pinos, California",767502588660,1482382382420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401101&format=geojson,,,,,reviewed,0,98,nc,401101,",nc401101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01441,0.06,39,md,earthquake,"M 2.5 - 15 km SSE of Tres Pinos, California",300,Point,"[-121.2743333, 36.6521667, 6.536]",300
0,2.33,"14 km E of Hidden Valley Lake, California",767483860800,1482382350514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401090&format=geojson,,,,,reviewed,0,84,nc,401090,",nc401090,",",nc,",",nearby-cities,origin,phase-data,",6,0.04955,0.02,153,md,quarry blast,"M 2.3 Quarry Blast - 14 km E of Hidden Valley Lake, California",301,Point,"[-122.3903333, 38.8263333, -0.62]",301
0,2.13,"2 km S of Loyola, California",767482215160,1482382346515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401125&format=geojson,,,,,reviewed,0,70,nc,401125,",nc401125,",",nc,",",nearby-cities,origin,phase-data,",13,0.003604,0.14,60,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",302,Point,"[-122.0965, 37.3333333, -0.35]",302
0,2.09,"3km SW of San Fernando, California",767473434970,1455226282778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3165216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3165216&format=geojson,,,,,reviewed,0,67,ci,3165216,",ci3165216,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,55.6,mc,earthquake,"M 2.1 - 3km SW of San Fernando, California",303,Point,"[-118.465, 34.26, 8.848]",303
0,2.36,"4 km ENE of Mesa Vista, California",767471686890,1482382331872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401083&format=geojson,,,,,reviewed,0,86,nc,401083,",nc401083,",",nc,",",nearby-cities,origin,phase-data,",15,0.7937,0.05,253,md,earthquake,"M 2.4 - 4 km ENE of Mesa Vista, California",304,Point,"[-119.7528333, 38.8233333, -0.6]",304
0,2.06,"2 km S of Loyola, California",767470402200,1482382326962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401082&format=geojson,,,,,reviewed,0,65,nc,401082,",nc401082,",",nc,",",nearby-cities,origin,phase-data,",33,0.00991,0.09,38,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",305,Point,"[-122.1015, 37.3265, -0.35]",305
0,2.19,"13km ENE of Borrego Springs, California",767456514850,1455298888655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3165182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3165182&format=geojson,,,,,reviewed,0,74,ci,3165182,",ci3165182,",",ci,",",nearby-cities,origin,phase-data,",0,0.08968,0.279,38.4,mc,earthquake,"M 2.2 - 13km ENE of Borrego Springs, California",306,Point,"[-116.241, 33.295, 8.224]",306
0,2.38,"3km SSW of Simi Valley, California",767450674160,1455308079502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3165178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3165178&format=geojson,,,,,reviewed,0,87,ci,3165178,",ci3165178,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,73.7,mc,earthquake,"M 2.4 - 3km SSW of Simi Valley, California",307,Point,"[-118.754, 34.25, 14.829]",307
0,3.55,"3km SSW of Simi Valley, California",767449990100,1455353522161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3165177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3165177&format=geojson,,,,,reviewed,0,194,ci,3165177,",usp0006bqt,ci3165177,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.254,30,ml,earthquake,"M 3.6 - 3km SSW of Simi Valley, California",308,Point,"[-118.745, 34.248, 15.099]",308
0,2.25,"11km SSW of Valencia, California",767448671550,1455308078198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3165155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3165155&format=geojson,,,,,reviewed,0,78,ci,3165155,",ci3165155,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,59.1,mc,earthquake,"M 2.3 - 11km SSW of Valencia, California",309,Point,"[-118.615, 34.366, 10.449]",309
0,2.02,"32 km ENE of Lee Vining, California",767443450340,1482382303325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401064&format=geojson,,,,,reviewed,0,63,nc,401064,",nc401064,",",nc,",",nearby-cities,origin,phase-data,",27,0.3225,0.08,225,md,earthquake,"M 2.0 - 32 km ENE of Lee Vining, California",310,Point,"[-118.7725, 38.054, 2.645]",310
0,3.07,"6km N of Chatsworth, California",767439563910,1455298887304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3165125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3165125&format=geojson,,,,,reviewed,0,145,ci,3165125,",usp0006bqj,ci3165125,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.274,27.7,ml,earthquake,"M 3.1 - 6km N of Chatsworth, California",311,Point,"[-118.615, 34.308, 13.295]",311
0,2.47,"7km SW of Santa Clarita, California",767414742200,1455216331245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3165084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3165084&format=geojson,,,,,reviewed,0,94,ci,3165084,",ci3165084,",",ci,",",nearby-cities,origin,phase-data,",0,,0.325,24.1,ml,earthquake,"M 2.5 - 7km SW of Santa Clarita, California",312,Point,"[-118.565, 34.379, 2.371]",312
0,2.05,"3km ENE of Pacoima, California",767399742710,1455216329797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3165051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3165051&format=geojson,,,,,reviewed,0,65,ci,3165051,",ci3165051,",",ci,",",nearby-cities,origin,phase-data,",0,,0.269,29.2,mc,earthquake,"M 2.1 - 3km ENE of Pacoima, California",313,Point,"[-118.405, 34.295, 8.04]",313
0,2.29,"3 km SSW of Cobb, California",767398550260,1482382225948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401051&format=geojson,,,,,reviewed,0,81,nc,401051,",nc401051,",",nc,",",nearby-cities,origin,phase-data,",23,0.02883,0.05,68,md,earthquake,"M 2.3 - 3 km SSW of Cobb, California",314,Point,"[-122.7438333, 38.7938333, 0.864]",314
0,2.14,"15 km W of Guinda, California",767397332650,1482382213035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401049&format=geojson,,,,,reviewed,0,70,nc,401049,",nc401049,",",nc,",",nearby-cities,origin,phase-data,",6,0.06216,0.03,104,md,quarry blast,"M 2.1 Quarry Blast - 15 km W of Guinda, California",315,Point,"[-122.3765, 38.8343333, -0.517]",315
0,2,"2 km ENE of Aromas, California",767392135570,1482382204447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401048&format=geojson,,,,,reviewed,0,62,nc,401048,",nc401048,",",nc,",",nearby-cities,origin,phase-data,",24,0.01892,0.07,86,md,quarry blast,"M 2.0 Quarry Blast - 2 km ENE of Aromas, California",316,Point,"[-121.6113333, 36.8948333, -0.15]",316
0,2,"40km NNW of Los Algodones, B.C., MX",767386896370,1455270746721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3165015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3165015&format=geojson,,,,,reviewed,0,62,ci,3165015,",ci3165015,",",ci,",",nearby-cities,origin,phase-data,",7,0.4854,0.15,301,mh,quarry blast,"M 2.0 Quarry Blast - 40km NNW of Los Algodones, B.C., MX",317,Point,"[-114.8731667, 33.0381667, -0.314]",317
0,2.63,"26km N of Yucca Valley, California",767378528560,1455216327731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164997&format=geojson,,,,,reviewed,0,106,ci,3164997,",ci3164997,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,47.9,ml,earthquake,"M 2.6 - 26km N of Yucca Valley, California",318,Point,"[-116.429, 34.345, 4.126]",318
0,2.16,"3km SW of Granada Hills, California",767364172610,1455289519177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164970&format=geojson,,,,,reviewed,0,72,ci,3164970,",ci3164970,",",ci,",",nearby-cities,origin,phase-data,",0,,0.294,47,ml,earthquake,"M 2.2 - 3km SW of Granada Hills, California",319,Point,"[-118.522, 34.256, 11.97]",319
0,2.36,"1km SE of View Park-Windsor Hills, California",767354771080,1455289517418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164946&format=geojson,,,,,reviewed,0,86,ci,3164946,",ci3164946,",",ci,",",nearby-cities,origin,phase-data,",0,,0.296,73.6,ml,earthquake,"M 2.4 - 1km SE of View Park-Windsor Hills, California",320,Point,"[-118.34, 33.989, 11.083]",320
0,2.02,"17 km NNE of Mesa, California",767349694600,1482382120822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401033&format=geojson,,,,,reviewed,0,63,nc,401033,",ci3164938,nc401033,",",ci,nc,",",nearby-cities,origin,phase-data,",22,0.006306,0.04,57,md,earthquake,"M 2.0 - 17 km NNE of Mesa, California",321,Point,"[-118.439, 37.553, 5.438]",321
0,2.12,"16km N of Yucca Valley, California",767347370530,1455289514041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164934&format=geojson,,,,,reviewed,0,69,ci,3164934,",ci3164934,",",ci,",",nearby-cities,origin,phase-data,",0,,0.127,43.2,mc,earthquake,"M 2.1 - 16km N of Yucca Valley, California",322,Point,"[-116.436, 34.262, 1.627]",322
0,2.12,"39km NE of Big Bear City, California",767341278070,1455270740817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164928&format=geojson,,,,,reviewed,0,69,ci,3164928,",ci3164928,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,52.7,mc,earthquake,"M 2.1 - 39km NE of Big Bear City, California",323,Point,"[-116.516, 34.485, -0.656]",323
0,2.81,"4 km ENE of Alameda, California",767340350420,1482382096950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401029&format=geojson,,,,,reviewed,0,121,nc,401029,",nc401029,usp0006bn7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.02523,0.07,27,md,earthquake,"M 2.8 - 4 km ENE of Alameda, California",324,Point,"[-122.2085, 37.7813333, 9.447]",324
0,2.16,"10km NNE of Simi Valley, California",767322359590,1455289512705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164889&format=geojson,,,,,reviewed,0,72,ci,3164889,",ci3164889,",",ci,",",nearby-cities,origin,phase-data,",0,,0.262,26.6,mc,earthquake,"M 2.2 - 10km NNE of Simi Valley, California",325,Point,"[-118.692, 34.353, 11.283]",325
0,2.09,"16 km NW of Pacific Grove, California",767316564070,1482382046040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401019&format=geojson,,,,,reviewed,0,67,nc,401019,",nc401019,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1622,0.12,190,md,earthquake,"M 2.1 - 16 km NW of Pacific Grove, California",326,Point,"[-122.0383333, 36.7316667, 9.276]",326
0,2.46,"5 km W of Cobb, California",767291642150,1482382002018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401013&format=geojson,,,,,reviewed,0,93,nc,401013,",nc401013,",",nc,",",nearby-cities,origin,phase-data,",27,0.01081,0.03,42,md,earthquake,"M 2.5 - 5 km W of Cobb, California",327,Point,"[-122.7836667, 38.8143333, 0.213]",327
0,2.03,"2km NE of Canoga Park, California",767272406400,1455270738282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164805&format=geojson,,,,,reviewed,0,63,ci,3164805,",ci3164805,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,60,mc,earthquake,"M 2.0 - 2km NE of Canoga Park, California",328,Point,"[-118.589, 34.209, 18.244]",328
0,2.16,"13km N of Piru, California",767266235510,1455226267707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164800&format=geojson,,,,,reviewed,0,72,ci,3164800,",ci3164800,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,38,mc,earthquake,"M 2.2 - 13km N of Piru, California",329,Point,"[-118.796, 34.529, 13.363]",329
0,2.02,"25 km NNE of King City, California",767264136460,1482381922710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401004&format=geojson,,,,,reviewed,0,63,nc,401004,",nc401004,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04054,0.08,75,md,earthquake,"M 2.0 - 25 km NNE of King City, California",330,Point,"[-120.9741667, 36.4065, 1.211]",330
0,2.48,"17km SSE of Big Bear Lake, California",767242074680,1455226264987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164767&format=geojson,,,,,reviewed,0,95,ci,3164767,",ci3164767,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,33.1,ml,earthquake,"M 2.5 - 17km SSE of Big Bear Lake, California",331,Point,"[-116.832, 34.102, 8.14]",331
0,2.55,"28 km ENE of Soledad, California",767221423910,1482381869820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400993&format=geojson,,,,,reviewed,0,100,nc,400993,",nc400993,ci3164738,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04144,0.09,56,md,earthquake,"M 2.6 - 28 km ENE of Soledad, California",332,Point,"[-121.0258333, 36.5191667, 8.055]",332
0,2.14,"28 km ENE of Soledad, California",767218544380,1482381860100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400991&format=geojson,,,,,reviewed,0,70,nc,400991,",nc400991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04144,0.09,57,md,earthquake,"M 2.1 - 28 km ENE of Soledad, California",333,Point,"[-121.0246667, 36.5153333, 7.445]",333
0,3.79,"29 km ENE of Soledad, California",767214399230,1482381817330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400986&format=geojson,,,,,reviewed,0,221,nc,400986,",nc400986,ci3164730,usp0006bjt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.04414,0.13,45,md,earthquake,"M 3.8 - 29 km ENE of Soledad, California",334,Point,"[-121.0218333, 36.5195, 9.135]",334
0,2.95,"6km NNW of Chatsworth, California",767202883800,1455344221711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164710&format=geojson,,,,,reviewed,0,134,ci,3164710,",usp0006bjj,ci3164710,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.288,27.8,ml,earthquake,"M 3.0 - 6km NNW of Chatsworth, California",335,Point,"[-118.618, 34.308, 13.585]",335
0,2.51,"9 km W of Cobb, California",767201409570,1482381775526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400978&format=geojson,,,,,reviewed,0,97,nc,400978,",nc400978,",",nc,",",nearby-cities,origin,phase-data,",31,0.02973,0.03,46,md,earthquake,"M 2.5 - 9 km W of Cobb, California",336,Point,"[-122.83, 38.8193333, 2.011]",336
0,2.02,"39km ENE of Lucerne Valley, California",767189098260,1455216314218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164693&format=geojson,,,,,reviewed,0,63,ci,3164693,",ci3164693,",",ci,",",nearby-cities,origin,phase-data,",0,0.03686,0.184,85.9,mc,earthquake,"M 2.0 - 39km ENE of Lucerne Valley, California",337,Point,"[-116.595, 34.616, 7.02]",337
0,2.24,"20 km SSE of Tres Pinos, California",767178910430,1482381752950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400973&format=geojson,,,,,reviewed,0,77,nc,400973,",nc400973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05405,0.04,28,md,earthquake,"M 2.2 - 20 km SSE of Tres Pinos, California",338,Point,"[-121.2271667, 36.6203333, 4.72]",338
0,2.33,"25km N of Yucca Valley, California",767178200210,1455308059865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164680&format=geojson,,,,,reviewed,0,84,ci,3164680,",ci3164680,",",ci,",",nearby-cities,origin,phase-data,",0,,0.115,89.9,mc,earthquake,"M 2.3 - 25km N of Yucca Valley, California",339,Point,"[-116.468, 34.336, 4.586]",339
0,2.02,"9km NNE of Simi Valley, California",767177861110,1455244558114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164679&format=geojson,,,,,reviewed,0,63,ci,3164679,",ci3164679,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,27.5,mc,earthquake,"M 2.0 - 9km NNE of Simi Valley, California",340,Point,"[-118.701, 34.349, 12.103]",340
0,2.25,"21 km NE of Soledad, California",767174766320,1482381739830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc400971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc400971&format=geojson,,,,,reviewed,0,78,nc,400971,",nc400971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01712,0.03,38,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",341,Point,"[-121.1693333, 36.5741667, 5.552]",341
0,2.25,"8km N of Chatsworth, California",767171127830,1455270729348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164777&format=geojson,,,,,reviewed,0,78,ci,3164777,",ci3164777,",",ci,",",nearby-cities,origin,phase-data,",0,,0.236,45.6,ml,earthquake,"M 2.3 - 8km N of Chatsworth, California",342,Point,"[-118.6, 34.324, 12.77]",342
0,2.15,"7km SSW of Johannesburg, California",767171121740,1455344220221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164661&format=geojson,,,,,reviewed,0,71,ci,3164661,",ci3164661,",",ci,",",nearby-cities,origin,phase-data,",0,0.04302,0.125,44.3,mc,earthquake,"M 2.2 - 7km SSW of Johannesburg, California",343,Point,"[-117.652, 35.312, 7.189]",343
0,2.23,"13km S of Joshua Tree, California",767165001890,1455253382841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164653&format=geojson,,,,,reviewed,0,77,ci,3164653,",ci3164653,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,42,mc,earthquake,"M 2.2 - 13km S of Joshua Tree, California",344,Point,"[-116.32, 34.014, 3.325]",344
0,2.12,"1km ENE of Chatsworth, California",767149063290,1455335380572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3164639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3164639&format=geojson,,,,,reviewed,0,69,ci,3164639,",ci3164639,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,59.5,mc,earthquake,"M 2.1 - 1km ENE of Chatsworth, California",345,Point,"[-118.591, 34.259, 6.68]",345
