,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"5km NE of Yorba Linda, CA",1000689289010,1655525618586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706897&format=geojson,271,4,,,reviewed,0,256,ci,9706897,",ci09706897,ci9706897,usp000apau,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",93,0.09461,0.26,27,ml,earthquake,"M 3.1 - 5km NE of Yorba Linda, CA",897,Point,"[-117.7738333, 33.9225, 11.675]",897
0,2.48,"3 km SSW of Stonyford, California",1000688519480,1483299591351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194274&format=geojson,,,,,reviewed,0,95,nc,21194274,",nc21194274,",",nc,",",nearby-cities,origin,phase-data,",29,0.04865,0.19,70,md,earthquake,"M 2.5 - 3 km SSW of Stonyford, California",898,Point,"[-122.556, 39.3433333, 1.336]",898
0,2.43,"10 km NW of Parkfield, California",1000676529070,1483299556370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194249&format=geojson,,,,,reviewed,0,91,nc,21194249,",nc21194249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03423,0.04,47,md,earthquake,"M 2.4 - 10 km NW of Parkfield, California",899,Point,"[-120.5186667, 35.965, 10.412]",899
0,2.07,"11km ENE of Coso Junction, California",1000669844200,1455583213485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706865&format=geojson,,,,,reviewed,0,66,ci,9706865,",ci9706865,",",ci,",",nearby-cities,origin,phase-data,",12,0.04716,0.13,153.9,mc,earthquake,"M 2.1 - 11km ENE of Coso Junction, California",900,Point,"[-117.8313333, 36.0745, 3.285]",900
0,2.31,"10km NNE of Ocotillo Wells, CA",1000665019050,1459608422137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706853&format=geojson,,,,,reviewed,0,82,ci,9706853,",ci9706853,",",ci,",",nearby-cities,origin,phase-data,",46,0.09939,0.29,39.1,ml,earthquake,"M 2.3 - 10km NNE of Ocotillo Wells, CA",901,Point,"[-116.0761667, 33.2155, 9.181]",901
0,2.16,"4km NNW of Isla Vista, California",1000612485820,1455591703678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706721&format=geojson,,,,,reviewed,0,72,ci,9706721,",ci9706721,",",ci,",",nearby-cities,origin,phase-data,",12,0.04473,0.23,148,mc,earthquake,"M 2.2 - 4km NNW of Isla Vista, California",902,Point,"[-119.8793333, 34.446, 0.187]",902
0,2.19,"7km SW of Isla Vista, California",1000612390540,1455600287377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706717&format=geojson,,,,,reviewed,0,74,ci,9706717,",ci9706717,",",ci,",",nearby-cities,origin,phase-data,",12,0.07544,0.35,228,mc,earthquake,"M 2.2 - 7km SW of Isla Vista, California",903,Point,"[-119.9188333, 34.3713333, 5.637]",903
0,2.03,"6 km NW of Little Grass Valley, California",1000587039830,1483299434011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194151&format=geojson,,,,,reviewed,0,63,nc,21194151,",nc21194151,",",nc,",",nearby-cities,origin,phase-data,",11,0.2631,0.05,228,md,earthquake,"M 2.0 - 6 km NW of Little Grass Valley, California",904,Point,"[-121.0388333, 39.747, 10.5]",904
0,2.19,"12km E of Coso Junction, CA",1000573189610,1459562231662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706617&format=geojson,,,,,reviewed,0,74,ci,9706617,",ci9706617,",",ci,",",nearby-cities,origin,phase-data,",24,0.04219,0.19,96,mc,earthquake,"M 2.2 - 12km E of Coso Junction, CA",905,Point,"[-117.8195, 36.0303333, -0.255]",905
0,2.67,"2 km SSW of Cobb, California",1000558382580,1483299401580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194120&format=geojson,,,,,reviewed,0,110,nc,21194120,",nc21194120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02793,0.04,49,md,earthquake,"M 2.7 - 2 km SSW of Cobb, California",906,Point,"[-122.733, 38.7988333, 1.994]",906
0,2.1,"35 km SSE of Goldfield, Nevada",1000552756297,1524608288080,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00036948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00036948&format=geojson,,,,,reviewed,0,68,nn,00036948,",nn00036948,",",nn,",",origin,phase-data,",24,0.218,0.1244,118.14,ml,earthquake,"M 2.1 - 35 km SSE of Goldfield, Nevada",907,Point,"[-117.041, 37.4337, 5]",907
0,2.66,"9km E of Murrieta Hot Springs, CA",1000526266840,1459597275491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706525&format=geojson,,,,,reviewed,0,109,ci,9706525,",ci9706525,",",ci,",",nearby-cities,origin,phase-data,",39,0.09616,0.21,61.6,ml,earthquake,"M 2.7 - 9km E of Murrieta Hot Springs, CA",908,Point,"[-117.0565, 33.562, 12.31]",908
0,2.3,"12km SSE of Anza, CA",1000521987740,1459550587020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706513&format=geojson,,,,,reviewed,0,81,ci,9706513,",ci9706513,",",ci,",",nearby-cities,origin,phase-data,",38,0.04717,0.19,32,ml,earthquake,"M 2.3 - 12km SSE of Anza, CA",909,Point,"[-116.6288333, 33.4566667, 8.441]",909
0,2.1,"22km ENE of Barstow, California",1000502998230,1455583208706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706473&format=geojson,,,,,reviewed,0,68,ci,9706473,",ci9706473,",",ci,",",nearby-cities,origin,phase-data,",13,0.1766,0.17,58,mc,earthquake,"M 2.1 - 22km ENE of Barstow, California",910,Point,"[-116.789, 34.9435, 4.595]",910
0,2.32,"2 km ENE of Aromas, California",1000501527640,1483299302254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194046&format=geojson,,,,,reviewed,0,83,nc,21194046,",nc21194046,",",nc,",",nearby-cities,origin,phase-data,",21,0.02432,0.07,62,md,quarry blast,"M 2.3 Quarry Blast - 2 km ENE of Aromas, California",911,Point,"[-121.6168333, 36.8991667, -0.155]",911
0,2.11,"10km WNW of Calipatria, CA",1000499486560,1459573898442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706449&format=geojson,,,,,reviewed,0,68,ci,9706449,",ci9706449,",",ci,",",nearby-cities,origin,phase-data,",11,0.01542,0.13,93,ml,earthquake,"M 2.1 - 10km WNW of Calipatria, CA",912,Point,"[-115.6053333, 33.1646667, 3.355]",912
0,2.33,"11km WNW of Calipatria, CA",1000499187050,1459550583873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706445&format=geojson,,,,,reviewed,0,84,ci,9706445,",ci9706445,",",ci,",",nearby-cities,origin,phase-data,",19,0.01936,0.24,66,ml,earthquake,"M 2.3 - 11km WNW of Calipatria, CA",913,Point,"[-115.6248333, 33.1596667, 4.146]",913
0,2.36,"10km WNW of Calipatria, CA",1000499083690,1459538907701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706441&format=geojson,,,,,reviewed,0,86,ci,9706441,",ci9706441,",",ci,",",nearby-cities,origin,phase-data,",17,0.02004,0.23,94,ml,earthquake,"M 2.4 - 10km WNW of Calipatria, CA",914,Point,"[-115.609, 33.1581667, 3.816]",914
0,2.19,"5km NW of Boron, California",1000494699040,1455608578306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706401&format=geojson,,,,,reviewed,0,74,ci,9706401,",ci9706401,",",ci,",",nearby-cities,origin,phase-data,",14,0.0988,0.1,68,mc,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, California",915,Point,"[-117.6868333, 35.0291667, -0.921]",915
0,2.16,"5 km SSE of San Juan Bautista, California",1000493328300,1483299277760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194030&format=geojson,,,,,reviewed,0,72,nc,21194030,",nc21194030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02342,0.07,35,md,earthquake,"M 2.2 - 5 km SSE of San Juan Bautista, California",916,Point,"[-121.5175, 36.7986667, 7.08]",916
0,2.1,"11 km W of Big Pine, California",1000482593700,1524608286031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194017&format=geojson,,,,,reviewed,0,68,nc,21194017,",nc21194017,nn00036921,",",nc,nn,",",nearby-cities,origin,phase-data,",22,0.3982,0.07,168,md,earthquake,"M 2.1 - 11 km W of Big Pine, California",917,Point,"[-118.4208333, 37.1503333, 13.917]",917
0,2,"15 km NE of Mesa, California",1000474938400,1524608287289,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00036918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00036918&format=geojson,,,,,reviewed,0,62,nn,00036918,",nn00036918,",",nn,",",origin,phase-data,",13,0.014,0.0865,89.13,ml,earthquake,"M 2.0 - 15 km NE of Mesa, California",918,Point,"[-118.4439, 37.5349, 10.2]",918
0,2.06,"8km SSE of Bodfish, CA",1000439492150,1459619825895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706217&format=geojson,,,,,reviewed,0,65,ci,9706217,",ci9706217,",",ci,",",nearby-cities,origin,phase-data,",21,0.06458,0.19,79,mc,earthquake,"M 2.1 - 8km SSE of Bodfish, CA",919,Point,"[-118.4421667, 35.5253333, 4.07]",919
0,2.06,"8 km WNW of Aspen Springs, California",1000421095130,1483299173380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193937&format=geojson,,,,,reviewed,0,65,nc,21193937,",nc21193937,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02703,0.04,76,md,earthquake,"M 2.1 - 8 km WNW of Aspen Springs, California",920,Point,"[-118.7961667, 37.5853333, 5.129]",920
0,2.14,"3km SE of Yucaipa, CA",1000415370390,1459608503075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9706121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9706121&format=geojson,,,,,reviewed,0,70,ci,9706121,",ci9706121,",",ci,",",nearby-cities,origin,phase-data,",36,0.09445,0.15,39,ml,earthquake,"M 2.1 - 3km SE of Yucaipa, CA",921,Point,"[-117.019, 34.0105, 17.284]",921
0,2.2,"42 km NNW of Gabbs, Nevada",1000414011146,1524608283167,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00036881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00036881&format=geojson,,,,,reviewed,0,74,nn,00036881,",nn00036881,",",nn,",",origin,phase-data,",9,0.188,0.1918,163.67,ml,earthquake,"M 2.2 - 42 km NNW of Gabbs, Nevada",922,Point,"[-118.0485, 39.235, 9.3]",922
0,2.04,"3 km S of Loyola, California",1000413194490,1483299163026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193934&format=geojson,,,,,reviewed,0,64,nc,21193934,",nc21193934,",",nc,",",nearby-cities,origin,phase-data,",16,0.01171,0.16,77,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",923,Point,"[-122.101, 37.324, -0.286]",923
0,2.61,"8 km W of Cobb, California",1000406396900,1483299150830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193925&format=geojson,,,,,reviewed,0,105,nc,21193925,",nc21193925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03153,0.04,33,md,earthquake,"M 2.6 - 8 km W of Cobb, California",924,Point,"[-122.8261667, 38.828, 1.496]",924
0,2.17,"6 km ENE of Friant, California",1000399973810,1483299129584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193918&format=geojson,,,,,reviewed,0,72,nc,21193918,",nc21193918,",",nc,",",nearby-cities,origin,phase-data,",15,0.2297,0.23,209,md,earthquake,"M 2.2 - 6 km ENE of Friant, California",925,Point,"[-119.6435, 37.0066667, 13.931]",925
0,2.65,"11 km N of Potter Valley, California",1000398615910,1483299123850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193916&format=geojson,,,,,reviewed,0,108,nc,21193916,",nc21193916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1468,0.06,39,md,earthquake,"M 2.7 - 11 km N of Potter Valley, California",926,Point,"[-123.0993333, 39.4278333, 5.813]",926
0,2.5,"35 km SSE of Goldfield, Nevada",1000380700961,1524608283945,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00036858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00036858&format=geojson,,,,,reviewed,0,96,nn,00036858,",ci9705961,nn00036858,",",ci,nn,",",nearby-cities,origin,phase-data,",28,0.185,0.1469,112.91,ml,earthquake,"M 2.5 - 35 km SSE of Goldfield, Nevada",927,Point,"[-117.0764, 37.4172, 7.2]",927
0,2.04,"22 km ENE of San Ardo, California",1000365906920,1483299005330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193859&format=geojson,,,,,reviewed,0,64,nc,21193859,",nc21193859,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03514,0.08,51,md,earthquake,"M 2.0 - 22 km ENE of San Ardo, California",928,Point,"[-120.6815, 36.1011667, 2.757]",928
0,2.77,"9km NNE of Running Springs, CA",1000347690560,1459597236028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9705925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9705925&format=geojson,,,,,reviewed,0,118,ci,9705925,",usp000ap2x,ci9705925,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",41,0.0507,0.14,39,ml,earthquake,"M 2.8 - 9km NNE of Running Springs, CA",929,Point,"[-117.0591667, 34.281, 3.837]",929
0,2.07,Northern California,1000344363970,1483298919828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193822&format=geojson,,,,,reviewed,0,66,nc,21193822,",nc21193822,",",nc,",",nearby-cities,origin,phase-data,",12,0.1126,0.04,103,md,earthquake,M 2.1 - Northern California,930,Point,"[-120.8523333, 39.9346667, -0.379]",930
0,3.22,"17 km SW of Aspen Springs, California",1000341182030,1483298908630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193818&format=geojson,,,,,reviewed,0,160,nc,21193818,",nc21193818,ci9705889,usp000ap2v,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1045,0.04,91,md,earthquake,"M 3.2 - 17 km SW of Aspen Springs, California",931,Point,"[-118.8518333, 37.4475, 4.489]",931
0,2.06,"7 km E of Willits, California",1000329717070,1483298871930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193794&format=geojson,,,,,reviewed,0,65,nc,21193794,",nc21193794,",",nc,",",nearby-cities,origin,phase-data,",25,0.1658,0.03,51,md,earthquake,"M 2.1 - 7 km E of Willits, California",932,Point,"[-123.2653333, 39.4103333, 6.949]",932
0,2.11,"7 km NE of Potter Valley, California",1000326454860,1483298854512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193788&format=geojson,,,,,reviewed,0,68,nc,21193788,",nc21193788,",",nc,",",nearby-cities,origin,phase-data,",26,0.1577,0.03,45,md,earthquake,"M 2.1 - 7 km NE of Potter Valley, California",933,Point,"[-123.052, 39.3688333, 2.872]",933
0,2.05,"4 km E of Mammoth Lakes, California",1000324065380,1483298849138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193785&format=geojson,,,,,reviewed,0,65,nc,21193785,",nc21193785,",",nc,",",nearby-cities,origin,phase-data,",20,0.01622,0.06,85,md,earthquake,"M 2.1 - 4 km E of Mammoth Lakes, California",934,Point,"[-118.9248333, 37.6505, -0.744]",934
0,2.03,"22km SW of Maricopa, CA",1000302076990,1459573841103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9705673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9705673&format=geojson,,,,,reviewed,0,63,ci,9705673,",ci9705673,",",ci,",",nearby-cities,origin,phase-data,",25,0.1847,0.23,51,ml,earthquake,"M 2.0 - 22km SW of Maricopa, CA",935,Point,"[-119.544, 34.9018333, 14.87]",935
0,2.48,"16 km SW of Aspen Springs, California",1000287877210,1483298763040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193723&format=geojson,,,,,reviewed,0,95,nc,21193723,",nc21193723,ci9705481,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1036,0.03,90,md,earthquake,"M 2.5 - 16 km SW of Aspen Springs, California",936,Point,"[-118.8515, 37.4486667, 4.409]",936
0,2.36,"6 km NNE of Day Valley, California",1000271140220,1483298702720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193698&format=geojson,,,,,reviewed,0,86,nc,21193698,",nc21193698,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02252,0.06,63,md,earthquake,"M 2.4 - 6 km NNE of Day Valley, California",937,Point,"[-121.8275, 37.087, 6.183]",937
0,2,"9km ENE of Coachella, California",1000248016080,1455600277080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9705153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9705153&format=geojson,,,,,reviewed,0,62,ci,9705153,",ci9705153,",",ci,",",nearby-cities,origin,phase-data,",9,0.6759,0.13,229,mh,earthquake,"M 2.0 - 9km ENE of Coachella, California",938,Point,"[-116.092, 33.725, 6.461]",938
0,2.02,"5km NNW of Boron, California",1000246555400,1455625533630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9705149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9705149&format=geojson,,,,,reviewed,0,63,ci,9705149,",ci9705149,",",ci,",",nearby-cities,origin,phase-data,",12,0.07969,0.27,77,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",939,Point,"[-117.6683333, 35.0411667, -0.921]",939
0,2.1,"35 km SSE of Goldfield, Nevada",1000243155951,1524608279521,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00036766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00036766&format=geojson,,,,,reviewed,0,68,nn,00036766,",nn00036766,",",nn,",",origin,phase-data,",30,0.215,0.1265,117.76,ml,earthquake,"M 2.1 - 35 km SSE of Goldfield, Nevada",940,Point,"[-117.0431, 37.4324, 5.2]",940
0,2.41,"21km SSE of San Pedro, CA",1000212197730,1459573818394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9704901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9704901&format=geojson,,,,,reviewed,0,89,ci,9704901,",ci9704901,",",ci,",",nearby-cities,origin,phase-data,",24,0.1666,0.45,105.8,ml,earthquake,"M 2.4 - 21km SSE of San Pedro, CA",941,Point,"[-118.2173333, 33.5583333, 11.883]",941
0,2.63,"24 km WSW of Lockwood, California",1000208214960,1483298574490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193605&format=geojson,,,,,reviewed,0,106,nc,21193605,",nc21193605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07117,0.11,175,md,earthquake,"M 2.6 - 24 km WSW of Lockwood, California",942,Point,"[-121.3171667, 35.8366667, 10.537]",942
0,2.18,"1km SSW of Beverly Hills, CA",1000199430290,1459585338177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9704833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9704833&format=geojson,,,,,reviewed,0,73,ci,9704833,",ci9704833,",",ci,",",nearby-cities,origin,phase-data,",40,0.01023,0.4,39.9,ml,earthquake,"M 2.2 - 1km SSW of Beverly Hills, CA",943,Point,"[-118.4033333, 34.068, 8.783]",943
0,2.37,"18km ESE of Lone Pine, CA",1000188311960,1459619759943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9704745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9704745&format=geojson,,,,,reviewed,0,86,ci,9704745,",ci9704745,",",ci,",",nearby-cities,origin,phase-data,",19,0.1606,0.22,273,ml,earthquake,"M 2.4 - 18km ESE of Lone Pine, CA",944,Point,"[-117.8995, 36.5078333, 7.615]",944
0,2.7,"34 km SSE of Goldfield, Nevada",1000184320120,1524608278744,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00036726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00036726&format=geojson,,,,,reviewed,0,112,nn,00036726,",nn00036726,",",nn,",",origin,phase-data,",25,0.215,0.1236,117.67,ml,earthquake,"M 2.7 - 34 km SSE of Goldfield, Nevada",945,Point,"[-117.045, 37.4329, 5.1]",945
0,2.08,"14 km SW of Aspen Springs, California",1000144555010,1483298458380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193449&format=geojson,,,,,reviewed,0,67,nc,21193449,",nc21193449,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07658,0.02,128,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",946,Point,"[-118.8408333, 37.4776667, 0.981]",946
0,3.04,"12km SSE of Anza, CA",1000143608590,1459550463827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9704437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9704437&format=geojson,,,,,reviewed,0,142,ci,9704437,",usp000anyy,ci9704437,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.05022,0.19,28,ml,earthquake,"M 3.0 - 12km SSE of Anza, CA",947,Point,"[-116.63, 33.4518333, 7.683]",947
0,2.09,"11km W of Niland, California",1000133491060,1455591685911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9704281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9704281&format=geojson,,,,,reviewed,0,67,ci,9704281,",ci9704281,",",ci,",",nearby-cities,origin,phase-data,",14,0.05403,0.16,138,ml,earthquake,"M 2.1 - 11km W of Niland, California",948,Point,"[-115.6321667, 33.2298333, 0.037]",948
0,2.05,"14 km SW of Aspen Springs, California",1000131412900,1483298419030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193409&format=geojson,,,,,reviewed,0,65,nc,21193409,",nc21193409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07838,0.03,145,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",949,Point,"[-118.8416667, 37.4753333, 0.591]",949
0,2,"61 km SSW of Goldfield, Nevada",1000117267278,1524608275272,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00036715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00036715&format=geojson,,,,,reviewed,0,62,nn,00036715,",nn00036715,",",nn,",",origin,phase-data,",20,0.176,0.1163,105.5,ml,earthquake,"M 2.0 - 61 km SSW of Goldfield, Nevada",950,Point,"[-117.4028, 37.1687, 10.5]",950
0,2.03,"15km NNE of Coso Junction, CA",1000110200240,1459538776598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9704153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9704153&format=geojson,,,,,reviewed,0,63,ci,9704153,",ci9704153,",",ci,",",nearby-cities,origin,phase-data,",23,0.05283,0.16,231,mc,earthquake,"M 2.0 - 15km NNE of Coso Junction, CA",951,Point,"[-117.8776667, 36.1673333, -1.125]",951
0,2.46,"7 km WNW of Lake Davis, California",1000105243920,1524608275132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193386&format=geojson,,,,,reviewed,0,93,nc,21193386,",nc21193386,nn00036676,",",nc,nn,",",nearby-cities,origin,phase-data,",5,0.155,0.03,294,md,earthquake,"M 2.5 - 7 km WNW of Lake Davis, California",952,Point,"[-120.5651667, 39.8875, 6.332]",952
0,2.03,"18 km ENE of Swall Meadows, California",1000099735140,1524608274757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193381&format=geojson,,,,,reviewed,0,63,nc,21193381,",nc21193381,nn00036667,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05315,0.04,61,md,earthquake,"M 2.0 - 18 km ENE of Swall Meadows, California",953,Point,"[-118.4628333, 37.599, 7.706]",953
0,2.37,"30km SW of Tecopa, CA",1000082325480,1459562278002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9703965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9703965&format=geojson,,,,,reviewed,0,86,ci,9703965,",ci9703965,",",ci,",",nearby-cities,origin,phase-data,",11,0.28,0.15,94,mc,earthquake,"M 2.4 - 30km SW of Tecopa, CA",954,Point,"[-116.4591667, 35.6623333, 6.214]",954
0,2.88,"0km ESE of Beverly Hills, CA",1000080061130,1459550434709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9703881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9703881&format=geojson,,,,,reviewed,0,128,ci,9703881,",ci9703881,usp000anxd,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.003475,0.28,52.5,ml,earthquake,"M 2.9 - 0km ESE of Beverly Hills, CA",955,Point,"[-118.398, 34.0731667, 9.52]",955
