,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.92,"36km SSE of Santa Cruz Is. (E end), CA",1640366581340,1646521837040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39895831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39895831&format=geojson,,,,,reviewed,0,131,ci,39895831,",ci39895831,us6000gf2j,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",31,0.3967,0.31,167,ml,earthquake,"M 2.9 - 36km SSE of Santa Cruz Is. (E end), CA",56,Point,"[-119.409, 33.7203333, 21.49]",56
0,2.16,"11km NE of Coso Junction, CA",1640341939270,1640364189270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39895599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39895599&format=geojson,,,,,reviewed,0,72,ci,39895599,",ci39895599,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.01949,0.14,64,ml,earthquake,"M 2.2 - 11km NE of Coso Junction, CA",57,Point,"[-117.8488333, 36.0986667, 1.82]",57
0,2.08,"9km NNW of Lake Pillsbury, CA",1640330856710,1640719811680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73668246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73668246&format=geojson,,,,,reviewed,0,67,nc,73668246,",nc73668246,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",25,0.1633,0.09,64,md,earthquake,"M 2.1 - 9km NNW of Lake Pillsbury, CA",58,Point,"[-122.9813333, 39.491, 7.38]",58
0,2.1,"30 km SSE of Mina, Nevada",1640317403572,1640726634311,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00830436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00830436&format=geojson,,,,,reviewed,0,68,nn,00830436,",nn00830436,",",nn,",",origin,phase-data,",22,0.027,0.129,105.02,ml,earthquake,"M 2.1 - 30 km SSE of Mina, Nevada",59,Point,"[-117.931, 38.1539, 11.2]",59
0,2.16,"11km WSW of Squaw Valley, CA",1640302784640,1640314090832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73668146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73668146&format=geojson,,,,,reviewed,0,72,nc,73668146,",nc73668146,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",7,0.1632,0.14,162,md,earthquake,"M 2.2 - 11km WSW of Squaw Valley, CA",60,Point,"[-119.3668333, 36.718, 19.2]",60
0,2.28,"11km SSW of Searles Valley, CA",1640298886020,1640364467830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39895335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39895335&format=geojson,,,,,reviewed,0,80,ci,39895335,",ci39895335,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.09428,0.14,73,ml,earthquake,"M 2.3 - 11km SSW of Searles Valley, CA",61,Point,"[-117.4686667, 35.6808333, 6.64]",61
0,2.45,"5km NNW of The Geysers, CA",1640281822810,1646152796040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73668096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73668096&format=geojson,,,,,reviewed,0,92,nc,73668096,",nc73668096,us6000gevb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.0091,0.08,37,md,earthquake,"M 2.5 - 5km NNW of The Geysers, CA",62,Point,"[-122.7905, 38.8181667, 0.64]",62
0,2.48,"11km N of Avenal, CA",1640277691760,1646152796040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73668081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73668081&format=geojson,,,,,reviewed,0,95,nc,73668081,",nc73668081,us6000geut,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",29,0.1479,0.13,157,md,earthquake,"M 2.5 - 11km N of Avenal, CA",63,Point,"[-120.1483333, 36.1051667, 8.79]",63
0,3.12,"3km NW of Palomar Observatory, CA",1640263464480,1646152791040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39894823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39894823&format=geojson,37,3.8,,,reviewed,0,164,ci,39894823,",ci39894823,us6000getf,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",126,0.02603,0.23,14,ml,earthquake,"M 3.1 - 3km NW of Palomar Observatory, CA",64,Point,"[-116.8856667, 33.3711667, 4.6]",64
0,2.4,"3km ENE of Lytle Creek, CA",1640261787930,1646152791040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39894799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39894799&format=geojson,22,3.1,,,reviewed,0,95,ci,39894799,",us6000getb,ci39894799,",",us,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",149,0.03361,0.23,20,ml,earthquake,"M 2.4 - 3km ENE of Lytle Creek, CA",65,Point,"[-117.4681667, 34.2655, 8.37]",65
0,2.09,"3km NNW of Palomar Observatory, CA",1640236538710,1640276837250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39894503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39894503&format=geojson,,,,,reviewed,0,67,ci,39894503,",ci39894503,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.02898,0.23,26,ml,earthquake,"M 2.1 - 3km NNW of Palomar Observatory, CA",66,Point,"[-116.8811667, 33.3781667, 5.55]",66
0,2.94,"19km W of Westmorland, CA",1640235898370,1646152781040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39894495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39894495&format=geojson,1,3.8,,,reviewed,0,133,ci,39894495,",ci39894495,us6000gerc,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.0802,0.23,23,ml,earthquake,"M 2.9 - 19km W of Westmorland, CA",67,Point,"[-115.8265, 33.0351667, 7.42]",67
0,2.12,"3km NW of Palomar Observatory, CA",1640233809770,1641322746010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39894415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39894415&format=geojson,,,,,reviewed,0,69,ci,39894415,",ci39894415,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.02791,0.21,21,ml,earthquake,"M 2.1 - 3km NW of Palomar Observatory, CA",68,Point,"[-116.8836667, 33.3753333, 5.55]",68
0,2.06,"3km NW of Palomar Observatory, CA",1640233269270,1641317674090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39894375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39894375&format=geojson,,,,,reviewed,0,65,ci,39894375,",ci39894375,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.02708,0.21,18,ml,earthquake,"M 2.1 - 3km NW of Palomar Observatory, CA",69,Point,"[-116.8806667, 33.3761667, 4.87]",69
0,2.53,"11km ENE of Borrego Springs, CA",1640227677770,1646152778040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39894247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39894247&format=geojson,3,3.4,,,reviewed,0,99,ci,39894247,",ci39894247,us6000geqj,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.08238,0.21,16,ml,earthquake,"M 2.5 - 11km ENE of Borrego Springs, CA",70,Point,"[-116.2595, 33.2751667, 4.67]",70
0,2.49,"13km SE of Talmage, CA",1640219052730,1646152774040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73667821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73667821&format=geojson,8,3.1,,,reviewed,0,98,nc,73667821,",nc73667821,us6000geq0,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",63,0.0472,0.12,59,md,earthquake,"M 2.5 - 13km SE of Talmage, CA",71,Point,"[-123.0786667, 39.0405, 3.48]",71
0,2.06,"4km E of Redwood Valley, CA",1640199880510,1640733551674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73667781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73667781&format=geojson,1,2,,,reviewed,0,65,nc,73667781,",nc73667781,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",33,0.04589,0.07,71,md,earthquake,"M 2.1 - 4km E of Redwood Valley, CA",72,Point,"[-123.1598333, 39.2693333, 2.6]",72
0,2.54,"9km ENE of Coso Junction, CA",1640176636930,1646152764040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39893383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39893383&format=geojson,1,2,,,reviewed,0,99,ci,39893383,",ci39893383,us6000gehg,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.02673,0.14,40,ml,earthquake,"M 2.5 - 9km ENE of Coso Junction, CA",73,Point,"[-117.8603333, 36.0911667, 3.47]",73
0,2.01,"10km ENE of Coso Junction, CA",1640176538670,1640196266480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39893375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39893375&format=geojson,,,,,reviewed,0,62,ci,39893375,",ci39893375,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02593,0.15,39,ml,earthquake,"M 2.0 - 10km ENE of Coso Junction, CA",74,Point,"[-117.8605, 36.092, 3.72]",74
0,2.4,"13km SE of Bodfish, CA",1640126868930,1640128822906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39892927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39892927&format=geojson,,,,,reviewed,0,89,ci,39892927,",ci39892927,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.1773,0.15,28,ml,earthquake,"M 2.4 - 13km SE of Bodfish, CA",75,Point,"[-118.3801667, 35.519, 6.61]",75
0,2.12,"6km NE of Bonadelle Ranchos-Madera Ranchos, CA",1640126339560,1653679660125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73667396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73667396&format=geojson,,,,,reviewed,0,69,nc,73667396,",nc73667396,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",8,0.09047,0.03,143,md,quarry blast,"M 2.1 Quarry Blast - 6km NE of Bonadelle Ranchos-Madera Ranchos, CA",76,Point,"[-119.8171667, 37.0171667, -0.39]",76
0,2.69,"3km NW of Palomar Observatory, CA",1640126318010,1646152745040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39892903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39892903&format=geojson,53,4.1,,,reviewed,0,133,ci,39892903,",ci39892903,us6000geaz,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.02569,0.21,18,ml,earthquake,"M 2.7 - 3km NW of Palomar Observatory, CA",77,Point,"[-116.8803333, 33.3746667, 4.82]",77
0,3.62,"9 km E of Springdale, Utah",1640126205460,1646152745040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60472847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60472847&format=geojson,161,4.1,3.544,,reviewed,0,268,uu,60472847,",uu60472847,us6000geay,",",uu,us,",",dyfi,moment-tensor,origin,phase-data,shakemap,",16,0.1828,0.17,93,ml,earthquake,"M 3.6 - 9 km E of Springdale, Utah",78,Point,"[-112.8938333, 37.1905, 19.65]",78
0,2.07,"3km NNW of Palomar Observatory, CA",1640124212960,1640126550410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39892839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39892839&format=geojson,,,,,reviewed,0,66,ci,39892839,",ci39892839,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02676,0.2,26,ml,earthquake,"M 2.1 - 3km NNW of Palomar Observatory, CA",79,Point,"[-116.8793333, 33.3765, 4.88]",79
0,3.08,"3km E of Covelo, CA",1640116996540,1646152740040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73667331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73667331&format=geojson,11,4.2,,,reviewed,0,151,nc,73667331,",nc73667331,us6000ge90,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",59,0.09508,0.16,39,ml,earthquake,"M 3.1 - 3km E of Covelo, CA",80,Point,"[-123.2128333, 39.7981667, -1.16]",80
0,2.05,"7km S of Walker, CA",1640085411880,1640760671629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73667036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73667036&format=geojson,,,,,reviewed,0,65,nc,73667036,",nc73667036,nn00830285,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.06187,0.09,72,md,earthquake,"M 2.1 - 7km S of Walker, CA",81,Point,"[-119.4821667, 38.4526667, 6.21]",81
0,2.11,"14km N of Coalinga, CA",1640077265870,1640836570864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73666961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73666961&format=geojson,,,,,reviewed,0,68,nc,73666961,",nc73666961,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",38,0.07353,0.1,88,md,earthquake,"M 2.1 - 14km N of Coalinga, CA",82,Point,"[-120.3856667, 36.2616667, 8.96]",82
0,2.6,"37 km SSE of Goldfield, Nevada",1640031669798,1646152703040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00830255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00830255&format=geojson,,,,,reviewed,0,104,nn,00830255,",us6000gdxz,nn00830255,",",us,nn,",",origin,phase-data,",16,0.151,0.1534,135.18,ml,earthquake,"M 2.6 - 37 km SSE of Goldfield, Nevada",83,Point,"[-117.1041, 37.3851, 0.1]",83
0,2.19,"4km WSW of Paso Robles, CA",1640010119010,1640737571163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73666126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73666126&format=geojson,10,2.9,,,reviewed,0,77,nc,73666126,",nc73666126,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.05674,0.1,39,md,earthquake,"M 2.2 - 4km WSW of Paso Robles, CA",84,Point,"[-120.72, 35.6128333, 7.64]",84
0,2.1,"28 km SE of Rachel, Nevada",1640008076068,1640054361365,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00830230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00830230&format=geojson,,,,,reviewed,0,68,nn,00830230,",nn00830230,",",nn,",",origin,phase-data,",14,0.394,0.1248,121.98,ml,earthquake,"M 2.1 - 28 km SE of Rachel, Nevada",85,Point,"[-115.546, 37.4364, 13.6]",85
0,2.01,"1km N of Pacifica, CA",1639980154420,1640734211902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73666026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73666026&format=geojson,14,2.9,,,reviewed,0,66,nc,73666026,",nc73666026,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.05238,0.06,113,md,earthquake,"M 2.0 - 1km N of Pacifica, CA",86,Point,"[-122.487, 37.6268333, 7.51]",86
0,2.5,"22 km ESE of Kanarraville, Utah",1639979763780,1646152689040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60029654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60029654&format=geojson,,,,,reviewed,0,96,uu,60029654,",us6000ge6c,uu60029654,",",us,uu,",",origin,phase-data,",12,0.1461,0.13,147,ml,earthquake,"M 2.5 - 22 km ESE of Kanarraville, Utah",87,Point,"[-112.9693333, 37.433, 1.77]",87
0,2.8,"61 km SW of Dugway, Utah",1639975407120,1646152688040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60472632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60472632&format=geojson,,,,,reviewed,0,121,uu,60472632,",us6000gdre,uu60472632,",",us,uu,",",origin,phase-data,",14,0.1893,0.17,108,ml,earthquake,"M 2.8 - 61 km SW of Dugway, Utah",88,Point,"[-113.337, 39.9073333, 4.61]",88
0,2.71,"61 km SW of Dugway, Utah",1639974232940,1646152687040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60472622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60472622&format=geojson,,,,,reviewed,0,113,uu,60472622,",us6000gdr8,uu60472622,",",us,uu,",",origin,phase-data,",17,0.18,0.11,103,ml,earthquake,"M 2.7 - 61 km SW of Dugway, Utah",89,Point,"[-113.3196667, 39.894, 7.62]",89
0,2.2,"1 km E of Schurz, Nevada",1639958664477,1640054331443,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00830216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00830216&format=geojson,,,,,reviewed,0,74,nn,00830216,",nn00830216,",",nn,",",origin,phase-data,",34,0.348,0.1561,63.04,ml,earthquake,"M 2.2 - 1 km E of Schurz, Nevada",90,Point,"[-118.796, 38.9512, 5.3]",90
0,2.45,"4km SSE of Charter Oak, CA",1639922397550,1646152676040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40131168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40131168&format=geojson,24,3.4,,,reviewed,0,101,ci,40131168,",ci40131168,us6000gdlk,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",143,0.0228,0.21,13,ml,earthquake,"M 2.5 - 4km SSE of Charter Oak, CA",91,Point,"[-117.8263333, 34.0755, 11.86]",91
0,2.33,"22km E of Toms Place, CA",1639911512300,1640026800103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73665711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73665711&format=geojson,,,,,reviewed,0,84,nc,73665711,",nc73665711,nn00830191,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.08351,0.05,54,md,earthquake,"M 2.3 - 22km E of Toms Place, CA",92,Point,"[-118.4316667, 37.5941667, 7.39]",92
0,3.08,"11km NE of Coso Junction, CA",1639899885200,1646152671040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40130936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40130936&format=geojson,2,2.5,,,reviewed,0,146,ci,40130936,",ci40130936,us6000gdjp,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",40,0.004655,0.15,43,ml,earthquake,"M 3.1 - 11km NE of Coso Junction, CA",93,Point,"[-117.853, 36.1131667, 3.26]",93
0,2.21,"10km ESE of Willits, CA",1639857741650,1639986670230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73665411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73665411&format=geojson,1,2,,,reviewed,0,75,nc,73665411,",nc73665411,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",33,0.07157,0.1,59,md,earthquake,"M 2.2 - 10km ESE of Willits, CA",94,Point,"[-123.2548333, 39.3701667, 6.95]",94
0,2.93,"2km N of Yucaipa, CA",1639854980020,1652682475136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40130624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40130624&format=geojson,37,3.4,2.717,,reviewed,0,145,ci,40130624,",ci40130624,us6000gdga,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",72,0.05694,0.16,26,ml,earthquake,"M 2.9 - 2km N of Yucaipa, CA",95,Point,"[-117.0453333, 34.0473333, 11.24]",95
0,2,"26 km SSE of Mina, Nevada",1639844601604,1640023056460,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00830170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00830170&format=geojson,,,,,reviewed,0,62,nn,00830170,",nn00830170,",",nn,",",origin,phase-data,",17,0.026,0.1582,107.47,ml,earthquake,"M 2.0 - 26 km SSE of Mina, Nevada",96,Point,"[-117.9599, 38.1822, 2.3]",96
0,2.07,"8km W of Cobb, CA",1639844396880,1640680090666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73665316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73665316&format=geojson,,,,,reviewed,0,66,nc,73665316,",nc73665316,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.009629,0.06,39,md,earthquake,"M 2.1 - 8km W of Cobb, CA",97,Point,"[-122.8111667, 38.833, 2.54]",97
0,2.17,"5km NW of Walker, CA",1639827711260,1640021725484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73665191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73665191&format=geojson,,,,,reviewed,0,72,nc,73665191,",nc73665191,nn00830152,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.04224,0.08,83,md,earthquake,"M 2.2 - 5km NW of Walker, CA",98,Point,"[-119.5208333, 38.542, 5.01]",98
0,2.25,"6km NE of Orange Cove, CA",1639819088570,1639966930654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73665131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73665131&format=geojson,,,,,reviewed,0,78,nc,73665131,",nc73665131,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",37,0.2002,0.25,37,md,earthquake,"M 2.3 - 6km NE of Orange Cove, CA",99,Point,"[-119.2715, 36.6698333, 21.88]",99
0,2.04,"0km NE of The Geysers, CA",1639806400280,1640667610942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73665051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73665051&format=geojson,,,,,reviewed,0,64,nc,73665051,",nc73665051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01304,0.06,37,md,earthquake,"M 2.0 - 0km NE of The Geysers, CA",100,Point,"[-122.754, 38.78, 1.02]",100
0,2.02,"14km SSW of Loyalton, CA",1639804629640,1640040567667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73665041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73665041&format=geojson,,,,,reviewed,0,63,nc,73665041,",nc73665041,nn00830139,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.115,0.07,117,md,earthquake,"M 2.0 - 14km SSW of Loyalton, CA",101,Point,"[-120.3198333, 39.5646667, 3.58]",101
0,2.2,"5km ENE of Calimesa, CA",1639794510860,1639941596560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40130000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40130000&format=geojson,,,,,reviewed,0,74,ci,40130000,",ci40130000,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.06653,0.17,26,ml,earthquake,"M 2.2 - 5km ENE of Calimesa, CA",102,Point,"[-116.9965, 34.0015, 15.99]",102
