,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.75,"16 km NW of Parkfield, California",1359130258800,1658679466920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928616&format=geojson,4,2,,,reviewed,0,117,nc,71928616,",nc71928616,usp000jytr,ci15277417,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.02072,0.07,47,md,earthquake,"M 2.8 - 16 km NW of Parkfield, California",221,Point,"[-120.5598333, 36.0011667, 4.045]",221
0,2.22,"18 km E of Alton, Utah",1359128677250,1536771370170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60011387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60011387&format=geojson,,,,,reviewed,0,76,uu,60011387,",uu60011387,",",uu,",",cap,origin,phase-data,",15,0.03533,0.19,113,ml,earthquake,"M 2.2 - 18 km E of Alton, Utah",222,Point,"[-112.2768333, 37.4665, 17.03]",222
0,2.61,"31 km ENE of Greenfield, California",1359114619450,1485815314860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928511&format=geojson,,,,,reviewed,0,105,nc,71928511,",nc71928511,ci15277401,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",74,0.07297,0.12,61,md,earthquake,"M 2.6 - 31 km ENE of Greenfield, California",223,Point,"[-120.9468333, 36.4688333, 9.521]",223
0,2.02,"3 km ENE of Berkeley, California",1359090747540,1658679321610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928376&format=geojson,6,2,,,reviewed,0,64,nc,71928376,",nc71928376,usp000jytd,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",107,0.007207,0.15,57,md,earthquake,"M 2.0 - 3 km ENE of Berkeley, California",224,Point,"[-122.2316667, 37.8826667, 7.815]",224
0,2.07,"10 km WSW of Coleville, California",1359077007190,1530311572943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928276&format=geojson,,,,,reviewed,0,66,nc,71928276,",nc71928276,nn00400843,",",nc,nn,",",cap,nearby-cities,origin,phase-data,",14,0.1495,0.06,105,md,earthquake,"M 2.1 - 10 km WSW of Coleville, California",225,Point,"[-119.6208333, 38.5473333, 5.575]",225
0,2.03,"9 km W of Coleville, California",1359076805270,1530311572777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928271&format=geojson,,,,,reviewed,0,63,nc,71928271,",nc71928271,nn00400842,",",nc,nn,",",cap,nearby-cities,origin,phase-data,",11,0.1468,0.05,107,md,earthquake,"M 2.0 - 9 km W of Coleville, California",226,Point,"[-119.6151667, 38.5535, 7.215]",226
0,2.02,"11 km W of Cobb, California",1359076399850,1485814993430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928261&format=geojson,,,,,reviewed,0,63,nc,71928261,",nc71928261,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",61,0.001802,0.06,28,md,earthquake,"M 2.0 - 11 km W of Cobb, California",227,Point,"[-122.8553333, 38.8266667, 2.155]",227
0,2.1,"28 km SSE of Mina, Nevada",1359073134209,1530311575510,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400833&format=geojson,,,,,reviewed,0,68,nn,00400833,",nn00400833,ci15277297,",",nn,ci,",",cap,nearby-cities,origin,phase-data,",15,0.305,0.1141,111.5,ml,earthquake,"M 2.1 - 28 km SSE of Mina, Nevada",228,Point,"[-118.0056, 38.1509, 9.6]",228
0,2.02,"9 km W of Coleville, California",1359070414660,1530311565989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928206&format=geojson,,,,,reviewed,0,63,nc,71928206,",nc71928206,nn00400814,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.1477,0.04,107,md,earthquake,"M 2.0 - 9 km W of Coleville, California",229,Point,"[-119.6205, 38.5565, 7.333]",229
0,4,"9 km W of Coleville, California",1359069951220,1659792044122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928201&format=geojson,157,4,5.24,,reviewed,0,309,nc,71928201,",nc71928201,us2013kucp,ci15277281,nn00400812,",",nc,us,ci,nn,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",30,0.1153,0.07,108,mw,earthquake,"M 4.0 - 9 km W of Coleville, California",230,Point,"[-119.6155, 38.5598333, 4.838]",230
0,2,"11km ENE of Ocotillo Wells, CA",1359067032470,1658679244204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15277257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15277257&format=geojson,3,2.5,,,reviewed,0,62,ci,15277257,",ci15277257,usp000jyt8,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,",64,0.1045,0.16,36,ml,earthquake,"M 2.0 - 11km ENE of Ocotillo Wells, CA",231,Point,"[-116.0173333, 33.1786667, 7.591]",231
0,2.2,"27 km SSE of Mina, Nevada",1359066652055,1530311567773,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400807&format=geojson,,,,,reviewed,0,74,nn,00400807,",nn00400807,ci15277249,",",nn,ci,",",cap,nearby-cities,origin,phase-data,",16,0.295,0.1188,110.55,ml,earthquake,"M 2.2 - 27 km SSE of Mina, Nevada",232,Point,"[-118.0228, 38.151, 6.1]",232
0,2.53,"4km WNW of Frazier Park, CA",1359061215790,1457733784885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15277225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15277225&format=geojson,,,,,reviewed,0,98,ci,15277225,",ci15277225,usp000jyt5,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,",47,0.08799,0.2,31,ml,earthquake,"M 2.5 - 4km WNW of Frazier Park, CA",233,Point,"[-118.978, 34.84, 14.474]",233
0,2.75,"2 km SSW of San Juan Bautista, California",1359060005120,1485814868830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928146&format=geojson,,,,,reviewed,0,116,nc,71928146,",nc71928146,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",59,0.04054,0.07,37,md,earthquake,"M 2.8 - 2 km SSW of San Juan Bautista, California",234,Point,"[-121.548, 36.8223333, 5.347]",234
0,2.37,Northern California,1359035459700,1658679087905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928006&format=geojson,3,2,,,reviewed,0,87,nc,71928006,",nc71928006,usp000jyss,nn00400726,",",nc,us,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",29,0.1063,0.06,54,md,earthquake,M 2.4 - Northern California,235,Point,"[-120.4543333, 39.374, 7.548]",235
0,2.34,"24 km NE of Soledad, California",1359028215840,1485814684880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927961&format=geojson,,,,,reviewed,0,84,nc,71927961,",nc71927961,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",59,0.03964,0.09,38,md,earthquake,"M 2.3 - 24 km NE of Soledad, California",236,Point,"[-121.1463333, 36.5926667, 11.057]",236
0,2.12,"9 km W of Coleville, California",1359022886150,1530311564466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927926&format=geojson,,,,,reviewed,0,69,nc,71927926,",nc71927926,nn00400709,",",nc,nn,",",cap,nearby-cities,origin,phase-data,",13,0.1468,0.06,105,md,earthquake,"M 2.1 - 9 km W of Coleville, California",237,Point,"[-119.6133333, 38.556, 7.905]",237
0,2,"28 km SSE of Mina, Nevada",1359022668814,1530311564298,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400708&format=geojson,,,,,reviewed,0,62,nn,00400708,",nn00400708,",",nn,",",origin,phase-data,",12,0.308,0.1175,112.02,ml,earthquake,"M 2.0 - 28 km SSE of Mina, Nevada",238,Point,"[-117.996, 38.1506, 11.8]",238
0,2.29,"9 km W of Coleville, California",1359020033710,1530311563587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927916&format=geojson,,,,,reviewed,0,81,nc,71927916,",nc71927916,nn00400701,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",14,0.1486,0.05,107,md,earthquake,"M 2.3 - 9 km W of Coleville, California",239,Point,"[-119.616, 38.5548333, 6.945]",239
0,2.55,"10 km W of Coleville, California",1359015924620,1530311561894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927876&format=geojson,,,,,reviewed,0,100,nc,71927876,",nc71927876,nn00400687,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",25,0.1514,0.06,107,md,earthquake,"M 2.6 - 10 km W of Coleville, California",240,Point,"[-119.6216667, 38.5523333, 5.935]",240
0,2.84,"9 km W of Coleville, California",1359015810700,1485814542160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71069289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71069289&format=geojson,,,,,reviewed,0,124,nc,71069289,",nc71069289,usp000jysd,",",nc,us,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",13,0.1532,0.04,136,md,earthquake,"M 2.8 - 9 km W of Coleville, California",241,Point,"[-119.6156667, 38.5683333, -0.42]",241
0,3.67,"9 km W of Coleville, California",1359015708270,1659791991419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927871&format=geojson,41,3.4,4.11,,reviewed,0,221,nc,71927871,",nc71927871,usp000jysc,ci15276993,nn00400686,",",nc,us,ci,nn,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",37,0.1532,0.04,107,mw,earthquake,"M 3.7 - 9 km W of Coleville, California",242,Point,"[-119.6203333, 38.559, 4.055]",242
0,2.8,"28 km SSE of Mina, Nevada",1359002610393,1530311561080,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400674&format=geojson,,,,,reviewed,0,121,nn,00400674,",usp000jys5,ci15276913,nn00400674,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",17,0.306,0.1163,111.94,ml,earthquake,"M 2.8 - 28 km SSE of Mina, Nevada",243,Point,"[-117.9985, 38.1526, 8.7]",243
0,2.2,"28 km SSE of Mina, Nevada",1358994658546,1530311560667,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400667&format=geojson,,,,,reviewed,0,74,nn,00400667,",nn00400667,",",nn,",",cap,origin,phase-data,",14,0.306,0.0942,111.61,ml,earthquake,"M 2.2 - 28 km SSE of Mina, Nevada",244,Point,"[-118.0035, 38.1506, 12.4]",244
0,2.23,"20 km SSE of Shelter Cove, California",1358963796590,1485814156992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927526&format=geojson,,,,,reviewed,0,77,nc,71927526,",nc71927526,",",nc,",",nearby-cities,origin,phase-data,",20,0.1973,0.17,172,md,earthquake,"M 2.2 - 20 km SSE of Shelter Cove, California",245,Point,"[-123.965, 39.8633333, -0.452]",245
0,2.13,"9 km E of San Simeon, California",1358950920490,1485814071660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927456&format=geojson,,,,,reviewed,0,70,nc,71927456,",nc71927456,ci15276697,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",68,0.05495,0.06,107,md,earthquake,"M 2.1 - 9 km E of San Simeon, California",246,Point,"[-121.0906667, 35.6555, 4.446]",246
0,2.75,"2km SSE of Garnet, CA",1358930748390,1658678713283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15276649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15276649&format=geojson,193,3.1,,,reviewed,0,176,ci,15276649,",ci15276649,usp000jyrf,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.0605,0.12,27,ml,earthquake,"M 2.8 - 2km SSE of Garnet, CA",247,Point,"[-116.5388333, 33.8838333, 10.689]",247
0,2.68,"24 km ENE of San Ardo, California",1358897816450,1658678639660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71927101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71927101&format=geojson,6,2,,,reviewed,0,112,nc,71927101,",nc71927101,usp000jyr1,ci15276537,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",97,0.04054,0.13,30,md,earthquake,"M 2.7 - 24 km ENE of San Ardo, California",248,Point,"[-120.6456667, 36.071, 3.344]",248
0,2.39,"22 km NNE of Soledad, California",1358880998930,1485813516820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71926921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71926921&format=geojson,,,,,reviewed,0,88,nc,71926921,",nc71926921,ci15276489,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",68,0.03063,0.07,38,md,earthquake,"M 2.4 - 22 km NNE of Soledad, California",249,Point,"[-121.2086667, 36.602, 6.171]",249
0,2.9,"5 km SW of Cobb, California",1358877521250,1658678566697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71926891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71926891&format=geojson,5,3.3,,,reviewed,0,131,nc,71926891,",nc71926891,usp000jyqn,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.01081,0.07,28,md,earthquake,"M 2.9 - 5 km SW of Cobb, California",250,Point,"[-122.7691667, 38.793, 3.155]",250
0,2.53,"16 km SE of Yosemite Valley, California",1358858702580,1497293949260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71926766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71926766&format=geojson,,,,,reviewed,0,98,nc,71926766,",nc71926766,ci15276417,nn00400373,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",46,0.2757,0.06,42,md,earthquake,"M 2.5 - 16 km SE of Yosemite Valley, California",251,Point,"[-119.4261667, 37.6541667, 23.028]",251
0,2.69,"15 km SSE of Tres Pinos, California",1358833930060,1485813145040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71926601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71926601&format=geojson,,,,,reviewed,0,111,nc,71926601,",nc71926601,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",72,0.05225,0.06,39,md,earthquake,"M 2.7 - 15 km SSE of Tres Pinos, California",252,Point,"[-121.2815, 36.6558333, 6.769]",252
0,2.14,"16km S of Port Hueneme, CA",1358824032160,1457747176360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15276289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15276289&format=geojson,,,,,reviewed,0,70,ci,15276289,",ci15276289,",",ci,",",cap,nearby-cities,origin,phase-data,",17,0.1601,0.2,106,ml,earthquake,"M 2.1 - 16km S of Port Hueneme, CA",253,Point,"[-119.2151667, 34.0066667, 7.965]",253
0,2.51,"25km SSW of Frazier Park, CA",1358818733800,1658678416491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15276273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15276273&format=geojson,3,2.1,,,reviewed,0,98,ci,15276273,",ci15276273,",",ci,",",dyfi,nearby-cities,origin,phase-data,",45,,0.29,41,ml,earthquake,"M 2.5 - 25km SSW of Frazier Park, CA",254,Point,"[-119.0251667, 34.6096667, -1.174]",254
0,2.29,"9 km E of San Simeon, California",1358816796510,1485813017480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71926491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71926491&format=geojson,,,,,reviewed,0,81,nc,71926491,",nc71926491,ci15276265,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",74,0.05676,0.11,105,md,earthquake,"M 2.3 - 9 km E of San Simeon, California",255,Point,"[-121.0901667, 35.6581667, 4.816]",255
0,2.86,"5 km WSW of Cobb, California",1358805161800,1485812926200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71926416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71926416&format=geojson,,,,,reviewed,0,126,nc,71926416,",nc71926416,us2013krap,",",nc,us,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.007207,0.06,21,md,earthquake,"M 2.9 - 5 km WSW of Cobb, California",256,Point,"[-122.7855, 38.8003333, -0.342]",256
0,2.8,"27 km SSE of Mina, Nevada",1358790197222,1530311550889,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400305&format=geojson,,,,,reviewed,0,121,nn,00400305,",ci15276137,nn00400305,",",ci,nn,",",nearby-cities,origin,phase-data,",19,0.3,0.1622,111.37,ml,earthquake,"M 2.8 - 27 km SSE of Mina, Nevada",257,Point,"[-118.0098, 38.1546, 8.2]",257
0,2.44,California-Nevada border region,1358784167960,1485812744030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71926186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71926186&format=geojson,,,,,reviewed,0,92,nc,71926186,",nc71926186,ci15276089,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05856,0.05,64,md,earthquake,M 2.4 - California-Nevada border region,258,Point,"[-118.8638333, 37.5385, 6.549]",258
0,2.08,"37km ENE of Lucerne Valley, CA",1358780712970,1457693173253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15276073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15276073&format=geojson,,,,,reviewed,0,67,ci,15276073,",ci15276073,",",ci,",",cap,nearby-cities,origin,phase-data,",54,0.04068,0.14,39,ml,earthquake,"M 2.1 - 37km ENE of Lucerne Valley, CA",259,Point,"[-116.61, 34.6048333, 7.315]",259
0,2.26,"10 km NNE of Brooktrails, California",1358780062660,1485812697270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71926156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71926156&format=geojson,,,,,reviewed,0,79,nc,71926156,",nc71926156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1162,0.07,74,md,earthquake,"M 2.3 - 10 km NNE of Brooktrails, California",260,Point,"[-123.3246667, 39.5231667, 8.83]",260
0,2.5,"24km ESE of Julian, CA",1358775752500,1457673895624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15276025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15276025&format=geojson,,,,,reviewed,0,96,ci,15276025,",ci15276025,",",ci,",",cap,nearby-cities,origin,phase-data,",74,0.1311,0.19,52,ml,earthquake,"M 2.5 - 24km ESE of Julian, CA",261,Point,"[-116.3581667, 33.0118333, 7.118]",261
0,2.1,"18 km NW of Yosemite Lakes, California",1358756909080,1485812472164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71925961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71925961&format=geojson,,,,,reviewed,0,68,nc,71925961,",nc71925961,",",nc,",",cap,nearby-cities,origin,phase-data,",16,0.1784,0.12,117,md,earthquake,"M 2.1 - 18 km NW of Yosemite Lakes, California",262,Point,"[-119.9421667, 37.2906667, 19.771]",262
0,2,"16km WNW of Westmorland, CA",1358749706920,1457660737220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15275945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15275945&format=geojson,,,,,reviewed,0,62,ci,15275945,",ci15275945,",",ci,",",cap,nearby-cities,origin,phase-data,",53,0.04865,0.2,47,ml,earthquake,"M 2.0 - 16km WNW of Westmorland, CA",263,Point,"[-115.7785, 33.0851667, 7.855]",263
0,2.62,"16km WNW of Westmorland, CA",1358749653400,1658678045169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15275937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15275937&format=geojson,5,3.1,,,reviewed,0,107,ci,15275937,",ci15275937,usp000jyng,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,",62,0.04847,0.27,28,ml,earthquake,"M 2.6 - 16km WNW of Westmorland, CA",264,Point,"[-115.7771667, 33.0868333, 8.455]",264
0,3.28,"31km WSW of Pine Mountain Club, CA",1358731557560,1659791827664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15275793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15275793&format=geojson,14,2.9,,,reviewed,0,170,ci,15275793,",ci15275793,us2013krba,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",50,,0.25,52,ml,earthquake,"M 3.3 - 31km WSW of Pine Mountain Club, CA",265,Point,"[-119.4806667, 34.7858333, 11.869]",265
0,2.02,"14 km NNE of Panguitch, Utah",1358726965640,1536771327190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60010887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60010887&format=geojson,,,,,reviewed,0,63,uu,60010887,",uu60010887,",",uu,",",origin,phase-data,",21,0.1855,0.2,76,ml,earthquake,"M 2.0 - 14 km NNE of Panguitch, Utah",266,Point,"[-112.3896667, 37.9515, 6.38]",266
0,2.1,"28 km SSE of Mina, Nevada",1358702312584,1530311544255,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400210&format=geojson,,,,,reviewed,0,68,nn,00400210,",nn00400210,",",nn,",",origin,phase-data,",21,0.31,0.1395,112.34,ml,earthquake,"M 2.1 - 28 km SSE of Mina, Nevada",267,Point,"[-117.9904, 38.151, 6.6]",267
0,2.01,"1km SE of Westmorland, CA",1358700486120,1457753848561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15275625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15275625&format=geojson,,,,,reviewed,0,62,ci,15275625,",ci15275625,",",ci,",",nearby-cities,origin,phase-data,",41,0.07146,0.14,42,ml,earthquake,"M 2.0 - 1km SE of Westmorland, CA",268,Point,"[-115.6136667, 33.0303333, 9.897]",268
0,2.06,"9km S of Carpinteria, CA",1358692647820,1658677972490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15275601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15275601&format=geojson,3,2.2,,,reviewed,0,66,ci,15275601,",ci15275601,",",ci,",",dyfi,nearby-cities,origin,phase-data,",13,,0.24,126,ml,earthquake,"M 2.1 - 9km S of Carpinteria, CA",269,Point,"[-119.5083333, 34.3153333, 8.179]",269
0,2.2,"27 km SSE of Mina, Nevada",1358665208259,1530311547046,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400153&format=geojson,,,,,reviewed,0,74,nn,00400153,",nn00400153,",",nn,",",origin,phase-data,",16,0.296,0.0991,111.74,ml,earthquake,"M 2.2 - 27 km SSE of Mina, Nevada",270,Point,"[-118.0062, 38.1609, 6.4]",270
0,2.48,"21km WSW of San Miguel Is., CA",1358664237870,1457680253569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15275481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15275481&format=geojson,,,,,reviewed,0,95,ci,15275481,",ci15275481,",",ci,",",cap,nearby-cities,origin,phase-data,",11,0.205,0.38,275,ml,earthquake,"M 2.5 - 21km WSW of San Miguel Is., CA",271,Point,"[-120.564, 33.934, 8.657]",271
0,2,"28 km SSE of Mina, Nevada",1358659657494,1530311546887,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400150&format=geojson,,,,,reviewed,0,62,nn,00400150,",nn00400150,",",nn,",",origin,phase-data,",16,0.306,0.0985,127.47,ml,earthquake,"M 2.0 - 28 km SSE of Mina, Nevada",272,Point,"[-117.9932, 38.1538, 6.4]",272
0,2.38,"22 km NNE of Soledad, California",1358658785640,1485811785610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71925216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71925216&format=geojson,,,,,reviewed,0,87,nc,71925216,",nc71925216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02613,0.06,37,md,earthquake,"M 2.4 - 22 km NNE of Soledad, California",273,Point,"[-121.1996667, 36.5998333, 2.377]",273
0,2.26,"15 km SSE of Tres Pinos, California",1358634590650,1485811639390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71925016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71925016&format=geojson,,,,,reviewed,0,79,nc,71925016,",nc71925016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05135,0.06,40,md,earthquake,"M 2.3 - 15 km SSE of Tres Pinos, California",274,Point,"[-121.2791667, 36.6538333, 6.994]",274
0,2.02,"18 km NNE of Upper Lake, California",1358634298240,1485811623260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71925011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71925011&format=geojson,,,,,reviewed,0,63,nc,71925011,",nc71925011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.164,0.09,36,md,earthquake,"M 2.0 - 18 km NNE of Upper Lake, California",275,Point,"[-122.8151667, 39.3131667, 7.541]",275
0,2.45,"15 km SSE of Tres Pinos, California",1358631740960,1485811581430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71924976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71924976&format=geojson,,,,,reviewed,0,92,nc,71924976,",nc71924976,ci15275305,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05135,0.06,40,md,earthquake,"M 2.5 - 15 km SSE of Tres Pinos, California",276,Point,"[-121.2781667, 36.6533333, 7.004]",276
