,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"6 km ENE of San Juan Bautista, California",887921244010,1482907701700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557505&format=geojson,,,,,reviewed,0,68,nc,557505,",nc557505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05405,0.14,38,md,earthquake,"M 2.1 - 6 km ENE of San Juan Bautista, California",60,Point,"[-121.473, 36.8663333, 6.144]",60
0,2.57,"10 km WSW of Cold Springs, Nevada",887917413010,1482907648769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557494&format=geojson,,,,,reviewed,0,102,nc,557494,",nc557494,",",nc,",",nearby-cities,origin,phase-data,",10,0.5036,0.06,225,md,earthquake,"M 2.6 - 10 km WSW of Cold Springs, Nevada",61,Point,"[-120.0798333, 39.6321667, 11.745]",61
0,2.18,"3 km N of Lake Davis, California",887885851380,1482907545869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557444&format=geojson,,,,,reviewed,0,73,nc,557444,",nc557444,",",nc,",",nearby-cities,origin,phase-data,",5,0.2541,0.02,167,md,earthquake,"M 2.2 - 3 km N of Lake Davis, California",62,Point,"[-120.4835, 39.902, 3.961]",62
0,2.52,"19 km S of Cane Beds, Arizona",887868295650,1535472806190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153230&format=geojson,,,,,reviewed,0,98,uu,50153230,",uu50153230,",",uu,",",origin,phase-data,",6,0.4428,0.11,250,md,earthquake,"M 2.5 - 19 km S of Cane Beds, Arizona",63,Point,"[-112.8976667, 36.7693333, 16.04]",63
0,2.21,"1 km ESE of Lake Davis, California",887850786370,1482907421346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557391&format=geojson,,,,,reviewed,0,75,nc,557391,",nc557391,",",nc,",",nearby-cities,origin,phase-data,",10,0.2757,0.03,175,md,earthquake,"M 2.2 - 1 km ESE of Lake Davis, California",64,Point,"[-120.4676667, 39.8683333, 4.092]",64
0,2.98,"3 km ESE of Mammoth Lakes, California",887846083760,1482907408100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557386&format=geojson,,,,,reviewed,0,137,nc,557386,",nc557386,ci9043050,usp0008g7b,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02613,0.06,72,md,earthquake,"M 3.0 - 3 km ESE of Mammoth Lakes, California",65,Point,"[-118.9341667, 37.6368333, 6.103]",65
0,2.17,"2 km NE of Aromas, California",887840715470,1482907379659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557381&format=geojson,,,,,reviewed,0,72,nc,557381,",nc557381,",",nc,",",nearby-cities,origin,phase-data,",19,0.02793,0.09,52,md,quarry blast,"M 2.2 Quarry Blast - 2 km NE of Aromas, California",66,Point,"[-121.6195, 36.9016667, -0.164]",66
0,2.17,"5 km WSW of Plumas Eureka (historical), California",887840433760,1482907373186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557380&format=geojson,,,,,reviewed,0,72,nc,557380,",nc557380,",",nc,",",nearby-cities,origin,phase-data,",10,0.4486,0.03,283,md,earthquake,"M 2.2 - 5 km WSW of Plumas Eureka (historical), California",67,Point,"[-120.761, 39.7378333, 9.248]",67
0,2.29,"15 km SE of Sierra City, California",887830397930,1482907353524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557372&format=geojson,,,,,reviewed,0,81,nc,557372,",nc557372,",",nc,",",nearby-cities,origin,phase-data,",20,0.4523,0.08,178,md,earthquake,"M 2.3 - 15 km SE of Sierra City, California",68,Point,"[-120.5001667, 39.4693333, 9.032]",68
0,2.78,"3 km ESE of Mammoth Lakes, California",887813926250,1482907296280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30165800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30165800&format=geojson,,,,,reviewed,0,119,nc,30165800,",nc30165800,ci9042958,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.04,73,md,earthquake,"M 2.8 - 3 km ESE of Mammoth Lakes, California",69,Point,"[-118.9303333, 37.6365, 6.173]",69
0,2,"4km S of Little Lake, California",887813668640,1455242301044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042956&format=geojson,,,,,reviewed,0,62,ci,9042956,",ci9042956,",",ci,",",nearby-cities,origin,phase-data,",0,0.06086,0.105,64.7,mc,earthquake,"M 2.0 - 4km S of Little Lake, California",70,Point,"[-117.912, 35.903, 4.078]",70
0,2.09,"1 km N of Lake Davis, California",887806856120,1482907258693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557309&format=geojson,,,,,reviewed,0,67,nc,557309,",nc557309,",",nc,",",nearby-cities,origin,phase-data,",5,0.2631,0,220,md,earthquake,"M 2.1 - 1 km N of Lake Davis, California",71,Point,"[-120.4801667, 39.8891667, 3.192]",71
0,2.24,"1 km ENE of Lake Davis, California",887804319240,1482907251423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557308&format=geojson,,,,,reviewed,0,77,nc,557308,",nc557308,",",nc,",",nearby-cities,origin,phase-data,",7,0.2703,0.06,173,md,earthquake,"M 2.2 - 1 km ENE of Lake Davis, California",72,Point,"[-120.4671667, 39.875, 3.841]",72
0,2.8,"11 km ESE of Mammoth Lakes, California",887803697680,1482907240900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557307&format=geojson,,,,,reviewed,0,121,nc,557307,",nc557307,ci9042941,usp0008g6h,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01982,0.06,59,md,earthquake,"M 2.8 - 11 km ESE of Mammoth Lakes, California",73,Point,"[-118.849, 37.6205, 1.727]",73
0,2.27,"15 km NNW of Panguitch, Utah",887792377800,1535472803000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153205&format=geojson,,,,,reviewed,0,79,uu,50153205,",uu50153205,",",uu,",",origin,phase-data,",7,0.4131,0.12,85,md,earthquake,"M 2.3 - 15 km NNW of Panguitch, Utah",74,Point,"[-112.5136667, 37.948, 5.95]",74
0,2.18,"22 km NNW of San Simeon, California",887791218760,1482907168770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557296&format=geojson,,,,,reviewed,0,73,nc,557296,",nc557296,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04144,0.05,171,md,earthquake,"M 2.2 - 22 km NNW of San Simeon, California",75,Point,"[-121.3296667, 35.8143333, 7.018]",75
0,2.3,"3 km WSW of Lake Davis, California",887790070940,1482907159396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557295&format=geojson,,,,,reviewed,0,81,nc,557295,",nc557295,",",nc,",",nearby-cities,origin,phase-data,",5,0.2982,0.01,270,md,earthquake,"M 2.3 - 3 km WSW of Lake Davis, California",76,Point,"[-120.5126667, 39.8646667, 3.45]",76
0,2.32,"1 km E of Lake Davis, California",887778929980,1482907108995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557277&format=geojson,,,,,reviewed,0,83,nc,557277,",nc557277,",",nc,",",nearby-cities,origin,phase-data,",13,0.2694,0.17,176,md,earthquake,"M 2.3 - 1 km E of Lake Davis, California",77,Point,"[-120.4608333, 39.8728333, 5.877]",77
0,2.37,"0 km NNE of Lake Davis, California",887775935320,1482907097724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557275&format=geojson,,,,,reviewed,0,86,nc,557275,",nc557275,",",nc,",",nearby-cities,origin,phase-data,",10,0.273,0.06,151,md,earthquake,"M 2.4 - 0 km NNE of Lake Davis, California",78,Point,"[-120.4773333, 39.8763333, 0.276]",78
0,2.03,"18 km ENE of Gilroy, California",887767587660,1482907056224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40063379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40063379&format=geojson,,,,,reviewed,0,63,nc,40063379,",nc40063379,",",nc,",",nearby-cities,origin,phase-data,",4,0.1,0,132,md,earthquake,"M 2.0 - 18 km ENE of Gilroy, California",79,Point,"[-121.3948333, 37.0946667, 11.038]",79
0,2.13,"1 km SE of Lake Davis, California",887761535170,1482907007315,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557239&format=geojson,,,,,reviewed,0,70,nc,557239,",nc557239,",",nc,",",nearby-cities,origin,phase-data,",8,0.2793,0.05,176,md,earthquake,"M 2.1 - 1 km SE of Lake Davis, California",80,Point,"[-120.4623333, 39.8623333, 4.131]",80
0,2.47,"1 km ESE of Lake Davis, California",887754068730,1482906988699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557234&format=geojson,,,,,reviewed,0,94,nc,557234,",nc557234,",",nc,",",nearby-cities,origin,phase-data,",10,0.2766,0.07,176,md,earthquake,"M 2.5 - 1 km ESE of Lake Davis, California",81,Point,"[-120.4635, 39.8656667, 3.93]",81
0,4.1,"3 km WSW of Lake Davis, California",887753319360,1482906981540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557233&format=geojson,,,,,reviewed,0,259,nc,557233,",nc557233,usp0008g51,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",159,0.3027,0.37,111,mw,earthquake,"M 4.1 - 3 km WSW of Lake Davis, California",82,Point,"[-120.511, 39.8578333, -1.01]",82
0,2.48,"46km NNW of Los Algodones, B.C., MX",887742610390,1455277606431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042886&format=geojson,,,,,reviewed,0,95,ci,9042886,",ci9042886,",",ci,",",nearby-cities,origin,phase-data,",0,0.105,0.02,165.6,mc,quarry blast,"M 2.5 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",83,Point,"[-114.951, 33.075, -0.313]",83
0,2.06,California-Nevada border region,887699790360,1482906637040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557152&format=geojson,,,,,reviewed,0,65,nc,557152,",nc557152,ci9042852,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.06,59,md,earthquake,M 2.1 - California-Nevada border region,84,Point,"[-118.8468333, 37.6193333, 1.747]",84
0,2.05,"9 km E of Mammoth Lakes, California",887679645560,1482906532950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557126&format=geojson,,,,,reviewed,0,65,nc,557126,",nc557126,ci9042847,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01982,0.06,82,md,earthquake,"M 2.1 - 9 km E of Mammoth Lakes, California",85,Point,"[-118.86, 37.6425, 3.226]",85
0,2.85,"7 km E of Mammoth Lakes, California",887656960740,1482906386580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557079&format=geojson,,,,,reviewed,0,125,nc,557079,",nc557079,ci9042829,usp0008g35,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02432,0.04,90,md,earthquake,"M 2.9 - 7 km E of Mammoth Lakes, California",86,Point,"[-118.8843333, 37.6458333, 5.331]",86
0,2.16,"6 km SW of Big Sur, California",887645568580,1482906245007,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557049&format=geojson,,,,,reviewed,0,72,nc,557049,",nc557049,",",nc,",",nearby-cities,origin,phase-data,",14,0.07027,0.06,300,md,earthquake,"M 2.2 - 6 km SW of Big Sur, California",87,Point,"[-121.8543333, 36.225, 18.939]",87
0,2.06,"7 km E of Mammoth Lakes, California",887643456560,1482906234110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557046&format=geojson,,,,,reviewed,0,65,nc,557046,",nc557046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03063,0.07,99,md,earthquake,"M 2.1 - 7 km E of Mammoth Lakes, California",88,Point,"[-118.8873333, 37.6546667, 1.891]",88
0,2.68,"8km NNE of Yucaipa, California",887638866800,1455314743301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042804&format=geojson,,,,,reviewed,0,110,ci,9042804,",ci9042804,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,22.1,ml,earthquake,"M 2.7 - 8km NNE of Yucaipa, California",89,Point,"[-117.001, 34.098, 2.885]",89
0,2.06,"6 km WSW of Cobb, California",887637307100,1482906165385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557043&format=geojson,,,,,reviewed,0,65,nc,557043,",nc557043,",",nc,",",nearby-cities,origin,phase-data,",21,0.004505,0.04,52,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",90,Point,"[-122.8006667, 38.8091667, 1.12]",90
0,2.04,"7 km E of Mammoth Lakes, California",887636272340,1482906153670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557041&format=geojson,,,,,reviewed,0,64,nc,557041,",nc557041,ci9042780,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02072,0.04,86,md,earthquake,"M 2.0 - 7 km E of Mammoth Lakes, California",91,Point,"[-118.8855, 37.6426667, 5.751]",91
0,2.74,"7 km ENE of Mammoth Lakes, California",887634766220,1482906139220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557039&format=geojson,,,,,reviewed,0,116,nc,557039,",nc557039,ci9042774,usp0008g2p,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03604,0.34,113,md,earthquake,"M 2.7 - 7 km ENE of Mammoth Lakes, California",92,Point,"[-118.8946667, 37.6681667, -0.639]",92
0,3.04,"7 km E of Mammoth Lakes, California",887633818430,1482906072450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557037&format=geojson,,,,,reviewed,0,142,nc,557037,",nc557037,ci9042793,usp0008g2m,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.05,88,ml,earthquake,"M 3.0 - 7 km E of Mammoth Lakes, California",93,Point,"[-118.8858333, 37.6438333, 5.561]",93
0,2.94,"7 km E of Mammoth Lakes, California",887629469670,1482906008330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557013&format=geojson,,,,,reviewed,0,133,nc,557013,",nc557013,ci9042787,usp0008g2g,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.05,87,md,earthquake,"M 2.9 - 7 km E of Mammoth Lakes, California",94,Point,"[-118.8863333, 37.644, 5.521]",94
0,2.2,"18 km NNW of Panguitch, Utah",887629265560,1535472794610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153140&format=geojson,,,,,reviewed,0,74,uu,50153140,",uu50153140,",",uu,",",origin,phase-data,",7,0.4003,0.1,87,md,earthquake,"M 2.2 - 18 km NNW of Panguitch, Utah",95,Point,"[-112.5181667, 37.9746667, 5.99]",95
0,2.29,California-Nevada border region,887628267360,1615334460241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30166021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30166021&format=geojson,,,,,reviewed,0,81,nc,30166021,",nc30166021,ci9042769,",",nc,ci,",",associate,nearby-cities,origin,phase-data,",17,0.01982,0.04,110,md,earthquake,M 2.3 - California-Nevada border region,96,Point,"[-118.8878333, 37.643, 5.411]",96
0,2.14,"7 km E of Mammoth Lakes, California",887628187940,1482905915860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30166019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30166019&format=geojson,,,,,reviewed,0,70,nc,30166019,",nc30166019,ci3298132,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.05,86,md,earthquake,"M 2.1 - 7 km E of Mammoth Lakes, California",97,Point,"[-118.8865, 37.6425, 5.651]",97
0,2.55,"7 km E of Mammoth Lakes, California",887628121760,1482905905420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30166018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30166018&format=geojson,,,,,reviewed,0,100,nc,30166018,",nc30166018,ci9042778,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02252,0.07,90,md,earthquake,"M 2.6 - 7 km E of Mammoth Lakes, California",98,Point,"[-118.8885, 37.6465, 4.611]",98
0,2.36,"18km SE of Mammoth Lakes, California",887627665650,1455323908295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298131&format=geojson,,,,,reviewed,0,86,ci,3298131,",ci3298131,",",ci,",",nearby-cities,origin,phase-data,",0,,0.341,135.7,mc,earthquake,"M 2.4 - 18km SE of Mammoth Lakes, California",99,Point,"[-118.822, 37.529, 4.097]",99
0,3.02,"11 km ESE of Mammoth Lakes, California",887627636710,1482905831090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557006&format=geojson,,,,,reviewed,0,140,nc,557006,",nc557006,ci9042775,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02072,0.05,58,md,earthquake,"M 3.0 - 11 km ESE of Mammoth Lakes, California",100,Point,"[-118.8476667, 37.6191667, 1.647]",100
0,2,"10 km NW of Aspen Springs, California",887603739210,1482905664640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556964&format=geojson,,,,,reviewed,0,62,nc,556964,",nc556964,ci9042756,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.06,64,md,earthquake,"M 2.0 - 10 km NW of Aspen Springs, California",101,Point,"[-118.8086667, 37.6085, 2.901]",101
0,2.34,"11 km ESE of Mammoth Lakes, California",887599614060,1482905641000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556957&format=geojson,,,,,reviewed,0,84,nc,556957,",nc556957,ci9042751,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02072,0.06,59,md,earthquake,"M 2.3 - 11 km ESE of Mammoth Lakes, California",102,Point,"[-118.8486667, 37.6193333, 1.547]",102
0,2.14,"20 km NNE of Upper Lake, California",887588156190,1482905603341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556946&format=geojson,,,,,reviewed,0,70,nc,556946,",nc556946,",",nc,",",nearby-cities,origin,phase-data,",25,0.1514,0.07,84,md,earthquake,"M 2.1 - 20 km NNE of Upper Lake, California",103,Point,"[-122.7975, 39.3235, 9.406]",103
0,2.44,"7 km WSW of Cobb, California",887582682460,1482905586740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556943&format=geojson,,,,,reviewed,0,92,nc,556943,",nc556943,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01351,0.05,33,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",104,Point,"[-122.8123333, 38.8081667, 1.21]",104
