,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.06,"20km E of Little Lake, CA",1562385320020,1573841671751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457735&format=geojson,0,1,5.91,green,reviewed,0,254,ci,38457735,",ci38457735,us70004bpq,",",ci,us,",",dyfi,focal-mechanism,losspager,nearby-cities,origin,phase-data,scitech-link,shakemap,",42,0.05194,0.16,37,mlr,earthquake,"M 4.1 - 20km E of Little Lake, CA",5488,Point,"[-117.6875, 35.9055, 8.43]",5488
0,3.14,"16km SSW of Searles Valley, CA",1562385303710,1565286786155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37221092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37221092&format=geojson,,,,,reviewed,0,152,ci,37221092,",ci37221092,",",ci,",",nearby-cities,origin,phase-data,",6,0.04779,0.19,151,ml,earthquake,"M 3.1 - 16km SSW of Searles Valley, CA",5489,Point,"[-117.4376667, 35.63, 4.24]",5489
0,3.5,"16km W of Searles Valley, CA",1562385286840,1569871217169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457727&format=geojson,0,1,3.764,,reviewed,0,188,ci,38457727,",ci38457727,us70004bpy,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",40,0.03694,0.16,54,mlr,earthquake,"M 3.5 - 16km W of Searles Valley, CA",5490,Point,"[-117.5856667, 35.78, 10.44]",5490
0,3.37,"16km E of Little Lake, CA",1562385255260,1582852377091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261988&format=geojson,,,,,reviewed,0,175,ci,37261988,",ci37261988,",",ci,",",nearby-cities,origin,phase-data,",18,0.06817,0.11,52,ml,earthquake,"M 3.4 - 16km E of Little Lake, CA",5491,Point,"[-117.7255, 35.9173333, 9.54]",5491
0,3.24,"15km ESE of Little Lake, CA",1562385249890,1582851530828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261980&format=geojson,,,,,reviewed,0,162,ci,37261980,",ci37261980,",",ci,",",nearby-cities,origin,phase-data,",8,0.0775,0.08,119,ml,earthquake,"M 3.2 - 15km ESE of Little Lake, CA",5492,Point,"[-117.744, 35.9, 6.99]",5492
0,3.67,"21km E of Little Lake, CA",1562385237980,1565283546817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37221076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37221076&format=geojson,,,3.842,,reviewed,0,207,ci,37221076,",ci37221076,",",ci,",",nearby-cities,origin,phase-data,shakemap,",19,0.05161,0.15,84,ml,earthquake,"M 3.7 - 21km E of Little Lake, CA",5493,Point,"[-117.6808333, 35.9025, 8.09]",5493
0,3.27,"13km WSW of Searles Valley, CA",1562385220350,1565281948432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37221068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37221068&format=geojson,,,,,reviewed,0,165,ci,37221068,",ci37221068,",",ci,",",nearby-cities,origin,phase-data,",10,0.1257,0.09,78,ml,earthquake,"M 3.3 - 13km WSW of Searles Valley, CA",5494,Point,"[-117.5235, 35.7051667, 10.04]",5494
0,3.68,"19km ESE of Little Lake, CA",1562385220290,1569508229040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457719&format=geojson,0,1,4.047,,reviewed,0,208,ci,38457719,",ci38457719,us70004bt5,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",26,0.07522,0.11,47,mlr,earthquake,"M 3.7 - 19km ESE of Little Lake, CA",5495,Point,"[-117.7106667, 35.8696667, 5.8]",5495
0,3.47,"14km W of Searles Valley, CA",1562385200900,1565836276040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220908&format=geojson,,,,,reviewed,0,185,ci,37220908,",ci37220908,us60005246,",",ci,us,",",nearby-cities,origin,phase-data,",10,0.04901,0.16,155,ml,earthquake,"M 3.5 - 14km W of Searles Valley, CA",5496,Point,"[-117.5638333, 35.775, 11.75]",5496
0,3.69,"15km E of Little Lake, CA",1562385179340,1613762231031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220748&format=geojson,,,4.034,,reviewed,0,209,ci,37220748,",ci37220748,",",ci,",",disassociate,nearby-cities,origin,phase-data,shakemap,",23,0.06563,0.16,38,ml,earthquake,"M 3.7 - 15km E of Little Lake, CA",5497,Point,"[-117.7415, 35.9273333, 6.24]",5497
0,3.6,"21km S of Trona, CA",1562385174840,1615335561417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220612&format=geojson,,,4.174,,reviewed,0,199,ci,37220612,",ci37220612,us6000523l,",",ci,us,",",associate,focal-mechanism,nearby-cities,origin,phase-data,shakemap,",24,0.04575,0.19,71,mlr,earthquake,"M 3.6 - 21km S of Trona, CA",5498,Point,"[-117.4073333, 35.5768333, 3.6]",5498
0,3.35,"16km NNE of Ridgecrest, CA",1562385143960,1565836034040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220604&format=geojson,,,,,reviewed,0,173,ci,37220604,",ci37220604,us6000523i,",",ci,us,",",nearby-cities,origin,phase-data,",9,0.06489,0.11,223,ml,earthquake,"M 3.4 - 16km NNE of Ridgecrest, CA",5499,Point,"[-117.6025, 35.7508333, 6.81]",5499
0,3.57,"19km ESE of Little Lake, CA",1562385123730,1565303397040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220596&format=geojson,,,3.632,,reviewed,0,196,ci,37220596,",ci37220596,us60005221,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",11,0.06089,0.11,119,ml,earthquake,"M 3.6 - 19km ESE of Little Lake, CA",5500,Point,"[-117.6963333, 35.8996667, 9.69]",5500
0,3.08,"21km ESE of Little Lake, CA",1562385113810,1582850399101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261964&format=geojson,,,,,reviewed,0,146,ci,37261964,",ci37261964,",",ci,",",nearby-cities,origin,phase-data,",6,0.06259,0.07,195,ml,earthquake,"M 3.1 - 21km ESE of Little Lake, CA",5501,Point,"[-117.6785, 35.8895, 8.96]",5501
0,3.23,"20km E of Little Lake, CA",1562385106160,1582849077590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261948&format=geojson,,,,,reviewed,0,161,ci,37261948,",ci37261948,",",ci,",",nearby-cities,origin,phase-data,",8,0.04792,0.06,179,ml,earthquake,"M 3.2 - 20km E of Little Lake, CA",5502,Point,"[-117.6881667, 35.911, 8.23]",5502
0,3.44,"18km ESE of Little Lake, CA",1562385098800,1582842535532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261900&format=geojson,,,,,reviewed,0,182,ci,37261900,",ci37261900,",",ci,",",nearby-cities,origin,phase-data,",10,0.06937,0.07,92,ml,earthquake,"M 3.4 - 18km ESE of Little Lake, CA",5503,Point,"[-117.707, 35.8958333, 6.16]",5503
0,3.76,"21km E of Little Lake, CA",1562385080330,1582841778426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261844&format=geojson,,,3.861,,reviewed,0,218,ci,37261844,",ci37261844,",",ci,",",nearby-cities,origin,phase-data,shakemap,",9,0.02199,0.11,71,mlr,earthquake,"M 3.8 - 21km E of Little Lake, CA",5504,Point,"[-117.6741667, 35.9373333, 9.87]",5504
0,4.97,"19km E of Little Lake, CA",1562385059710,1573841342473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457703&format=geojson,2,2.2,4.894,,reviewed,0,380,ci,38457703,",ci38457703,us70004bpm,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",43,0.05997,0.17,38,mlr,earthquake,"M 5.0 - 19km E of Little Lake, CA",5505,Point,"[-117.7001667, 35.9035, 8.26]",5505
0,3.79,"15km E of Little Lake, CA",1562385049350,1569508199040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220316&format=geojson,,,3.84,,reviewed,0,221,ci,37220316,",ci37220316,us60004zzc,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",13,0.0749,0.08,96,mlr,earthquake,"M 3.8 - 15km E of Little Lake, CA",5506,Point,"[-117.739, 35.9101667, 10.71]",5506
0,3.45,"16km ESE of Little Lake, CA",1562385034000,1565835980040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220588&format=geojson,,,,,reviewed,0,183,ci,37220588,",ci37220588,us6000521s,",",ci,us,",",nearby-cities,origin,phase-data,",12,0.08488,0.08,71,ml,earthquake,"M 3.5 - 16km ESE of Little Lake, CA",5507,Point,"[-117.7383333, 35.894, 8.37]",5507
0,3.79,"17km ESE of Little Lake, CA",1562385011070,1565303365040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37421773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37421773&format=geojson,,,,,reviewed,0,221,ci,37421773,",ci37421773,us6000521m,",",ci,us,",",nearby-cities,origin,phase-data,",27,0.07483,0.14,58,mlr,earthquake,"M 3.8 - 17km ESE of Little Lake, CA",5508,Point,"[-117.7248333, 35.9036667, 6.5]",5508
0,3.67,"17km SSW of Searles Valley, CA",1562385004740,1582833995557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261788&format=geojson,,,3.875,,reviewed,0,207,ci,37261788,",ci37261788,",",ci,",",nearby-cities,origin,phase-data,shakemap,",8,0.03338,0.07,119,mlr,earthquake,"M 3.7 - 17km SSW of Searles Valley, CA",5509,Point,"[-117.4436667, 35.6163333, 7.26]",5509
0,3.83,"23km N of Ridgecrest, CA",1562384992420,1569508225040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457695&format=geojson,0,1,5.89,,reviewed,0,226,ci,38457695,",ci38457695,us70004bph,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",37,0.06791,0.19,27,mlr,earthquake,"M 3.8 - 23km N of Ridgecrest, CA",5510,Point,"[-117.6841667, 35.8261667, 7.08]",5510
0,3.78,"23km S of Trona, CA",1562384964980,1569508199040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220308&format=geojson,,,4.409,,reviewed,0,220,ci,37220308,",ci37220308,us60004zxd,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",10,0.03629,0.11,150,mlr,earthquake,"M 3.8 - 23km S of Trona, CA",5511,Point,"[-117.3851667, 35.5571667, 3.51]",5511
0,3.68,"17km ESE of Little Lake, CA",1562384937740,1582766691454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261620&format=geojson,,,4.04,,reviewed,0,208,ci,37261620,",ci37261620,",",ci,",",nearby-cities,origin,phase-data,shakemap,",10,0.0728,0.08,127,mlr,earthquake,"M 3.7 - 17km ESE of Little Lake, CA",5512,Point,"[-117.7236667, 35.9058333, 6.2]",5512
0,3.53,"18km ENE of Little Lake, CA",1562384934220,1582767079569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261628&format=geojson,,,3.485,,reviewed,0,192,ci,37261628,",ci37261628,",",ci,",",nearby-cities,origin,phase-data,shakemap,",4,0.04304,0.08,177,ml,earthquake,"M 3.5 - 18km ENE of Little Lake, CA",5513,Point,"[-117.7223333, 35.9998333, 9.53]",5513
0,3.55,"16km E of Little Lake, CA",1562384916260,1582763130595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261564&format=geojson,,,3.71,,reviewed,0,194,ci,37261564,",ci37261564,",",ci,",",nearby-cities,origin,phase-data,shakemap,",11,0.07712,0.05,64,mlr,earthquake,"M 3.6 - 16km E of Little Lake, CA",5514,Point,"[-117.7353333, 35.9108333, 7.04]",5514
0,3.98,"20km E of Little Lake, CA",1562384904660,1565303301040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220300&format=geojson,,,5.101,,reviewed,0,244,ci,37220300,",ci37220300,us60004zws,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",14,0.05556,0.12,82,mlr,earthquake,"M 4.0 - 20km E of Little Lake, CA",5515,Point,"[-117.69, 35.9025, 0.5]",5515
0,2,"14km SW of Big Pine, CA",1562384896510,1562498883332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73208531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73208531&format=geojson,0,1,,,reviewed,0,62,nc,73208531,",nc73208531,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.3051,0.5,299,mh,earthquake,"M 2.0 - 14km SW of Big Pine, CA",5516,Point,"[-118.4045029, 37.0731659, -1.92]",5516
0,3.8,"15km ESE of Little Lake, CA",1562384894550,1582757017763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261556&format=geojson,,,4.029,,reviewed,0,222,ci,37261556,",ci37261556,",",ci,",",nearby-cities,origin,phase-data,shakemap,",8,0.07374,0.1,139,mlr,earthquake,"M 3.8 - 15km ESE of Little Lake, CA",5517,Point,"[-117.7486667, 35.9013333, 7.58]",5517
0,5.5,"15km ESE of Little Lake, CA",1562384873420,1594331064632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457687&format=geojson,32,7.1,6.605,,reviewed,0,488,ci,38457687,",ci38457687,us70004bpa,",",ci,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",49,0.07334,0.16,33,mw,earthquake,"M 5.5 - 15km ESE of Little Lake, CA",5518,Point,"[-117.7495, 35.9011667, 5.04]",5518
0,3.32,"18km ESE of Little Lake, CA",1562384828740,1582755883768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261540&format=geojson,,,,,reviewed,0,170,ci,37261540,",ci37261540,",",ci,",",nearby-cities,origin,phase-data,",9,0.08165,0.15,81,ml,earthquake,"M 3.3 - 18km ESE of Little Lake, CA",5519,Point,"[-117.7173333, 35.8868333, 7.32]",5519
0,3.57,"15km ESE of Little Lake, CA",1562384820080,1565835597040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220292&format=geojson,,,4.244,,reviewed,0,196,ci,37220292,",ci37220292,us60004zvd,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",13,0.07646,0.11,153,mlr,earthquake,"M 3.6 - 15km ESE of Little Lake, CA",5520,Point,"[-117.7436667, 35.902, 8.46]",5520
0,3.34,"18km ESE of Little Lake, CA",1562384817130,1582753254290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261516&format=geojson,,,,,reviewed,0,172,ci,37261516,",ci37261516,",",ci,",",nearby-cities,origin,phase-data,",10,0.07625,0.06,122,ml,earthquake,"M 3.3 - 18km ESE of Little Lake, CA",5521,Point,"[-117.7171667, 35.8941667, 5.11]",5521
0,3.72,"13km SSW of Searles Valley, CA",1562384798500,1565835386040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220284&format=geojson,,,4.382,,reviewed,0,213,ci,37220284,",ci37220284,us60004zv2,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",11,0.07137,0.21,141,mlr,earthquake,"M 3.7 - 13km SSW of Searles Valley, CA",5522,Point,"[-117.45, 35.6573333, 2.12]",5522
0,4.26,"11km SSW of Searles Valley, CA",1562384786870,1663982017364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457679&format=geojson,1,0,5.101,,reviewed,0,279,ci,38457679,",ci38457679,us70004bp8,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",38,0.09403,0.17,65,mlr,earthquake,"M 4.3 - 11km SSW of Searles Valley, CA",5523,Point,"[-117.4703333, 35.6805, 6.85]",5523
0,3.16,"17km E of Little Lake, CA",1562384779420,1582750774398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261500&format=geojson,,,,,reviewed,0,154,ci,37261500,",ci37261500,",",ci,",",nearby-cities,origin,phase-data,",5,0.06769,0.06,221,ml,earthquake,"M 3.2 - 17km E of Little Lake, CA",5524,Point,"[-117.7205, 35.9111667, 7.5]",5524
0,3.52,"12km SW of Searles Valley, CA",1562384754830,1565303271040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220276&format=geojson,,,3.392,,reviewed,0,191,ci,37220276,",ci37220276,us60004zuh,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",18,0.1223,0.21,118,mlr,earthquake,"M 3.5 - 12km SW of Searles Valley, CA",5525,Point,"[-117.5063333, 35.7036667, 11.11]",5525
0,3.46,"17km ESE of Little Lake, CA",1562384729320,1565303244040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220268&format=geojson,,,,,reviewed,0,184,ci,37220268,",ci37220268,us60004zud,",",ci,us,",",nearby-cities,origin,phase-data,",17,0.08066,0.16,140,mlr,earthquake,"M 3.5 - 17km ESE of Little Lake, CA",5526,Point,"[-117.7276667, 35.8835, 7.51]",5526
0,3.49,"15km ESE of Little Lake, CA",1562384713210,1565303215040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37220108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37220108&format=geojson,,,,,reviewed,0,187,ci,37220108,",ci37220108,us60004zsr,",",ci,us,",",nearby-cities,origin,phase-data,",11,0.07669,0.08,97,mlr,earthquake,"M 3.5 - 15km ESE of Little Lake, CA",5527,Point,"[-117.7426667, 35.9026667, 8.47]",5527
0,3.47,"17km E of Little Lake, CA",1562384709010,1565303191040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457671&format=geojson,0,1,,,reviewed,0,185,ci,38457671,",ci38457671,us70004bp6,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",25,0.06275,0.16,42,mlr,earthquake,"M 3.5 - 17km E of Little Lake, CA",5528,Point,"[-117.7188333, 35.9186667, 3.32]",5528
0,3.29,"16km ESE of Little Lake, CA",1562384690150,1565835338040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219948&format=geojson,,,,,reviewed,0,167,ci,37219948,",ci37219948,us60004zqv,",",ci,us,",",nearby-cities,origin,phase-data,",10,0.08241,0.09,72,ml,earthquake,"M 3.3 - 16km ESE of Little Lake, CA",5529,Point,"[-117.7305, 35.8971667, 9.84]",5529
0,3.96,"19km E of Little Lake, CA",1562384657710,1582748705809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219924&format=geojson,,,4.392,,reviewed,0,241,ci,37219924,",ci37219924,us60004z0d,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",32,0.055,0.14,46,mlr,earthquake,"M 4.0 - 19km E of Little Lake, CA",5530,Point,"[-117.6941667, 35.9058333, 6.12]",5530
0,3.6,"17km W of Searles Valley, CA",1562384650780,1582747194973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261484&format=geojson,,,3.541,,reviewed,0,199,ci,37261484,",ci37261484,",",ci,",",nearby-cities,origin,phase-data,shakemap,",8,0.03366,0.07,85,mlr,earthquake,"M 3.6 - 17km W of Searles Valley, CA",5531,Point,"[-117.5935, 35.7821667, 11.22]",5531
0,3.86,"16km E of Little Lake, CA",1562384641600,1663981941906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457663&format=geojson,1,0,5.74,,reviewed,0,229,ci,38457663,",ci38457663,us70004bp4,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",24,0.0715,0.21,51,mlr,earthquake,"M 3.9 - 16km E of Little Lake, CA",5532,Point,"[-117.7276667, 35.9135, 6.96]",5532
0,3.15,"18km ESE of Little Lake, CA",1562384612470,1582746000003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261468&format=geojson,,,,,reviewed,0,153,ci,37261468,",ci37261468,",",ci,",",nearby-cities,origin,phase-data,",11,0.06702,0.09,110,ml,earthquake,"M 3.2 - 18km ESE of Little Lake, CA",5533,Point,"[-117.7276667, 35.8685, 6.05]",5533
0,3.85,"20km ESE of Little Lake, CA",1562384589040,1569508199040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219900&format=geojson,,,4.024,,reviewed,0,228,ci,37219900,",ci37219900,us60004yxt,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",24,0.0707,0.18,43,mlr,earthquake,"M 3.9 - 20km ESE of Little Lake, CA",5534,Point,"[-117.6938333, 35.8865, 9.46]",5534
0,3.86,"20km ESE of Little Lake, CA",1562384572530,1569508224040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457655&format=geojson,0,1,4.206,,reviewed,0,229,ci,38457655,",ci38457655,us60004yzl,us70004bp1,",",ci,us,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",24,0.08123,0.13,72,mlr,earthquake,"M 3.9 - 20km ESE of Little Lake, CA",5535,Point,"[-117.7016667, 35.878, 4.58]",5535
0,3.57,"22km ESE of Little Lake, CA",1562384565760,1613762237090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219908&format=geojson,,,3.998,,reviewed,0,196,ci,37219908,",ci37219908,us60004yzl,",",ci,us,",",disassociate,nearby-cities,origin,phase-data,shakemap,",13,0.08638,0.15,104,ml,earthquake,"M 3.6 - 22km ESE of Little Lake, CA",5536,Point,"[-117.6848333, 35.866, 4.95]",5536
0,3.46,"22km S of Trona, CA",1562384557900,1582744045707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261436&format=geojson,,,3.616,,reviewed,0,184,ci,37261436,",ci37261436,",",ci,",",nearby-cities,origin,phase-data,shakemap,",4,0.06588,0.12,133,mlr,earthquake,"M 3.5 - 22km S of Trona, CA",5537,Point,"[-117.3843333, 35.5688333, 7.95]",5537
0,3.3,"14km W of Searles Valley, CA",1562384545640,1565303130040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219884&format=geojson,,,,,reviewed,0,168,ci,37219884,",ci37219884,us60004ywx,",",ci,us,",",nearby-cities,origin,phase-data,",11,0.06469,0.15,171,ml,earthquake,"M 3.3 - 14km W of Searles Valley, CA",5538,Point,"[-117.5613333, 35.758, 7.57]",5538
0,3.57,"17km ESE of Little Lake, CA",1562384529680,1582740775696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261284&format=geojson,,,3.808,,reviewed,0,196,ci,37261284,",ci37261284,",",ci,",",nearby-cities,origin,phase-data,shakemap,",12,0.07225,0.09,127,ml,earthquake,"M 3.6 - 17km ESE of Little Lake, CA",5539,Point,"[-117.73, 35.8751667, 6.96]",5539
0,3.2,"18km E of Little Lake, CA",1562384524410,1582679430675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261276&format=geojson,,,,,reviewed,0,158,ci,37261276,",ci37261276,",",ci,",",nearby-cities,origin,phase-data,",7,0.05993,0.13,136,ml,earthquake,"M 3.2 - 18km E of Little Lake, CA",5540,Point,"[-117.7048333, 35.9073333, 7.09]",5540
0,3.46,"16km ESE of Little Lake, CA",1562384506460,1582678131433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261268&format=geojson,,,,,reviewed,0,184,ci,37261268,",ci37261268,",",ci,",",nearby-cities,origin,phase-data,",11,0.07466,0.13,114,ml,earthquake,"M 3.5 - 16km ESE of Little Lake, CA",5541,Point,"[-117.727, 35.9065, 6]",5541
0,3.98,"17km ESE of Little Lake, CA",1562384498650,1569508224040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457639&format=geojson,0,1,6.51,,reviewed,0,244,ci,38457639,",ci38457639,us70004bnx,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",38,0.08034,0.18,37,mlr,earthquake,"M 4.0 - 17km ESE of Little Lake, CA",5542,Point,"[-117.722, 35.8923333, 7.87]",5542
0,3.18,"21km ESE of Little Lake, CA",1562384487460,1582676453938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261260&format=geojson,,,,,reviewed,0,156,ci,37261260,",ci37261260,",",ci,",",nearby-cities,origin,phase-data,",13,0.06281,0.1,75,ml,earthquake,"M 3.2 - 21km ESE of Little Lake, CA",5543,Point,"[-117.6816667, 35.8903333, 8.24]",5543
