,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"16 km NNW of Coalinga, California",425316413760,1481447419250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097466&format=geojson,,,,,reviewed,0,77,nc,1097466,",nc1097466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03784,0.1,70,md,earthquake,"M 2.2 - 16 km NNW of Coalinga, California",1124,Point,"[-120.414, 36.2786667, 7.924]",1124
0,2.3,"4 km NNW of Rackerby, California",425313128290,1481447406508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097464&format=geojson,,,,,reviewed,0,81,nc,1097464,",nc1097464,",",nc,",",nearby-cities,origin,phase-data,",12,0.04865,0.06,124,md,earthquake,"M 2.3 - 4 km NNW of Rackerby, California",1125,Point,"[-121.3546667, 39.4831667, 14.791]",1125
0,3.1,"22 km NE of Soledad, California",425299655160,1481447390210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097460&format=geojson,,,,,reviewed,0,148,nc,1097460,",nc1097460,ci2218016,usp0001wb4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01441,0.08,32,ml,earthquake,"M 3.1 - 22 km NE of Soledad, California",1126,Point,"[-121.1813333, 36.5875, 2.86]",1126
0,2.65,"10 km NE of Coalinga, California",425290779140,1481447353240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097453&format=geojson,,,,,reviewed,0,108,nc,1097453,",nc1097453,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.009009,0.08,61,md,earthquake,"M 2.7 - 10 km NE of Coalinga, California",1127,Point,"[-120.2868333, 36.2098333, 13.124]",1127
0,2.47,"10 km NE of Coalinga, California",425282318320,1481447333880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097449&format=geojson,,,,,reviewed,0,94,nc,1097449,",nc1097449,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.009009,0.08,59,md,earthquake,"M 2.5 - 10 km NE of Coalinga, California",1128,Point,"[-120.2881667, 36.21, 12.864]",1128
0,2.69,"10 km NE of Coalinga, California",425280710550,1481447325860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097448&format=geojson,,,,,reviewed,0,111,nc,1097448,",nc1097448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.00991,0.07,62,md,earthquake,"M 2.7 - 10 km NE of Coalinga, California",1129,Point,"[-120.2853333, 36.2091667, 13.084]",1129
0,2.81,"5km N of San Bernardino, CA",425267555820,1454472610430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217979&format=geojson,,,,,reviewed,0,121,ci,2217979,",usp0001waq,ci2217979,",",us,ci,",",impact-text,origin,phase-data,",52,,0.23,28,ml,earthquake,"M 2.8 - 5km N of San Bernardino, CA",1130,Point,"[-117.2935, 34.1705, 6.298]",1130
0,2.28,"16km SSE of Ocotillo Wells, CA",425263381580,1454459875890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217973&format=geojson,,,,,reviewed,0,80,ci,2217973,",ci2217973,",",ci,",",origin,phase-data,",0,0.1804,0.244,61.2,mc,quarry blast,"M 2.3 Quarry Blast - 16km SSE of Ocotillo Wells, CA",1131,Point,"[-116.08, 33.009, 1.157]",1131
0,2.02,"10 km NE of Coalinga, California",425263137660,1481447285688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097438&format=geojson,,,,,reviewed,0,63,nc,1097438,",nc1097438,",",nc,",",nearby-cities,origin,phase-data,",21,0.01351,0.05,115,md,earthquake,"M 2.0 - 10 km NE of Coalinga, California",1132,Point,"[-120.2795, 36.2056667, 11.734]",1132
0,2.32,"8km WSW of Thousand Oaks, CA",425262943060,1454457447430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217968&format=geojson,,,,,reviewed,0,83,ci,2217968,",ci2217968,",",ci,",",origin,phase-data,",9,0.09402,0.32,159,mc,quarry blast,"M 2.3 Quarry Blast - 8km WSW of Thousand Oaks, CA",1133,Point,"[-118.957, 34.1705, -0.602]",1133
0,2.19,"1 km ENE of Bonny Doon, California",425254541420,1481447270080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097434&format=geojson,,,,,reviewed,0,74,nc,1097434,",nc1097434,",",nc,",",nearby-cities,origin,phase-data,",7,0.08108,0.02,218,md,quarry blast,"M 2.2 Quarry Blast - 1 km ENE of Bonny Doon, California",1134,Point,"[-122.1323333, 37.047, -0.398]",1134
0,2.12,"10km ENE of Desert Hot Springs, CA",425251702930,1459615720697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217957&format=geojson,,,,,reviewed,0,69,ci,2217957,",ci2217957,",",ci,",",nearby-cities,origin,phase-data,",37,,0.22,66,mh,earthquake,"M 2.1 - 10km ENE of Desert Hot Springs, CA",1135,Point,"[-116.3995, 33.9906667, 4.641]",1135
0,2.08,"2 km ENE of Garden Farms, California",425246936200,1481447255284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097430&format=geojson,,,,,reviewed,0,67,nc,1097430,",nc1097430,",",nc,",",nearby-cities,origin,phase-data,",17,0.05135,0.08,132,md,quarry blast,"M 2.1 Quarry Blast - 2 km ENE of Garden Farms, California",1136,Point,"[-120.583, 35.4286667, -0.335]",1136
0,2.41,"10km N of Victorville, CA",425246460510,1454450396750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217945&format=geojson,,,,,reviewed,0,89,ci,2217945,",ci2217945,",",ci,",",origin,phase-data,",0,0.1892,0.125,90.8,mc,quarry blast,"M 2.4 Quarry Blast - 10km N of Victorville, CA",1137,Point,"[-117.304, 34.63, -0.972]",1137
0,2.1,"11km N of Victorville, CA",425246310960,1454459874590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217943&format=geojson,,,,,reviewed,0,68,ci,2217943,",ci2217943,",",ci,",",origin,phase-data,",0,0.1857,0.178,103.6,mc,quarry blast,"M 2.1 Quarry Blast - 11km N of Victorville, CA",1138,Point,"[-117.299, 34.635, -1.458]",1138
0,2.73,"8km W of Tehachapi, CA",425235282530,1454438518570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217976&format=geojson,,,,,reviewed,0,115,ci,2217976,",ci2217976,",",ci,",",origin,phase-data,",19,,0.23,122,mc,earthquake,"M 2.7 - 8km W of Tehachapi, CA",1139,Point,"[-118.5323333, 35.1336667, 4.729]",1139
0,2.74,"12 km E of Coalinga, California",425224713490,1481447227860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097423&format=geojson,,,,,reviewed,0,116,nc,1097423,",nc1097423,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06847,0.06,98,md,earthquake,"M 2.7 - 12 km E of Coalinga, California",1140,Point,"[-120.225, 36.1195, 9.112]",1140
0,2.72,"6 km NNE of Pleasanton, California",425224291900,1481447214000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097421&format=geojson,,,,,reviewed,0,114,nc,1097421,",nc1097421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01892,0.18,53,md,earthquake,"M 2.7 - 6 km NNE of Pleasanton, California",1141,Point,"[-121.8451667, 37.7123333, 14.845]",1141
0,2,"5 km NNE of Pleasanton, California",425223940310,1481447202230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097419&format=geojson,,,,,reviewed,0,62,nc,1097419,",nc1097419,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02432,0.09,104,md,earthquake,"M 2.0 - 5 km NNE of Pleasanton, California",1142,Point,"[-121.8471667, 37.7075, 12.835]",1142
0,2.61,"5 km NNE of Pleasanton, California",425223901210,1481447194710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097418&format=geojson,,,,,reviewed,0,105,nc,1097418,",nc1097418,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02432,0.11,69,md,earthquake,"M 2.6 - 5 km NNE of Pleasanton, California",1143,Point,"[-121.846, 37.707, 13.856]",1143
0,2,"5 km NNE of Pleasanton, California",425223766520,1481447177410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097415&format=geojson,,,,,reviewed,0,62,nc,1097415,",nc1097415,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02432,0.12,98,md,earthquake,"M 2.0 - 5 km NNE of Pleasanton, California",1144,Point,"[-121.8505, 37.708, 14.497]",1144
0,2.29,"32km W of Coso Junction, CA",425221971410,1454443279420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217950&format=geojson,,,,,reviewed,0,81,ci,2217950,",ci2217950,",",ci,",",origin,phase-data,",13,0.2755,0.16,242,mc,earthquake,"M 2.3 - 32km W of Coso Junction, CA",1145,Point,"[-118.2968333, 36.0873333, 4.521]",1145
0,2.07,"4 km ESE of Mammoth Lakes, California",425215926700,1481447146824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097409&format=geojson,,,,,reviewed,0,66,nc,1097409,",nc1097409,",",nc,",",nearby-cities,origin,phase-data,",18,0.02252,0.04,65,md,earthquake,"M 2.1 - 4 km ESE of Mammoth Lakes, California",1146,Point,"[-118.9268333, 37.6395, 5.854]",1146
0,2,"10km SE of Lake Isabella, CA",425208475980,1459577533909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217929&format=geojson,,,,,reviewed,0,62,ci,2217929,",ci2217929,",",ci,",",nearby-cities,origin,phase-data,",17,0.2322,0.26,48,mh,earthquake,"M 2.0 - 10km SE of Lake Isabella, CA",1147,Point,"[-118.3855, 35.5661667, -1.234]",1147
0,2.32,"24 km ESE of Big Sur, California",425207417020,1481447118900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097402&format=geojson,,,,,reviewed,0,83,nc,1097402,",nc1097402,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1595,0.14,150,md,earthquake,"M 2.3 - 24 km ESE of Big Sur, California",1148,Point,"[-121.5745, 36.1541667, 6.946]",1148
0,3.34,"12 km N of Princeton, California",425206860920,1481447110362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097401&format=geojson,,,,,reviewed,0,172,nc,1097401,",nc1097401,",",nc,",",nearby-cities,origin,phase-data,",25,0.2667,0.08,84,md,earthquake,"M 3.3 - 12 km N of Princeton, California",1149,Point,"[-121.9886667, 39.5151667, 19.024]",1149
0,2.33,"12 km SSE of Tres Pinos, California",425199180520,1481447100700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097399&format=geojson,,,,,reviewed,0,84,nc,1097399,",nc1097399,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01712,0.07,41,md,earthquake,"M 2.3 - 12 km SSE of Tres Pinos, California",1150,Point,"[-121.273, 36.6838333, 4.158]",1150
0,2.17,"11 km SW of Huron, California",425196085240,1481447089170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097397&format=geojson,,,,,reviewed,0,72,nc,1097397,",nc1097397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07658,0.06,64,md,earthquake,"M 2.2 - 11 km SW of Huron, California",1151,Point,"[-120.2056667, 36.1388333, 11.318]",1151
0,2.25,"11 km SW of Huron, California",425194204860,1481447082280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097396&format=geojson,,,,,reviewed,0,78,nc,1097396,",nc1097396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.07748,0.06,106,md,earthquake,"M 2.3 - 11 km SW of Huron, California",1152,Point,"[-120.2051667, 36.1383333, 11.707]",1152
0,2.06,"7 km ENE of Hollister, California",425187108450,1481447059010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097391&format=geojson,,,,,reviewed,0,65,nc,1097391,",nc1097391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01622,0.12,41,md,earthquake,"M 2.1 - 7 km ENE of Hollister, California",1153,Point,"[-121.324, 36.8731667, 7.814]",1153
0,2.08,"16 km N of Coalinga, California",425182840180,1481447029377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097384&format=geojson,,,,,reviewed,0,67,nc,1097384,",nc1097384,",",nc,",",nearby-cities,origin,phase-data,",20,0.04234,0.07,85,md,earthquake,"M 2.1 - 16 km N of Coalinga, California",1154,Point,"[-120.3591667, 36.287, 15.023]",1154
0,2.16,"11km SE of Yucca Valley, CA",425168356360,1459569411462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217892&format=geojson,,,,,reviewed,0,72,ci,2217892,",ci2217892,",",ci,",",nearby-cities,origin,phase-data,",30,,0.17,58,mh,earthquake,"M 2.2 - 11km SE of Yucca Valley, CA",1155,Point,"[-116.3643333, 34.0301667, 5.895]",1155
0,2.18,"19 km S of Three Rocks, California",425168100890,1481446992340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097374&format=geojson,,,,,reviewed,0,73,nc,1097374,",nc1097374,",",nc,",",nearby-cities,origin,phase-data,",22,0.007207,0.06,85,md,earthquake,"M 2.2 - 19 km S of Three Rocks, California",1156,Point,"[-120.3683333, 36.329, 9.292]",1156
0,2.39,"12 km N of Coalinga, California",425149215270,1481446954996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097364&format=geojson,,,,,reviewed,0,88,nc,1097364,",nc1097364,ci12327887,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.04054,0.09,115,md,earthquake,"M 2.4 - 12 km N of Coalinga, California",1157,Point,"[-120.3333333, 36.2493333, 7.969]",1157
0,2.17,"25 km ESE of Big Sur, California",425147226370,1481446943515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097361&format=geojson,,,,,reviewed,0,72,nc,1097361,",nc1097361,",",nc,",",nearby-cities,origin,phase-data,",29,0.1514,0.18,149,md,earthquake,"M 2.2 - 25 km ESE of Big Sur, California",1158,Point,"[-121.5635, 36.1495, 7.356]",1158
0,2.42,"10 km NE of Coalinga, California",425140014310,1481446922810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097356&format=geojson,,,,,reviewed,0,90,nc,1097356,",nc1097356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01712,0.11,127,md,earthquake,"M 2.4 - 10 km NE of Coalinga, California",1159,Point,"[-120.2766667, 36.2025, 8.288]",1159
0,2.82,"17 km NW of San Simeon, California",425127464860,1481446908260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097353&format=geojson,,,,,reviewed,0,122,nc,1097353,",nc1097353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1541,0.1,198,md,earthquake,"M 2.8 - 17 km NW of San Simeon, California",1160,Point,"[-121.3341667, 35.7438333, 8.692]",1160
0,2.51,"25 km ESE of Big Sur, California",425127412270,1481446900890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097352&format=geojson,,,,,reviewed,0,97,nc,1097352,",nc1097352,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1568,0.15,152,md,earthquake,"M 2.5 - 25 km ESE of Big Sur, California",1161,Point,"[-121.5688333, 36.1435, 4.816]",1161
0,2.35,"3 km E of La Vina, California",425122432800,1481446888682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097350&format=geojson,,,,,reviewed,0,85,nc,1097350,",nc1097350,",",nc,",",nearby-cities,origin,phase-data,",20,0.2802,1.17,127,md,earthquake,"M 2.4 - 3 km E of La Vina, California",1162,Point,"[-120.0751667, 36.8766667, 2.987]",1162
0,2.66,"22 km NE of San Lucas, California",425114485120,1481446864980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097344&format=geojson,,,,,reviewed,0,109,nc,1097344,",nc1097344,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04865,0.06,77,md,earthquake,"M 2.7 - 22 km NE of San Lucas, California",1163,Point,"[-120.8231667, 36.2593333, 6.251]",1163
0,2.36,"16 km N of Coalinga, California",425108764840,1481446843240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097340&format=geojson,,,,,reviewed,0,86,nc,1097340,",nc1097340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03604,0.07,48,md,earthquake,"M 2.4 - 16 km N of Coalinga, California",1164,Point,"[-120.3805, 36.2861667, 10.84]",1164
0,2.41,"16 km NNE of Coalinga, California",425103221030,1481446826919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097337&format=geojson,,,,,reviewed,0,89,nc,1097337,",nc1097337,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.09,140,md,earthquake,"M 2.4 - 16 km NNE of Coalinga, California",1165,Point,"[-120.2985, 36.2833333, 5.69]",1165
0,2.91,"22km SW of San Joaquin, CA",425098502650,1454448567000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12327867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12327867&format=geojson,,,,,reviewed,0,130,ci,12327867,",ci12327867,",",ci,",",origin,phase-data,",3,0.4047,0.1,229,mh,earthquake,"M 2.9 - 22km SW of San Joaquin, CA",1166,Point,"[-120.345, 36.4536667, 4.813]",1166
0,3.03,"11 km E of Coalinga, California",425098443050,1481446818330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097335&format=geojson,,,,,reviewed,0,141,nc,1097335,",nc1097335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.08198,0.09,108,md,earthquake,"M 3.0 - 11 km E of Coalinga, California",1167,Point,"[-120.2346667, 36.147, 10.708]",1167
0,2.71,"10km SSE of Isla Vista, CA",425096301870,1454453323130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12327863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12327863&format=geojson,,,,,reviewed,0,113,ci,12327863,",ci12327863,",",ci,",",origin,phase-data,",9,0.1298,0.34,168,ml,earthquake,"M 2.7 - 10km SSE of Isla Vista, CA",1168,Point,"[-119.8115, 34.3381667, 17.694]",1168
0,2.42,"14 km N of Coalinga, California",425081819380,1481446796670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097331&format=geojson,,,,,reviewed,0,90,nc,1097331,",nc1097331,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02162,0.08,91,md,earthquake,"M 2.4 - 14 km N of Coalinga, California",1169,Point,"[-120.3475, 36.271, 9.452]",1169
0,2.59,"9 km NE of Coalinga, California",425072052660,1481446763330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097323&format=geojson,,,,,reviewed,0,103,nc,1097323,",nc1097323,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01622,0.19,109,md,earthquake,"M 2.6 - 9 km NE of Coalinga, California",1170,Point,"[-120.2811667, 36.2026667, 8.108]",1170
0,2.2,"31km WNW of Fort Irwin, CA",425068609860,1454467319940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217856&format=geojson,,,,,reviewed,0,74,ci,2217856,",ci2217856,",",ci,",",origin,phase-data,",11,0.1745,0.13,157,mc,earthquake,"M 2.2 - 31km WNW of Fort Irwin, CA",1171,Point,"[-117.0113333, 35.3485, 5.192]",1171
0,2.31,"17km NE of Lucerne Valley, CA",425067006830,1454452724060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217853&format=geojson,,,,,reviewed,0,82,ci,2217853,",ci2217853,",",ci,",",origin,phase-data,",31,,0.17,59,mc,earthquake,"M 2.3 - 17km NE of Lucerne Valley, CA",1172,Point,"[-116.821, 34.535, -0.809]",1172
0,2.34,"11 km SW of Huron, California",425062875440,1481446740520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097319&format=geojson,,,,,reviewed,0,84,nc,1097319,",nc1097319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.08198,0.14,117,md,earthquake,"M 2.3 - 11 km SW of Huron, California",1173,Point,"[-120.1986667, 36.141, 11.023]",1173
0,2.76,"6 km N of Biola, California",425060027580,1481446732425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097318&format=geojson,,,,,reviewed,0,117,nc,1097318,",nc1097318,",",nc,",",nearby-cities,origin,phase-data,",5,0.2802,0.02,173,md,earthquake,"M 2.8 - 6 km N of Biola, California",1174,Point,"[-120.0275, 36.8573333, 16.91]",1174
0,3.23,"5 km NW of Biola, California",425059959380,1481446727420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097317&format=geojson,,,,,reviewed,0,161,nc,1097317,",nc1097317,ci2217844,usp0001w8x,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.3288,0.37,118,md,earthquake,"M 3.2 - 5 km NW of Biola, California",1175,Point,"[-120.0673333, 36.8338333, 0.415]",1175
0,2.14,"15 km NNE of Coalinga, California",425058933760,1481446719380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097316&format=geojson,,,,,reviewed,0,70,nc,1097316,",nc1097316,",",nc,",",nearby-cities,origin,phase-data,",18,0.01892,0.1,111,md,earthquake,"M 2.1 - 15 km NNE of Coalinga, California",1176,Point,"[-120.3225, 36.2786667, 8.08]",1176
0,2.28,"6 km NE of Coalinga, California",425051931180,1481446699350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097311&format=geojson,,,,,reviewed,0,80,nc,1097311,",nc1097311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02342,0.11,95,md,earthquake,"M 2.3 - 6 km NE of Coalinga, California",1177,Point,"[-120.3048333, 36.1745, 10.026]",1177
0,2.1,"7 km ESE of Mammoth Lakes, California",425051926240,1481446692993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097310&format=geojson,,,,,reviewed,0,68,nc,1097310,",nc1097310,",",nc,",",nearby-cities,origin,phase-data,",10,0.02162,0.07,124,md,earthquake,"M 2.1 - 7 km ESE of Mammoth Lakes, California",1178,Point,"[-118.8915, 37.6215, -0.46]",1178
0,2.62,"7 km NE of Coalinga, California",425035561120,1481446639300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097296&format=geojson,,,,,reviewed,0,106,nc,1097296,",nc1097296,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02432,0.09,115,md,earthquake,"M 2.6 - 7 km NE of Coalinga, California",1179,Point,"[-120.2956667, 36.1758333, 9.108]",1179
0,2.38,"0 km WSW of Rollingwood, California",425034109630,1481446631550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097295&format=geojson,,,,,reviewed,0,87,nc,1097295,",nc1097295,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01802,0.12,42,md,earthquake,"M 2.4 - 0 km WSW of Rollingwood, California",1180,Point,"[-122.3325, 37.9643333, 5.332]",1180
0,2.1,"32 km NW of San Simeon, California",425026295070,1481446598732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097287&format=geojson,,,,,reviewed,0,68,nc,1097287,",nc1097287,",",nc,",",nearby-cities,origin,phase-data,",28,0.1045,0.17,203,md,earthquake,"M 2.1 - 32 km NW of San Simeon, California",1181,Point,"[-121.4645, 35.8276667, 11.678]",1181
0,2.26,"25 km ESE of Big Sur, California",425025363390,1481446589890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097285&format=geojson,,,,,reviewed,0,79,nc,1097285,",nc1097285,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1486,0.18,146,md,earthquake,"M 2.3 - 25 km ESE of Big Sur, California",1182,Point,"[-121.56, 36.1541667, 7.576]",1182
