,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"12km ESE of Anza, CA",1118937649210,1457386761225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155100&format=geojson,,,,,reviewed,0,64,ci,14155100,",ci14155100,",",ci,",",nearby-cities,origin,phase-data,",40,0.06084,0.23,46,ml,earthquake,"M 2.0 - 12km ESE of Anza, CA",682,Point,"[-116.5438333, 33.5325, 14.185]",682
0,3.54,"8 km N of Avenal, California",1118921871460,1489776135779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462938&format=geojson,,,2.26,,reviewed,0,193,nc,21462938,",nc21462938,usp000dt6h,ci14155056,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",72,0.03784,0.13,133,ml,earthquake,"M 3.5 - 8 km N of Avenal, California",683,Point,"[-120.1478333, 36.0828333, 15.517]",683
0,2.47,"15km ESE of Anza, CA",1118911577010,1457395582218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14155028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14155028&format=geojson,,,,,reviewed,0,94,ci,14155028,",ci14155028,",",ci,",",nearby-cities,origin,phase-data,",59,0.0626,0.22,25,ml,earthquake,"M 2.5 - 15km ESE of Anza, CA",684,Point,"[-116.5281667, 33.5043333, 10.755]",684
0,2.18,"3 km NNW of Spring Garden, California",1118908297130,1484127374101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462820&format=geojson,,,,,reviewed,0,73,nc,21462820,",nc21462820,",",nc,",",nearby-cities,origin,phase-data,",23,0.07027,0.03,114,md,earthquake,"M 2.2 - 3 km NNW of Spring Garden, California",685,Point,"[-120.811, 39.9236667, 10.275]",685
0,2.06,"4 km WSW of Cobb, California",1118879379210,1484127230650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462633&format=geojson,,,,,reviewed,0,65,nc,21462633,",nc21462633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.008108,0.07,35,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",686,Point,"[-122.7701667, 38.8028333, 1.313]",686
0,2.36,"9 km W of Aspen Springs, California",1118876225630,1484127201713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462626&format=geojson,,,,,reviewed,0,86,nc,21462626,",nc21462626,",",nc,",",nearby-cities,origin,phase-data,",13,0.04505,0.03,181,md,earthquake,"M 2.4 - 9 km W of Aspen Springs, California",687,Point,"[-118.8245, 37.5438333, -1.193]",687
0,2.09,"15km ESE of Anza, CA",1118874394180,1457390480435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12196983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12196983&format=geojson,,,,,reviewed,0,67,ci,12196983,",ci12196983,",",ci,",",nearby-cities,origin,phase-data,",18,0.06962,0.29,53,ml,earthquake,"M 2.1 - 15km ESE of Anza, CA",688,Point,"[-116.5213333, 33.5115, 11.355]",688
0,2.5,"4 km S of Brentwood, California",1118863615970,1484127123480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462591&format=geojson,,,,,reviewed,0,96,nc,21462591,",nc21462591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.08559,0.26,211,md,earthquake,"M 2.5 - 4 km S of Brentwood, California",689,Point,"[-121.7015, 37.8893333, -0.126]",689
0,2.06,"10 km W of Aspen Springs, California",1118863396140,1484127114170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462588&format=geojson,,,,,reviewed,0,65,nc,21462588,",nc21462588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04324,0.06,139,md,earthquake,"M 2.1 - 10 km W of Aspen Springs, California",690,Point,"[-118.8301667, 37.5468333, 1.149]",690
0,2.29,"5 km N of Kelseyville, California",1118862185380,1484127090920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462578&format=geojson,,,,,reviewed,0,81,nc,21462578,",nc21462578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07027,0.13,67,md,earthquake,"M 2.3 - 5 km N of Kelseyville, California",691,Point,"[-122.8446667, 39.0238333, 3.787]",691
0,2.1,"8 km SSW of Oak Shores, California",1118841310950,1484126934570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462504&format=geojson,,,,,reviewed,0,68,nc,21462504,",nc21462504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03333,0.09,46,md,earthquake,"M 2.1 - 8 km SSW of Oak Shores, California",692,Point,"[-121.0058333, 35.6998333, 4.436]",692
0,3.5,"7 km WNW of Cobb, California",1118804220600,1561747684824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462363&format=geojson,,,2.7,,reviewed,0,188,nc,21462363,",usp000dt27,nc21462363,",",us,nc,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",35,0.02162,0.05,42,ml,earthquake,"M 3.5 - 7 km WNW of Cobb, California",693,Point,"[-122.8036667, 38.8441667, 1.465]",693
0,2.01,"10 km N of Coalinga, California",1118759672470,1484126206600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462291&format=geojson,,,,,reviewed,0,62,nc,21462291,",nc21462291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1027,0.13,110,md,earthquake,"M 2.0 - 10 km N of Coalinga, California",694,Point,"[-120.3493333, 36.2346667, 7.918]",694
0,2.41,"7 km W of Cobb, California",1118759564950,1484126197290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462290&format=geojson,,,,,reviewed,0,89,nc,21462290,",nc21462290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.003604,0.06,35,md,earthquake,"M 2.4 - 7 km W of Cobb, California",695,Point,"[-122.8121667, 38.8201667, 3.069]",695
0,2,"10 km W of Aspen Springs, California",1118741024310,1484126124610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462260&format=geojson,,,,,reviewed,0,62,nc,21462260,",nc21462260,ci14154076,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04505,0.06,107,md,earthquake,"M 2.0 - 10 km W of Aspen Springs, California",696,Point,"[-118.8291667, 37.5453333, 0.629]",696
0,2.51,"16km N of Pine Mountain Club, CA",1118726526800,1457380220750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14153956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14153956&format=geojson,,,,,reviewed,0,97,ci,14153956,",ci14153956,",",ci,",",nearby-cities,origin,phase-data,",43,0.0935,0.44,46,ml,earthquake,"M 2.5 - 16km N of Pine Mountain Club, CA",697,Point,"[-119.1805, 34.9875, 15.688]",697
0,2.78,"12km ENE of Ridgecrest, CA",1118723634390,1457381530510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14153924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14153924&format=geojson,,,,,reviewed,0,119,ci,14153924,",usp000dsx8,ci14153924,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.09378,0.16,58,ml,earthquake,"M 2.8 - 12km ENE of Ridgecrest, CA",698,Point,"[-117.5643333, 35.6731667, 3.334]",698
0,2.28,"11 km ENE of San Simeon, California",1118723321250,1484126019420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462224&format=geojson,,,,,reviewed,0,80,nc,21462224,",nc21462224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.06667,0.09,88,md,earthquake,"M 2.3 - 11 km ENE of San Simeon, California",699,Point,"[-121.0726667, 35.6673333, 5.819]",699
0,2.28,"9 km NE of San Simeon, California",1118715834130,1484125960200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462209&format=geojson,,,,,reviewed,0,80,nc,21462209,",nc21462209,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04054,0.08,60,md,earthquake,"M 2.3 - 9 km NE of San Simeon, California",700,Point,"[-121.1155, 35.7086667, 7.611]",700
0,2.1,"3 km S of Fairview, California",1118713118930,1484125940390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51161125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51161125&format=geojson,,,,,reviewed,0,68,nc,51161125,",nc51161125,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02523,0.12,68,md,earthquake,"M 2.1 - 3 km S of Fairview, California",701,Point,"[-122.0433333, 37.6471667, 5.247]",701
0,3.7,"4 km SSE of Sierra City, California",1118712702116,1447793120128,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00157830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00157830&format=geojson,,,,,reviewed,0,211,nn,00157830,",nn00157830,",",nn,",",origin,phase-data,",7,0.155,0.1436,212.53,ml,earthquake,"M 3.7 - 4 km SSE of Sierra City, California",702,Point,"[-120.621, 39.5249, 11.5]",702
0,2.3,"9km E of Anza, CA",1118704564880,1457395562088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14153812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14153812&format=geojson,,,,,reviewed,0,81,ci,14153812,",ci14153812,",",ci,",",nearby-cities,origin,phase-data,",18,0.03212,0.19,76,mh,earthquake,"M 2.3 - 9km E of Anza, CA",703,Point,"[-116.5771667, 33.54, 13.215]",703
0,2.06,"18km ESE of Anza, CA",1118702803570,1457384204532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14153680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14153680&format=geojson,,,,,reviewed,0,65,ci,14153680,",ci14153680,",",ci,",",nearby-cities,origin,phase-data,",35,0.08587,0.24,65,ml,earthquake,"M 2.1 - 18km ESE of Anza, CA",704,Point,"[-116.5038333, 33.4698333, 13.442]",704
0,2.3,"43 km NNW of Gabbs, Nevada",1118695569504,1524602995084,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00143900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00143900&format=geojson,,,,,reviewed,0,81,nn,00143900,",nn00143900,",",nn,",",origin,phase-data,",6,0.818,0.078,201.05,ml,earthquake,"M 2.3 - 43 km NNW of Gabbs, Nevada",705,Point,"[-118.0633, 39.2475, 0]",705
0,2.5,"21 km S of Silver Peak, Nevada",1118681372159,1524602994759,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00143828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00143828&format=geojson,,,,,reviewed,0,96,nn,00143828,",nn00143828,",",nn,",",origin,phase-data,",19,0.24,0.1026,73.27,ml,earthquake,"M 2.5 - 21 km S of Silver Peak, Nevada",706,Point,"[-117.6325, 37.5635, 0]",706
0,2.49,"6 km W of Cobb, California",1118668161780,1484125675540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462110&format=geojson,,,,,reviewed,0,95,nc,21462110,",nc21462110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.00991,0.06,40,md,earthquake,"M 2.5 - 6 km W of Cobb, California",707,Point,"[-122.7991667, 38.8176667, 2.456]",707
0,2.03,"12 km NNW of Parkfield, California",1118664215340,1484125645479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc70016970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc70016970&format=geojson,,,,,reviewed,0,63,nc,70016970,",nc70016970,",",nc,",",nearby-cities,origin,phase-data,",6,0.1324,0.02,112,md,earthquake,"M 2.0 - 12 km NNW of Parkfield, California",708,Point,"[-120.4873333, 35.9991667, 11.802]",708
0,2.05,"21km ESE of Anza, CA",1118661781320,1457388042301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14153320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14153320&format=geojson,,,,,reviewed,0,65,ci,14153320,",ci14153320,",",ci,",",nearby-cities,origin,phase-data,",50,0.1106,0.24,28.9,ml,earthquake,"M 2.1 - 21km ESE of Anza, CA",709,Point,"[-116.479, 33.4541667, 4.292]",709
0,2.29,"8 km S of Mammoth Lakes, California",1118650181600,1484125570450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462064&format=geojson,,,,,reviewed,0,81,nc,21462064,",nc21462064,ci14153232,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04324,0.05,88,md,earthquake,"M 2.3 - 8 km S of Mammoth Lakes, California",710,Point,"[-118.9661667, 37.5746667, 7.386]",710
0,2.23,"8km ESE of Anza, CA",1118644897290,1457395550575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14153152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14153152&format=geojson,,,,,reviewed,0,77,ci,14153152,",ci14153152,",",ci,",",nearby-cities,origin,phase-data,",60,0.02659,0.28,22,ml,earthquake,"M 2.2 - 8km ESE of Anza, CA",711,Point,"[-116.5896667, 33.5336667, 12.201]",711
0,2.01,"15km ESE of Anza, CA",1118640842570,1457393002794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14153080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14153080&format=geojson,,,,,reviewed,0,62,ci,14153080,",ci14153080,",",ci,",",nearby-cities,origin,phase-data,",37,0.06654,0.19,39,ml,earthquake,"M 2.0 - 15km ESE of Anza, CA",712,Point,"[-116.5248333, 33.5105, 12.335]",712
0,2.25,"11 km ENE of San Simeon, California",1118631749320,1484125475350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462032&format=geojson,,,,,reviewed,0,78,nc,21462032,",nc21462032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.06667,0.09,88,md,earthquake,"M 2.3 - 11 km ENE of San Simeon, California",713,Point,"[-121.0718333, 35.6658333, 5.409]",713
0,2.25,"13km ESE of Anza, CA",1118629318130,1457394232090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14152880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14152880&format=geojson,,,,,reviewed,0,78,ci,14152880,",ci14152880,",",ci,",",nearby-cities,origin,phase-data,",24,0.05456,0.26,53,ml,earthquake,"M 2.3 - 13km ESE of Anza, CA",714,Point,"[-116.5413333, 33.5145, 11.655]",714
0,2.63,"13km ESE of Anza, CA",1118629291940,1457396805556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14152876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14152876&format=geojson,,,,,reviewed,0,106,ci,14152876,",ci14152876,",",ci,",",nearby-cities,origin,phase-data,",71,0.05218,0.26,29,ml,earthquake,"M 2.6 - 13km ESE of Anza, CA",715,Point,"[-116.5433333, 33.5121667, 12.185]",715
0,2.11,"12 km WNW of Redwood Valley, California",1118627501490,1484125451952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462022&format=geojson,,,,,automatic,0,68,nc,21462022,",nc21462022,",",nc,",",nearby-cities,origin,phase-data,",10,0.08829,0.07,121,md,earthquake,"M 2.1 - 12 km WNW of Redwood Valley, California",716,Point,"[-123.342, 39.2876667, -0.654]",716
0,2.01,"12km SE of Anza, CA",1118622401330,1457386736016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14152784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14152784&format=geojson,,,,,reviewed,0,62,ci,14152784,",ci14152784,",",ci,",",nearby-cities,origin,phase-data,",47,0.01889,0.26,29,ml,earthquake,"M 2.0 - 12km SE of Anza, CA",717,Point,"[-116.5908333, 33.4783333, 12.4]",717
0,2.01,"4 km SW of Cobb, California",1118611553300,1484125402850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462000&format=geojson,,,,,reviewed,0,62,nc,21462000,",nc21462000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01171,0.06,44,md,earthquake,"M 2.0 - 4 km SW of Cobb, California",718,Point,"[-122.7501667, 38.7911667, 2.502]",718
0,3.05,"11km ESE of Anza, CA",1118609267690,1457382801041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14152436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14152436&format=geojson,,,,,reviewed,0,143,ci,14152436,",usp000dstz,ci14152436,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.02664,0.23,49,ml,earthquake,"M 3.1 - 11km ESE of Anza, CA",719,Point,"[-116.571, 33.5001667, 11.425]",719
0,2,"8km ESE of Anza, CA",1118606694710,1457397972475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14152376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14152376&format=geojson,,,,,reviewed,0,62,ci,14152376,",ci14152376,",",ci,",",nearby-cities,origin,phase-data,",39,0.02399,0.2,46,ml,earthquake,"M 2.0 - 8km ESE of Anza, CA",720,Point,"[-116.5906667, 33.5366667, 12.601]",720
0,2.46,"14km ESE of Anza, CA",1118605589910,1457392981491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14152348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14152348&format=geojson,,,,,reviewed,0,93,ci,14152348,",ci14152348,",",ci,",",nearby-cities,origin,phase-data,",50,0.05974,0.25,35,ml,earthquake,"M 2.5 - 14km ESE of Anza, CA",721,Point,"[-116.5316667, 33.5045, 11.665]",721
0,2.24,"7 km NNE of Cambria, California",1118603876170,1484125353680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461980&format=geojson,,,,,reviewed,0,77,nc,21461980,",nc21461980,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04865,0.09,59,md,earthquake,"M 2.2 - 7 km NNE of Cambria, California",722,Point,"[-121.0451667, 35.629, 6.779]",722
0,2.21,"11km ESE of Anza, CA",1118600195000,1457390438197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14152104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14152104&format=geojson,,,,,reviewed,0,75,ci,14152104,",ci14152104,",",ci,",",nearby-cities,origin,phase-data,",62,0.02699,0.31,28,ml,earthquake,"M 2.2 - 11km ESE of Anza, CA",723,Point,"[-116.5721667, 33.5046667, 11.551]",723
0,2.1,"13km ESE of Anza, CA",1118593898740,1457388004495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14151680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14151680&format=geojson,,,,,reviewed,0,68,ci,14151680,",ci14151680,",",ci,",",nearby-cities,origin,phase-data,",27,0.05294,0.32,51,ml,earthquake,"M 2.1 - 13km ESE of Anza, CA",724,Point,"[-116.5441667, 33.516, 12.183]",724
0,2.01,"11km ESE of Anza, CA",1118593597450,1457395510429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14151640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14151640&format=geojson,,,,,reviewed,0,62,ci,14151640,",ci14151640,",",ci,",",nearby-cities,origin,phase-data,",44,0.03543,0.22,28,ml,earthquake,"M 2.0 - 11km ESE of Anza, CA",725,Point,"[-116.5655, 33.5125, 12.205]",725
0,2.05,"9km ESE of Anza, CA",1118592722540,1457380163993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14151536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14151536&format=geojson,,,,,reviewed,0,65,ci,14151536,",ci14151536,",",ci,",",nearby-cities,origin,phase-data,",31,0.0338,0.23,46.7,ml,earthquake,"M 2.1 - 9km ESE of Anza, CA",726,Point,"[-116.5856667, 33.5268333, 12.271]",726
0,2.08,"13km ESE of Anza, CA",1118591967960,1457378762600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14151464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14151464&format=geojson,,,,,reviewed,0,67,ci,14151464,",ci14151464,",",ci,",",nearby-cities,origin,phase-data,",38,0.05023,0.19,34,ml,earthquake,"M 2.1 - 13km ESE of Anza, CA",727,Point,"[-116.5468333, 33.5143333, 11.603]",727
0,2.52,"12km ESE of Anza, CA",1118591741510,1457396776816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14151436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14151436&format=geojson,,,,,reviewed,0,98,ci,14151436,",ci14151436,",",ci,",",nearby-cities,origin,phase-data,",43,0.05101,0.27,36,ml,earthquake,"M 2.5 - 12km ESE of Anza, CA",728,Point,"[-116.5498333, 33.521, 11.775]",728
0,2.61,"10km ESE of Anza, CA",1118591671600,1457390418140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14151428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14151428&format=geojson,,,,,reviewed,0,105,ci,14151428,",ci14151428,",",ci,",",nearby-cities,origin,phase-data,",58,0.02498,0.24,38,ml,earthquake,"M 2.6 - 10km ESE of Anza, CA",729,Point,"[-116.5758333, 33.5065, 12.835]",729
0,2.57,"11km ESE of Anza, CA",1118591553660,1457386706866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14151408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14151408&format=geojson,,,,,reviewed,0,102,ci,14151408,",ci14151408,",",ci,",",nearby-cities,origin,phase-data,",61,0.04844,0.22,39,ml,earthquake,"M 2.6 - 11km ESE of Anza, CA",730,Point,"[-116.5613333, 33.5296667, 13.475]",730
0,2.1,"11km ESE of Anza, CA",1118591466440,1457386705045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14151392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14151392&format=geojson,,,,,reviewed,0,68,ci,14151392,",ci14151392,",",ci,",",nearby-cities,origin,phase-data,",39,0.03768,0.21,45,ml,earthquake,"M 2.1 - 11km ESE of Anza, CA",731,Point,"[-116.5636667, 33.5143333, 10.991]",731
0,2.24,"13km ESE of Anza, CA",1118591273800,1457389297386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14151364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14151364&format=geojson,,,,,reviewed,0,77,ci,14151364,",ci14151364,",",ci,",",nearby-cities,origin,phase-data,",33,0.0618,0.16,52,ml,earthquake,"M 2.2 - 13km ESE of Anza, CA",732,Point,"[-116.5365, 33.5231667, 12.825]",732
0,5.2,"10km ESE of Anza, CA",1118590906520,1662588836526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14151344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14151344&format=geojson,28009,5.5,6.73,green,reviewed,0,966,ci,14151344,",ci14151344,gcmtc200506121541a,usp000dstc,gcmt20050612154146,iscgem7143383,",",ci,gcmt,us,gcmt,iscgem,",",dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",96,0.04319,0.21,19,mw,earthquake,"M 5.2 - 10km ESE of Anza, CA",733,Point,"[-116.5666667, 33.5325, 13.051]",733
0,2.77,"10 km WSW of Scipio, Utah",1118567334720,1535490911180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50299690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50299690&format=geojson,,,,,reviewed,0,118,uu,50299690,",usp000dssm,uu50299690,",",us,uu,",",impact-text,origin,phase-data,",18,0.1793,0.22,135,ml,earthquake,"M 2.8 - 10 km WSW of Scipio, Utah",734,Point,"[-112.2185, 39.2023333, 9.18]",734
0,2.06,"7 km WSW of Cobb, California",1118561312160,1484125135070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461917&format=geojson,,,,,reviewed,0,65,nc,21461917,",nc21461917,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01261,0.07,37,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",735,Point,"[-122.8095, 38.8035, 1.359]",735
0,2.68,"8 km W of Cobb, California",1118510558390,1484124881100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461849&format=geojson,,,,,reviewed,0,110,nc,21461849,",nc21461849,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.007207,0.08,35,md,earthquake,"M 2.7 - 8 km W of Cobb, California",736,Point,"[-122.8253333, 38.8228333, 1.501]",736
0,2.36,"3km SSW of Chatsworth, CA",1118505553380,1457384170049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14151252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14151252&format=geojson,,,,,reviewed,0,86,ci,14151252,",usp000dsr1,ci14151252,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.04976,0.23,41,ml,earthquake,"M 2.4 - 3km SSW of Chatsworth, CA",737,Point,"[-118.6148333, 34.2315, 2.965]",737
0,2.09,"6 km W of Cobb, California",1118503093680,1484124832170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461840&format=geojson,,,,,reviewed,0,67,nc,21461840,",nc21461840,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01081,0.08,34,md,earthquake,"M 2.1 - 6 km W of Cobb, California",738,Point,"[-122.7953333, 38.8181667, 2.489]",738
0,2.78,"3 km SSW of Moskowite Corner, California",1118493771860,1484124733040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461812&format=geojson,,,,,reviewed,0,119,nc,21461812,",nc21461812,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04775,0.22,74,md,earthquake,"M 2.8 - 3 km SSW of Moskowite Corner, California",739,Point,"[-122.2033333, 38.412, 9.947]",739
0,2.17,"4 km SSW of Moskowite Corner, California",1118493146210,1484124714600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461809&format=geojson,,,,,reviewed,0,72,nc,21461809,",nc21461809,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05225,0.23,76,md,earthquake,"M 2.2 - 4 km SSW of Moskowite Corner, California",740,Point,"[-122.2063333, 38.4015, 5.657]",740
