,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"17km W of Johannesburg, CA",1348030622980,1457712199420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15218041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15218041&format=geojson,,,,,reviewed,0,95,ci,15218041,",ci15218041,",",ci,",",nearby-cities,origin,phase-data,",48,0.1311,0.12,37,ml,earthquake,"M 2.5 - 17km W of Johannesburg, CA",673,Point,"[-117.8235, 35.3975, 5.958]",673
0,3.02,"5km SSW of Idyllwild, CA",1348002579730,1659786677401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15217865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15217865&format=geojson,126,4.1,,,reviewed,0,192,ci,15217865,",ci15217865,usp000jsja,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",105,0.02602,0.17,21,ml,earthquake,"M 3.0 - 5km SSW of Idyllwild, CA",674,Point,"[-116.7375, 33.6938333, 18.908]",674
0,2,"52km S of Austin, NV",1347995948920,1457699004944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15217761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15217761&format=geojson,,,,,reviewed,0,62,ci,15217761,",ci15217761,",",ci,",",nearby-cities,origin,phase-data,",5,1.727,0.35,303,mh,earthquake,"M 2.0 - 52km S of Austin, NV",675,Point,"[-117.057, 39.023, -2.169]",675
0,2.36,"4 km SW of Cobb, California",1347988839080,1485610407430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71844210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71844210&format=geojson,,,,,reviewed,0,86,nc,71844210,",nc71844210,usp000jsj0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.004505,0.06,25,md,earthquake,"M 2.4 - 4 km SW of Cobb, California",676,Point,"[-122.7626667, 38.7966667, 2.703]",676
0,2.38,"28km N of Kernville, CA",1347924090030,1457733254063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15217233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15217233&format=geojson,,,,,reviewed,0,87,ci,15217233,",ci15217233,",",ci,",",nearby-cities,origin,phase-data,",15,0.1606,0.15,147,ml,earthquake,"M 2.4 - 28km N of Kernville, CA",677,Point,"[-118.3975, 36.0068333, 3.567]",677
0,2.48,"28km N of Kernville, CA",1347924046820,1457712192374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15217225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15217225&format=geojson,,,,,reviewed,0,95,ci,15217225,",ci15217225,",",ci,",",nearby-cities,origin,phase-data,",33,0.1624,0.16,69,ml,earthquake,"M 2.5 - 28km N of Kernville, CA",678,Point,"[-118.4031667, 36.007, 3.44]",678
0,2.8,"37 km ESE of Tres Pinos, California",1347916349860,1485610113020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71843815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71843815&format=geojson,,,,,reviewed,0,121,nc,71843815,",nc71843815,usp000jsgm,ci15217193,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.06577,0.22,52,md,earthquake,"M 2.8 - 37 km ESE of Tres Pinos, California",679,Point,"[-120.9488333, 36.6436667, 8.953]",679
0,2.32,"10 km E of Fredonia, Arizona",1347912796970,1535508247530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50443515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50443515&format=geojson,,,,,reviewed,0,83,uu,50443515,",uu50443515,",",uu,",",origin,phase-data,",13,0.1601,0.12,109,ml,earthquake,"M 2.3 - 10 km E of Fredonia, Arizona",680,Point,"[-112.4066667, 36.9315, 22.34]",680
0,2.12,"10 km E of Fredonia, Arizona",1347897903260,1535508246830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50443510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50443510&format=geojson,,,,,reviewed,0,69,uu,50443510,",uu50443510,",",uu,",",origin,phase-data,",11,0.1589,0.11,117,ml,earthquake,"M 2.1 - 10 km E of Fredonia, Arizona",681,Point,"[-112.4105, 36.9313333, 23.16]",681
0,2.26,"2 km NW of Dixon Lane-Meadow Creek, California",1347856541140,1658649153743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71843400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71843400&format=geojson,3,2.5,,,reviewed,0,79,nc,71843400,",nc71843400,ci15216873,nn00388717,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",39,0.02883,0.07,91,md,earthquake,"M 2.3 - 2 km NW of Dixon Lane-Meadow Creek, California",682,Point,"[-118.4368333, 37.4016667, 9.083]",682
0,2.07,"1 km SW of Round Valley, California",1347840263540,1530305108812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71843330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71843330&format=geojson,,,,,reviewed,0,66,nc,71843330,",nc71843330,ci15216801,nn00388705,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04324,0.04,86,md,earthquake,"M 2.1 - 1 km SW of Round Valley, California",683,Point,"[-118.6018333, 37.41, 9.592]",683
0,2.21,"5 km SW of Cobb, California",1347825701570,1485609535180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71843290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71843290&format=geojson,,,,,reviewed,0,75,nc,71843290,",nc71843290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01532,0.06,34,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",684,Point,"[-122.7703333, 38.787, 3.634]",684
0,2.88,"7 km WSW of Cobb, California",1347821640580,1485609473710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71843220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71843220&format=geojson,,,,,reviewed,0,128,nc,71843220,",nc71843220,usp000jsf0,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",80,0.01171,0.08,22,mw,earthquake,"M 2.9 - 7 km WSW of Cobb, California",685,Point,"[-122.8103333, 38.8076667, 0.043]",685
0,3.43,"4 km SW of Cobb, California",1347821582680,1659786621679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71843215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71843215&format=geojson,7,3.4,,,reviewed,0,183,nc,71843215,",nc71843215,usp000jsez,ci15216721,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",86,0.00991,0.06,21,mw,earthquake,"M 3.4 - 4 km SW of Cobb, California",686,Point,"[-122.7665, 38.7926667, 2.413]",686
0,2.29,"5 km S of Soda Springs, California",1347798889510,1658649064503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71843085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71843085&format=geojson,3,2,,,reviewed,0,81,nc,71843085,",nc71843085,usp000jsec,nn00388688,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",33,0.09189,0.06,62,md,earthquake,"M 2.3 - 5 km S of Soda Springs, California",687,Point,"[-120.3805, 39.273, 3.584]",687
0,2.09,"6 km NE of East Foothills, California",1347780333280,1485609181610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842985&format=geojson,,,,,reviewed,0,67,nc,71842985,",nc71842985,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",108,0.02883,0.08,49,md,earthquake,"M 2.1 - 6 km NE of East Foothills, California",688,Point,"[-121.7728333, 37.4315, 9.411]",688
0,2.6,"8 km WSW of Avenal, California",1347768270220,1485609142780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842925&format=geojson,,,,,reviewed,0,104,nc,71842925,",nc71842925,ci15216321,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.109,0.17,72,md,earthquake,"M 2.6 - 8 km WSW of Avenal, California",689,Point,"[-120.2173333, 35.9783333, 19.493]",689
0,2.62,"12km W of Ludlow, CA",1347754141390,1658648988102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15216225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15216225&format=geojson,3,2,,,reviewed,0,106,ci,15216225,",ci15216225,",",ci,",",dyfi,nearby-cities,origin,phase-data,",35,0.1261,0.1,42,ml,earthquake,"M 2.6 - 12km W of Ludlow, CA",690,Point,"[-116.2855, 34.7098333, 0.816]",690
0,2.19,"28km N of Kernville, CA",1347752505110,1457712178590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15216185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15216185&format=geojson,,,,,reviewed,0,74,ci,15216185,",ci15216185,",",ci,",",nearby-cities,origin,phase-data,",35,0.1597,0.17,68,ml,earthquake,"M 2.2 - 28km N of Kernville, CA",691,Point,"[-118.3996667, 36.0086667, 4.28]",691
0,2.1,"21 km NNE of Indian Springs, Nevada",1347723950418,1530305104200,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00388628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00388628&format=geojson,,,,,reviewed,0,68,nn,00388628,",ci15216001,nn00388628,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.367,0.1172,73.38,ml,earthquake,"M 2.1 - 21 km NNE of Indian Springs, Nevada",692,Point,"[-115.5783, 36.7509, 13.9]",692
0,2.61,"11 km SE of Covelo, California",1347712629180,1485608817990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842645&format=geojson,,,,,reviewed,0,105,nc,71842645,",nc71842645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1856,0.16,26,md,earthquake,"M 2.6 - 11 km SE of Covelo, California",693,Point,"[-123.1653333, 39.7086667, 3.789]",693
0,2.09,"6 km NNE of Tres Pinos, California",1347665883330,1485608608640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842395&format=geojson,,,,,reviewed,0,67,nc,71842395,",nc71842395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03874,0.08,38,md,earthquake,"M 2.1 - 6 km NNE of Tres Pinos, California",694,Point,"[-121.3018333, 36.8463333, 7.335]",694
0,2.04,"47km NNW of Los Algodones, B.C., MX",1347657427480,1457686197735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15215729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15215729&format=geojson,,,,,reviewed,0,64,ci,15215729,",ci15215729,",",ci,",",nearby-cities,origin,phase-data,",7,0.09898,0.15,111,ml,quarry blast,"M 2.0 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",695,Point,"[-114.9666667, 33.071, -0.209]",695
0,2.37,"15km N of Borrego Springs, CA",1347649159100,1457660140463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15215681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15215681&format=geojson,,,,,reviewed,0,86,ci,15215681,",ci15215681,",",ci,",",nearby-cities,origin,phase-data,",67,0.06062,0.21,32,ml,earthquake,"M 2.4 - 15km N of Borrego Springs, CA",696,Point,"[-116.3658333, 33.3875, 4.83]",696
0,2.32,"17 km SSE of Tres Pinos, California",1347622844210,1485608269840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71842070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71842070&format=geojson,,,,,reviewed,0,83,nc,71842070,",nc71842070,ci15215481,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05766,0.05,40,md,earthquake,"M 2.3 - 17 km SSE of Tres Pinos, California",697,Point,"[-121.256, 36.644, 2.746]",697
0,2.05,"10km NNE of Borrego Springs, CA",1347622035180,1457686190307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15215457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15215457&format=geojson,,,,,reviewed,0,65,ci,15215457,",ci15215457,",",ci,",",nearby-cities,origin,phase-data,",75,0.02721,0.2,25,ml,earthquake,"M 2.1 - 10km NNE of Borrego Springs, CA",698,Point,"[-116.3403333, 33.3421667, 13.62]",698
0,2.13,"10 km SE of Covelo, California",1347564320770,1485607946880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71841755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71841755&format=geojson,,,,,reviewed,0,70,nc,71841755,",nc71841755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1775,0.09,38,md,earthquake,"M 2.1 - 10 km SE of Covelo, California",699,Point,"[-123.171, 39.716, 5.399]",699
0,2,"18 km SE of Hawthorne, Nevada",1347564266671,1530305100518,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00388502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00388502&format=geojson,,,,,reviewed,0,62,nn,00388502,",nn00388502,",",nn,",",origin,phase-data,",17,0.093,0.1173,68.14,mb,earthquake,"M 2.0 - 18 km SE of Hawthorne, Nevada",700,Point,"[-118.4536, 38.4231, 8.8]",700
0,2.04,"5 km W of Moskowite Corner, California",1347555268560,1485607898230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71841695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71841695&format=geojson,,,,,reviewed,0,64,nc,71841695,",nc71841695,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.008108,0.13,90,md,earthquake,"M 2.0 - 5 km W of Moskowite Corner, California",701,Point,"[-122.2533333, 38.4476667, 6.343]",701
0,2.12,"12km NE of Trabuco Canyon, CA",1347533548740,1658648676284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15215009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15215009&format=geojson,5,2.2,,,reviewed,0,70,ci,15215009,",ci15215009,",",ci,",",dyfi,nearby-cities,origin,phase-data,",65,0.05203,0.18,61,ml,earthquake,"M 2.1 - 12km NE of Trabuco Canyon, CA",702,Point,"[-117.49, 33.7286667, 9.867]",702
0,2.4,"11 km NE of Austin, Nevada",1347526763566,1530305098639,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00388467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00388467&format=geojson,,,,,reviewed,0,89,nn,00388467,",nn00388467,",",nn,",",origin,phase-data,",6,1.016,0.0337,246.86,ml,earthquake,"M 2.4 - 11 km NE of Austin, Nevada",703,Point,"[-116.9616, 39.5524, 3]",703
0,2.17,"5 km SSW of Kingvale, California",1347500224190,1485607702700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71841485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71841485&format=geojson,,,,,reviewed,0,72,nc,71841485,",nc71841485,usp000js88,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.1261,0.08,59,md,earthquake,"M 2.2 - 5 km SSW of Kingvale, California",704,Point,"[-120.4551667, 39.2808333, 7.964]",704
0,2.12,"5km SSW of Malibu Beach, CA",1347489465270,1658648588711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15214785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15214785&format=geojson,3,2.2,,,reviewed,0,70,ci,15214785,",ci15214785,",",ci,",",dyfi,nearby-cities,origin,phase-data,",36,0.07762,0.28,73,ml,earthquake,"M 2.1 - 5km SSW of Malibu Beach, CA",705,Point,"[-118.7148333, 33.991, 14.519]",705
0,2.57,"6km ENE of Cabazon, CA",1347482519610,1658648496362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15214777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15214777&format=geojson,14,3.1,,,reviewed,0,106,ci,15214777,",ci15214777,usp000js7v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",90,0.1129,0.14,27,ml,earthquake,"M 2.6 - 6km ENE of Cabazon, CA",706,Point,"[-116.7303333, 33.932, 11.545]",706
0,2.02,"46km NE of Holtville, CA",1347470008190,1457759988925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15214641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15214641&format=geojson,,,,,reviewed,0,63,ci,15214641,",ci15214641,",",ci,",",nearby-cities,origin,phase-data,",11,0.08822,0.15,150,ml,quarry blast,"M 2.0 Quarry Blast - 46km NE of Holtville, CA",707,Point,"[-114.9848333, 33.0605, -0.111]",707
0,2.06,"15 km NE of Mesa, California",1347410445010,1530305094841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71841060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71841060&format=geojson,,,,,reviewed,0,65,nc,71841060,",nc71841060,ci15214273,nn00388343,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02613,0.05,97,md,earthquake,"M 2.1 - 15 km NE of Mesa, California",708,Point,"[-118.4341667, 37.5233333, 8.314]",708
0,2.17,"4 km SSW of Cherokee, California",1347397473280,1485607207831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71841010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71841010&format=geojson,,,,,reviewed,0,72,nc,71841010,",nc71841010,",",nc,",",nearby-cities,origin,phase-data,",8,0.05766,0.03,173,md,quarry blast,"M 2.2 Quarry Blast - 4 km SSW of Cherokee, California",709,Point,"[-121.5663333, 39.6086667, -0.22]",709
0,2.31,"12 km ENE of Cloverdale, California",1347388778530,1485607149280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71840955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71840955&format=geojson,,,,,reviewed,0,82,nc,71840955,",nc71840955,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.007207,0.07,31,md,earthquake,"M 2.3 - 12 km ENE of Cloverdale, California",710,Point,"[-122.8781667, 38.8321667, 1.756]",710
0,3.12,"1 km S of Anchor Bay, California",1347381873490,1659786355271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71840890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71840890&format=geojson,37,3.4,,,reviewed,0,162,nc,71840890,",nc71840890,usp000js5p,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",64,0.08919,0.12,215,mw,earthquake,"M 3.1 - 1 km S of Anchor Bay, California",711,Point,"[-123.5788333, 38.7923333, 10.005]",711
0,2.49,"24km S of Bodfish, CA",1347366214970,1658648038119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213993&format=geojson,4,2.2,,,reviewed,0,96,ci,15213993,",ci15213993,usp000js56,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",52,0.1293,0.22,49,ml,earthquake,"M 2.5 - 24km S of Bodfish, CA",712,Point,"[-118.5428333, 35.3736667, 5.078]",712
0,2.45,"9 km W of Cobb, California",1347363192670,1485606991940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71840760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71840760&format=geojson,,,,,reviewed,0,92,nc,71840760,",nc71840760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.002703,0.07,25,md,earthquake,"M 2.5 - 9 km W of Cobb, California",713,Point,"[-122.8313333, 38.8223333, 2.061]",713
0,2.2,"18 km ESE of Springdale, Utah",1347303449950,1535508227580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50443340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50443340&format=geojson,,,,,reviewed,0,74,uu,50443340,",uu50443340,",",uu,",",origin,phase-data,",10,0.1334,0.15,88,ml,earthquake,"M 2.2 - 18 km ESE of Springdale, Utah",714,Point,"[-112.7948333, 37.1485, 10.29]",714
0,2.39,"18 km ESE of Springdale, Utah",1347303398910,1535508226840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50443335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50443335&format=geojson,,,,,reviewed,0,88,uu,50443335,",uu50443335,",",uu,",",origin,phase-data,",14,0.1331,0.19,61,ml,earthquake,"M 2.4 - 18 km ESE of Springdale, Utah",715,Point,"[-112.7975, 37.1485, 11.88]",715
0,2.06,"7km N of Rancho Cucamonga, CA",1347297873520,1457698948614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213665&format=geojson,,,,,reviewed,0,65,ci,15213665,",ci15213665,",",ci,",",nearby-cities,origin,phase-data,",71,0.07148,0.16,22,ml,earthquake,"M 2.1 - 7km N of Rancho Cucamonga, CA",716,Point,"[-117.582, 34.1841667, 13.283]",716
0,2.2,"8km SSE of Bombay Beach, CA",1347294136460,1457673266541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213625&format=geojson,,,,,reviewed,0,74,ci,15213625,",ci15213625,",",ci,",",nearby-cities,origin,phase-data,",33,0.07173,0.12,63,ml,earthquake,"M 2.2 - 8km SSE of Bombay Beach, CA",717,Point,"[-115.711, 33.2831667, 3.358]",717
0,2.4,"8km S of Bombay Beach, CA",1347292620790,1457753273404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213561&format=geojson,,,,,reviewed,0,89,ci,15213561,",ci15213561,",",ci,",",nearby-cities,origin,phase-data,",58,0.07369,0.13,61,ml,earthquake,"M 2.4 - 8km S of Bombay Beach, CA",718,Point,"[-115.717, 33.28, 3.038]",718
0,2.64,"7km SSE of Bombay Beach, CA",1347291962840,1457705446782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37089491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37089491&format=geojson,,,,,reviewed,0,107,ci,37089491,",ci37089491,",",ci,",",nearby-cities,origin,phase-data,",29,0.06783,0.18,67,ml,earthquake,"M 2.6 - 7km SSE of Bombay Beach, CA",719,Point,"[-115.7056667, 33.2886667, 3.537]",719
0,2.62,"8km SSE of Bombay Beach, CA",1347291948210,1457705445362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37089483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37089483&format=geojson,,,,,reviewed,0,106,ci,37089483,",ci37089483,",",ci,",",nearby-cities,origin,phase-data,",30,0.07183,0.11,63,ml,earthquake,"M 2.6 - 8km SSE of Bombay Beach, CA",720,Point,"[-115.7136667, 33.2825, 2.818]",720
0,3.25,"8km SSE of Bombay Beach, CA",1347291882740,1659786249377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213465&format=geojson,12,2.5,,,reviewed,0,166,ci,15213465,",ci15213465,usp000js3q,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,0.07474,0.17,62,ml,earthquake,"M 3.3 - 8km SSE of Bombay Beach, CA",721,Point,"[-115.7128333, 33.2796667, 3.438]",721
0,2.45,"24km S of Bodfish, CA",1347252853460,1658647957557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213297&format=geojson,3,2,,,reviewed,0,93,ci,15213297,",ci15213297,usp000js2v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",58,0.1283,0.25,50,ml,earthquake,"M 2.5 - 24km S of Bodfish, CA",722,Point,"[-118.5406667, 35.3743333, 3.913]",722
0,2.37,"11 km SSE of Huron, California",1347245505110,1485606513140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71840245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71840245&format=geojson,,,,,reviewed,0,86,nc,71840245,",nc71840245,ci15213257,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.08378,0.2,120,md,earthquake,"M 2.4 - 11 km SSE of Huron, California",723,Point,"[-120.0328333, 36.1168333, 8.922]",723
0,2.05,"24km SSW of Bodfish, CA",1347234111400,1457726311389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213177&format=geojson,,,,,reviewed,0,65,ci,15213177,",ci15213177,",",ci,",",nearby-cities,origin,phase-data,",23,0.1361,0.16,94,ml,earthquake,"M 2.1 - 24km SSW of Bodfish, CA",724,Point,"[-118.5505, 35.3768333, 4.119]",724
0,2.38,"24km S of Bodfish, CA",1347232874750,1457746566579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213161&format=geojson,,,,,reviewed,0,87,ci,15213161,",ci15213161,",",ci,",",nearby-cities,origin,phase-data,",26,0.1327,0.15,54,ml,earthquake,"M 2.4 - 24km S of Bodfish, CA",725,Point,"[-118.5425, 35.3793333, 2.963]",725
0,2,"24km SSW of Bodfish, CA",1347232770140,1457746564600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213137&format=geojson,,,,,reviewed,0,62,ci,15213137,",ci15213137,",",ci,",",nearby-cities,origin,phase-data,",26,0.1318,0.1,93,ml,earthquake,"M 2.0 - 24km SSW of Bodfish, CA",726,Point,"[-118.5451667, 35.3753333, 3.473]",726
0,2.4,"24km S of Bodfish, CA",1347228581270,1457692557353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213105&format=geojson,,,,,reviewed,0,89,ci,15213105,",ci15213105,",",ci,",",nearby-cities,origin,phase-data,",55,0.126,0.18,54,ml,earthquake,"M 2.4 - 24km S of Bodfish, CA",727,Point,"[-118.537, 35.3741667, 3.623]",727
0,2.15,"15km WNW of Searles Valley, CA",1347198598640,1457692555419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15213009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15213009&format=geojson,,,,,reviewed,0,71,ci,15213009,",ci15213009,",",ci,",",nearby-cities,origin,phase-data,",41,0.04822,0.18,55,ml,earthquake,"M 2.2 - 15km WNW of Searles Valley, CA",728,Point,"[-117.5438333, 35.8363333, 7.965]",728
0,2.49,"8 km E of Orange Cove, California",1347197249590,1485606232310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839995&format=geojson,,,,,reviewed,0,95,nc,71839995,",nc71839995,ci15213001,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1297,0.08,116,md,earthquake,"M 2.5 - 8 km E of Orange Cove, California",729,Point,"[-119.2141667, 36.6281667, 24.583]",729
