,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,California-Nevada border region,947365082001,1524608520702,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000456&format=geojson,,,,,reviewed,0,104,nn,00000456,",ci9133172,nn00000456,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.177,0.137,142.87,ml,earthquake,M 2.6 - California-Nevada border region,809,Point,"[-117.094, 37.4208, 6.8]",809
0,2.48,"5km SSE of Loma Linda, CA",947364727280,1459537431535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133185&format=geojson,,,,,reviewed,0,95,ci,9133185,",ci9133185,",",ci,",",nearby-cities,origin,phase-data,",71,,0.17,27,ml,earthquake,"M 2.5 - 5km SSE of Loma Linda, CA",810,Point,"[-117.2341667, 34.014, 11.166]",810
0,2.9,"19km W of Ludlow, California",947363761080,1455588875031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133177&format=geojson,,,,,reviewed,0,129,ci,9133177,",ci9133177,usp0009kxc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.166,57.5,ml,earthquake,"M 2.9 - 19km W of Ludlow, California",811,Point,"[-116.366, 34.706, 0.604]",811
0,2.09,"14km WSW of Ludlow, CA",947363188380,1459618441574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133164&format=geojson,,,,,reviewed,0,67,ci,9133164,",ci9133164,",",ci,",",nearby-cities,origin,phase-data,",20,,0.16,87,ml,earthquake,"M 2.1 - 14km WSW of Ludlow, CA",812,Point,"[-116.3071667, 34.6883333, 1.394]",812
0,2.13,"14km WSW of Ludlow, CA",947354936300,1459618439859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133145&format=geojson,,,,,reviewed,0,70,ci,9133145,",ci9133145,",",ci,",",nearby-cities,origin,phase-data,",15,0.1254,0.11,86,ml,earthquake,"M 2.1 - 14km WSW of Ludlow, CA",813,Point,"[-116.3035, 34.6808333, 5.234]",813
0,2.23,"29km SSW of Ludlow, California",947353926530,1455605708007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133135&format=geojson,,,,,reviewed,0,77,ci,9133135,",ci9133135,",",ci,",",nearby-cities,origin,phase-data,",0,0.08197,0.182,61.1,ml,earthquake,"M 2.2 - 29km SSW of Ludlow, California",814,Point,"[-116.234, 34.47, 4.698]",814
0,2.37,"13km W of Ludlow, California",947351272480,1455648810425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133128&format=geojson,,,,,reviewed,0,86,ci,9133128,",ci9133128,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,91,ml,earthquake,"M 2.4 - 13km W of Ludlow, California",815,Point,"[-116.304, 34.698, 4.929]",815
0,2.12,"14km SSW of Ludlow, California",947344352300,1455588871549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133112&format=geojson,,,,,reviewed,0,69,ci,9133112,",ci9133112,",",ci,",",nearby-cities,origin,phase-data,",0,0.09818,0.158,65.5,ml,earthquake,"M 2.1 - 14km SSW of Ludlow, California",816,Point,"[-116.234, 34.612, 4.929]",816
0,2.74,"23km NW of Ludlow, CA",947341898530,1459560786921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133117&format=geojson,,,,,reviewed,0,116,ci,9133117,",ci9133117,usp0009kwu,",",ci,us,",",nearby-cities,origin,phase-data,",25,,0.18,46,ml,earthquake,"M 2.7 - 23km NW of Ludlow, CA",817,Point,"[-116.3591667, 34.8473333, 3.544]",817
0,2.14,"3 km W of Cobb, California",947323128440,1483157624459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076294&format=geojson,,,,,reviewed,0,70,nc,21076294,",nc21076294,",",nc,",",nearby-cities,origin,phase-data,",17,0.02793,0.06,50,md,earthquake,"M 2.1 - 3 km W of Cobb, California",818,Point,"[-122.766, 38.8243333, 0.633]",818
0,2.16,"20km ENE of Big Bear City, California",947322032700,1455684079804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133077&format=geojson,,,,,reviewed,0,72,ci,9133077,",ci9133077,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,24.2,ml,earthquake,"M 2.2 - 20km ENE of Big Bear City, California",819,Point,"[-116.642, 34.336, -1.165]",819
0,2.59,"17km WSW of Ludlow, California",947319820690,1455648809197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133087&format=geojson,,,,,reviewed,0,103,ci,9133087,",ci9133087,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,39.6,ml,earthquake,"M 2.6 - 17km WSW of Ludlow, California",820,Point,"[-116.334, 34.679, 1.624]",820
0,2.22,"13km W of Ludlow, California",947317570750,1455666734434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133082&format=geojson,,,,,reviewed,0,76,ci,9133082,",ci9133082,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,90.2,ml,earthquake,"M 2.2 - 13km W of Ludlow, California",821,Point,"[-116.304, 34.699, 2.344]",821
0,2.11,"12km ESE of Lake Isabella, California",947311410540,1455640015490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133061&format=geojson,,,,,reviewed,0,68,ci,9133061,",ci9133061,",",ci,",",nearby-cities,origin,phase-data,",31,0.1161,0.17,48,mc,earthquake,"M 2.1 - 12km ESE of Lake Isabella, California",822,Point,"[-118.3483333, 35.5788333, 4.276]",822
0,2.4,"25km NNW of Twentynine Palms, California",947308614030,1455588867660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133055&format=geojson,,,,,reviewed,0,89,ci,9133055,",ci9133055,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,83.3,ml,earthquake,"M 2.4 - 25km NNW of Twentynine Palms, California",823,Point,"[-116.143, 34.356, 4.166]",823
0,2.1,"36km WSW of Carlsbad, California",947301265790,1455692689667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133042&format=geojson,,,,,reviewed,0,68,ci,9133042,",ci9133042,",",ci,",",nearby-cities,origin,phase-data,",0,0.4212,0.118,308.4,mh,earthquake,"M 2.1 - 36km WSW of Carlsbad, California",824,Point,"[-117.709, 33.025, 5.507]",824
0,2.04,"16km SW of Ludlow, California",947300174660,1455614066554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133040&format=geojson,,,,,reviewed,0,64,ci,9133040,",ci9133040,",",ci,",",nearby-cities,origin,phase-data,",0,0.1186,0.141,78.2,ml,earthquake,"M 2.0 - 16km SW of Ludlow, California",825,Point,"[-116.266, 34.611, 4.929]",825
0,2.03,"16km SW of Ludlow, California",947299921940,1455580225481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133039&format=geojson,,,,,reviewed,0,63,ci,9133039,",ci9133039,",",ci,",",nearby-cities,origin,phase-data,",0,0.118,0.121,114.6,ml,earthquake,"M 2.0 - 16km SW of Ludlow, California",826,Point,"[-116.265, 34.611, 4.971]",826
0,2.8,"8km ENE of Henderson, NV",947293248470,1459559881714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133024&format=geojson,,,,,reviewed,0,121,ci,9133024,",ci9133024,",",ci,",",nearby-cities,origin,phase-data,",6,1.364,0.2,296,mh,earthquake,"M 2.8 - 8km ENE of Henderson, NV",827,Point,"[-114.9533333, 36.0633333, 4.74]",827
0,2.29,"18 km NE of Upper Lake, California",947290639030,1483157493150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076224&format=geojson,,,,,reviewed,0,81,nc,21076224,",nc21076224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1387,0.06,78,md,earthquake,"M 2.3 - 18 km NE of Upper Lake, California",828,Point,"[-122.7816667, 39.3026667, 7.984]",828
0,2.15,"10km SW of Niland, CA",947289849950,1459560804106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133021&format=geojson,,,,,reviewed,0,71,ci,9133021,",ci9133021,",",ci,",",nearby-cities,origin,phase-data,",21,0.01459,0.22,59,ml,earthquake,"M 2.2 - 10km SW of Niland, CA",829,Point,"[-115.6001667, 33.1841667, 3.982]",829
0,2.3,"49 km SSE of Kingston, Nevada",947289422473,1524608519363,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000400&format=geojson,,,,,reviewed,0,81,nn,00000400,",nn00000400,",",nn,",",origin,phase-data,",3,1.219,0.1391,328.03,ml,earthquake,"M 2.3 - 49 km SSE of Kingston, Nevada",830,Point,"[-116.7789, 38.8222, 0]",830
0,2.02,"24km SSW of Ludlow, California",947287581180,1455580224227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133014&format=geojson,,,,,reviewed,0,63,ci,9133014,",ci9133014,",",ci,",",nearby-cities,origin,phase-data,",0,0.1274,0.116,74.7,ml,earthquake,"M 2.0 - 24km SSW of Ludlow, California",831,Point,"[-116.264, 34.527, 10.167]",831
0,2.24,"13 km WNW of Rio Vista, California",947287255110,1483157474451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076214&format=geojson,,,,,reviewed,0,77,nc,21076214,",nc21076214,",",nc,",",nearby-cities,origin,phase-data,",32,0.06667,0.08,68,md,earthquake,"M 2.2 - 13 km WNW of Rio Vista, California",832,Point,"[-121.8275, 38.218, 17.589]",832
0,2.01,"20km WNW of Ludlow, California",947284905870,1455675516185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133008&format=geojson,,,,,reviewed,0,62,ci,9133008,",ci9133008,",",ci,",",nearby-cities,origin,phase-data,",0,0.03497,0.217,79.8,ml,earthquake,"M 2.0 - 20km WNW of Ludlow, California",833,Point,"[-116.359, 34.8, 0.329]",833
0,2.18,"12km WSW of Ludlow, CA",947281475850,1459618458620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133002&format=geojson,,,,,reviewed,0,73,ci,9133002,",ci9133002,",",ci,",",nearby-cities,origin,phase-data,",21,,0.17,93,ml,earthquake,"M 2.2 - 12km WSW of Ludlow, CA",834,Point,"[-116.2903333, 34.692, 2.254]",834
0,2.1,"21km SSW of Ludlow, California",947280106160,1455701269534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132997&format=geojson,,,,,reviewed,0,68,ci,9132997,",ci9132997,",",ci,",",nearby-cities,origin,phase-data,",0,0.1499,0.165,79.8,ml,earthquake,"M 2.1 - 21km SSW of Ludlow, California",835,Point,"[-116.246, 34.547, 3.847]",835
0,2.28,"22km NW of Ludlow, CA",947271611270,1459537448612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132980&format=geojson,,,,,reviewed,0,80,ci,9132980,",ci9132980,",",ci,",",nearby-cities,origin,phase-data,",23,,0.2,132,ml,earthquake,"M 2.3 - 22km NW of Ludlow, CA",836,Point,"[-116.344, 34.8433333, 2.494]",836
0,2,"38 km SSE of Goldfield, Nevada",947268644639,1524608519126,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000398&format=geojson,,,,,reviewed,0,62,nn,00000398,",nn00000398,",",nn,",",origin,phase-data,",21,0.14,0.1164,155.08,ml,earthquake,"M 2.0 - 38 km SSE of Goldfield, Nevada",837,Point,"[-117.109, 37.3766, 6]",837
0,2.62,"14km WSW of Ludlow, CA",947267473620,1459618457279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132971&format=geojson,,,,,reviewed,0,106,ci,9132971,",ci9132971,",",ci,",",nearby-cities,origin,phase-data,",25,,0.15,85,ml,earthquake,"M 2.6 - 14km WSW of Ludlow, CA",838,Point,"[-116.291, 34.6503333, 3.094]",838
0,2.2,"3 km N of Hollister, California",947267464030,1483157415400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076168&format=geojson,,,,,reviewed,0,74,nc,21076168,",nc21076168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.07297,0.05,55,md,earthquake,"M 2.2 - 3 km N of Hollister, California",839,Point,"[-121.4, 36.8861667, 8.645]",839
0,2.1,"15 km SW of Aspen Springs, California",947261774780,1483157390950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076152&format=geojson,,,,,reviewed,0,68,nc,21076152,",nc21076152,ci9132940,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08468,0.04,125,md,earthquake,"M 2.1 - 15 km SW of Aspen Springs, California",840,Point,"[-118.8478333, 37.471, 3.061]",840
0,2.6,"50km NNW of Stovepipe Wells, California",947260686520,1524608519010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132938&format=geojson,,,,,reviewed,0,104,ci,9132938,",ci9132938,nn00000395,",",ci,nn,",",nearby-cities,origin,phase-data,",0,,0.291,248.6,mc,earthquake,"M 2.6 - 50km NNW of Stovepipe Wells, California",841,Point,"[-117.45, 36.985, 3.5]",841
0,2.1,"27km NW of Ludlow, CA",947258932760,1459572391508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132928&format=geojson,,,,,reviewed,0,68,ci,9132928,",ci9132928,",",ci,",",nearby-cities,origin,phase-data,",18,,0.23,80,ml,earthquake,"M 2.1 - 27km NW of Ludlow, CA",842,Point,"[-116.4058333, 34.8618333, 3.554]",842
0,2.17,"6 km E of Mammoth Lakes, California",947254762450,1483157368277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076139&format=geojson,,,,,reviewed,0,72,nc,21076139,",nc21076139,",",nc,",",nearby-cities,origin,phase-data,",17,0.005405,0.06,97,md,earthquake,"M 2.2 - 6 km E of Mammoth Lakes, California",843,Point,"[-118.8991667, 37.6545, -1.724]",843
0,2.14,"6km NNE of Beaumont, CA",947247624980,1459572379979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132912&format=geojson,,,,,reviewed,0,70,ci,9132912,",ci9132912,",",ci,",",nearby-cities,origin,phase-data,",45,,0.13,35,ml,earthquake,"M 2.1 - 6km NNE of Beaumont, CA",844,Point,"[-116.9561667, 33.9785, 7.172]",844
0,2,"22km NW of Ludlow, California",947246718910,1455709852029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132907&format=geojson,,,,,reviewed,0,62,ci,9132907,",ci9132907,",",ci,",",nearby-cities,origin,phase-data,",11,0.03337,0.11,219,mh,earthquake,"M 2.0 - 22km NW of Ludlow, California",845,Point,"[-116.329, 34.8628333, 3.639]",845
0,2.13,"6 km E of Mammoth Lakes, California",947246401460,1483157349364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076121&format=geojson,,,,,reviewed,0,70,nc,21076121,",nc21076121,",",nc,",",nearby-cities,origin,phase-data,",16,0.005405,0.07,98,md,earthquake,"M 2.1 - 6 km E of Mammoth Lakes, California",846,Point,"[-118.8993333, 37.6555, -1.344]",846
0,2.22,"20km SSW of Ludlow, CA",947239116740,1459549072051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132900&format=geojson,,,,,reviewed,0,76,ci,9132900,",ci9132900,",",ci,",",nearby-cities,origin,phase-data,",24,,0.12,76,ml,earthquake,"M 2.2 - 20km SSW of Ludlow, CA",847,Point,"[-116.2463333, 34.5511667, 4.25]",847
0,2.3,"2 km SSW of San Juan Bautista, California",947229950800,1483157306250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076102&format=geojson,,,,,reviewed,0,81,nc,21076102,",nc21076102,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02883,0.06,26,md,earthquake,"M 2.3 - 2 km SSW of San Juan Bautista, California",848,Point,"[-121.5468333, 36.8216667, 6.771]",848
0,2.29,"9 km W of Cobb, California",947214752040,1483157289047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076071&format=geojson,,,,,reviewed,0,81,nc,21076071,",nc21076071,",",nc,",",nearby-cities,origin,phase-data,",29,0.03694,0.06,33,md,earthquake,"M 2.3 - 9 km W of Cobb, California",849,Point,"[-122.8306667, 38.8323333, 1.68]",849
0,2.05,"6km NNE of Chatsworth, CA",947213909230,1459583935250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132872&format=geojson,,,,,reviewed,0,65,ci,9132872,",ci9132872,",",ci,",",nearby-cities,origin,phase-data,",27,,0.21,35,ml,earthquake,"M 2.1 - 6km NNE of Chatsworth, CA",850,Point,"[-118.583, 34.3126667, 13.79]",850
0,2.41,"17km ENE of Thousand Palms, CA",947212009530,1459560807225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132867&format=geojson,,,,,reviewed,0,89,ci,9132867,",ci9132867,",",ci,",",nearby-cities,origin,phase-data,",47,,0.25,59,ml,earthquake,"M 2.4 - 17km ENE of Thousand Palms, CA",851,Point,"[-116.2306667, 33.8883333, 5.05]",851
0,2.07,"13km W of Ludlow, CA",947207204960,1459595937258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132848&format=geojson,,,,,reviewed,0,66,ci,9132848,",ci9132848,",",ci,",",nearby-cities,origin,phase-data,",19,0.1223,0.15,92,ml,earthquake,"M 2.1 - 13km W of Ludlow, CA",852,Point,"[-116.2975, 34.7043333, 3.804]",852
0,2.4,"33km S of Ludlow, California",947204906330,1455588855967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132844&format=geojson,,,,,reviewed,0,89,ci,9132844,",ci9132844,",",ci,",",nearby-cities,origin,phase-data,",0,,0.254,62.3,ml,earthquake,"M 2.4 - 33km S of Ludlow, California",853,Point,"[-116.205, 34.429, -0.574]",853
0,2.29,"13km WSW of Ludlow, CA",947197328960,1459549070574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132825&format=geojson,,,,,reviewed,0,81,ci,9132825,",ci9132825,",",ci,",",nearby-cities,origin,phase-data,",26,,0.23,88,ml,earthquake,"M 2.3 - 13km WSW of Ludlow, CA",854,Point,"[-116.2926667, 34.6755, 2.074]",854
0,2.57,"9 km W of Cobb, California",947195988980,1483157207080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076028&format=geojson,,,,,reviewed,0,102,nc,21076028,",nc21076028,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04054,0.05,38,md,earthquake,"M 2.6 - 9 km W of Cobb, California",855,Point,"[-122.832, 38.836, 1.116]",855
0,2.4,Northern California,947195810060,1483157197490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076024&format=geojson,,,,,reviewed,0,89,nc,21076024,",nc21076024,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03604,0.09,36,md,earthquake,M 2.4 - Northern California,856,Point,"[-122.8281667, 38.8331667, 0.836]",856
0,2.68,"9 km W of Cobb, California",947194949940,1483157146198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30503947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30503947&format=geojson,,,,,automatic,0,110,nc,30503947,",nc30503947,",",nc,",",nearby-cities,origin,phase-data,",30,0.03604,0.05,34,md,earthquake,"M 2.7 - 9 km W of Cobb, California",857,Point,"[-122.832, 38.8281667, -0.092]",857
0,2.04,"9 km W of Cobb, California",947194821930,1483157136648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221248&format=geojson,,,,,reviewed,0,64,nc,30221248,",nc30221248,",",nc,",",nearby-cities,origin,phase-data,",23,0.03694,0.16,67,md,earthquake,"M 2.0 - 9 km W of Cobb, California",858,Point,"[-122.8358333, 38.8258333, -0.91]",858
0,3.85,"9 km WNW of Cobb, California",947194690940,1483157130360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076021&format=geojson,,,,,reviewed,0,228,nc,21076021,",nc21076021,usp0009kud,",",nc,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",56,0.04054,0.07,31,mw,earthquake,"M 3.9 - 9 km WNW of Cobb, California",859,Point,"[-122.8256667, 38.844, 1.5]",859
0,2.01,"9 km WNW of Cobb, California",947194512650,1483157113384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076018&format=geojson,,,,,reviewed,0,62,nc,21076018,",nc21076018,",",nc,",",nearby-cities,origin,phase-data,",22,0.03874,0.04,38,md,earthquake,"M 2.0 - 9 km WNW of Cobb, California",860,Point,"[-122.829, 38.8441667, 0.55]",860
0,2.12,"5km SSE of Mentone, CA",947193523960,1459572406984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132827&format=geojson,,,,,reviewed,0,69,ci,9132827,",ci9132827,",",ci,",",nearby-cities,origin,phase-data,",23,,0.11,58,ml,earthquake,"M 2.1 - 5km SSE of Mentone, CA",861,Point,"[-117.1173333, 34.027, 12.894]",861
0,2.79,"18km SW of Ludlow, CA",947186959940,1459549067001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132804&format=geojson,,,,,reviewed,0,120,ci,9132804,",ci9132804,usp0009ku8,",",ci,us,",",nearby-cities,origin,phase-data,",22,,0.14,81,ml,earthquake,"M 2.8 - 18km SW of Ludlow, CA",862,Point,"[-116.2673333, 34.5913333, -0.9]",862
0,2,"9km WNW of Calipatria, CA",947186956730,1459549030375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321803&format=geojson,,,,,reviewed,0,62,ci,3321803,",ci3321803,",",ci,",",nearby-cities,origin,phase-data,",0,0.0621,0.242,105.1,mh,earthquake,"M 2.0 - 9km WNW of Calipatria, CA",863,Point,"[-115.594, 33.166, 1.328]",863
0,2.32,"24km WNW of Ludlow, CA",947176791930,1459560802808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132789&format=geojson,,,,,reviewed,0,83,ci,9132789,",ci9132789,",",ci,",",nearby-cities,origin,phase-data,",20,,0.15,82,ml,earthquake,"M 2.3 - 24km WNW of Ludlow, CA",864,Point,"[-116.3891667, 34.8223333, 1.79]",864
0,2.03,"37km WSW of Tecopa, California",947175583510,1455701260837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132787&format=geojson,,,,,reviewed,0,63,ci,9132787,",ci9132787,",",ci,",",nearby-cities,origin,phase-data,",0,0.4291,0.24,199,ml,earthquake,"M 2.0 - 37km WSW of Tecopa, California",865,Point,"[-116.59, 35.694, 4.805]",865
0,2.12,"24km WNW of Ludlow, California",947162920090,1455588854557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132777&format=geojson,,,,,reviewed,0,69,ci,9132777,",ci9132777,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,124.8,mc,earthquake,"M 2.1 - 24km WNW of Ludlow, California",866,Point,"[-116.393, 34.829, 3.099]",866
0,2.2,"28 km NW of Benton, California",947159113239,1524608516345,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000325&format=geojson,,,,,reviewed,0,74,nn,00000325,",nn00000325,",",nn,",",origin,phase-data,",4,0.057,0.1181,196.55,ml,earthquake,"M 2.2 - 28 km NW of Benton, California",867,Point,"[-118.6769, 38.0167, 0.4]",867
0,2.56,"13km W of Ludlow, California",947154722770,1455640004785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132770&format=geojson,,,,,reviewed,0,101,ci,9132770,",ci9132770,usp0009ktn,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1236,0.139,92.5,ml,earthquake,"M 2.6 - 13km W of Ludlow, California",868,Point,"[-116.3, 34.7, 3.689]",868
0,2.04,"24km SSW of Ludlow, CA",947150984940,1459572381301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132766&format=geojson,,,,,reviewed,0,64,ci,9132766,",ci9132766,",",ci,",",nearby-cities,origin,phase-data,",10,0.1343,0.18,69,ml,earthquake,"M 2.0 - 24km SSW of Ludlow, CA",869,Point,"[-116.3016667, 34.5348333, 8.057]",869
