,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.57,"14km S of Las Flores, CA",601196778040,1454531328770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018599&format=geojson,,,,,reviewed,0,102,ci,1018599,",ci1018599,",",ci,",",origin,phase-data,",0,,0.074,172.4,mc,earthquake,"M 2.6 - 14km S of Las Flores, CA",667,Point,"[-118.634, 33.916, 14.354]",667
0,2.34,"13km S of Las Flores, CA",601196630460,1454540796590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018598&format=geojson,,,,,reviewed,0,84,ci,1018598,",ci1018598,",",ci,",",origin,phase-data,",0,,0.081,124.3,mc,earthquake,"M 2.3 - 13km S of Las Flores, CA",668,Point,"[-118.621, 33.925, 12.824]",668
0,2.64,"14km S of Las Flores, CA",601196567310,1454528936800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138796&format=geojson,,,,,reviewed,0,107,ci,138796,",usp0003qzn,ci138796,",",us,ci,",",origin,phase-data,",0,,0.125,85.5,ml,earthquake,"M 2.6 - 14km S of Las Flores, CA",669,Point,"[-118.638, 33.915, 11.024]",669
0,2.5,"13km S of Las Flores, CA",601196504360,1454552586170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018597&format=geojson,,,,,reviewed,0,96,ci,1018597,",ci1018597,",",ci,",",origin,phase-data,",0,,0.116,124.9,mc,earthquake,"M 2.5 - 13km S of Las Flores, CA",670,Point,"[-118.617, 33.921, 10.934]",670
0,2.65,"14km S of Las Flores, CA",601196453270,1454559606000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138795&format=geojson,,,,,reviewed,0,108,ci,138795,",usp0003qzm,ci138795,",",us,ci,",",origin,phase-data,",0,,0.128,79.9,ml,earthquake,"M 2.7 - 14km S of Las Flores, CA",671,Point,"[-118.618, 33.917, 11.364]",671
0,3.13,"15km S of Las Flores, CA",601196377250,1454540796060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018596&format=geojson,,,,,reviewed,0,151,ci,1018596,",usp0003qzk,ci1018596,",",us,ci,",",origin,phase-data,",0,,0.127,81,mc,earthquake,"M 3.1 - 15km S of Las Flores, CA",672,Point,"[-118.622, 33.905, 11.422]",672
0,4.96,"13km S of Las Flores, CA",601196008840,1594329001016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018595&format=geojson,,,4.608,,reviewed,0,378,ci,1018595,",ushis4118,usp0003qzj,ci1018595,",",ushis,us,ci,",",impact-text,origin,phase-data,shakemap,",0,,0.174,47.5,ml,earthquake,"M 5.0 - 13km S of Las Flores, CA",673,Point,"[-118.627, 33.919, 11.634]",673
0,2.31,"10km WSW of Anza, CA",601173309750,1454552585730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018586&format=geojson,,,,,reviewed,0,82,ci,1018586,",ci1018586,",",ci,",",origin,phase-data,",0,,0.078,49,mc,earthquake,"M 2.3 - 10km WSW of Anza, CA",674,Point,"[-116.77, 33.505, 9.768]",674
0,2.55,"14 km E of Hidden Valley Lake, California",601167370590,1481227638668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130127&format=geojson,,,,,reviewed,0,100,nc,130127,",nc130127,",",nc,",",nearby-cities,origin,phase-data,",17,0.04775,0.15,57,md,quarry blast,"M 2.6 Quarry Blast - 14 km E of Hidden Valley Lake, California",675,Point,"[-122.3898333, 38.8198333, -0.436]",675
0,2.64,"22 km NNE of Soledad, California",601166963750,1481227632580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130165&format=geojson,,,,,reviewed,0,107,nc,130165,",nc130165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03333,0.06,29,md,earthquake,"M 2.6 - 22 km NNE of Soledad, California",676,Point,"[-121.2078333, 36.6053333, 2.301]",676
0,2.04,"10 km W of Aspen Springs, California",601165121520,1481227615970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130425&format=geojson,,,,,reviewed,0,64,nc,130425,",nc130425,ci1018560,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04955,0.05,104,md,earthquake,"M 2.0 - 10 km W of Aspen Springs, California",677,Point,"[-118.8325, 37.5388333, 3.815]",677
0,2.33,"4 km NNW of Pacifica, California",601159000450,1481227583180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130117&format=geojson,,,,,reviewed,0,84,nc,130117,",nc130117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.04,110,md,earthquake,"M 2.3 - 4 km NNW of Pacifica, California",678,Point,"[-122.4983333, 37.649, 7.594]",678
0,2.06,"9km N of Victorville, CA",601153195690,1454538468400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018537&format=geojson,,,,,reviewed,0,65,ci,1018537,",ci1018537,",",ci,",",origin,phase-data,",0,,0.289,53.8,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",679,Point,"[-117.3, 34.62, -0.979]",679
0,2.01,"9km N of Victorville, CA",601153068490,1454540795100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018536&format=geojson,,,,,reviewed,0,62,ci,1018536,",ci1018536,",",ci,",",origin,phase-data,",0,,0.285,53.8,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",680,Point,"[-117.3, 34.62, -0.979]",680
0,2.95,"59km W of San Miguel Is., CA",601152771170,1454557282540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018535&format=geojson,,,,,reviewed,0,134,ci,1018535,",ci1018535,",",ci,",",origin,phase-data,",0,,0.283,333.2,mh,earthquake,"M 3.0 - 59km W of San Miguel Is., CA",681,Point,"[-121.01, 34.046, 5.887]",681
0,2.91,"64km SW of Lompoc, CA",601150210500,1454538467940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018532&format=geojson,,,,,reviewed,0,130,ci,1018532,",ci1018532,",",ci,",",origin,phase-data,",0,,0.356,321.4,mh,earthquake,"M 2.9 - 64km SW of Lompoc, CA",682,Point,"[-121.007, 34.291, 5.304]",682
0,2.36,"12km NNE of Lake Arrowhead, CA",601135570130,1454533648520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018511&format=geojson,,,,,reviewed,0,86,ci,1018511,",ci1018511,",",ci,",",origin,phase-data,",0,,0.078,40.4,mc,earthquake,"M 2.4 - 12km NNE of Lake Arrowhead, CA",683,Point,"[-117.127, 34.339, 4.951]",683
0,2.04,"4km NE of Norco, CA",601135396030,1454550272880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018510&format=geojson,,,,,reviewed,0,64,ci,1018510,",ci1018510,",",ci,",",origin,phase-data,",0,,0.032,141.3,mc,earthquake,"M 2.0 - 4km NE of Norco, CA",684,Point,"[-117.526, 33.958, 2.986]",684
0,2,"17km NNE of Twentynine Palms, CA",601111209320,1454528935380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018506&format=geojson,,,,,reviewed,0,62,ci,1018506,",ci1018506,",",ci,",",origin,phase-data,",0,,0.074,284.2,mc,earthquake,"M 2.0 - 17km NNE of Twentynine Palms, CA",685,Point,"[-115.989, 34.279, 8.937]",685
0,2.54,"15 km N of Dixon Lane-Meadow Creek, California",601106083000,1481227462380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130089&format=geojson,,,,,reviewed,0,99,nc,130089,",nc130089,ci1018503,usp0003qyn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.09279,0.05,55,md,earthquake,"M 2.5 - 15 km N of Dixon Lane-Meadow Creek, California",686,Point,"[-118.4263333, 37.5296667, 6.806]",686
0,2.61,"20km WSW of Westmorland, CA",601101125760,1454547905110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018501&format=geojson,,,,,reviewed,0,105,ci,1018501,",ci1018501,",",ci,",",origin,phase-data,",0,,0.075,90.3,mc,earthquake,"M 2.6 - 20km WSW of Westmorland, CA",687,Point,"[-115.829, 33.001, 3.419]",687
0,2.29,"7 km ESE of Prunedale, California",601083213810,1481227428402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130081&format=geojson,,,,,reviewed,0,81,nc,130081,",nc130081,",",nc,",",nearby-cities,origin,phase-data,",56,0.04775,0.13,73,md,quarry blast,"M 2.3 Quarry Blast - 7 km ESE of Prunedale, California",688,Point,"[-121.5888333, 36.7515, -0.309]",688
0,2.57,"13 km E of Hidden Valley Lake, California",601080849590,1481227411526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130072&format=geojson,,,,,reviewed,0,102,nc,130072,",nc130072,",",nc,",",nearby-cities,origin,phase-data,",19,0.04144,0.41,53,md,quarry blast,"M 2.6 Quarry Blast - 13 km E of Hidden Valley Lake, California",689,Point,"[-122.4008333, 38.8245, -0.49]",689
0,2.81,"18km S of Joshua Tree, CA",601080147950,1454531327260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci653014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci653014&format=geojson,,,,,reviewed,0,121,ci,653014,",ci653014,",",ci,",",origin,phase-data,",0,,0.099,44.5,mc,earthquake,"M 2.8 - 18km S of Joshua Tree, CA",690,Point,"[-116.292, 33.971, 2.135]",690
0,2.27,"5 km S of Muir Beach, California",601079993950,1481227401520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130070&format=geojson,,,,,reviewed,0,79,nc,130070,",nc130070,usp0003qyc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.0955,0.07,90,md,earthquake,"M 2.3 - 5 km S of Muir Beach, California",691,Point,"[-122.5923333, 37.8125, 11.707]",691
0,3.29,"48km WSW of Carlsbad, CA",601075459660,1454557282050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018456&format=geojson,,,,,reviewed,0,167,ci,1018456,",ci1018456,",",ci,",",origin,phase-data,",0,,0.162,160.6,mc,earthquake,"M 3.3 - 48km WSW of Carlsbad, CA",692,Point,"[-117.84, 33.038, 5.667]",692
0,2.49,"9km SSE of Wrightwood, CA",601075300420,1454564233270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018455&format=geojson,,,,,reviewed,0,95,ci,1018455,",ci1018455,",",ci,",",origin,phase-data,",0,,0.073,49.9,mc,earthquake,"M 2.5 - 9km SSE of Wrightwood, CA",693,Point,"[-117.604, 34.286, 3.603]",693
0,3.04,"50km ENE of San Clemente Is. (SE tip), CA",601074652880,1454554946150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018454&format=geojson,,,,,reviewed,0,142,ci,1018454,",ci1018454,",",ci,",",origin,phase-data,",0,,0.099,149.7,mc,earthquake,"M 3.0 - 50km ENE of San Clemente Is. (SE tip), CA",694,Point,"[-117.864, 33.008, 5.874]",694
0,2.48,"16 km SSE of Livermore, California",601061764730,1481227368690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130055&format=geojson,,,,,reviewed,0,95,nc,130055,",nc130055,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01622,0.07,66,md,earthquake,"M 2.5 - 16 km SSE of Livermore, California",695,Point,"[-121.6745, 37.5503333, 2.996]",695
0,2.53,"26km WNW of Desert Center, CA",601047327620,1454557280640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018424&format=geojson,,,,,reviewed,0,98,ci,1018424,",ci1018424,",",ci,",",origin,phase-data,",0,,0.074,118.2,mc,earthquake,"M 2.5 - 26km WNW of Desert Center, CA",696,Point,"[-115.676, 33.774, 2.782]",696
0,2.4,"2km E of Palomar Observatory, CA",601045474780,1454547904490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018423&format=geojson,,,,,reviewed,0,89,ci,1018423,",ci1018423,",",ci,",",origin,phase-data,",0,,0.112,106.4,mc,earthquake,"M 2.4 - 2km E of Palomar Observatory, CA",697,Point,"[-116.838, 33.359, 9.869]",697
0,2.8,"40 km WNW of Rachel, Nevada",601036467580,1415321007396,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003qy2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003qy2&format=geojson,,,,,reviewed,0,121,us,p0003qy2,",usp0003qy2,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 40 km WNW of Rachel, Nevada",698,Point,"[-116.134, 37.841, 5]",698
0,2.1,"21km ESE of Anza, CA",601033367330,1454554944820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018419&format=geojson,,,,,reviewed,0,68,ci,1018419,",ci1018419,",",ci,",",origin,phase-data,",0,,0.19,66.4,mc,earthquake,"M 2.1 - 21km ESE of Anza, CA",699,Point,"[-116.451, 33.509, 8.198]",699
0,2,"11km N of Cabazon, CA",601016105400,1454547903940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018412&format=geojson,,,,,reviewed,0,62,ci,1018412,",ci1018412,",",ci,",",origin,phase-data,",0,,0.099,74.6,mc,earthquake,"M 2.0 - 11km N of Cabazon, CA",700,Point,"[-116.768, 34.019, 10.014]",700
0,2.38,"11 km ESE of Gilroy, California",600998039500,1481227276920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130041&format=geojson,,,,,reviewed,0,87,nc,130041,",nc130041,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04505,0.08,41,md,earthquake,"M 2.4 - 11 km ESE of Gilroy, California",701,Point,"[-121.4551667, 36.9646667, 5.111]",701
0,2.69,"8 km WSW of Cobb, California",600990793040,1481227251060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130028&format=geojson,,,,,reviewed,0,111,nc,130028,",nc130028,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02072,0.06,33,md,earthquake,"M 2.7 - 8 km WSW of Cobb, California",702,Point,"[-122.8203333, 38.8023333, 2.518]",702
0,2.32,"12km NNE of Ocotillo Wells, CA",600975007570,1454545377930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018375&format=geojson,,,,,reviewed,0,83,ci,1018375,",ci1018375,",",ci,",",origin,phase-data,",0,0.1113,0.11,56.5,mc,earthquake,"M 2.3 - 12km NNE of Ocotillo Wells, CA",703,Point,"[-116.071, 33.241, 6.435]",703
0,2.05,"7 km ENE of Avenal, California",600965492500,1481227194226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130012&format=geojson,,,,,reviewed,0,65,nc,130012,",nc130012,ci1018369,",",nc,ci,",",nearby-cities,origin,phase-data,",31,0.05766,0.1,178,md,earthquake,"M 2.1 - 7 km ENE of Avenal, California",704,Point,"[-120.0533333, 36.0256667, 10.427]",704
0,2.09,"6km N of Beaumont, CA",600948264520,1454554943910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018365&format=geojson,,,,,reviewed,0,67,ci,1018365,",ci1018365,",",ci,",",origin,phase-data,",0,,0.079,111,mc,earthquake,"M 2.1 - 6km N of Beaumont, CA",705,Point,"[-116.973, 33.983, 15.755]",705
0,2.08,"15km N of Cabazon, CA",600940534170,1454536058890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018361&format=geojson,,,,,reviewed,0,67,ci,1018361,",ci1018361,",",ci,",",origin,phase-data,",0,,0.1,65.9,mc,earthquake,"M 2.1 - 15km N of Cabazon, CA",706,Point,"[-116.769, 34.048, 14.331]",706
0,2.7,"4 km S of San Ramon, California",600937623050,1481227156610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129971&format=geojson,,,,,reviewed,0,112,nc,129971,",nc129971,usp0003qwy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.06396,0.09,44,md,earthquake,"M 2.7 - 4 km S of San Ramon, California",707,Point,"[-121.9841667, 37.7403333, 9.066]",707
0,2.49,"4 km S of San Ramon, California",600935392760,1481227144550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc130007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc130007&format=geojson,,,,,reviewed,0,95,nc,130007,",nc130007,usp0003qwx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.06396,0.09,47,md,earthquake,"M 2.5 - 4 km S of San Ramon, California",708,Point,"[-121.984, 37.7403333, 9.136]",708
0,2.27,"1km N of Cabazon, CA",600928766180,1454533646230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018355&format=geojson,,,,,reviewed,0,79,ci,1018355,",ci1018355,",",ci,",",origin,phase-data,",0,,0.102,65.1,mc,earthquake,"M 2.3 - 1km N of Cabazon, CA",709,Point,"[-116.786, 33.925, 9.264]",709
0,2.17,"12km W of Morongo Valley, CA",600927506950,1454531326330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018353&format=geojson,,,,,reviewed,0,72,ci,1018353,",ci1018353,",",ci,",",origin,phase-data,",0,,0.082,117.9,mc,earthquake,"M 2.2 - 12km W of Morongo Valley, CA",710,Point,"[-116.715, 34.061, 13.954]",710
0,2.11,"17km ESE of Lake Isabella, CA",600925878140,1454550270290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018352&format=geojson,,,,,reviewed,0,68,ci,1018352,",ci1018352,",",ci,",",origin,phase-data,",0,,0.063,52.1,mc,earthquake,"M 2.1 - 17km ESE of Lake Isabella, CA",711,Point,"[-118.308, 35.538, 5.295]",711
0,2.22,"20km SW of La Quinta, CA",600923820910,1454559603200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018351&format=geojson,,,,,reviewed,0,76,ci,1018351,",ci1018351,",",ci,",",origin,phase-data,",0,,0.097,68.9,mc,earthquake,"M 2.2 - 20km SW of La Quinta, CA",712,Point,"[-116.446, 33.518, 8.178]",712
0,2.23,"16km NNE of Twentynine Palms, CA",600908191990,1454543073660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018320&format=geojson,,,,,reviewed,0,77,ci,1018320,",ci1018320,",",ci,",",origin,phase-data,",0,,0.062,95.8,mc,earthquake,"M 2.2 - 16km NNE of Twentynine Palms, CA",713,Point,"[-116.004, 34.267, 2.293]",713
0,2.43,"16km NNW of Borrego Springs, CA",600899440410,1454554941970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018313&format=geojson,,,,,reviewed,0,91,ci,1018313,",ci1018313,",",ci,",",origin,phase-data,",0,,0.077,39.6,mc,earthquake,"M 2.4 - 16km NNW of Borrego Springs, CA",714,Point,"[-116.422, 33.396, 11.254]",714
0,2.55,"16 km SE of Walker, California",600870923320,1481226992029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129934&format=geojson,,,,,reviewed,0,100,nc,129934,",nc129934,",",nc,",",nearby-cities,origin,phase-data,",25,0.1685,0.04,91,md,earthquake,"M 2.6 - 16 km SE of Walker, California",715,Point,"[-119.3286667, 38.4203333, 1.369]",715
0,2.04,"23km E of Barstow, CA",600857032290,1454547902940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018288&format=geojson,,,,,reviewed,0,64,ci,1018288,",ci1018288,",",ci,",",origin,phase-data,",0,,0.084,147.6,mc,earthquake,"M 2.0 - 23km E of Barstow, CA",716,Point,"[-116.776, 34.923, 11.811]",716
0,2.53,"15km SW of Maricopa, CA",600845275890,1454559602080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018278&format=geojson,,,,,reviewed,0,98,ci,1018278,",ci1018278,",",ci,",",origin,phase-data,",0,,0.123,57.7,mc,earthquake,"M 2.5 - 15km SW of Maricopa, CA",717,Point,"[-119.523, 34.974, 13.979]",717
0,2,"16 km WSW of Durham, California",600842531110,1481226942057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129957&format=geojson,,,,,reviewed,0,62,nc,129957,",nc129957,",",nc,",",nearby-cities,origin,phase-data,",10,0.327,0.05,252,md,earthquake,"M 2.0 - 16 km WSW of Durham, California",718,Point,"[-121.9783333, 39.583, 16.311]",718
0,2.08,"23km E of Barstow, CA",600836807480,1454564231000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018273&format=geojson,,,,,reviewed,0,67,ci,1018273,",ci1018273,",",ci,",",origin,phase-data,",0,,0.091,108.1,mc,earthquake,"M 2.1 - 23km E of Barstow, CA",719,Point,"[-116.775, 34.922, 11.201]",719
0,2.33,"14 km NNE of Shandon, California",600829815760,1481226928730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129952&format=geojson,,,,,reviewed,0,84,nc,129952,",nc129952,ci1018255,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05586,0.04,58,md,earthquake,"M 2.3 - 14 km NNE of Shandon, California",720,Point,"[-120.3301667, 35.7781667, 8.088]",720
0,3.2,"6 km ENE of East Foothills, California",600826032880,1481226920660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129933&format=geojson,,,,,reviewed,0,158,nc,129933,",nc129933,usp0003qvy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.05135,0.05,20,ml,earthquake,"M 3.2 - 6 km ENE of East Foothills, California",721,Point,"[-121.7578333, 37.4125, 8.397]",721
0,2.4,"39km SSE of Fort Irwin, CA",600819535860,1454528933090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018250&format=geojson,,,,,reviewed,0,89,ci,1018250,",ci1018250,",",ci,",",origin,phase-data,",0,,0.111,83.6,mc,earthquake,"M 2.4 - 39km SSE of Fort Irwin, CA",722,Point,"[-116.551, 34.928, 5.103]",722
0,2.53,"21km SW of Lompoc, CA",600815177310,1454538466050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018245&format=geojson,,,,,reviewed,0,98,ci,1018245,",ci1018245,",",ci,",",origin,phase-data,",0,,0.043,237.9,mh,earthquake,"M 2.5 - 21km SW of Lompoc, CA",723,Point,"[-120.615, 34.5, 0.351]",723
0,2.54,"6km W of Desert Hot Springs, CA",600814171870,1454538465560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018244&format=geojson,,,,,reviewed,0,99,ci,1018244,",ci1018244,",",ci,",",origin,phase-data,",0,,0.071,41.3,mc,earthquake,"M 2.5 - 6km W of Desert Hot Springs, CA",724,Point,"[-116.568, 33.957, 6.407]",724
0,2.17,"17km ESE of Lake Isabella, CA",600812736050,1454561895740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018240&format=geojson,,,,,reviewed,0,72,ci,1018240,",ci1018240,",",ci,",",origin,phase-data,",0,,0.057,52.5,mc,earthquake,"M 2.2 - 17km ESE of Lake Isabella, CA",725,Point,"[-118.31, 35.539, 5.675]",725
0,2.5,"9km NE of Pala, CA",600806134150,1454564230540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018227&format=geojson,,,,,reviewed,0,96,ci,1018227,",ci1018227,",",ci,",",origin,phase-data,",0,,0.07,93.1,mc,earthquake,"M 2.5 - 9km NE of Pala, CA",726,Point,"[-117, 33.41, 13.633]",726
0,2.66,"3km ENE of Julian, CA",600785701570,1454564230070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018204&format=geojson,,,,,reviewed,0,109,ci,1018204,",ci1018204,",",ci,",",origin,phase-data,",0,,0.098,90.8,mc,earthquake,"M 2.7 - 3km ENE of Julian, CA",727,Point,"[-116.567, 33.085, 13.793]",727
