,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"7 km ENE of Vallejo, California",454358102910,1480641582047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115747&format=geojson,,,,,reviewed,0,64,nc,1115747,",nc1115747,",",nc,",",nearby-cities,origin,phase-data,",9,0.02162,0.02,86,md,quarry blast,"M 2.0 Quarry Blast - 7 km ENE of Vallejo, California",61,Point,"[-122.1765, 38.1221667, 0.534]",61
0,2,"8km NNE of Yucca Valley, CA",454355821670,1454440069000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40611&format=geojson,,,,,reviewed,0,62,ci,40611,",ci40611,",",ci,",",origin,phase-data,",0,,0.18,0,mc,earthquake,"M 2.0 - 8km NNE of Yucca Valley, CA",62,Point,"[-116.411, 34.185, 1.897]",62
0,2.21,"9km NNE of Yucca Valley, CA",454355517010,1454449566380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40610&format=geojson,,,,,reviewed,0,75,ci,40610,",ci40610,",",ci,",",origin,phase-data,",0,,0.153,0,mc,earthquake,"M 2.2 - 9km NNE of Yucca Valley, CA",63,Point,"[-116.407, 34.189, 1.047]",63
0,2.07,"16km NNE of Apple Valley, CA",454348949090,1454435274040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40603&format=geojson,,,,,reviewed,0,66,ci,40603,",ci40603,",",ci,",",origin,phase-data,",0,,0.14,0,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",64,Point,"[-117.12, 34.63, -1.343]",64
0,3.16,"9 km NNW of Coalinga, California",454344600860,1480641574440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19378&format=geojson,,,,,reviewed,0,154,nc,19378,",nc19378,ci40597,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06306,0.1,43,md,earthquake,"M 3.2 - 9 km NNW of Coalinga, California",65,Point,"[-120.4083333, 36.216, 7.361]",65
0,2.63,"5 km W of Aspen Springs, California",454331881860,1480641564968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19370&format=geojson,,,,,reviewed,0,106,nc,19370,",nc19370,ci40586,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05045,0.08,102,md,earthquake,"M 2.6 - 5 km W of Aspen Springs, California",66,Point,"[-118.779, 37.5553333, 0.943]",66
0,2.33,"9km N of Victorville, CA",454283039250,1454435272050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40552&format=geojson,,,,,reviewed,0,84,ci,40552,",ci40552,",",ci,",",origin,phase-data,",0,,0.291,0,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",67,Point,"[-117.3, 34.62, -0.974]",67
0,2.07,"11km N of Borrego Springs, CA",454282136710,1454454287150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40551&format=geojson,,,,,reviewed,0,66,ci,40551,",ci40551,",",ci,",",origin,phase-data,",0,,0.193,0,mc,earthquake,"M 2.1 - 11km N of Borrego Springs, CA",68,Point,"[-116.36, 33.358, 10.672]",68
0,2.13,"4km NW of Boron, CA",454273705290,1454440066230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40538&format=geojson,,,,,reviewed,0,70,ci,40538,",ci40538,",",ci,",",origin,phase-data,",0,,0.206,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",69,Point,"[-117.68, 35.03, -0.791]",69
0,2.38,"4km NW of Boron, CA",454273666410,1454468862590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40570&format=geojson,,,,,reviewed,0,87,ci,40570,",ci40570,",",ci,",",origin,phase-data,",0,,0.212,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",70,Point,"[-117.68, 35.03, -0.931]",70
0,2.23,"10km SSE of Yucca Valley, CA",454272781580,1454459013440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40537&format=geojson,,,,,reviewed,0,77,ci,40537,",ci40537,",",ci,",",origin,phase-data,",0,,0.181,0,mc,earthquake,"M 2.2 - 10km SSE of Yucca Valley, CA",71,Point,"[-116.377, 34.033, 3.398]",71
0,2.25,"8 km WSW of Cobb, California",454261342930,1480641511319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19303&format=geojson,,,,,reviewed,0,78,nc,19303,",nc19303,",",nc,",",nearby-cities,origin,phase-data,",17,0.02072,0.06,82,md,earthquake,"M 2.3 - 8 km WSW of Cobb, California",72,Point,"[-122.8181667, 38.7975, 2.08]",72
0,2.06,"11km SSW of Ocotillo Wells, CA",454241461620,1454463955380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40505&format=geojson,,,,,reviewed,0,65,ci,40505,",ci40505,",",ci,",",origin,phase-data,",0,,0.351,0,mc,earthquake,"M 2.1 - 11km SSW of Ocotillo Wells, CA",73,Point,"[-116.196, 33.056, 6.325]",73
0,2.96,"3 km N of North Fair Oaks, California",454233654390,1480641490282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19288&format=geojson,,,,,reviewed,0,135,nc,19288,",nc19288,usp00024kr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.09279,0.08,35,md,earthquake,"M 3.0 - 3 km N of North Fair Oaks, California",74,Point,"[-122.1896667, 37.5026667, 9.283]",74
0,2.04,"7 km W of Cobb, California",454221834750,1480641484676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19283&format=geojson,,,,,reviewed,0,64,nc,19283,",nc19283,",",nc,",",nearby-cities,origin,phase-data,",17,0.01351,0.05,43,md,earthquake,"M 2.0 - 7 km W of Cobb, California",75,Point,"[-122.8075, 38.826, 0.98]",75
0,2.42,"14 km W of Guinda, California",454208686020,1480641476207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19275&format=geojson,,,,,reviewed,0,90,nc,19275,",nc19275,",",nc,",",nearby-cities,origin,phase-data,",11,0.06757,0.34,106,md,quarry blast,"M 2.4 Quarry Blast - 14 km W of Guinda, California",76,Point,"[-122.3635, 38.8203333, -0.581]",76
0,2.03,"14 km N of Pittsburg, California",454205700450,1480641474284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19271&format=geojson,,,,,reviewed,0,63,nc,19271,",nc19271,",",nc,",",nearby-cities,origin,phase-data,",13,0.05946,0.09,115,md,earthquake,"M 2.0 - 14 km N of Pittsburg, California",77,Point,"[-121.8781667, 38.1545, 20.665]",77
0,2.61,"16 km N of Morgan Hill, California",454196490860,1480641472378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19257&format=geojson,,,,,reviewed,0,105,nc,19257,",nc19257,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02793,0.05,30,md,earthquake,"M 2.6 - 16 km N of Morgan Hill, California",78,Point,"[-121.6471667, 37.2748333, 8.133]",78
0,2.21,"1km WSW of Julian, CA",454196150920,1454454285180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40445&format=geojson,,,,,reviewed,0,75,ci,40445,",ci40445,",",ci,",",origin,phase-data,",0,,0.278,0,mc,earthquake,"M 2.2 - 1km WSW of Julian, CA",79,Point,"[-116.615, 33.072, 14.296]",79
0,2.28,"4km NW of Boron, CA",454187224900,1454459011550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40435&format=geojson,,,,,reviewed,0,80,ci,40435,",ci40435,",",ci,",",origin,phase-data,",0,,0.231,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",80,Point,"[-117.68, 35.03, -0.791]",80
0,2.63,"4km NW of Boron, CA",454187155970,1454454284160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40440&format=geojson,,,,,reviewed,0,106,ci,40440,",ci40440,",",ci,",",origin,phase-data,",0,,0.178,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",81,Point,"[-117.68, 35.03, -0.791]",81
0,2.26,"1 km E of Mammoth Lakes, California",454185954330,1480641464721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19250&format=geojson,,,,,reviewed,0,79,nc,19250,",nc19250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01712,0.07,40,md,earthquake,"M 2.3 - 1 km E of Mammoth Lakes, California",82,Point,"[-118.9558333, 37.6463333, 4.639]",82
0,2.05,"14 km E of Seven Trees, California",454185357980,1480641463647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19249&format=geojson,,,,,reviewed,0,65,nc,19249,",nc19249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02973,0.08,30,md,earthquake,"M 2.1 - 14 km E of Seven Trees, California",83,Point,"[-121.6751667, 37.2883333, 0.143]",83
0,2.65,"7km SSW of Lucerne Valley, CA",454183106860,1454463953670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40431&format=geojson,,,,,reviewed,0,108,ci,40431,",ci40431,",",ci,",",origin,phase-data,",0,,0.252,0,mc,earthquake,"M 2.7 - 7km SSW of Lucerne Valley, CA",84,Point,"[-117.009, 34.39, 3.386]",84
0,2.28,"7 km W of Cobb, California",454174115700,1480641455766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19239&format=geojson,,,,,reviewed,0,80,nc,19239,",nc19239,",",nc,",",nearby-cities,origin,phase-data,",23,0.01441,0.08,45,md,earthquake,"M 2.3 - 7 km W of Cobb, California",85,Point,"[-122.813, 38.8111667, 2.1]",85
0,2.47,"21km NE of Ojai, CA",454169802310,1454463952540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40420&format=geojson,,,,,reviewed,0,94,ci,40420,",ci40420,",",ci,",",origin,phase-data,",0,,0.273,0,mc,earthquake,"M 2.5 - 21km NE of Ojai, CA",86,Point,"[-119.054, 34.557, 13.952]",86
0,2.16,"11 km W of Aspen Springs, California",454153095750,1480641435576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19224&format=geojson,,,,,reviewed,0,72,nc,19224,",nc19224,ci40411,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02793,0.04,139,md,earthquake,"M 2.2 - 11 km W of Aspen Springs, California",87,Point,"[-118.8461667, 37.5683333, 7.45]",87
0,2.26,"14 km SW of Aspen Springs, California",454147000310,1480641428959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19219&format=geojson,,,,,reviewed,0,79,nc,19219,",nc19219,ci40410,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08649,0.08,136,md,earthquake,"M 2.3 - 14 km SW of Aspen Springs, California",88,Point,"[-118.827, 37.4661667, 4.08]",88
0,2.43,"7 km WSW of Cobb, California",454130158950,1480641407282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19204&format=geojson,,,,,reviewed,0,91,nc,19204,",nc19204,",",nc,",",nearby-cities,origin,phase-data,",22,0.00991,0.09,41,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",89,Point,"[-122.8043333, 38.8018333, -0.69]",89
0,2.52,"15 km E of Hidden Valley Lake, California",454122363810,1480641402621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115672&format=geojson,,,,,reviewed,0,98,nc,1115672,",nc1115672,",",nc,",",nearby-cities,origin,phase-data,",11,0.05495,0.19,113,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",90,Point,"[-122.3821667, 38.8246667, -0.627]",90
0,2.17,"4km NW of Boron, CA",454100819950,1454435267280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40384&format=geojson,,,,,reviewed,0,72,ci,40384,",ci40384,",",ci,",",origin,phase-data,",0,0.1876,0.223,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",91,Point,"[-117.68, 35.03, -0.899]",91
0,2.22,"4km NW of Boron, CA",454100749120,1454454283630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40429&format=geojson,,,,,reviewed,0,76,ci,40429,",ci40429,",",ci,",",origin,phase-data,",0,,0.209,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",92,Point,"[-117.68, 35.03, -0.924]",92
0,2.41,"4 km NNW of Lafayette, California",454097592530,1480641381229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19177&format=geojson,,,,,reviewed,0,89,nc,19177,",nc19177,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01802,0.13,46,md,earthquake,"M 2.4 - 4 km NNW of Lafayette, California",93,Point,"[-122.1303333, 37.9268333, 15.026]",93
0,2.14,"6 km S of Napa, California",454093644330,1480641377436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115657&format=geojson,,,,,reviewed,0,70,nc,1115657,",nc1115657,",",nc,",",nearby-cities,origin,phase-data,",11,0.05856,0.35,135,md,quarry blast,"M 2.1 Quarry Blast - 6 km S of Napa, California",94,Point,"[-122.2726667, 38.2433333, -0.373]",94
0,2.5,"6 km SSE of Wilkerson, California",454091066160,1480641375488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19174&format=geojson,,,,,reviewed,0,96,nc,19174,",nc19174,ci40377,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.2901,0.1,152,md,earthquake,"M 2.5 - 6 km SSE of Wilkerson, California",95,Point,"[-118.3678333, 37.227, 12.276]",95
0,2.24,"8km NNE of Lake Arrowhead, CA",454077803800,1454440062130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40371&format=geojson,,,,,reviewed,0,77,ci,40371,",ci40371,",",ci,",",origin,phase-data,",0,,0.219,0,mc,earthquake,"M 2.2 - 8km NNE of Lake Arrowhead, CA",96,Point,"[-117.159, 34.312, 6.625]",96
0,2.15,"12 km S of Comptche, California",454077504470,1480641367576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115653&format=geojson,,,,,reviewed,0,71,nc,1115653,",nc1115653,",",nc,",",nearby-cities,origin,phase-data,",18,0.05405,0.12,158,md,earthquake,"M 2.2 - 12 km S of Comptche, California",97,Point,"[-123.5903333, 39.1538333, 0.028]",97
0,2.05,"38km N of Yucca Valley, CA",454049771170,1454449556710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40337&format=geojson,,,,,reviewed,0,65,ci,40337,",ci40337,",",ci,",",origin,phase-data,",0,,0.264,0,mc,earthquake,"M 2.1 - 38km N of Yucca Valley, CA",98,Point,"[-116.476, 34.456, 4.626]",98
0,2.14,"19km NNE of Kernville, CA",454049254900,1454463947780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40335&format=geojson,,,,,reviewed,0,70,ci,40335,",ci40335,",",ci,",",origin,phase-data,",0,,0.186,0,mc,earthquake,"M 2.1 - 19km NNE of Kernville, CA",99,Point,"[-118.332, 35.907, -1.358]",99
0,2.78,"14 km N of Morgan Hill, California",454042454530,1480641342301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19099&format=geojson,,,,,reviewed,0,119,nc,19099,",nc19099,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.02523,0.12,30,md,earthquake,"M 2.8 - 14 km N of Morgan Hill, California",100,Point,"[-121.6431667, 37.2596667, 6.233]",100
0,2.67,"26km NNE of Kernville, CA",454042307090,1454468853720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40332&format=geojson,,,,,reviewed,0,110,ci,40332,",ci40332,",",ci,",",origin,phase-data,",0,0.2059,0.204,0,mc,earthquake,"M 2.7 - 26km NNE of Kernville, CA",101,Point,"[-118.311, 35.97, -1.216]",101
0,2.42,"7 km WSW of Cobb, California",454039938910,1480641339257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19097&format=geojson,,,,,reviewed,0,90,nc,19097,",nc19097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.007207,0.04,37,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",102,Point,"[-122.7998333, 38.8021667, 1.09]",102
0,2.36,"23 km NW of Parkfield, California",454029776970,1480641333425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19158&format=geojson,,,,,reviewed,0,86,nc,19158,",nc19158,ci40322,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02883,0.1,51,md,earthquake,"M 2.4 - 23 km NW of Parkfield, California",103,Point,"[-120.623, 36.0501667, -0.211]",103
0,2.38,"8 km ENE of Morgan Hill, California",454029099410,1480641330554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19156&format=geojson,,,,,reviewed,0,87,nc,19156,",nc19156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04144,0.08,38,md,earthquake,"M 2.4 - 8 km ENE of Morgan Hill, California",104,Point,"[-121.5735, 37.1693333, 2.751]",104
0,2.84,"2 km SE of Mesa, California",454027885430,1480641327682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19154&format=geojson,,,,,reviewed,0,124,nc,19154,",nc19154,ci40351,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1,0.09,205,md,earthquake,"M 2.8 - 2 km SE of Mesa, California",105,Point,"[-118.5201667, 37.4063333, 6.756]",105
0,2.02,"9km N of Victorville, CA",454017607070,1454449555250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40312&format=geojson,,,,,reviewed,0,63,ci,40312,",ci40312,",",ci,",",origin,phase-data,",0,,0.199,0,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",106,Point,"[-117.3, 34.62, -0.999]",106
0,2.19,"4km NW of Boron, CA",454014844020,1454468852320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40307&format=geojson,,,,,reviewed,0,74,ci,40307,",ci40307,",",ci,",",origin,phase-data,",0,,0.265,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",107,Point,"[-117.68, 35.03, -0.924]",107
0,2.43,"4km NW of Boron, CA",454014775400,1454463948910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40350&format=geojson,,,,,reviewed,0,91,ci,40350,",ci40350,",",ci,",",origin,phase-data,",0,,0.161,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",108,Point,"[-117.68, 35.03, -0.924]",108
0,2.2,"6km WSW of Idyllwild, CA",454006905520,1454435266270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40349&format=geojson,,,,,reviewed,0,74,ci,40349,",ci40349,",",ci,",",origin,phase-data,",0,,0.178,0,mc,earthquake,"M 2.2 - 6km WSW of Idyllwild, CA",109,Point,"[-116.779, 33.711, 13.535]",109
0,2.1,"6 km W of Cobb, California",453985214280,1480641292714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19168&format=geojson,,,,,reviewed,0,68,nc,19168,",nc19168,",",nc,",",nearby-cities,origin,phase-data,",9,0.006306,0.03,74,md,earthquake,"M 2.1 - 6 km W of Cobb, California",110,Point,"[-122.7993333, 38.8135, 1.889]",110
