,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"9 km ENE of Gilroy, California",315082382870,1481867102490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049554&format=geojson,,,,,reviewed,0,91,nc,1049554,",nc1049554,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01441,0.06,62,md,earthquake,"M 2.4 - 9 km ENE of Gilroy, California",59,Point,"[-121.475, 37.0381667, 8.548]",59
0,2.01,"5 km W of Brooktrails, California",315077530660,1481867089557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049552&format=geojson,,,,,reviewed,0,62,nc,1049552,",nc1049552,",",nc,",",nearby-cities,origin,phase-data,",5,0.1108,0.02,295,md,earthquake,"M 2.0 - 5 km W of Brooktrails, California",60,Point,"[-123.4538333, 39.4371667, 5.464]",60
0,2.11,"12 km ESE of Mammoth Lakes, California",315076818330,1481867085762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049551&format=geojson,,,,,reviewed,0,68,nc,1049551,",nc1049551,ci12336387,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.02342,0.01,156,md,earthquake,"M 2.1 - 12 km ESE of Mammoth Lakes, California",61,Point,"[-118.847, 37.6053333, 5.62]",61
0,2.19,"7 km W of Cobb, California",315065663830,1481867074258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049549&format=geojson,,,,,reviewed,0,74,nc,1049549,",nc1049549,",",nc,",",nearby-cities,origin,phase-data,",23,0.01622,0.03,41,md,earthquake,"M 2.2 - 7 km W of Cobb, California",62,Point,"[-122.8071667, 38.8208333, 0.771]",62
0,3.9,"7 km WNW of Aspen Springs, California",315043684580,1481867058702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049545&format=geojson,,,,,reviewed,0,234,nc,1049545,",nc1049545,",",nc,",",nearby-cities,origin,phase-data,",4,0.03243,0,285,ml,earthquake,"M 3.9 - 7 km WNW of Aspen Springs, California",63,Point,"[-118.7886667, 37.5761667, 6.29]",63
0,2.06,"4 km S of Mammoth Lakes, California",315014525670,1481867051357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049543&format=geojson,,,,,reviewed,0,65,nc,1049543,",ci10068134,nc1049543,",",ci,nc,",",nearby-cities,origin,phase-data,",4,0.1108,0.03,268,md,earthquake,"M 2.1 - 4 km S of Mammoth Lakes, California",64,Point,"[-118.9635, 37.6063333, 7.619]",64
0,2.82,"51km NW of Beatty, NV",314979854390,1454362294350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12336367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12336367&format=geojson,,,,,reviewed,0,122,ci,12336367,",ci12336367,",",ci,",",origin,phase-data,",2,0.9019,0.17,297,mh,earthquake,"M 2.8 - 51km NW of Beatty, NV",65,Point,"[-117.1303333, 37.258, 6]",65
0,4.2,"48 km NW of Beatty, Nevada",314979430800,1459616949986,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00014ps,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00014ps&format=geojson,,,,,reviewed,0,271,us,p00014ps,",ci10068114,usp00014ps,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 4.2 - 48 km NW of Beatty, Nevada",66,Point,"[-117.061, 37.27, 5]",66
0,2.24,"11 km ESE of East Foothills, California",314967409690,1481867022850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049537&format=geojson,,,,,reviewed,0,77,nc,1049537,",nc1049537,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04955,0.07,73,md,earthquake,"M 2.2 - 11 km ESE of East Foothills, California",67,Point,"[-121.7021667, 37.336, 7.123]",67
0,2.46,"48km NNE of Dixon Lane-Meadow Creek, CA",314966045550,1459570792722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068110&format=geojson,,,,,reviewed,0,93,ci,10068110,",ci10068110,",",ci,",",nearby-cities,origin,phase-data,",4,0.721,0.52,349,mh,earthquake,"M 2.5 - 48km NNE of Dixon Lane-Meadow Creek, CA",68,Point,"[-118.1656667, 37.7746667, 6]",68
0,2.05,"12 km WNW of Aspen Springs, California",314965985050,1481867012667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049535&format=geojson,,,,,reviewed,0,65,nc,1049535,",nc1049535,",",nc,",",nearby-cities,origin,phase-data,",4,0.01802,0.01,149,md,earthquake,"M 2.1 - 12 km WNW of Aspen Springs, California",69,Point,"[-118.8351667, 37.6068333, 5.42]",69
0,2.29,"6km NW of Mira Loma, CA",314963864720,1459605706857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068106&format=geojson,,,,,reviewed,0,81,ci,10068106,",ci10068106,",",ci,",",nearby-cities,origin,phase-data,",55,0.04667,0.31,41,mh,earthquake,"M 2.3 - 6km NW of Mira Loma, CA",70,Point,"[-117.5608333, 34.0271667, 6.76]",70
0,2.07,"5km ENE of Westmorland, CA",314944428030,1459627441056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068094&format=geojson,,,,,reviewed,0,66,ci,10068094,",ci10068094,",",ci,",",nearby-cities,origin,phase-data,",30,0.06164,0.27,49,mh,earthquake,"M 2.1 - 5km ENE of Westmorland, CA",71,Point,"[-115.5691667, 33.057, 13.08]",71
0,2.42,"5 km SSW of Gilroy, California",314932898130,1481866982870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049528&format=geojson,,,,,reviewed,0,90,nc,1049528,",nc1049528,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.008108,0.13,34,md,earthquake,"M 2.4 - 5 km SSW of Gilroy, California",72,Point,"[-121.5906667, 36.9626667, 4.126]",72
0,2.22,"5 km SSW of Gilroy, California",314931910090,1481866971430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049526&format=geojson,,,,,reviewed,0,76,nc,1049526,",nc1049526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.009009,0.13,44,md,earthquake,"M 2.2 - 5 km SSW of Gilroy, California",73,Point,"[-121.5898333, 36.9638333, 3.986]",73
0,2.7,"106km SE of Kingman, AZ",314903351870,1459593736105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308956&format=geojson,,,,,reviewed,0,112,ci,3308956,",ci3308956,",",ci,",",nearby-cities,origin,phase-data,",15,0.9576,0.28,307,mh,quarry blast,"M 2.7 Quarry Blast - 106km SE of Kingman, AZ",74,Point,"[-113.1501667, 34.5831667, 0.01]",74
0,2.18,"6km NNW of Mira Loma, CA",314902823500,1459593734795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308955&format=geojson,,,,,reviewed,0,73,ci,3308955,",ci3308955,",",ci,",",nearby-cities,origin,phase-data,",26,0.04142,0.18,75,ml,earthquake,"M 2.2 - 6km NNW of Mira Loma, CA",75,Point,"[-117.5515, 34.0373333, 8.7]",75
0,3.8,"4 km SW of Davenport, California",314888980090,1481866936920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049519&format=geojson,,,,,reviewed,0,222,nc,1049519,",nc1049519,usp00014pb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.1468,0.12,228,ml,earthquake,"M 3.8 - 4 km SW of Davenport, California",76,Point,"[-122.2315, 36.9868333, 13.757]",76
0,2.26,"6km NW of Mira Loma, CA",314886445140,1459616382059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308951&format=geojson,,,,,reviewed,0,79,ci,3308951,",ci3308951,",",ci,",",nearby-cities,origin,phase-data,",34,0.0456,0.25,76,mh,earthquake,"M 2.3 - 6km NW of Mira Loma, CA",77,Point,"[-117.5576667, 34.0351667, 7.85]",77
0,2.48,"32km ENE of Mammoth Lakes, CA",314871573850,1459627192680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308950&format=geojson,,,,,reviewed,0,95,ci,3308950,",ci3308950,",",ci,",",nearby-cities,origin,phase-data,",3,0.7848,0.59,338,ml,earthquake,"M 2.5 - 32km ENE of Mammoth Lakes, CA",78,Point,"[-118.6478333, 37.7663333, 6]",78
0,2.44,"18 km E of Potter Valley, California",314859865930,1481866909145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049512&format=geojson,,,,,reviewed,0,92,nc,1049512,",nc1049512,",",nc,",",nearby-cities,origin,phase-data,",15,0.1649,0.05,139,md,earthquake,"M 2.4 - 18 km E of Potter Valley, California",79,Point,"[-122.8985, 39.3321667, 3.505]",79
0,2.32,"9km NNW of Mojave, CA",314843664280,1459581737959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308946&format=geojson,,,,,reviewed,0,83,ci,3308946,",ci3308946,",",ci,",",nearby-cities,origin,phase-data,",14,0.2518,0.3,66,mh,earthquake,"M 2.3 - 9km NNW of Mojave, CA",80,Point,"[-118.2085, 35.1306667, 6]",80
0,2.13,"16km NE of Thousand Palms, CA",314838706630,1459604863030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308944&format=geojson,,,,,reviewed,0,70,ci,3308944,",ci3308944,",",ci,",",nearby-cities,origin,phase-data,",16,0.05128,0.26,80,mh,earthquake,"M 2.1 - 16km NE of Thousand Palms, CA",81,Point,"[-116.2466667, 33.9075, 6.95]",81
0,2.26,"12km NNE of Ocotillo Wells, CA",314834614270,1459616380847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308943&format=geojson,,,,,reviewed,0,79,ci,3308943,",ci3308943,",",ci,",",nearby-cities,origin,phase-data,",20,0.2276,0.19,39,mh,earthquake,"M 2.3 - 12km NNE of Ocotillo Wells, CA",82,Point,"[-116.0813333, 33.2411667, 6]",82
0,2.13,"4 km ESE of Mammoth Lakes, California",314825696760,1481866894995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049508&format=geojson,,,,,reviewed,0,70,nc,1049508,",nc1049508,ci12336339,",",nc,ci,",",nearby-cities,origin,phase-data,",4,0.08559,0.06,233,md,earthquake,"M 2.1 - 4 km ESE of Mammoth Lakes, California",83,Point,"[-118.9218333, 37.6283333, 3.919]",83
0,2.07,"5km ENE of Westmorland, CA",314820157330,1459547086328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068034&format=geojson,,,,,reviewed,0,66,ci,10068034,",ci10068034,",",ci,",",nearby-cities,origin,phase-data,",28,0.06067,0.27,55,mh,earthquake,"M 2.1 - 5km ENE of Westmorland, CA",84,Point,"[-115.5698333, 33.0561667, 12.03]",84
0,2.32,"5km ENE of Westmorland, CA",314818378600,1459570377718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068030&format=geojson,,,,,reviewed,0,83,ci,10068030,",ci10068030,",",ci,",",nearby-cities,origin,phase-data,",28,0.06203,0.28,55,mh,earthquake,"M 2.3 - 5km ENE of Westmorland, CA",85,Point,"[-115.5676667, 33.0561667, 11]",85
0,2.16,"13 km SE of Parkfield, California",314810468670,1481866891619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049507&format=geojson,,,,,reviewed,0,72,nc,1049507,",nc1049507,",",nc,",",nearby-cities,origin,phase-data,",9,0.02883,0.03,80,ml,earthquake,"M 2.2 - 13 km SE of Parkfield, California",86,Point,"[-120.346, 35.8031667, 5.05]",86
0,2.25,"3 km SSW of Broadmoor, California",314794926750,1481866884474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049505&format=geojson,,,,,reviewed,0,78,nc,1049505,",nc1049505,",",nc,",",nearby-cities,origin,phase-data,",9,0.02342,0.03,281,md,earthquake,"M 2.3 - 3 km SSW of Broadmoor, California",87,Point,"[-122.4955, 37.6545, 7.21]",87
0,3.28,"5km NE of Westmorland, CA",314778854750,1459570374543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067982&format=geojson,,,,,reviewed,0,166,ci,10067982,",ci10067982,usp00014np,",",ci,us,",",nearby-cities,origin,phase-data,",55,0.0633,0.39,48,ml,earthquake,"M 3.3 - 5km NE of Westmorland, CA",88,Point,"[-115.5816667, 33.0681667, 15]",88
0,2.12,"5km ENE of Westmorland, CA",314778492860,1459594302229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067970&format=geojson,,,,,reviewed,0,69,ci,10067970,",ci10067970,",",ci,",",nearby-cities,origin,phase-data,",27,0.05987,0.37,54,mh,earthquake,"M 2.1 - 5km ENE of Westmorland, CA",89,Point,"[-115.5715, 33.0565, 12.56]",89
0,2.23,"7km NE of Westmorland, CA",314773990770,1459582542367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067938&format=geojson,,,,,reviewed,0,77,ci,10067938,",ci10067938,",",ci,",",nearby-cities,origin,phase-data,",16,0.06662,0.47,72,mh,earthquake,"M 2.2 - 7km NE of Westmorland, CA",90,Point,"[-115.5776667, 33.0891667, 14.21]",90
0,2.3,"4km E of Westmorland, CA",314773850210,1454362291990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12336319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12336319&format=geojson,,,,,reviewed,0,81,ci,12336319,",ci12336319,",",ci,",",origin,phase-data,",5,0.04404,0.35,149,mh,earthquake,"M 2.3 - 4km E of Westmorland, CA",91,Point,"[-115.5793333, 33.0393333, 6]",91
0,2,"5km NE of Westmorland, CA",314773833820,1454363314790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12336323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12336323&format=geojson,,,,,reviewed,0,62,ci,12336323,",ci12336323,",",ci,",",origin,phase-data,",4,0.0616,0.13,189,mh,earthquake,"M 2.0 - 5km NE of Westmorland, CA",92,Point,"[-115.5785, 33.0641667, 6]",92
0,2.15,"4km ENE of Westmorland, CA",314773833010,1459627972517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067922&format=geojson,,,,,reviewed,0,71,ci,10067922,",ci10067922,",",ci,",",nearby-cities,origin,phase-data,",9,0.054,0.22,122,mh,earthquake,"M 2.2 - 4km ENE of Westmorland, CA",93,Point,"[-115.577, 33.0528333, 15]",93
0,2.42,"5km ENE of Westmorland, CA",314773798330,1459594577816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067918&format=geojson,,,,,reviewed,0,90,ci,10067918,",ci10067918,",",ci,",",nearby-cities,origin,phase-data,",35,0.06063,0.39,50,ml,earthquake,"M 2.4 - 5km ENE of Westmorland, CA",94,Point,"[-115.568, 33.0543333, 10.89]",94
0,2.17,"12km SE of Anza, CA",314743040970,1459582541011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067906&format=geojson,,,,,reviewed,0,72,ci,10067906,",ci10067906,",",ci,",",nearby-cities,origin,phase-data,",38,0.09321,0.43,46,ml,earthquake,"M 2.2 - 12km SE of Anza, CA",95,Point,"[-116.5611667, 33.4921667, 5.67]",95
0,3.3,"9 km S of Tres Pinos, California",314736855370,1481866842630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049494&format=geojson,,,,,reviewed,0,168,nc,1049494,",nc1049494,ci12336171,usp00014ne,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.005405,0.08,33,ml,earthquake,"M 3.3 - 9 km S of Tres Pinos, California",96,Point,"[-121.338, 36.7065, 2.656]",96
0,2.25,"21 km NE of Soledad, California",314735294780,1481866836278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049493&format=geojson,,,,,reviewed,0,78,nc,1049493,",nc1049493,",",nc,",",nearby-cities,origin,phase-data,",30,0.03423,0.04,56,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",97,Point,"[-121.1526667, 36.558, 6.372]",97
0,2.09,"8km E of Lake Isabella, CA",314728302420,1454365317720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12336159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12336159&format=geojson,,,,,reviewed,0,67,ci,12336159,",ci12336159,",",ci,",",origin,phase-data,",4,0.07698,0.2,142,mh,earthquake,"M 2.1 - 8km E of Lake Isabella, CA",98,Point,"[-118.388, 35.6308333, 2.07]",98
0,2.78,"11 km ENE of Mammoth Lakes, California",314703126800,1481866784330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049479&format=geojson,,,,,reviewed,0,119,nc,1049479,",ci10067874,nc1049479,usp00014n9,",",ci,nc,us,",",nearby-cities,origin,phase-data,",4,0.09099,0,131,md,earthquake,"M 2.8 - 11 km ENE of Mammoth Lakes, California",99,Point,"[-118.8441667, 37.6796667, 3.319]",99
0,2.26,"16 km S of Leggett, California",314694837000,1481866777288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049477&format=geojson,,,,,reviewed,0,79,nc,1049477,",nc1049477,",",nc,",",nearby-cities,origin,phase-data,",6,0.4009,0.23,299,md,earthquake,"M 2.3 - 16 km S of Leggett, California",100,Point,"[-123.68, 39.723, -0.74]",100
0,2.18,"5km ENE of Westmorland, CA",314677310970,1459547647720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067870&format=geojson,,,,,reviewed,0,73,ci,10067870,",ci10067870,",",ci,",",nearby-cities,origin,phase-data,",20,0.05948,0.32,55,mh,earthquake,"M 2.2 - 5km ENE of Westmorland, CA",101,Point,"[-115.5651667, 33.0493333, 10.93]",101
0,2,"5km NE of Westmorland, CA",314675676640,1459570954049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067862&format=geojson,,,,,reviewed,0,62,ci,10067862,",ci10067862,",",ci,",",nearby-cities,origin,phase-data,",12,0.06463,0.35,107,mh,earthquake,"M 2.0 - 5km NE of Westmorland, CA",102,Point,"[-115.5735, 33.0646667, 13.1]",102
0,2.12,"6km ENE of Westmorland, CA",314675657750,1459617092935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067858&format=geojson,,,,,reviewed,0,69,ci,10067858,",ci10067858,",",ci,",",nearby-cities,origin,phase-data,",13,0.0633,0.31,113,mh,earthquake,"M 2.1 - 6km ENE of Westmorland, CA",103,Point,"[-115.5663333, 33.0615, 9.58]",103
0,2.3,"5km S of Agua Dulce, CA",314662747740,1459617136491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067850&format=geojson,,,,,reviewed,0,81,ci,10067850,",ci10067850,",",ci,",",nearby-cities,origin,phase-data,",24,0.2354,0.25,53,mh,quarry blast,"M 2.3 Quarry Blast - 5km S of Agua Dulce, CA",104,Point,"[-118.3166667, 34.4486667, 0]",104
0,2.09,"2 km SSW of Loyola, California",314660430700,1481866766159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049474&format=geojson,,,,,reviewed,0,67,nc,1049474,",nc1049474,",",nc,",",nearby-cities,origin,phase-data,",23,0.01441,0.13,37,md,quarry blast,"M 2.1 Quarry Blast - 2 km SSW of Loyola, California",105,Point,"[-122.1093333, 37.3291667, -0.324]",105
0,2.2,"5km NNW of Boron, CA",314654226260,1459594243523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067838&format=geojson,,,,,reviewed,0,74,ci,10067838,",ci10067838,",",ci,",",nearby-cities,origin,phase-data,",9,0.3091,0.14,109,mh,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",106,Point,"[-117.6783333, 35.0418333, 0.01]",106
