,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"9 km NE of Gilroy, California",1166774205570,1484502865030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177086&format=geojson,,,,,reviewed,0,68,nc,51177086,",nc51177086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02703,0.07,51,md,earthquake,"M 2.1 - 9 km NE of Gilroy, California",58,Point,"[-121.483, 37.0521667, 7.948]",58
0,2.34,"23 km SE of Tres Pinos, California",1166766209470,1484502845430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177084&format=geojson,,,,,reviewed,0,84,nc,51177084,",nc51177084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04595,0.11,44,md,earthquake,"M 2.3 - 23 km SE of Tres Pinos, California",59,Point,"[-121.1658333, 36.6198333, 7.184]",59
0,2.12,"9 km SE of Mammoth Lakes, California",1166764457360,1484502827430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177083&format=geojson,,,,,reviewed,0,69,nc,51177083,",nc51177083,ci10223577,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02162,0.05,84,md,earthquake,"M 2.1 - 9 km SE of Mammoth Lakes, California",60,Point,"[-118.889, 37.5913333, 1.217]",60
0,2,"7km SW of Chino Hills, CA",1166752986620,1457526134494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223553&format=geojson,,,,,reviewed,0,62,ci,10223553,",ci10223553,",",ci,",",nearby-cities,origin,phase-data,",15,0.09299,0.18,57,ml,earthquake,"M 2.0 - 7km SW of Chino Hills, CA",61,Point,"[-117.8121667, 33.9523333, 14.387]",61
0,2.37,"6km NNE of Beaumont, CA",1166750606700,1457520842813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223545&format=geojson,,,,,reviewed,0,86,ci,10223545,",ci10223545,",",ci,",",nearby-cities,origin,phase-data,",67,0.06555,0.3,28,ml,earthquake,"M 2.4 - 6km NNE of Beaumont, CA",62,Point,"[-116.9561667, 33.9846667, 19.859]",62
0,2.01,"9 km NW of Avenal, California",1166737611430,1484502755870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177072&format=geojson,,,,,reviewed,0,62,nc,51177072,",nc51177072,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06577,0.15,73,md,earthquake,"M 2.0 - 9 km NW of Avenal, California",63,Point,"[-120.1905, 36.0703333, 4.072]",63
0,2.1,"9 km SW of Gabbs, Nevada",1166731291176,1524602371743,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00194969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00194969&format=geojson,,,,,reviewed,0,68,nn,00194969,",nn00194969,",",nn,",",origin,phase-data,",11,0.078,0.079,60.95,ml,earthquake,"M 2.1 - 9 km SW of Gabbs, Nevada",64,Point,"[-117.9858, 38.7947, 7.5]",64
0,2.8,Nevada,1166728223800,1524602371633,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00194954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00194954&format=geojson,,,,,reviewed,0,121,nn,00194954,",nn00194954,",",nn,",",origin,phase-data,",7,0.242,0.0953,115.75,ml,earthquake,M 2.8 - Nevada,65,Point,"[-115.7285, 38.1359, 3]",65
0,2.01,"3 km S of Loyola, California",1166727657240,1484502730312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177065&format=geojson,,,,,reviewed,0,62,nc,51177065,",nc51177065,",",nc,",",nearby-cities,origin,phase-data,",31,0.01441,0.1,56,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",66,Point,"[-122.105, 37.3233333, -0.316]",66
0,2.11,"3 km WNW of San Juan Bautista, California",1166726559500,1484502719170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177064&format=geojson,,,,,reviewed,0,68,nc,51177064,",nc51177064,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02162,0.09,45,md,earthquake,"M 2.1 - 3 km WNW of San Juan Bautista, California",67,Point,"[-121.578, 36.8535, 4.304]",67
0,2.88,"24 km NE of Greenfield, California",1166709992120,1484502664000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177057&format=geojson,,,,,reviewed,0,128,nc,51177057,",nc51177057,usp000f0qb,ci10223493,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.04685,0.08,58,md,earthquake,"M 2.9 - 24 km NE of Greenfield, California",68,Point,"[-121.0398333, 36.4688333, 1.834]",68
0,2.4,"33 km NNW of Benton, California",1166709008544,1524602372186,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00194932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00194932&format=geojson,,,,,reviewed,0,89,nn,00194932,",nn00194932,",",nn,",",origin,phase-data,",28,0.079,0.1265,45.16,ml,earthquake,"M 2.4 - 33 km NNW of Benton, California",69,Point,"[-118.6762, 38.0743, 6.9]",69
0,2.12,near the coast of Northern California,1166702952220,1484502656070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177055&format=geojson,,,,,reviewed,0,69,nc,51177055,",nc51177055,",",nc,",",nearby-cities,origin,phase-data,",20,0.04865,0.1,97,md,earthquake,M 2.1 - near the coast of Northern California,70,Point,"[-123.4816667, 39.8571667, 3.396]",70
0,2.3,"16km WNW of Grapevine, CA",1166691657400,1457520839713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223453&format=geojson,,,,,reviewed,0,81,ci,10223453,",ci10223453,",",ci,",",nearby-cities,origin,phase-data,",40,0.1714,0.38,61,ml,earthquake,"M 2.3 - 16km WNW of Grapevine, CA",71,Point,"[-119.0955, 34.9831667, 5.518]",71
0,2.23,"3 km NNW of Piedmont, California",1166691340060,1484502628580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177051&format=geojson,,,,,reviewed,0,77,nc,51177051,",nc51177051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",108,0.00991,0.14,18,md,earthquake,"M 2.2 - 3 km NNW of Piedmont, California",72,Point,"[-122.2406667, 37.854, 8.273]",72
0,3.6,"2 km ESE of Berkeley, California",1166670748760,1489782520143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177042&format=geojson,,,4.23,,reviewed,0,199,nc,51177042,",nc51177042,usp000f0pe,ci10223433,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",168,,0.17,14,mw,earthquake,"M 3.6 - 2 km ESE of Berkeley, California",73,Point,"[-122.2446667, 37.8571667, 8.643]",73
0,2.31,"6 km W of Cobb, California",1166645581390,1484502426520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177028&format=geojson,,,,,reviewed,0,82,nc,51177028,",nc51177028,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.009009,0.04,36,md,earthquake,"M 2.3 - 6 km W of Cobb, California",74,Point,"[-122.8, 38.8158333, 2.099]",74
0,2.61,"29km ENE of Three Rivers, CA",1166598546600,1457532688916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223313&format=geojson,,,,,reviewed,0,105,ci,10223313,",ci10223313,",",ci,",",nearby-cities,origin,phase-data,",22,0.3601,0.14,92,ml,earthquake,"M 2.6 - 29km ENE of Three Rivers, CA",75,Point,"[-118.6086667, 36.5381667, 16.896]",75
0,2.65,"6 km W of Cobb, California",1166580875020,1484502117100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71003171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71003171&format=geojson,,,,,reviewed,0,108,nc,71003171,",nc71003171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02432,0.06,39,md,earthquake,"M 2.7 - 6 km W of Cobb, California",76,Point,"[-122.7971667, 38.8321667, 2.499]",76
0,2.56,"4 km WSW of Markleeville, California",1166575662810,1524602368601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176988&format=geojson,,,,,reviewed,0,101,nc,51176988,",nc51176988,nn00194869,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.0991,0.25,78,md,earthquake,"M 2.6 - 4 km WSW of Markleeville, California",77,Point,"[-119.8348333, 38.6793333, -1.512]",77
0,2.15,"2 km S of Napa, California",1166559643270,1484502044578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71003091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71003091&format=geojson,,,,,reviewed,0,71,nc,71003091,",nc71003091,",",nc,",",nearby-cities,origin,phase-data,",17,0.05315,0.14,122,md,earthquake,"M 2.2 - 2 km S of Napa, California",78,Point,"[-122.2825, 38.2748333, 9.194]",78
0,2.24,"5 km SSW of Coleville, California",1166550325380,1484502021361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71003061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71003061&format=geojson,,,,,reviewed,0,77,nc,71003061,",nc71003061,",",nc,",",nearby-cities,origin,phase-data,",6,0.06937,0.02,138,md,earthquake,"M 2.2 - 5 km SSW of Coleville, California",79,Point,"[-119.5386667, 38.527, 6.035]",79
0,2.65,"22 km SSW of Dyer, Nevada",1166542569170,1524602366788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176977&format=geojson,,,,,reviewed,0,108,nc,51176977,",nc51176977,ci10223165,nn00194830,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01441,0.08,116,md,earthquake,"M 2.7 - 22 km SSW of Dyer, Nevada",80,Point,"[-118.1886667, 37.4943333, 3.528]",80
0,3.7,"21 km SSW of Dyer, Nevada",1166541702410,1655347763473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176976&format=geojson,99,3.8,4.01,,reviewed,0,248,nc,51176976,",nc51176976,usp000f0jx,ci10223153,nn00194828,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",40,0.01351,0.07,111,mw,earthquake,"M 3.7 - 21 km SSW of Dyer, Nevada",81,Point,"[-118.1878333, 37.4956667, 3.938]",81
0,3.26,"23km NE of Dixon Lane-Meadow Creek, CA",1166541526720,1457532668703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265659&format=geojson,,,,,reviewed,0,164,ci,12265659,",ci12265659,",",ci,",",nearby-cities,origin,phase-data,",4,0.0221,0.61,237,ml,earthquake,"M 3.3 - 23km NE of Dixon Lane-Meadow Creek, CA",82,Point,"[-118.1978333, 37.5053333, -2.165]",82
0,3.22,"22 km SSW of Dyer, Nevada",1166541520640,1484501979860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176975&format=geojson,,,,,reviewed,0,160,nc,51176975,",nc51176975,usp000f0jw,ci10223149,nn00194827,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.01712,0.07,151,ml,earthquake,"M 3.2 - 22 km SSW of Dyer, Nevada",83,Point,"[-118.1901667, 37.4918333, 6.13]",83
0,2.81,"22 km SSW of Dyer, Nevada",1166541319180,1524602366538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176974&format=geojson,,,,,reviewed,0,121,nc,51176974,",nc51176974,usp000f0jv,ci10223145,nn00194826,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",36,0.01622,0.07,151,md,earthquake,"M 2.8 - 22 km SSW of Dyer, Nevada",84,Point,"[-118.189, 37.4918333, 7.4]",84
0,2.42,"22 km SSW of Dyer, Nevada",1166541010860,1524602366407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176973&format=geojson,,,,,reviewed,0,90,nc,51176973,",ci10223141,nc51176973,nn00194825,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",28,0.01532,0.07,115,md,earthquake,"M 2.4 - 22 km SSW of Dyer, Nevada",85,Point,"[-118.1893333, 37.4941667, 3.78]",85
0,2.34,"12km NE of Big Bear City, CA",1166519719850,1457510847018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223113&format=geojson,,,,,reviewed,0,84,ci,10223113,",ci10223113,",",ci,",",nearby-cities,origin,phase-data,",68,0.0633,0.15,24,ml,earthquake,"M 2.3 - 12km NE of Big Bear City, CA",86,Point,"[-116.7515, 34.3405, 1.782]",86
0,3.06,"13km NE of Big Bear City, CA",1166512551480,1457526121759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10223081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10223081&format=geojson,,,,,reviewed,0,144,ci,10223081,",ci10223081,",",ci,",",nearby-cities,origin,phase-data,",50,0.06169,0.17,39,ml,earthquake,"M 3.1 - 13km NE of Big Bear City, CA",87,Point,"[-116.753, 34.3448333, 1.001]",87
0,2.33,"13km NE of Big Bear City, CA",1166512549720,1457520834101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265607&format=geojson,,,,,reviewed,0,84,ci,12265607,",usp000f0j4,ci12265607,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",58,0.06412,0.12,27,ml,earthquake,"M 2.3 - 13km NE of Big Bear City, CA",88,Point,"[-116.75, 34.346, 3.41]",88
0,2.31,"6 km WSW of Paso Robles, California",1166486587710,1484501816570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176955&format=geojson,,,,,reviewed,0,82,nc,51176955,",nc51176955,ci10223049,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.1072,0.09,36,md,earthquake,"M 2.3 - 6 km WSW of Paso Robles, California",89,Point,"[-120.747, 35.5965, 4.89]",89
0,2.73,"5 km W of Cobb, California",1166471284780,1484501771180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176949&format=geojson,,,,,reviewed,0,115,nc,51176949,",nc51176949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01171,0.07,39,md,earthquake,"M 2.7 - 5 km W of Cobb, California",90,Point,"[-122.7876667, 38.8176667, 1.509]",90
0,3.24,"17km NNW of San Clemente Is. (NW tip), CA",1166439706290,1457474926489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10222949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10222949&format=geojson,,,,,reviewed,0,162,ci,10222949,",ci10222949,",",ci,",",nearby-cities,origin,phase-data,",27,0.2243,0.51,129,ml,earthquake,"M 3.2 - 17km NNW of San Clemente Is. (NW tip), CA",91,Point,"[-118.6853333, 33.1723333, -0.183]",91
0,2.04,"5 km ENE of Willits, California",1166431524950,1484501676409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176937&format=geojson,,,,,reviewed,0,64,nc,51176937,",nc51176937,",",nc,",",nearby-cities,origin,phase-data,",13,0.1541,0.05,58,md,earthquake,"M 2.0 - 5 km ENE of Willits, California",92,Point,"[-123.2946667, 39.4353333, 2.449]",92
0,2.26,"4 km SW of Cobb, California",1166411856010,1484501626770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176927&format=geojson,,,,,reviewed,0,79,nc,51176927,",nc51176927,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03514,0.04,31,md,earthquake,"M 2.3 - 4 km SW of Cobb, California",93,Point,"[-122.7531667, 38.794, 2.632]",93
0,2.45,"5 km W of Cobb, California",1166410786450,1484501614260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176926&format=geojson,,,,,reviewed,0,92,nc,51176926,",nc51176926,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01441,0.06,37,md,earthquake,"M 2.5 - 5 km W of Cobb, California",94,Point,"[-122.7871667, 38.8205, 1.779]",94
0,2.51,"6 km NW of Broadmoor, California",1166399755860,1484501592140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176923&format=geojson,,,,,reviewed,0,97,nc,51176923,",nc51176923,usp000f0f1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",101,0.04324,0.1,97,md,earthquake,"M 2.5 - 6 km NW of Broadmoor, California",95,Point,"[-122.5351667, 37.7261667, 11.341]",95
0,2.6,"30 km N of Dyer, Nevada",1166365104281,1524602363313,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00194648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00194648&format=geojson,,,,,reviewed,0,104,nn,00194648,",nn00194648,",",nn,",",origin,phase-data,",6,0.413,0.0687,80.16,ml,earthquake,"M 2.6 - 30 km N of Dyer, Nevada",96,Point,"[-118.1279, 37.9364, 5.8]",96
0,2.2,"3 km NNE of Gardnerville Ranchos, Nevada",1166358317872,1524602363187,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00194632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00194632&format=geojson,,,,,reviewed,0,74,nn,00194632,",nn00194632,",",nn,",",origin,phase-data,",20,0.008,0.1385,59.07,ml,earthquake,"M 2.2 - 3 km NNE of Gardnerville Ranchos, Nevada",97,Point,"[-119.7297, 38.9144, 12.2]",97
0,2.27,"6 km W of Cobb, California",1166355382250,1484501444250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176904&format=geojson,,,,,reviewed,0,79,nc,51176904,",nc51176904,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02252,0.05,40,md,earthquake,"M 2.3 - 6 km W of Cobb, California",98,Point,"[-122.7966667, 38.8301667, 2.259]",98
0,2.17,"6 km W of Cobb, California",1166354460600,1484501428500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176902&format=geojson,,,,,reviewed,0,72,nc,51176902,",nc51176902,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02432,0.04,40,md,earthquake,"M 2.2 - 6 km W of Cobb, California",99,Point,"[-122.7963333, 38.8321667, 1.862]",99
0,2.22,"7 km E of East Foothills, California",1166342794240,1484501375310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176897&format=geojson,,,,,reviewed,0,76,nc,51176897,",nc51176897,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",106,0.03063,0.1,34,md,earthquake,"M 2.2 - 7 km E of East Foothills, California",100,Point,"[-121.7301667, 37.3735, 6.787]",100
0,2.05,"6 km W of Cobb, California",1166328625170,1484501343938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176893&format=geojson,,,,,reviewed,0,65,nc,51176893,",nc51176893,",",nc,",",nearby-cities,origin,phase-data,",19,0.005405,0.04,38,md,earthquake,"M 2.1 - 6 km W of Cobb, California",101,Point,"[-122.7935, 38.813, 3.112]",101
0,2.71,"11km N of Piru, CA",1166327735780,1457474922930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10222833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10222833&format=geojson,,,,,reviewed,0,113,ci,10222833,",ci10222833,",",ci,",",nearby-cities,origin,phase-data,",54,,0.41,27,ml,earthquake,"M 2.7 - 11km N of Piru, CA",102,Point,"[-118.777, 34.5125, 15.341]",102
0,2.04,"31 km W of Paskenta, California",1166311962280,1484501320783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176887&format=geojson,,,,,reviewed,0,64,nc,51176887,",nc51176887,",",nc,",",nearby-cities,origin,phase-data,",13,0.1838,0.12,80,md,earthquake,"M 2.0 - 31 km W of Paskenta, California",103,Point,"[-122.9105, 39.9203333, 7.541]",103
