,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"12km ENE of Thousand Palms, CA",675043732360,1454631452130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018568&format=geojson,,,,,reviewed,0,84,ci,2018568,",ci2018568,",",ci,",",origin,phase-data,",0,,0.076,49.3,mc,earthquake,"M 2.3 - 12km ENE of Thousand Palms, CA",60,Point,"[-116.275, 33.872, 2.201]",60
0,2.07,"12km ENE of Thousand Palms, CA",675043710950,1454634182110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151221&format=geojson,,,,,reviewed,0,66,ci,151221,",ci151221,",",ci,",",origin,phase-data,",0,,0.057,78.1,mc,earthquake,"M 2.1 - 12km ENE of Thousand Palms, CA",61,Point,"[-116.271, 33.872, 3.435]",61
0,2,"15 km ENE of Hidden Valley Lake, California",675036208460,1482054155720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214590&format=geojson,,,,,reviewed,0,62,nc,214590,",nc214590,",",nc,",",nearby-cities,origin,phase-data,",7,0.06036,0.18,157,md,quarry blast,"M 2.0 Quarry Blast - 15 km ENE of Hidden Valley Lake, California",62,Point,"[-122.3891667, 38.8451667, -0.436]",62
0,2.09,"7 km ESE of Prunedale, California",675033311880,1482054145034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214586&format=geojson,,,,,reviewed,0,67,nc,214586,",nc214586,",",nc,",",nearby-cities,origin,phase-data,",43,0.05315,0.09,57,md,quarry blast,"M 2.1 Quarry Blast - 7 km ESE of Prunedale, California",63,Point,"[-121.5903333, 36.7463333, -0.309]",63
0,2.06,"45km NE of Holtville, CA",675023722900,1454624644070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018518&format=geojson,,,,,reviewed,0,65,ci,2018518,",ci2018518,",",ci,",",origin,phase-data,",0,,0.175,132.1,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",64,Point,"[-115, 33.06, -0.21]",64
0,3.03,"8 km WSW of Cobb, California",674964042260,1482054045430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214524&format=geojson,,,,,reviewed,0,141,nc,214524,",nc214524,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01532,0.06,54,md,earthquake,"M 3.0 - 8 km WSW of Cobb, California",65,Point,"[-122.8108333, 38.799, 3.911]",65
0,2.1,"13km WNW of Calipatria, CA",674958120130,1454630096000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018491&format=geojson,,,,,reviewed,0,68,ci,2018491,",ci2018491,",",ci,",",origin,phase-data,",0,,0.103,105,mh,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",66,Point,"[-115.651, 33.161, 1.066]",66
0,2.31,"7 km ESE of Prunedale, California",674954513470,1482054030507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214507&format=geojson,,,,,reviewed,0,82,nc,214507,",nc214507,",",nc,",",nearby-cities,origin,phase-data,",57,0.04955,0.13,56,md,quarry blast,"M 2.3 Quarry Blast - 7 km ESE of Prunedale, California",67,Point,"[-121.5913333, 36.7506667, -0.309]",67
0,2.2,"14 km E of Hidden Valley Lake, California",674949782410,1482054022178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214503&format=geojson,,,,,reviewed,0,74,nc,214503,",nc214503,",",nc,",",nearby-cities,origin,phase-data,",6,0.04865,0.06,116,md,quarry blast,"M 2.2 Quarry Blast - 14 km E of Hidden Valley Lake, California",68,Point,"[-122.3945, 38.8313333, -0.436]",68
0,2.19,"16km NNE of Apple Valley, CA",674946670710,1454632792120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018478&format=geojson,,,,,reviewed,0,74,ci,2018478,",ci2018478,",",ci,",",origin,phase-data,",0,,0.251,75.3,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",69,Point,"[-117.12, 34.63, -0.947]",69
0,2.03,"4km NW of Boron, CA",674938768320,1454628027870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018470&format=geojson,,,,,reviewed,0,63,ci,2018470,",ci2018470,",",ci,",",origin,phase-data,",0,,0.155,52.3,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",70,Point,"[-117.68, 35.03, -0.816]",70
0,2.04,"20 km N of Panguitch, Utah",674910556090,1535430192080,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058130&format=geojson,,,,,reviewed,0,64,uu,50058130,",uu50058130,",",uu,",",origin,phase-data,",6,0.4278,0.17,178,md,earthquake,"M 2.0 - 20 km N of Panguitch, Utah",71,Point,"[-112.47, 38.007, 5.98]",71
0,3.09,"16 km WNW of Big Sur, California",674899480770,1482053954390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214389&format=geojson,,,,,reviewed,0,147,nc,214389,",nc214389,ci2018443,usp0004rym,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.1919,0.2,218,md,earthquake,"M 3.1 - 16 km WNW of Big Sur, California",72,Point,"[-121.97, 36.3366667, 7.603]",72
0,3,"20 km WSW of Three Rocks, California",674875138140,1482053903610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214367&format=geojson,,,,,reviewed,0,138,nc,214367,",nc214367,ci2018438,usp0004ryb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.182,0.17,51,ml,earthquake,"M 3.0 - 20 km WSW of Three Rocks, California",73,Point,"[-120.6073333, 36.4355, 12.416]",73
0,2.28,"23 km SE of Tres Pinos, California",674873536800,1482053883600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214246&format=geojson,,,,,reviewed,0,80,nc,214246,",nc214246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04324,0.1,42,md,earthquake,"M 2.3 - 23 km SE of Tres Pinos, California",74,Point,"[-121.1573333, 36.6243333, 8.172]",74
0,2.16,"4 km WSW of Cobb, California",674867065950,1482053862364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214150&format=geojson,,,,,reviewed,0,72,nc,214150,",nc214150,",",nc,",",nearby-cities,origin,phase-data,",21,0.01622,0.04,61,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",75,Point,"[-122.7741667, 38.8073333, 0.093]",75
0,2.2,"7 km W of Aspen Springs, California",674866782710,1482053857000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214149&format=geojson,,,,,reviewed,0,74,nc,214149,",nc214149,ci2018435,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05045,0.05,76,md,earthquake,"M 2.2 - 7 km W of Aspen Springs, California",76,Point,"[-118.7923333, 37.547, -1.919]",76
0,2.06,"15km ESE of Anza, CA",674860010070,1454630094650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018431&format=geojson,,,,,reviewed,0,65,ci,2018431,",ci2018431,",",ci,",",origin,phase-data,",0,,0.119,65.5,mc,earthquake,"M 2.1 - 15km ESE of Anza, CA",77,Point,"[-116.516, 33.513, 13.895]",77
0,2.95,"3km E of San Jacinto, CA",674850618640,1454625312390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018405&format=geojson,,,,,reviewed,0,134,ci,2018405,",usp0004rxx,ci2018405,",",us,ci,",",origin,phase-data,",0,,0.102,47.8,ml,earthquake,"M 3.0 - 3km E of San Jacinto, CA",78,Point,"[-116.928, 33.784, 12.35]",78
0,2.18,"13km W of Niland, CA",674832903560,1454628026570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018391&format=geojson,,,,,reviewed,0,73,ci,2018391,",ci2018391,",",ci,",",origin,phase-data,",0,,0.169,80.5,mc,earthquake,"M 2.2 - 13km W of Niland, CA",79,Point,"[-115.66, 33.217, 1.057]",79
0,2.18,"8 km W of Coleville, California",674809963650,1482053783885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc213832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc213832&format=geojson,,,,,reviewed,0,73,nc,213832,",nc213832,",",nc,",",nearby-cities,origin,phase-data,",11,0.6505,0.2,269,md,earthquake,"M 2.2 - 8 km W of Coleville, California",80,Point,"[-119.6006667, 38.5685, 4.133]",80
0,2.26,"36km NW of Fort Irwin, CA",674791483050,1454632789840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018382&format=geojson,,,,,reviewed,0,79,ci,2018382,",ci2018382,",",ci,",",origin,phase-data,",0,,0.269,188.2,mc,earthquake,"M 2.3 - 36km NW of Fort Irwin, CA",81,Point,"[-116.926, 35.524, 5.192]",81
0,2.8,"45km NE of Holtville, CA",674779860230,1454626655490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018374&format=geojson,,,,,reviewed,0,121,ci,2018374,",ci2018374,",",ci,",",origin,phase-data,",0,,0.241,144.4,mc,quarry blast,"M 2.8 Quarry Blast - 45km NE of Holtville, CA",82,Point,"[-115, 33.06, -0.21]",82
0,2.11,"3km E of San Jacinto, CA",674772406780,1454625998170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018367&format=geojson,,,,,reviewed,0,68,ci,2018367,",ci2018367,",",ci,",",origin,phase-data,",0,,0.11,47.8,mc,earthquake,"M 2.1 - 3km E of San Jacinto, CA",83,Point,"[-116.927, 33.784, 12.32]",83
0,2.19,"3km E of San Jacinto, CA",674768009310,1454625311820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018360&format=geojson,,,,,reviewed,0,74,ci,2018360,",ci2018360,",",ci,",",origin,phase-data,",0,,0.1,48,ml,earthquake,"M 2.2 - 3km E of San Jacinto, CA",84,Point,"[-116.93, 33.784, 12.038]",84
0,2.07,"3km ESE of San Jacinto, CA",674764758170,1454631449730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018358&format=geojson,,,,,reviewed,0,66,ci,2018358,",ci2018358,",",ci,",",origin,phase-data,",0,,0.108,48.5,mc,earthquake,"M 2.1 - 3km ESE of San Jacinto, CA",85,Point,"[-116.93, 33.775, 10.96]",85
0,2.49,"3km E of San Jacinto, CA",674757602580,1454626654480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018348&format=geojson,,,,,reviewed,0,95,ci,2018348,",ci2018348,",",ci,",",origin,phase-data,",0,,0.099,48,ml,earthquake,"M 2.5 - 3km E of San Jacinto, CA",86,Point,"[-116.928, 33.781, 12]",86
0,2.12,"3km E of San Jacinto, CA",674752821490,1454628024670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018345&format=geojson,,,,,reviewed,0,69,ci,2018345,",ci2018345,",",ci,",",origin,phase-data,",0,,0.095,47.7,mc,earthquake,"M 2.1 - 3km E of San Jacinto, CA",87,Point,"[-116.925, 33.781, 11.84]",87
0,3.36,"2km ESE of San Jacinto, CA",674751850030,1454630775030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci695382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci695382&format=geojson,,,,,reviewed,0,174,ci,695382,",usp0004rw4,ci695382,",",us,ci,",",impact-text,origin,phase-data,",0,,0.125,48.6,ml,earthquake,"M 3.4 - 2km ESE of San Jacinto, CA",88,Point,"[-116.934, 33.779, 11.35]",88
0,3.59,"2km E of San Jacinto, CA",674751653430,1454632141760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci695381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci695381&format=geojson,,,,,reviewed,0,198,ci,695381,",usp0004rw3,ci695381,",",us,ci,",",impact-text,origin,phase-data,",0,,0.123,36.1,ml,earthquake,"M 3.6 - 2km E of San Jacinto, CA",89,Point,"[-116.935, 33.781, 11.73]",89
0,2.44,"12km ENE of Thousand Palms, CA",674714056590,1454628687940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018326&format=geojson,,,,,reviewed,0,92,ci,2018326,",ci2018326,",",ci,",",origin,phase-data,",0,,0.11,60.7,ml,earthquake,"M 2.4 - 12km ENE of Thousand Palms, CA",90,Point,"[-116.276, 33.871, 1.961]",90
0,2.03,"5km N of Moreno Valley, CA",674712237150,1454624640640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018325&format=geojson,,,,,reviewed,0,63,ci,2018325,",ci2018325,",",ci,",",origin,phase-data,",0,,0.101,37,mc,earthquake,"M 2.0 - 5km N of Moreno Valley, CA",91,Point,"[-117.226, 33.972, 12.701]",91
0,2.23,"22km ESE of Anza, CA",674710185310,1454625310420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018324&format=geojson,,,,,reviewed,0,77,ci,2018324,",ci2018324,",",ci,",",origin,phase-data,",0,,0.141,42.7,mc,earthquake,"M 2.2 - 22km ESE of Anza, CA",92,Point,"[-116.455, 33.484, 8.838]",92
0,2.47,"4km W of Cabazon, CA",674708537490,1454633474470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018323&format=geojson,,,,,reviewed,0,94,ci,2018323,",ci2018323,",",ci,",",origin,phase-data,",0,,0.088,35.5,ml,earthquake,"M 2.5 - 4km W of Cabazon, CA",93,Point,"[-116.832, 33.916, 6.202]",93
0,2.34,"16km NW of Tehachapi, CA",674708032840,1454626653330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018322&format=geojson,,,,,reviewed,0,84,ci,2018322,",ci2018322,",",ci,",",origin,phase-data,",0,,0.088,69.2,mc,earthquake,"M 2.3 - 16km NW of Tehachapi, CA",94,Point,"[-118.579, 35.236, 5.322]",94
0,2.1,"10km NW of Calipatria, CA",674701434310,1454632788890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018318&format=geojson,,,,,reviewed,0,68,ci,2018318,",ci2018318,",",ci,",",origin,phase-data,",0,,0.08,111,mh,earthquake,"M 2.1 - 10km NW of Calipatria, CA",95,Point,"[-115.594, 33.18, 1.066]",95
0,2.37,"10 km ESE of Hickman, California",674697280870,1482053620397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc213426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc213426&format=geojson,,,,,reviewed,0,86,nc,213426,",nc213426,",",nc,",",nearby-cities,origin,phase-data,",15,0.2532,0.11,87,md,earthquake,"M 2.4 - 10 km ESE of Hickman, California",96,Point,"[-120.6561667, 37.5731667, 20.664]",96
0,2.32,"19 km N of Paragonah, Utah",674656110900,1535430185550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058080&format=geojson,,,,,reviewed,0,83,uu,50058080,",uu50058080,",",uu,",",origin,phase-data,",7,0.1806,0.15,161,md,earthquake,"M 2.3 - 19 km N of Paragonah, Utah",97,Point,"[-112.7756667, 38.0608333, 7.63]",97
0,2.2,"20km S of Big Pine, CA",674655676810,1454628023750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018278&format=geojson,,,,,reviewed,0,74,ci,2018278,",ci2018278,",",ci,",",origin,phase-data,",0,,0.249,156.7,mh,earthquake,"M 2.2 - 20km S of Big Pine, CA",98,Point,"[-118.29, 36.988, 3.781]",98
0,2.49,"12km ENE of Thousand Palms, CA",674643713790,1454623946460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018272&format=geojson,,,,,reviewed,0,95,ci,2018272,",ci2018272,",",ci,",",origin,phase-data,",0,,0.093,59.6,ml,earthquake,"M 2.5 - 12km ENE of Thousand Palms, CA",99,Point,"[-116.276, 33.874, 2.011]",99
0,2.65,"12km ENE of Thousand Palms, CA",674635257680,1454628022820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018264&format=geojson,,,,,reviewed,0,108,ci,2018264,",ci2018264,",",ci,",",origin,phase-data,",0,,0.094,43.3,ml,earthquake,"M 2.7 - 12km ENE of Thousand Palms, CA",100,Point,"[-116.276, 33.875, 1.931]",100
0,2.73,"8 km WSW of Cobb, California",674609496960,1482053434027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc213664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc213664&format=geojson,,,,,reviewed,0,115,nc,213664,",nc213664,",",nc,",",nearby-cities,origin,phase-data,",18,0.02252,0.07,52,md,earthquake,"M 2.7 - 8 km WSW of Cobb, California",101,Point,"[-122.8231667, 38.8053333, -0.209]",101
0,3.03,"9 km W of Cobb, California",674609478340,1482053428940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc213376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc213376&format=geojson,,,,,reviewed,0,141,nc,213376,",nc213376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02523,0.05,31,md,earthquake,"M 3.0 - 9 km W of Cobb, California",102,Point,"[-122.8271667, 38.8111667, -0.049]",102
0,2.03,"2 km SW of Mono City, California",674607275500,1482053416890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc213374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc213374&format=geojson,,,,,reviewed,0,63,nc,213374,",nc213374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.03153,0.07,180,md,earthquake,"M 2.0 - 2 km SW of Mono City, California",103,Point,"[-119.1586667, 38.0255, 6.623]",103
0,2.64,"3 km W of Sierra City, California",674595408560,1482053396523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc213368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc213368&format=geojson,,,,,reviewed,0,107,nc,213368,",nc213368,",",nc,",",nearby-cities,origin,phase-data,",23,0.3955,0.05,264,md,earthquake,"M 2.6 - 3 km W of Sierra City, California",104,Point,"[-120.6745, 39.562, 12.912]",104
0,2,"17 km SE of Minersville, Utah",674576572320,1535430184270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058070&format=geojson,,,,,reviewed,0,62,uu,50058070,",uu50058070,",",uu,",",origin,phase-data,",9,0.16,0.22,156,md,earthquake,"M 2.0 - 17 km SE of Minersville, Utah",105,Point,"[-112.7958333, 38.0888333, 12.14]",105
0,2.09,"20 km SE of Minersville, Utah",674534815500,1535430183620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058065&format=geojson,,,,,reviewed,0,67,uu,50058065,",uu50058065,",",uu,",",origin,phase-data,",6,0.1811,0.06,159,md,earthquake,"M 2.1 - 20 km SE of Minersville, Utah",106,Point,"[-112.7703333, 38.0793333, 10.02]",106
0,2.29,"3km SW of Yorba Linda, CA",674527555090,1454627330390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018238&format=geojson,,,,,reviewed,0,81,ci,2018238,",ci2018238,",",ci,",",origin,phase-data,",0,,0.127,63.4,mc,earthquake,"M 2.3 - 3km SW of Yorba Linda, CA",107,Point,"[-117.83, 33.87, 4.722]",107
0,2.21,"31km ENE of Little Lake, CA",674524776390,1454629395380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018237&format=geojson,,,,,reviewed,0,75,ci,2018237,",ci2018237,",",ci,",",origin,phase-data,",0,,0.101,231.1,mc,earthquake,"M 2.2 - 31km ENE of Little Lake, CA",108,Point,"[-117.591, 36.047, -0.158]",108
0,2.03,"31km ENE of Little Lake, CA",674524426480,1454629394840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018236&format=geojson,,,,,reviewed,0,63,ci,2018236,",ci2018236,",",ci,",",origin,phase-data,",0,,0.099,230.4,mc,earthquake,"M 2.0 - 31km ENE of Little Lake, CA",109,Point,"[-117.595, 36.046, -0.158]",109
0,2.68,"8 km NE of Gilroy, California",674520995120,1482053264570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc213330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc213330&format=geojson,,,,,reviewed,0,110,nc,213330,",nc213330,usp0004rs9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.03423,0.04,48,md,earthquake,"M 2.7 - 8 km NE of Gilroy, California",110,Point,"[-121.4935, 37.0586667, 4.01]",110
