,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"15km SSE of Ocotillo Wells, CA",263224137960,1454367557730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339254&format=geojson,,,,,reviewed,0,71,ci,3339254,",ci3339254,",",ci,",",origin,phase-data,",10,0.1623,0.2,95,mc,quarry blast,"M 2.2 Quarry Blast - 15km SSE of Ocotillo Wells, CA",185,Point,"[-116.0883333, 33.0148333, 2.33]",185
0,2.65,"19 km SSW of Volta, California",263218079720,1481827396190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040137&format=geojson,,,,,reviewed,0,108,nc,1040137,",nc1040137,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1604,0.06,143,md,earthquake,"M 2.7 - 19 km SSW of Volta, California",186,Point,"[-121.0128333, 36.9335, 4.409]",186
0,2.64,"6 km W of Cobb, California",263215650920,1481827387042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040136&format=geojson,,,,,reviewed,0,107,nc,1040136,",nc1040136,",",nc,",",nearby-cities,origin,phase-data,",21,0.01171,0.04,51,md,earthquake,"M 2.6 - 6 km W of Cobb, California",187,Point,"[-122.8013333, 38.8186667, 3.542]",187
0,2.23,"18 km SSE of Tres Pinos, California",263204589780,1481827366000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040131&format=geojson,,,,,reviewed,0,77,nc,1040131,",nc1040131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05405,0.06,42,md,earthquake,"M 2.2 - 18 km SSE of Tres Pinos, California",188,Point,"[-121.2553333, 36.6365, 9.929]",188
0,2.19,"23km SW of Maricopa, CA",263169080010,1454367556780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339248&format=geojson,,,,,reviewed,0,74,ci,3339248,",ci3339248,",",ci,",",origin,phase-data,",12,,0.29,70,mc,earthquake,"M 2.2 - 23km SW of Maricopa, CA",189,Point,"[-119.5798333, 34.9116667, 15.3]",189
0,3.2,"21km NNW of Desert Center, CA",263166974150,1454364411760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339246&format=geojson,,,,,reviewed,0,158,ci,3339246,",ci3339246,",",ci,",",origin,phase-data,",38,,0.18,36,mh,quarry blast,"M 3.2 Quarry Blast - 21km NNW of Desert Center, CA",190,Point,"[-115.5118333, 33.8825, 0.06]",190
0,2.37,"18km SE of Anza, CA",263164866690,1454368606230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339245&format=geojson,,,,,reviewed,0,86,ci,3339245,",ci3339245,",",ci,",",origin,phase-data,",30,,0.27,49,ml,earthquake,"M 2.4 - 18km SE of Anza, CA",191,Point,"[-116.5133333, 33.465, 14.5]",191
0,2.4,"6km NW of Boron, CA",263156595910,1454362427770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339244&format=geojson,,,,,reviewed,0,89,ci,3339244,",ci3339244,",",ci,",",origin,phase-data,",28,,0.17,150,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",192,Point,"[-117.6985, 35.0348333, 0.07]",192
0,2.38,"16 km W of Elk Creek, California",263144217490,1481827334681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040125&format=geojson,,,,,reviewed,0,87,nc,1040125,",nc1040125,",",nc,",",nearby-cities,origin,phase-data,",4,0.4721,0.09,284,md,earthquake,"M 2.4 - 16 km W of Elk Creek, California",193,Point,"[-122.7363333, 39.5995, 4.3]",193
0,2.86,"11 km NNE of Morgan Hill, California",263092709520,1481827294300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040117&format=geojson,,,,,reviewed,0,126,nc,1040117,",nc1040117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04324,0.08,91,md,earthquake,"M 2.9 - 11 km NNE of Morgan Hill, California",194,Point,"[-121.628, 37.2355, 4.142]",194
0,2.63,"13 km ESE of Tres Pinos, California",263092233970,1481827286574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040116&format=geojson,,,,,reviewed,0,106,nc,1040116,",nc1040116,",",nc,",",nearby-cities,origin,phase-data,",50,0.06486,0.15,77,md,earthquake,"M 2.6 - 13 km ESE of Tres Pinos, California",195,Point,"[-121.1911667, 36.7283333, 10.406]",195
0,2,"6km ENE of Tehachapi, CA",263081028090,1454366509010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339230&format=geojson,,,,,reviewed,0,62,ci,3339230,",ci3339230,",",ci,",",origin,phase-data,",8,,0.1,142,mh,quarry blast,"M 2.0 Quarry Blast - 6km ENE of Tehachapi, CA",196,Point,"[-118.3868333, 35.1565, 0.01]",196
0,2.44,"7km NE of Borrego Springs, CA",263070611430,1454364410820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339226&format=geojson,,,,,reviewed,0,92,ci,3339226,",ci3339226,",",ci,",",origin,phase-data,",14,0.05872,0.28,84,mh,earthquake,"M 2.4 - 7km NE of Borrego Springs, CA",197,Point,"[-116.3223333, 33.3048333, 15.35]",197
0,2.2,"5km NW of Boron, CA",263070282290,1454363432940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339225&format=geojson,,,,,reviewed,0,74,ci,3339225,",ci3339225,",",ci,",",origin,phase-data,",10,,0.11,178,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",198,Point,"[-117.692, 35.0331667, 0.03]",198
0,2.74,"7km N of Borrego Springs, CA",263069874600,1454365442600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339224&format=geojson,,,,,reviewed,0,116,ci,3339224,",ci3339224,",",ci,",",origin,phase-data,",33,,0.28,63,ml,earthquake,"M 2.7 - 7km N of Borrego Springs, CA",199,Point,"[-116.3668333, 33.321, 11.31]",199
0,3.5,"24km NNW of Desert Center, CA",263067718680,1454365442150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339220&format=geojson,,,,,reviewed,0,188,ci,3339220,",ci3339220,",",ci,",",origin,phase-data,",34,,0.19,37,mh,quarry blast,"M 3.5 Quarry Blast - 24km NNW of Desert Center, CA",200,Point,"[-115.5451667, 33.8961667, 0.08]",200
0,2.02,"3 km E of Calpella, California",263047812070,1481827278368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040114&format=geojson,,,,,reviewed,0,63,nc,1040114,",nc1040114,",",nc,",",nearby-cities,origin,phase-data,",9,0.1135,0.03,140,md,earthquake,"M 2.0 - 3 km E of Calpella, California",201,Point,"[-123.1583333, 39.2298333, 6.13]",201
0,2.32,"5 km SE of Calpella, California",263036043800,1481827274439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040113&format=geojson,,,,,reviewed,0,83,nc,1040113,",nc1040113,",",nc,",",nearby-cities,origin,phase-data,",12,0.09009,0.04,127,md,earthquake,"M 2.3 - 5 km SE of Calpella, California",202,Point,"[-123.1625, 39.1918333, 0.567]",202
0,2.03,"19km SSW of Port Hueneme, CA",263022551700,1454363431980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339217&format=geojson,,,,,reviewed,0,63,ci,3339217,",ci3339217,",",ci,",",origin,phase-data,",13,,0.28,144,mh,earthquake,"M 2.0 - 19km SSW of Port Hueneme, CA",203,Point,"[-119.268, 33.9861667, 0.08]",203
0,2.04,"6 km SE of Calpella, California",263022088170,1481827255205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040108&format=geojson,,,,,reviewed,0,64,nc,1040108,",nc1040108,",",nc,",",nearby-cities,origin,phase-data,",10,0.08829,0.06,128,md,earthquake,"M 2.0 - 6 km SE of Calpella, California",204,Point,"[-123.1596667, 39.1915, 3.147]",204
0,2.14,"19km SSW of Port Hueneme, CA",263021801470,1454366507670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339216&format=geojson,,,,,reviewed,0,70,ci,3339216,",ci3339216,",",ci,",",origin,phase-data,",15,,0.34,144,mh,earthquake,"M 2.1 - 19km SSW of Port Hueneme, CA",205,Point,"[-119.2696667, 33.9885, 1.9]",205
0,2.05,"3 km E of Calpella, California",263011637250,1481827239686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040104&format=geojson,,,,,reviewed,0,65,nc,1040104,",nc1040104,",",nc,",",nearby-cities,origin,phase-data,",9,0.1135,0.02,139,md,earthquake,"M 2.1 - 3 km E of Calpella, California",206,Point,"[-123.159, 39.2298333, 6.67]",206
0,2.2,"9km N of Big Bear City, CA",262993065220,1454368605240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339213&format=geojson,,,,,reviewed,0,74,ci,3339213,",ci3339213,",",ci,",",origin,phase-data,",33,0.02853,0.21,68,mh,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",207,Point,"[-116.8613333, 34.3426667, 0.03]",207
0,2.1,"15km NNE of Apple Valley, CA",262991394780,1454361336110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339212&format=geojson,,,,,reviewed,0,68,ci,3339212,",ci3339212,",",ci,",",origin,phase-data,",33,,0.2,164,mh,quarry blast,"M 2.1 Quarry Blast - 15km NNE of Apple Valley, CA",208,Point,"[-117.1265, 34.6236667, 0.02]",208
0,2.06,"25 km NE of Potter Valley, California",262987371070,1481827221880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040100&format=geojson,,,,,reviewed,0,65,nc,1040100,",nc1040100,",",nc,",",nearby-cities,origin,phase-data,",6,0.3189,0.05,267,md,earthquake,"M 2.1 - 25 km NE of Potter Valley, California",209,Point,"[-122.9033333, 39.4861667, 14.26]",209
0,2.2,"6km NW of Boron, CA",262983771250,1454362426820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339209&format=geojson,,,,,reviewed,0,74,ci,3339209,",ci3339209,",",ci,",",origin,phase-data,",11,0.3705,0.16,151,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",210,Point,"[-117.6876667, 35.0418333, 0.05]",210
0,2.34,"10km WSW of Isla Vista, CA",262976378720,1454365441370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339207&format=geojson,,,,,reviewed,0,84,ci,3339207,",ci3339207,",",ci,",",origin,phase-data,",15,,0.39,81,mh,earthquake,"M 2.3 - 10km WSW of Isla Vista, CA",211,Point,"[-119.9578333, 34.3683333, 7.25]",211
0,2.48,"4 km WSW of Cobb, California",262952677230,1481827205338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040096&format=geojson,,,,,reviewed,0,95,nc,1040096,",nc1040096,",",nc,",",nearby-cities,origin,phase-data,",15,0.009009,0.07,61,md,earthquake,"M 2.5 - 4 km WSW of Cobb, California",212,Point,"[-122.767, 38.807, 0.853]",212
0,2.48,"4 km SE of Palermo, California",262929649780,1481827187122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040092&format=geojson,,,,,reviewed,0,95,nc,1040092,",nc1040092,",",nc,",",nearby-cities,origin,phase-data,",14,0.04775,0.08,94,md,earthquake,"M 2.5 - 4 km SE of Palermo, California",213,Point,"[-121.498, 39.4043333, 4.958]",213
0,2,"5km NW of Boron, CA",262897367000,1454366505370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339187&format=geojson,,,,,reviewed,0,62,ci,3339187,",ci3339187,",",ci,",",origin,phase-data,",14,0.3577,0.14,150,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",214,Point,"[-117.6861667, 35.028, 0]",214
0,2.49,"10km SE of Malibu, CA",262895080060,1454366504840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339185&format=geojson,,,,,reviewed,0,95,ci,3339185,",usp0000uc2,ci3339185,",",us,ci,",",origin,phase-data,",35,,0.35,54,ml,earthquake,"M 2.5 - 10km SE of Malibu, CA",215,Point,"[-118.7493333, 33.9333333, 9.08]",215
0,2.43,"14km W of Fort Irwin, CA",262888722090,1454368601970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339182&format=geojson,,,,,reviewed,0,91,ci,3339182,",ci3339182,",",ci,",",origin,phase-data,",10,0.05443,0.46,152,mh,earthquake,"M 2.4 - 14km W of Fort Irwin, CA",216,Point,"[-116.8375, 35.2538333, 0]",216
0,2.26,"23 km NE of King City, California",262873187070,1481827155656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040085&format=geojson,,,,,reviewed,0,79,nc,1040085,",nc1040085,",",nc,",",nearby-cities,origin,phase-data,",35,0.05856,0.06,69,md,earthquake,"M 2.3 - 23 km NE of King City, California",217,Point,"[-120.9676667, 36.3838333, 6.661]",217
0,2.19,"21km NNE of Avalon, CA",262871976540,1454365440070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339179&format=geojson,,,,,reviewed,0,74,ci,3339179,",ci3339179,",",ci,",",origin,phase-data,",13,0.1614,0.32,125,mh,earthquake,"M 2.2 - 21km NNE of Avalon, CA",218,Point,"[-118.2743333, 33.5265, 6]",218
0,2.74,"11km W of Delano, CA",262871636270,1454366504370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9675202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9675202&format=geojson,,,,,reviewed,0,116,ci,9675202,",ci9675202,",",ci,",",origin,phase-data,",2,0.7336,0.04,318,ml,earthquake,"M 2.7 - 11km W of Delano, CA",219,Point,"[-119.3655, 35.7718333, 6]",219
0,3.48,"12km SW of Isla Vista, CA",262857773730,1454365439520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339177&format=geojson,,,,,reviewed,0,186,ci,3339177,",usp0000ubs,ci3339177,",",us,ci,",",origin,phase-data,",37,,0.64,112,ml,earthquake,"M 3.5 - 12km SW of Isla Vista, CA",220,Point,"[-119.9358333, 34.3236667, 0.91]",220
0,2.28,"13km WNW of Malibu, CA",262853592650,1454368601450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339175&format=geojson,,,,,reviewed,0,80,ci,3339175,",ci3339175,",",ci,",",origin,phase-data,",18,,0.29,155,mh,earthquake,"M 2.3 - 13km WNW of Malibu, CA",221,Point,"[-118.9388333, 34.0498333, 8.42]",221
0,2.54,"20km SSW of Port Hueneme, CA",262850246270,1454367552360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339174&format=geojson,,,,,reviewed,0,99,ci,3339174,",ci3339174,",",ci,",",origin,phase-data,",18,,0.3,77,mh,earthquake,"M 2.5 - 20km SSW of Port Hueneme, CA",222,Point,"[-119.271, 33.9828333, 0.13]",222
0,2.05,"30km SE of Twentynine Palms, CA",262750707240,1454361333740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339154&format=geojson,,,,,reviewed,0,65,ci,3339154,",ci3339154,",",ci,",",origin,phase-data,",17,0.2541,0.21,120,mc,earthquake,"M 2.1 - 30km SE of Twentynine Palms, CA",223,Point,"[-115.8643333, 33.932, 5.52]",223
0,2.24,"7 km WSW of Cobb, California",262737193410,1481827063839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040064&format=geojson,,,,,reviewed,0,77,nc,1040064,",nc1040064,",",nc,",",nearby-cities,origin,phase-data,",16,0.01532,0.04,66,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",224,Point,"[-122.8096667, 38.798, 3.927]",224
0,2.01,"8km SSE of Malibu, CA",262713548370,1454365438090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339149&format=geojson,,,,,reviewed,0,62,ci,3339149,",ci3339149,",",ci,",",origin,phase-data,",12,,0.22,159,mh,earthquake,"M 2.0 - 8km SSE of Malibu, CA",225,Point,"[-118.7885, 33.9385, 11.68]",225
0,2.1,"18km SSE of Ocotillo Wells, CA",262709940120,1454362422950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339148&format=geojson,,,,,reviewed,0,68,ci,3339148,",ci3339148,",",ci,",",origin,phase-data,",9,0.132,0.33,148,mh,quarry blast,"M 2.1 Quarry Blast - 18km SSE of Ocotillo Wells, CA",226,Point,"[-116.031, 33.0085, 0.01]",226
0,2,"15km SSE of Ocotillo Wells, CA",262709447090,1454365437630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339147&format=geojson,,,,,reviewed,0,62,ci,3339147,",ci3339147,",",ci,",",origin,phase-data,",13,0.1646,0.24,138,mh,quarry blast,"M 2.0 Quarry Blast - 15km SSE of Ocotillo Wells, CA",227,Point,"[-116.0986667, 33.0106667, 0.01]",227
0,2.08,"17km NW of Yucca Valley, CA",262703998030,1454365437180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339145&format=geojson,,,,,reviewed,0,67,ci,3339145,",ci3339145,",",ci,",",origin,phase-data,",29,0.01421,0.17,56,mh,earthquake,"M 2.1 - 17km NW of Yucca Valley, CA",228,Point,"[-116.5645, 34.2231667, 7.13]",228
0,2.08,"18km NW of Yucca Valley, CA",262672306200,1454366501160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339132&format=geojson,,,,,reviewed,0,67,ci,3339132,",ci3339132,",",ci,",",origin,phase-data,",24,,0.16,95,mh,earthquake,"M 2.1 - 18km NW of Yucca Valley, CA",229,Point,"[-116.5625, 34.2356667, 7.82]",229
0,2.16,"18km NW of Yucca Valley, CA",262672177360,1454363425890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339131&format=geojson,,,,,reviewed,0,72,ci,3339131,",ci3339131,",",ci,",",origin,phase-data,",25,,0.13,94,mh,earthquake,"M 2.2 - 18km NW of Yucca Valley, CA",230,Point,"[-116.56, 34.2315, 7.61]",230
0,2.05,"18km NW of Yucca Valley, CA",262671711040,1454368599090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339130&format=geojson,,,,,reviewed,0,65,ci,3339130,",ci3339130,",",ci,",",origin,phase-data,",21,,0.21,56,mh,earthquake,"M 2.1 - 18km NW of Yucca Valley, CA",231,Point,"[-116.5663333, 34.2258333, 6.91]",231
0,3.73,"17km NW of Yucca Valley, CA",262670626170,1594330442534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339128&format=geojson,,,3.619,,reviewed,0,214,ci,3339128,",usp0000uas,ci3339128,",",us,ci,",",origin,phase-data,shakemap,",61,,0.27,55,ml,earthquake,"M 3.7 - 17km NW of Yucca Valley, CA",232,Point,"[-116.5601667, 34.2206667, 9.08]",232
0,3.34,"8km ENE of Villa Park, CA",262668731860,1454368598500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339127&format=geojson,,,,,reviewed,0,172,ci,3339127,",usp0000uar,ci3339127,",",us,ci,",",origin,phase-data,",50,,0.27,69,ml,earthquake,"M 3.3 - 8km ENE of Villa Park, CA",233,Point,"[-117.7296667, 33.8385, 8.81]",233
