,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"15km SW of Ocotillo Wells, California",823876303380,1455302780785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254011&format=geojson,,,,,reviewed,0,65,ci,3254011,",ci3254011,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,60.1,mc,earthquake,"M 2.1 - 15km SW of Ocotillo Wells, California",225,Point,"[-116.234, 33.043, 3.887]",225
0,2.23,"15km SW of Ocotillo Wells, California",823876043830,1455265593074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254007&format=geojson,,,,,reviewed,0,77,ci,3254007,",ci3254007,",",ci,",",nearby-cities,origin,phase-data,",0,,0.256,38.2,mc,earthquake,"M 2.2 - 15km SW of Ocotillo Wells, California",226,Point,"[-116.232, 33.042, 5.037]",226
0,3.58,"29km N of Yucca Valley, California",823868052660,1455265591853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253994&format=geojson,,,,,reviewed,0,197,ci,3253994,",usp0007cn7,ci3253994,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.19,106.4,ml,earthquake,"M 3.6 - 29km N of Yucca Valley, California",227,Point,"[-116.463, 34.372, -0.514]",227
0,2.59,"10 km S of Tres Pinos, California",823861380060,1482563264720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096349&format=geojson,,,,,reviewed,0,103,nc,30096349,",nc30096349,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01802,0.05,37,md,earthquake,"M 2.6 - 10 km S of Tres Pinos, California",228,Point,"[-121.3275, 36.696, 4.305]",228
0,2.53,"5 km ENE of Mesa, California",823859829570,1482563254700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096348&format=geojson,,,,,reviewed,0,98,nc,30096348,",nc30096348,ci3253983,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04865,0.04,109,md,earthquake,"M 2.5 - 5 km ENE of Mesa, California",229,Point,"[-118.4878333, 37.4426667, 6.349]",229
0,2.02,"20km SSW of Seal Beach, California",823830470230,1455311816276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253953&format=geojson,,,,,reviewed,0,63,ci,3253953,",ci3253953,",",ci,",",nearby-cities,origin,phase-data,",0,,0.323,89.8,mc,earthquake,"M 2.0 - 20km SSW of Seal Beach, California",230,Point,"[-118.188, 33.573, 5.788]",230
0,2.07,"19km N of Ridgecrest, California",823825832750,1455311813650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254077&format=geojson,,,,,reviewed,0,66,ci,3254077,",ci3254077,",",ci,",",nearby-cities,origin,phase-data,",0,0.05214,0.158,70.6,mc,earthquake,"M 2.1 - 19km N of Ridgecrest, California",231,Point,"[-117.67, 35.789, 7.203]",231
0,2.87,"48km WSW of Carlsbad, California",823815312250,1455339125930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253926&format=geojson,,,,,reviewed,0,127,ci,3253926,",ci3253926,usp0007ckn,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.358,159.8,ml,earthquake,"M 2.9 - 48km WSW of Carlsbad, California",232,Point,"[-117.837, 33.004, 5.806]",232
0,2.27,"10km SE of Bodfish, California",823814700980,1455283734487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253925&format=geojson,,,,,reviewed,0,79,ci,3253925,",ci3253925,",",ci,",",nearby-cities,origin,phase-data,",0,0.08398,0.204,59.5,mc,earthquake,"M 2.3 - 10km SE of Bodfish, California",233,Point,"[-118.418, 35.526, 1.362]",233
0,2,"9km SE of Bodfish, California",823806437870,1455357343573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253915&format=geojson,,,,,reviewed,0,62,ci,3253915,",ci3253915,",",ci,",",nearby-cities,origin,phase-data,",0,0.08301,0.19,60.1,mc,earthquake,"M 2.0 - 9km SE of Bodfish, California",234,Point,"[-118.42, 35.529, 2.342]",234
0,2.35,"21 km NE of Soledad, California",823795682880,1482563148430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096283&format=geojson,,,,,reviewed,0,85,nc,30096283,",nc30096283,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01712,0.04,38,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",235,Point,"[-121.169, 36.5743333, 5.252]",235
0,2.2,"13km N of Ridgecrest, California",823773126390,1455274587494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253860&format=geojson,,,,,reviewed,0,74,ci,3253860,",ci3253860,",",ci,",",nearby-cities,origin,phase-data,",0,,0.338,63.9,mc,quarry blast,"M 2.2 Quarry Blast - 13km N of Ridgecrest, California",236,Point,"[-117.656, 35.739, -0.721]",236
0,2.1,"4km ESE of Lone Pine, CA",823769042460,1459563131429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253857&format=geojson,,,,,reviewed,0,68,ci,3253857,",ci3253857,",",ci,",",nearby-cities,origin,phase-data,",25,,0.28,209,mh,earthquake,"M 2.1 - 4km ESE of Lone Pine, CA",237,Point,"[-118.0311667, 36.576, 0.813]",237
0,2.01,"19km N of Ridgecrest, California",823757761410,1455265577772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253844&format=geojson,,,,,reviewed,0,62,ci,3253844,",ci3253844,",",ci,",",nearby-cities,origin,phase-data,",0,0.05385,0.152,61.5,mc,earthquake,"M 2.0 - 19km N of Ridgecrest, California",238,Point,"[-117.657, 35.792, 4.648]",238
0,2.2,Northern California,823755983210,1482563048438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096248&format=geojson,,,,,reviewed,0,74,nc,30096248,",nc30096248,",",nc,",",nearby-cities,origin,phase-data,",28,0.01982,0.02,46,md,earthquake,M 2.2 - Northern California,239,Point,"[-122.7798333, 38.7916667, 1.361]",239
0,2.45,"2 km SE of South Oroville, California",823746176250,1482563039568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096245&format=geojson,,,,,reviewed,0,92,nc,30096245,",nc30096245,",",nc,",",nearby-cities,origin,phase-data,",16,0.04234,0.08,70,md,earthquake,"M 2.5 - 2 km SE of South Oroville, California",240,Point,"[-121.5286667, 39.4806667, 2.774]",240
0,2.2,"5 km SW of Cobb, California",823730940320,1482563005595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096414&format=geojson,,,,,reviewed,0,74,nc,30096414,",nc30096414,",",nc,",",nearby-cities,origin,phase-data,",31,0.03694,0.03,49,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",241,Point,"[-122.7635, 38.779, 1.001]",241
0,2.14,"13 km E of Buck Meadows, California",823721208690,1482562998216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096218&format=geojson,,,,,reviewed,0,70,nc,30096218,",nc30096218,",",nc,",",nearby-cities,origin,phase-data,",7,0.2874,0.03,161,md,earthquake,"M 2.1 - 13 km E of Buck Meadows, California",242,Point,"[-119.9135, 37.817, 34.123]",242
0,2.43,"2km WNW of Pacoima, California",823719835470,1455302768225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253769&format=geojson,,,,,reviewed,0,91,ci,3253769,",ci3253769,",",ci,",",nearby-cities,origin,phase-data,",0,,0.244,63.9,ml,earthquake,"M 2.4 - 2km WNW of Pacoima, California",243,Point,"[-118.458, 34.293, 7.117]",243
0,2.02,"3 km SSW of Loyola, California",823637838170,1482562777543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096111&format=geojson,,,,,reviewed,0,63,nc,30096111,",nc30096111,",",nc,",",nearby-cities,origin,phase-data,",20,0.01622,0.07,42,md,quarry blast,"M 2.0 Quarry Blast - 3 km SSW of Loyola, California",244,Point,"[-122.1083333, 37.3236667, -0.35]",244
0,2.19,"33 km WSW of Three Rocks, California",823629108000,1482562768420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096214&format=geojson,,,,,reviewed,0,74,nc,30096214,",nc30096214,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07568,0.07,91,md,earthquake,"M 2.2 - 33 km WSW of Three Rocks, California",245,Point,"[-120.7258333, 36.3703333, 10.487]",245
0,2.3,"8 km W of Topaz Lake, Nevada",823623174830,1482562757302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096086&format=geojson,,,,,reviewed,0,81,nc,30096086,",nc30096086,",",nc,",",nearby-cities,origin,phase-data,",9,0.736,0.04,300,md,earthquake,"M 2.3 - 8 km W of Topaz Lake, Nevada",246,Point,"[-119.6421667, 38.7031667, 3.403]",246
0,2.05,"7 km SSW of El Nido, California",823579548640,1482562717094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222409&format=geojson,,,,,reviewed,0,65,nc,1222409,",nc1222409,",",nc,",",nearby-cities,origin,phase-data,",5,0.3198,0.21,125,md,earthquake,"M 2.1 - 7 km SSW of El Nido, California",247,Point,"[-120.5123333, 37.0721667, 4.637]",247
0,2.34,"5 km E of Mammoth Lakes, California",823563443100,1482562643320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095952&format=geojson,,,,,reviewed,0,84,nc,30095952,",nc30095952,ci3253483,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.00991,0.05,48,md,earthquake,"M 2.3 - 5 km E of Mammoth Lakes, California",248,Point,"[-118.9123333, 37.6461667, 5.466]",248
0,2.53,"18km N of Borrego Springs, California",823562838860,1455357332073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253480&format=geojson,,,,,reviewed,0,98,ci,3253480,",ci3253480,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,28.2,ml,earthquake,"M 2.5 - 18km N of Borrego Springs, California",249,Point,"[-116.381, 33.422, 10.944]",249
0,2,"5 km E of Mammoth Lakes, California",823560338270,1482562627890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096698&format=geojson,,,,,reviewed,0,62,nc,30096698,",nc30096698,ci3253471,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.00991,0.06,52,md,earthquake,"M 2.0 - 5 km E of Mammoth Lakes, California",250,Point,"[-118.9128333, 37.6466667, 5.456]",250
0,2.22,"10km NW of Ocotillo Wells, California",823554785980,1455302756801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253459&format=geojson,,,,,reviewed,0,76,ci,3253459,",ci3253459,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,34.7,ml,earthquake,"M 2.2 - 10km NW of Ocotillo Wells, California",251,Point,"[-116.195, 33.22, 9.202]",251
0,2.09,"36km WSW of Ludlow, California",823547501070,1455274569415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7018483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7018483&format=geojson,,,,,reviewed,0,67,ci,7018483,",ci7018483,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,107.8,mc,earthquake,"M 2.1 - 36km WSW of Ludlow, California",252,Point,"[-116.503, 34.564, 3.918]",252
0,2.17,"10km NE of Coachella, California",823539686500,1455329924567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253409&format=geojson,,,,,reviewed,0,72,ci,3253409,",ci3253409,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,40.7,mc,earthquake,"M 2.2 - 10km NE of Coachella, California",253,Point,"[-116.106, 33.752, 2.638]",253
0,2.1,"4 km ESE of Aromas, California",823499617290,1482562536960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095919&format=geojson,,,,,reviewed,0,68,nc,30095919,",nc30095919,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01712,0.1,51,md,earthquake,"M 2.1 - 4 km ESE of Aromas, California",254,Point,"[-121.5973333, 36.8681667, 5.337]",254
0,2.39,"33 km WSW of Three Rocks, California",823489888660,1482562526070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095916&format=geojson,,,,,reviewed,0,88,nc,30095916,",nc30095916,ci3253345,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07658,0.07,106,md,earthquake,"M 2.4 - 33 km WSW of Three Rocks, California",255,Point,"[-120.7248333, 36.3685, 10.897]",255
0,2.09,"4 km SW of Cobb, California",823481691440,1482562503766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222399&format=geojson,,,,,reviewed,0,67,nc,1222399,",nc1222399,",",nc,",",nearby-cities,origin,phase-data,",10,0.03333,0.01,131,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",256,Point,"[-122.7585, 38.7903333, 1.233]",256
0,2.53,"9 km ESE of Mammoth Lakes, California",823474858880,1482562480280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095891&format=geojson,,,,,reviewed,0,98,nc,30095891,",nc30095891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.04,64,md,earthquake,"M 2.5 - 9 km ESE of Mammoth Lakes, California",257,Point,"[-118.871, 37.6195, 6.807]",257
0,2.21,"2 km ENE of East Quincy, California",823474610350,1482562470092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095890&format=geojson,,,,,reviewed,0,75,nc,30095890,",nc30095890,",",nc,",",nearby-cities,origin,phase-data,",13,0.4748,0.04,122,md,earthquake,"M 2.2 - 2 km ENE of East Quincy, California",258,Point,"[-120.8688333, 39.9416667, 5.958]",258
0,2.73,"14km NNE of Ridgecrest, California",823466196860,1455283678638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253297&format=geojson,,,,,reviewed,0,115,ci,3253297,",ci3253297,usp0007cbk,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.171,103.6,mc,earthquake,"M 2.7 - 14km NNE of Ridgecrest, California",259,Point,"[-117.629, 35.743, 4.677]",259
0,2.04,"8km SW of Valencia, California",823464631190,1455248210101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253296&format=geojson,,,,,reviewed,0,64,ci,3253296,",ci3253296,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,21.8,ml,earthquake,"M 2.0 - 8km SW of Valencia, California",260,Point,"[-118.638, 34.407, 10.063]",260
0,2.03,"7 km S of Tres Pinos, California",823462699220,1482562455550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095886&format=geojson,,,,,reviewed,0,63,nc,30095886,",nc30095886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03153,0.04,87,md,earthquake,"M 2.0 - 7 km S of Tres Pinos, California",261,Point,"[-121.3096667, 36.7273333, 8.826]",261
0,2.17,"3 km SSW of Penngrove, California",823459874260,1482562443872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222395&format=geojson,,,,,reviewed,0,72,nc,1222395,",nc1222395,",",nc,",",nearby-cities,origin,phase-data,",6,0.1009,0.17,91,md,earthquake,"M 2.2 - 3 km SSW of Penngrove, California",262,Point,"[-122.678, 38.2731667, 33.668]",262
0,2.23,"12km WNW of Malibu, California",823456124520,1455274564397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253282&format=geojson,,,,,reviewed,0,77,ci,3253282,",ci3253282,",",ci,",",nearby-cities,origin,phase-data,",0,,0.326,67,mc,earthquake,"M 2.2 - 12km WNW of Malibu, California",263,Point,"[-118.933, 34.032, 10.759]",263
0,2.64,"16 km SSE of Tres Pinos, California",823428557360,1482562387210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095863&format=geojson,,,,,reviewed,0,107,nc,30095863,",nc30095863,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01802,0.07,57,md,earthquake,"M 2.6 - 16 km SSE of Tres Pinos, California",264,Point,"[-121.2675, 36.6498333, 4.566]",264
0,2.49,"4 km ENE of East Quincy, California",823418119610,1482562365678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095858&format=geojson,,,,,reviewed,0,95,nc,30095858,",nc30095858,",",nc,",",nearby-cities,origin,phase-data,",21,0.4586,0.04,107,md,earthquake,"M 2.5 - 4 km ENE of East Quincy, California",265,Point,"[-120.854, 39.9565, 17.518]",265
0,2.29,"4 km ESE of East Quincy, California",823415539430,1482562355721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095856&format=geojson,,,,,reviewed,0,81,nc,30095856,",nc30095856,",",nc,",",nearby-cities,origin,phase-data,",27,0.4649,0.86,111,md,earthquake,"M 2.3 - 4 km ESE of East Quincy, California",266,Point,"[-120.8443333, 39.9223333, -1.494]",266
0,3.61,"16km NNE of Barstow, California",823415327630,1455220263076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253210&format=geojson,,,,,reviewed,0,200,ci,3253210,",ci3253210,usp0007caa,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.174,85.8,ml,earthquake,"M 3.6 - 16km NNE of Barstow, California",267,Point,"[-116.962, 35.03, 2.631]",267
0,2.62,"6 km W of Cobb, California",823388193820,1482562275390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095831&format=geojson,,,,,reviewed,0,106,nc,30095831,",nc30095831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01622,0.08,38,md,earthquake,"M 2.6 - 6 km W of Cobb, California",268,Point,"[-122.7981667, 38.8238333, 2.54]",268
0,2.1,"13km WNW of Mojave, California",823381366490,1455320828415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253156&format=geojson,,,,,reviewed,0,68,ci,3253156,",ci3253156,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,43.5,mc,earthquake,"M 2.1 - 13km WNW of Mojave, California",269,Point,"[-118.304, 35.102, 6.347]",269
0,2.05,"20km N of Ridgecrest, California",823380488740,1455311776952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3253154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3253154&format=geojson,,,,,reviewed,0,65,ci,3253154,",ci3253154,",",ci,",",nearby-cities,origin,phase-data,",0,0.0391,0.141,74.9,mc,earthquake,"M 2.1 - 20km N of Ridgecrest, California",270,Point,"[-117.641, 35.799, 6.473]",270
