,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"12 km ENE of Cloverdale, California",1411272901750,1486222543530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72302886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72302886&format=geojson,,,,,reviewed,0,86,nc,72302886,",nc72302886,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.005405,0.05,29,md,earthquake,"M 2.4 - 12 km ENE of Cloverdale, California",707,Point,"[-122.8766667, 38.836, 2.246]",707
0,2.3,"57 km SSW of Goldfield, Nevada",1411261216463,1530314180561,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00460348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00460348&format=geojson,,,,,reviewed,0,81,nn,00460348,",nn00460348,ci37042991,",",nn,ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",20,0.217,0.1255,76.53,ml,earthquake,"M 2.3 - 57 km SSW of Goldfield, Nevada",708,Point,"[-117.4156, 37.2096, 9.5]",708
0,2.22,"4km SE of Mentone, CA",1411249215800,1457750087945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37042951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37042951&format=geojson,,,,,reviewed,0,76,ci,37042951,",ci37042951,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.01828,0.21,20,ml,earthquake,"M 2.2 - 4km SE of Mentone, CA",709,Point,"[-117.099, 34.05, 12.195]",709
0,2.3,"7 km N of Truckee, California",1411238404380,1530314176895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72302661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72302661&format=geojson,,,,,reviewed,0,81,nc,72302661,",nc72302661,nn00460320,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.08649,0.03,63,md,earthquake,"M 2.3 - 7 km N of Truckee, California",710,Point,"[-120.1955, 39.391, 5.61]",710
0,2.06,"24 km E of Fish Camp, California",1411230451080,1486222357080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72302626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72302626&format=geojson,,,,,reviewed,0,65,nc,72302626,",nc72302626,ci37042871,nn00460312,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1613,0.08,104,md,earthquake,"M 2.1 - 24 km E of Fish Camp, California",711,Point,"[-119.362, 37.4805, 12.675]",711
0,2.32,Central California,1411228279390,1486222342680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72302606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72302606&format=geojson,,,,,reviewed,0,83,nc,72302606,",nc72302606,ci37042855,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.08378,0.08,34,md,earthquake,M 2.3 - Central California,712,Point,"[-121.1785, 36.5811667, 5.832]",712
0,3.1,"8km E of Coso Junction, CA",1411173201320,1457750082081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37042559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37042559&format=geojson,,,4.36,,reviewed,0,148,ci,37042559,",ci37042559,usb000seer,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",40,0.04883,0.17,50,ml,earthquake,"M 3.1 - 8km E of Coso Junction, CA",713,Point,"[-117.8593333, 36.0496667, 0.288]",713
0,2.04,"11km ESE of Yorba Linda, CA",1411142333120,1457709061157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37042471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37042471&format=geojson,,,,,reviewed,0,64,ci,37042471,",ci37042471,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.08471,0.17,46,ml,earthquake,"M 2.0 - 11km ESE of Yorba Linda, CA",714,Point,"[-117.6956667, 33.8616667, 9.068]",714
0,2.02,"13km WNW of Calipatria, CA",1411128012680,1457689625368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37042415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37042415&format=geojson,,,,,reviewed,0,63,ci,37042415,",ci37042415,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02669,0.27,32,ml,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",715,Point,"[-115.6475, 33.1665, 4.598]",715
0,3.3,"21 km NW of Gabbs, Nevada",1411126646963,1659836867990,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00460130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00460130&format=geojson,3,2,3.15,,reviewed,0,168,nn,00460130,",nn00460130,usb000se7m,",",nn,us,",",cap,dyfi,moment-tensor,origin,phase-data,shakemap,",11,0.067,0.0859,53.98,ml,earthquake,"M 3.3 - 21 km NW of Gabbs, Nevada",716,Point,"[-118.1166, 38.9827, 5.5]",716
0,2.49,"3 km E of Livermore, California",1411123037970,1658889004837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72301896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72301896&format=geojson,16,2.7,,,reviewed,0,100,nc,72301896,",nc72301896,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.06396,0.15,38,md,earthquake,"M 2.5 - 3 km E of Livermore, California",717,Point,"[-121.7321667, 37.687, 3.836]",717
0,2.18,"7km WSW of Niland, CA",1411117510780,1457676727071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37042391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37042391&format=geojson,,,,,reviewed,0,73,ci,37042391,",ci37042391,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.04118,0.28,83,ml,earthquake,"M 2.2 - 7km WSW of Niland, CA",718,Point,"[-115.5803333, 33.2061667, 3.018]",718
0,2.49,"8km ENE of Aguanga, CA",1411115889630,1658888946696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37042383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37042383&format=geojson,7,2.7,,,reviewed,0,97,ci,37042383,",ci37042383,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.1045,0.2,19,ml,earthquake,"M 2.5 - 8km ENE of Aguanga, CA",719,Point,"[-116.7893333, 33.4696667, 11.886]",719
0,2.02,"5 km S of Cobb, California",1411098254850,1486221735970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72301796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72301796&format=geojson,,,,,reviewed,0,63,nc,72301796,",nc72301796,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.007207,0.07,41,md,earthquake,"M 2.0 - 5 km S of Cobb, California",720,Point,"[-122.7261667, 38.7756667, 1.18]",720
0,2.26,"11 km S of Tres Pinos, California",1411086930570,1486221655500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72301751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72301751&format=geojson,,,,,reviewed,0,79,nc,72301751,",nc72301751,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03514,0.05,28,md,earthquake,"M 2.3 - 11 km S of Tres Pinos, California",721,Point,"[-121.3125, 36.6826667, 5.378]",721
0,2.88,"8 km WSW of Corcoran, California",1411081163090,1486221634640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72301731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72301731&format=geojson,,,,,reviewed,0,128,nc,72301731,",nc72301731,ci37041887,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.3748,0.12,90,ml,earthquake,"M 2.9 - 8 km WSW of Corcoran, California",722,Point,"[-119.6466667, 36.0678333, 20.335]",722
0,2.28,"8km ENE of Aguanga, CA",1411029853420,1457722577513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37269200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37269200&format=geojson,,,,,reviewed,0,80,ci,37269200,",ci37269200,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.1024,0.2,25,ml,earthquake,"M 2.3 - 8km ENE of Aguanga, CA",723,Point,"[-116.7868333, 33.4701667, 11.886]",723
0,2.29,"7 km S of Cobb, California",1411021775590,1658888354642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72301466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72301466&format=geojson,4,3.4,,,reviewed,0,82,nc,72301466,",nc72301466,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.01261,0.07,26,md,earthquake,"M 2.3 - 7 km S of Cobb, California",724,Point,"[-122.7185, 38.7525, 1.167]",724
0,2.07,"25km NNE of California City, CA",1410980426180,1457670147723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37269096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37269096&format=geojson,,,,,reviewed,0,66,ci,37269096,",ci37269096,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.09585,0.19,38,ml,earthquake,"M 2.1 - 25km NNE of California City, CA",725,Point,"[-117.9191667, 35.3423333, 9.575]",725
0,2.33,"16km SSW of Olancha, CA",1410973581090,1457663532887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37269056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37269056&format=geojson,,,,,reviewed,0,84,ci,37269056,",ci37269056,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1817,0.15,85,ml,earthquake,"M 2.3 - 16km SSW of Olancha, CA",726,Point,"[-118.0748333, 36.1536667, -1.707]",726
0,2.21,"23 km NE of Greenfield, California",1410972489550,1486221163990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72301131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72301131&format=geojson,,,,,reviewed,0,75,nc,72301131,",nc72301131,ci37269048,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.05045,0.07,64,md,earthquake,"M 2.2 - 23 km NE of Greenfield, California",727,Point,"[-121.05, 36.4685, 6.709]",727
0,2.44,"7km ESE of Lompoc, CA",1410966807560,1658888234984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37269040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37269040&format=geojson,5,2,,,reviewed,0,93,ci,37269040,",ci37269040,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",32,0.09792,0.26,67,ml,earthquake,"M 2.4 - 7km ESE of Lompoc, CA",728,Point,"[-120.3901667, 34.6045, 7.262]",728
0,2.3,"54 km SE of Scenic, Arizona",1410953233183,1530314170210,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00459868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00459868&format=geojson,,,,,reviewed,0,81,nn,00459868,",nn00459868,",",nn,",",cap,origin,phase-data,",6,0.568,0.1248,195.14,ml,earthquake,"M 2.3 - 54 km SE of Scenic, Arizona",729,Point,"[-113.529, 36.4919, 5.1]",729
0,2.27,"8 km NE of San Martin, California",1410929397300,1486220900170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72300541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72300541&format=geojson,,,,,reviewed,0,79,nc,72300541,",nc72300541,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.01802,0.05,61,md,earthquake,"M 2.3 - 8 km NE of San Martin, California",730,Point,"[-121.5298333, 37.1298333, 7.055]",730
0,2.72,"3 km S of Cobb, California",1410899011770,1486220722680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72300301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72300301&format=geojson,,,,,reviewed,0,114,nc,72300301,",nc72300301,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.006306,0.07,37,md,earthquake,"M 2.7 - 3 km S of Cobb, California",731,Point,"[-122.7236667, 38.79, 1.53]",731
0,2.7,"23 km W of Preston, Nevada",1410897646025,1530314167149,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00459815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00459815&format=geojson,,,,,reviewed,0,112,nn,00459815,",nn00459815,usb000sd52,",",nn,us,",",cap,origin,phase-data,",6,0.62,0.0517,70.72,ml,earthquake,"M 2.7 - 23 km W of Preston, Nevada",732,Point,"[-115.3266, 38.9347, 1.7]",732
0,2.15,"8km WSW of Ludlow, CA",1410893411030,1457683129279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37268888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37268888&format=geojson,,,,,reviewed,0,71,ci,37268888,",ci37268888,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.07512,0.17,60,ml,earthquake,"M 2.2 - 8km WSW of Ludlow, CA",733,Point,"[-116.2416667, 34.6933333, 2.703]",733
0,2.14,"7 km SW of Napa, California",1410885850200,1658887940558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72300151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72300151&format=geojson,4,2.2,,,reviewed,0,71,nc,72300151,",nc72300151,",",nc,",",cap,dyfi,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",80,0.02883,0.1,58,md,earthquake,"M 2.1 - 7 km SW of Napa, California",734,Point,"[-122.3426667, 38.2438333, 6.793]",734
0,2.44,"2km SE of Palos Verdes Estates, CA",1410880287190,1658887753420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37268832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37268832&format=geojson,30,2.9,,,reviewed,0,100,ci,37268832,",ci37268832,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.02005,0.36,61,ml,earthquake,"M 2.4 - 2km SE of Palos Verdes Estates, CA",735,Point,"[-118.3808333, 33.7893333, 9.494]",735
0,2.67,"21km SW of La Quinta, CA",1410839976360,1658887624331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37268664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37268664&format=geojson,20,3.4,,,reviewed,0,116,ci,37268664,",ci37268664,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.02224,0.16,31,ml,earthquake,"M 2.7 - 21km SW of La Quinta, CA",736,Point,"[-116.4506667, 33.5156667, 11.628]",736
0,2.29,"28 km WNW of San Simeon, California",1410825702670,1486220391170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72299871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72299871&format=geojson,,,,,reviewed,0,81,nc,72299871,",nc72299871,ci37268504,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.182,0.18,207,md,earthquake,"M 2.3 - 28 km WNW of San Simeon, California",737,Point,"[-121.4945, 35.7005, 7.848]",737
0,2.35,"36km WSW of Tecopa, CA",1410804623900,1457750068033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37268384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37268384&format=geojson,,,,,reviewed,0,85,ci,37268384,",ci37268384,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",19,0.3079,0.15,59,ml,earthquake,"M 2.4 - 36km WSW of Tecopa, CA",738,Point,"[-116.6046667, 35.744, 3.77]",738
0,2.33,"11 km W of Cobb, California",1410785306660,1486220209670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72299496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72299496&format=geojson,,,,,reviewed,0,84,nc,72299496,",nc72299496,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.002703,0.05,29,md,earthquake,"M 2.3 - 11 km W of Cobb, California",739,Point,"[-122.8541667, 38.8263333, 2.59]",739
0,2.26,"36km WSW of Tecopa, CA",1410762236410,1457702363556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37268208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37268208&format=geojson,,,,,reviewed,0,79,ci,37268208,",ci37268208,nn00459519,",",ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.3082,0.2,47,ml,earthquake,"M 2.3 - 36km WSW of Tecopa, CA",740,Point,"[-116.604, 35.744, 0.52]",740
0,2.34,"36km WSW of Tecopa, CA",1410750303630,1457676709348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37268160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37268160&format=geojson,,,,,reviewed,0,84,ci,37268160,",ci37268160,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.3117,0.14,48,ml,earthquake,"M 2.3 - 36km WSW of Tecopa, CA",741,Point,"[-116.6028333, 35.7373333, -0.14]",741
0,3.18,"10km WSW of Little Lake, CA",1410742616280,1659836549452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37268088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37268088&format=geojson,4,3.1,,,reviewed,0,157,ci,37268088,",ci37268088,ususb000scdi,usb000scdi,",",ci,us,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",43,0.06474,0.15,40,ml,earthquake,"M 3.2 - 10km WSW of Little Lake, CA",742,Point,"[-118.0086667, 35.916, 8.199]",742
0,3.04,"1km NNW of San Jacinto, CA",1410733015710,1659836501259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37268056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37268056&format=geojson,80,3.8,5.13,,reviewed,0,173,ci,37268056,",ci37268056,usb000sccp,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",97,0.01268,0.2,23,ml,earthquake,"M 3.0 - 1km NNW of San Jacinto, CA",743,Point,"[-116.9635, 33.7958333, 12.184]",743
0,3.55,"10 km ESE of Covelo, California",1410725866360,1659836450830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72298936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72298936&format=geojson,2,3.1,3.02,,reviewed,0,195,nc,72298936,",nc72298936,usb000scci,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",48,0.1486,0.12,27,mw,earthquake,"M 3.6 - 10 km ESE of Covelo, California",744,Point,"[-123.1331667, 39.7521667, 7.079]",744
0,2.19,"4 km SSW of Friant, California",1410724627560,1486219931856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72298926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72298926&format=geojson,,,,,reviewed,0,74,nc,72298926,",nc72298926,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.2099,0.23,168,md,earthquake,"M 2.2 - 4 km SSW of Friant, California",745,Point,"[-119.7308333, 36.9536667, 29.146]",745
0,2.69,"6 km W of Cobb, California",1410718054750,1486219765980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72298871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72298871&format=geojson,,,,,reviewed,0,111,nc,72298871,",nc72298871,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.01081,0.07,25,md,earthquake,"M 2.7 - 6 km W of Cobb, California",746,Point,"[-122.7943333, 38.8283333, 1.812]",746
0,2.6,"18 km ESE of Alamo, Nevada",1410708983413,1530314155933,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00459435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00459435&format=geojson,,,,,reviewed,0,104,nn,00459435,",nn00459435,usb000scan,",",nn,us,",",cap,impact-text,origin,phase-data,",8,0.123,0.1244,89.4,ml,earthquake,"M 2.6 - 18 km ESE of Alamo, Nevada",747,Point,"[-114.9648, 37.3043, 3.5]",747
0,2.28,"5km W of Morongo Valley, CA",1410682672450,1457683113534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37267896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37267896&format=geojson,,,,,reviewed,0,80,ci,37267896,",ci37267896,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.01104,0.13,19,ml,earthquake,"M 2.3 - 5km W of Morongo Valley, CA",748,Point,"[-116.6346667, 34.0381667, 11.47]",748
0,2.02,"26 km E of Fish Camp, California",1410649904280,1486219438750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72298151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72298151&format=geojson,,,,,reviewed,0,63,nc,72298151,",nc72298151,ci37267824,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.2486,0.05,141,md,earthquake,"M 2.0 - 26 km E of Fish Camp, California",749,Point,"[-119.3388333, 37.4865, 1.163]",749
0,2.04,"6 km SE of Shaver Lake, California",1410621732950,1486219291056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72297971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72297971&format=geojson,,,,,reviewed,0,64,nc,72297971,",nc72297971,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",15,0.4342,0.1,122,md,earthquake,"M 2.0 - 6 km SE of Shaver Lake, California",750,Point,"[-119.257, 37.071, 26.951]",750
0,2.23,"8 km S of Yountville, California",1410617705420,1658886662789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72297916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72297916&format=geojson,7,3.1,,,reviewed,0,79,nc,72297916,",nc72297916,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.03063,0.13,27,md,earthquake,"M 2.2 - 8 km S of Yountville, California",751,Point,"[-122.3775, 38.3293333, 7.315]",751
0,2.11,"8 km SSW of Napa, California",1410602248970,1658886550359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72297801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72297801&format=geojson,7,2.2,,,reviewed,0,70,nc,72297801,",nc72297801,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.01892,0.13,63,md,earthquake,"M 2.1 - 8 km SSW of Napa, California",752,Point,"[-122.3393333, 38.2296667, 7.481]",752
0,2.48,"12 km S of Tres Pinos, California",1410551061750,1486218890470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72297461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72297461&format=geojson,,,,,reviewed,0,95,nc,72297461,",nc72297461,ci37267472,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02162,0.05,39,md,earthquake,"M 2.5 - 12 km S of Tres Pinos, California",753,Point,"[-121.2981667, 36.6745, 3.69]",753
0,2.53,"7km WNW of Ventura, CA",1410544560420,1658886083783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37267424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37267424&format=geojson,33,3.1,,,reviewed,0,109,ci,37267424,",ci37267424,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,,0.39,89,ml,earthquake,"M 2.5 - 7km WNW of Ventura, CA",754,Point,"[-119.292, 34.3066667, -0.178]",754
0,2.16,"19km S of Malibu Beach, CA",1410542978310,1457736556636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37267416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37267416&format=geojson,,,,,reviewed,0,72,ci,37267416,",ci37267416,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",33,0.1791,0.18,105,ml,earthquake,"M 2.2 - 19km S of Malibu Beach, CA",755,Point,"[-118.6743333, 33.8628333, 12.905]",755
0,3.3,"15km WNW of Johannesburg, CA",1410524404530,1659836351661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37267296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37267296&format=geojson,5,2.6,,,reviewed,0,169,ci,37267296,",ci37267296,usb000sbqm,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",61,0.1201,0.18,23,ml,earthquake,"M 3.3 - 15km WNW of Johannesburg, CA",756,Point,"[-117.7995, 35.407, 9.373]",756
0,2.3,"3 km E of Sun Valley, Nevada",1410483866820,1530314150934,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00459233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00459233&format=geojson,,,,,reviewed,0,81,nn,00459233,",nn00459233,",",nn,",",cap,origin,phase-data,",31,0.054,0.1104,45.47,ml,earthquake,"M 2.3 - 3 km E of Sun Valley, Nevada",757,Point,"[-119.7382, 39.5987, 10.1]",757
0,2.14,"20 km SSE of Tres Pinos, California",1410467154690,1486218419840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72296826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72296826&format=geojson,,,,,reviewed,0,70,nc,72296826,",nc72296826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.06216,0.07,27,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",758,Point,"[-121.2271667, 36.6168333, 6.147]",758
0,2.7,"4 km ENE of Sun Valley, Nevada",1410465740663,1658885895925,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00459165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00459165&format=geojson,23,3.1,,,reviewed,0,119,nn,00459165,",nn00459165,usb000sbgz,",",nn,us,",",cap,dyfi,focal-mechanism,impact-text,origin,phase-data,",32,0.064,0.1188,46.42,ml,earthquake,"M 2.7 - 4 km ENE of Sun Valley, Nevada",759,Point,"[-119.7292, 39.6057, 10.6]",759
0,2.52,"20 km SSE of Tres Pinos, California",1410461459810,1486218349710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72296711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72296711&format=geojson,,,,,reviewed,0,98,nc,72296711,",nc72296711,ci37267064,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.06126,0.06,26,md,earthquake,"M 2.5 - 20 km SSE of Tres Pinos, California",760,Point,"[-121.2271667, 36.6178333, 6.397]",760
0,2.53,"11 km ESE of Prunedale, California",1410434423980,1658885819543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72296461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72296461&format=geojson,5,2.2,,,reviewed,0,100,nc,72296461,",nc72296461,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.02613,0.12,45,md,earthquake,"M 2.5 - 11 km ESE of Prunedale, California",761,Point,"[-121.5515, 36.7416667, 7.928]",761
