,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,"16 km SSE of Tres Pinos, California",128942244080,1481739556557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018603&format=geojson,,,,,reviewed,0,87,nc,1018603,",nc1018603,",",nc,",",nearby-cities,origin,phase-data,",14,0.01622,0.04,83,md,earthquake,"M 2.4 - 16 km SSE of Tres Pinos, California",183,Point,"[-121.2716667, 36.6505, 7.673]",183
0,3.21,"2 km WSW of Hollister, California",128935483120,1481739550660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018602&format=geojson,,,,,reviewed,0,159,nc,1018602,",nc1018602,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02432,0.16,47,md,earthquake,"M 3.2 - 2 km WSW of Hollister, California",184,Point,"[-121.4325, 36.8428333, 4.755]",184
0,2.2,"4 km SSE of San Juan Bautista, California",128925001360,1481739541482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018600&format=geojson,,,,,reviewed,0,74,nc,1018600,",nc1018600,",",nc,",",nearby-cities,origin,phase-data,",14,0.04505,0.06,66,md,earthquake,"M 2.2 - 4 km SSE of San Juan Bautista, California",185,Point,"[-121.5188333, 36.804, 6.541]",185
0,3.5,"5 km SSE of San Juan Bautista, California",128921261360,1481739528000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018597&format=geojson,,,,,reviewed,0,188,nc,1018597,",nc1018597,usp000053s,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04144,0.07,51,ml,earthquake,"M 3.5 - 5 km SSE of San Juan Bautista, California",186,Point,"[-121.5233333, 36.8011667, 8.181]",186
0,2.36,"4 km S of Gilroy, California",128862403980,1481739513957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018594&format=geojson,,,,,reviewed,0,86,nc,1018594,",nc1018594,",",nc,",",nearby-cities,origin,phase-data,",14,0.007207,0.08,55,md,earthquake,"M 2.4 - 4 km S of Gilroy, California",187,Point,"[-121.5785, 36.963, 5.873]",187
0,2.33,"2 km ENE of Tres Pinos, California",128850363480,1481739506077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018590&format=geojson,,,,,reviewed,0,84,nc,1018590,",nc1018590,",",nc,",",nearby-cities,origin,phase-data,",15,0.07297,0.05,73,md,earthquake,"M 2.3 - 2 km ENE of Tres Pinos, California",188,Point,"[-121.2946667, 36.8033333, 6.162]",188
0,2.31,"1km NNE of Yucaipa, CA",128846179560,1454030558150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318604&format=geojson,,,,,reviewed,0,82,ci,3318604,",ci3318604,",",ci,",",origin,phase-data,",12,,0.33,82,mh,earthquake,"M 2.3 - 1km NNE of Yucaipa, CA",189,Point,"[-117.0398333, 34.0381667, 11.42]",189
0,3.8,"1km SSW of Yucaipa, CA",128844328880,1454029957390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318603&format=geojson,,,,,reviewed,0,222,ci,3318603,",usp0000536,ci3318603,",",us,ci,",",origin,phase-data,",25,,0.33,76,ml,earthquake,"M 3.8 - 1km SSW of Yucaipa, CA",190,Point,"[-117.048, 34.0255, 13.56]",190
0,2,"22 km SSE of Tres Pinos, California",128839572770,1481739502042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018589&format=geojson,,,,,reviewed,0,62,nc,1018589,",nc1018589,",",nc,",",nearby-cities,origin,phase-data,",12,0.02793,0.06,57,md,earthquake,"M 2.0 - 22 km SSE of Tres Pinos, California",191,Point,"[-121.2145, 36.6106667, 2.398]",191
0,2.68,"14 km SSE of Tres Pinos, California",128835643270,1481739488555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018587&format=geojson,,,,,reviewed,0,110,nc,1018587,",nc1018587,",",nc,",",nearby-cities,origin,phase-data,",13,0.006306,0.06,129,md,earthquake,"M 2.7 - 14 km SSE of Tres Pinos, California",192,Point,"[-121.2816667, 36.666, 4.911]",192
0,2.34,"3km SSE of Pearblossum, CA",128828596860,1454031433300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318591&format=geojson,,,,,reviewed,0,84,ci,3318591,",ci3318591,",",ci,",",origin,phase-data,",7,0.2135,0.42,167,mh,earthquake,"M 2.3 - 3km SSE of Pearblossum, CA",193,Point,"[-117.8935, 34.4818333, 16.39]",193
0,2.49,"14km ESE of Anza, CA",128822660020,1454030856790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318590&format=geojson,,,,,reviewed,0,95,ci,3318590,",ci3318590,",",ci,",",origin,phase-data,",9,,0.44,82,mh,earthquake,"M 2.5 - 14km ESE of Anza, CA",194,Point,"[-116.5355, 33.4978333, 15.41]",194
0,2.92,"21 km SSW of Volta, California",128778407610,1481739475153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018585&format=geojson,,,,,reviewed,0,131,nc,1018585,",nc1018585,",",nc,",",nearby-cities,origin,phase-data,",14,0.1721,0.04,203,md,earthquake,"M 2.9 - 21 km SSW of Volta, California",195,Point,"[-121.0195, 36.9176667, 1.759]",195
0,3.14,"36km ENE of Bishop, CA",128761953400,1454032038010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319182&format=geojson,,,,,reviewed,0,152,ci,3319182,",ci3319182,",",ci,",",origin,phase-data,",3,0.4458,0.21,340,ml,quarry blast,"M 3.1 Quarry Blast - 36km ENE of Bishop, CA",196,Point,"[-118.0088333, 37.4643333, 6]",196
0,3.15,"16km ESE of Anza, CA",128761591270,1454031141160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318679&format=geojson,,,,,reviewed,0,153,ci,3318679,",usp000052z,ci3318679,",",us,ci,",",origin,phase-data,",18,,0.46,61,ml,earthquake,"M 3.2 - 16km ESE of Anza, CA",197,Point,"[-116.5103333, 33.5148333, 5.87]",197
0,3.63,"24 km NE of Greenfield, California",128757280080,1481739459880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018582&format=geojson,,,,,reviewed,0,203,nc,1018582,",nc1018582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04505,0.05,71,md,earthquake,"M 3.6 - 24 km NE of Greenfield, California",198,Point,"[-121.0478333, 36.4705, 4.771]",198
0,2.07,"24 km NE of Greenfield, California",128755917980,1481739453488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018581&format=geojson,,,,,reviewed,0,66,nc,1018581,",nc1018581,",",nc,",",nearby-cities,origin,phase-data,",10,0.04505,0.05,109,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",199,Point,"[-121.048, 36.4703333, 5.021]",199
0,2.36,"24 km E of San Ardo, California",128750949500,1481739449668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018580&format=geojson,,,,,reviewed,0,86,nc,1018580,",nc1018580,",",nc,",",nearby-cities,origin,phase-data,",11,0.08198,0.03,114,md,earthquake,"M 2.4 - 24 km E of San Ardo, California",200,Point,"[-120.642, 36.0608333, 3.155]",200
0,2.1,"5 km SSW of Gilroy, California",128739118940,1481739433115,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018576&format=geojson,,,,,reviewed,0,68,nc,1018576,",nc1018576,",",nc,",",nearby-cities,origin,phase-data,",20,0.005405,0.07,56,md,earthquake,"M 2.1 - 5 km SSW of Gilroy, California",201,Point,"[-121.5871667, 36.9613333, 5.873]",201
0,2,"10km N of Big Bear City, CA",128731591890,1454030856310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318586&format=geojson,,,,,reviewed,0,62,ci,3318586,",ci3318586,",",ci,",",origin,phase-data,",7,,0.45,190,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",202,Point,"[-116.8545, 34.3495, 0.01]",202
0,2.11,"10km N of Big Bear City, CA",128731118050,1454031140130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318585&format=geojson,,,,,reviewed,0,68,ci,3318585,",ci3318585,",",ci,",",origin,phase-data,",8,,0.36,107,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",203,Point,"[-116.8631667, 34.3471667, 0.01]",203
0,2.13,"2 km NE of Aromas, California",128730256410,1481739428823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018575&format=geojson,,,,,reviewed,0,70,nc,1018575,",nc1018575,",",nc,",",nearby-cities,origin,phase-data,",14,0.03604,0.07,101,md,quarry blast,"M 2.1 Quarry Blast - 2 km NE of Aromas, California",204,Point,"[-121.6263333, 36.9076667, -0.155]",204
0,2.15,"22 km ENE of San Lucas, California",128727520000,1481739424597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018574&format=geojson,,,,,reviewed,0,71,nc,1018574,",nc1018574,",",nc,",",nearby-cities,origin,phase-data,",7,0.01441,0.04,154,md,earthquake,"M 2.2 - 22 km ENE of San Lucas, California",205,Point,"[-120.8055, 36.228, 7.361]",205
0,2.69,"34km NE of Mammoth Lakes, CA",128702767270,1454030855840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319181&format=geojson,,,,,reviewed,0,111,ci,3319181,",ci3319181,",",ci,",",origin,phase-data,",3,0.8861,0.45,340,ml,earthquake,"M 2.7 - 34km NE of Mammoth Lakes, CA",206,Point,"[-118.7105, 37.855, 6]",206
0,2.3,"21 km SE of Tres Pinos, California",128680544800,1481739416745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018572&format=geojson,,,,,reviewed,0,81,nc,1018572,",nc1018572,",",nc,",",nearby-cities,origin,phase-data,",15,0.02072,0.11,69,md,earthquake,"M 2.3 - 21 km SE of Tres Pinos, California",207,Point,"[-121.152, 36.6556667, 9.063]",207
0,2.28,"3km NE of Big Bear City, CA",128674550430,1454030259670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318583&format=geojson,,,,,reviewed,0,80,ci,3318583,",ci3318583,",",ci,",",origin,phase-data,",9,,0.18,105,mh,earthquake,"M 2.3 - 3km NE of Big Bear City, CA",208,Point,"[-116.8265, 34.282, 6]",208
0,2.53,"24 km NE of Greenfield, California",128659829860,1481739408130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018570&format=geojson,,,,,reviewed,0,98,nc,1018570,",nc1018570,",",nc,",",nearby-cities,origin,phase-data,",19,0.04595,0.08,95,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",209,Point,"[-121.047, 36.4703333, 5.851]",209
0,2.06,"13 km SSW of La Selva Beach, California",128658562990,1481739404143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018569&format=geojson,,,,,reviewed,0,65,nc,1018569,",nc1018569,",",nc,",",nearby-cities,origin,phase-data,",17,0.173,0.12,155,md,earthquake,"M 2.1 - 13 km SSW of La Selva Beach, California",210,Point,"[-121.945, 36.8291667, 5.997]",210
0,3.25,"23 km NE of Greenfield, California",128644812050,1481739396004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018567&format=geojson,,,,,reviewed,0,162,nc,1018567,",nc1018567,",",nc,",",nearby-cities,origin,phase-data,",29,0.04595,0.08,57,md,earthquake,"M 3.3 - 23 km NE of Greenfield, California",211,Point,"[-121.0495, 36.4693333, 6.191]",211
0,2.44,"14 km NNW of Big Sur, California",128599812330,1481739380342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018563&format=geojson,,,,,reviewed,0,92,nc,1018563,",nc1018563,",",nc,",",nearby-cities,origin,phase-data,",14,0.1838,0.08,268,md,earthquake,"M 2.4 - 14 km NNW of Big Sur, California",212,Point,"[-121.8866667, 36.3886667, 16.939]",212
0,2.09,"26 km SE of Tres Pinos, California",128589962860,1481739375893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018562&format=geojson,,,,,reviewed,0,67,nc,1018562,",nc1018562,",",nc,",",nearby-cities,origin,phase-data,",8,0.05495,0.06,80,md,earthquake,"M 2.1 - 26 km SE of Tres Pinos, California",213,Point,"[-121.1241667, 36.611, 6.863]",213
0,2.04,"4 km SSW of Gilroy, California",128579145050,1481739363327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018559&format=geojson,,,,,reviewed,0,64,nc,1018559,",nc1018559,",",nc,",",nearby-cities,origin,phase-data,",7,0.008108,0.08,145,md,earthquake,"M 2.0 - 4 km SSW of Gilroy, California",214,Point,"[-121.5838333, 36.9646667, 5.026]",214
0,2.56,"8 km ENE of Morgan Hill, California",128569417650,1481739357510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018558&format=geojson,,,,,reviewed,0,101,nc,1018558,",nc1018558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04775,0.06,119,md,earthquake,"M 2.6 - 8 km ENE of Morgan Hill, California",215,Point,"[-121.5645, 37.1641667, 3.476]",215
0,3.84,"22 km NNE of Soledad, California",128546533540,1481739342290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018556&format=geojson,,,,,reviewed,0,227,nc,1018556,",nc1018556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.05,32,md,earthquake,"M 3.8 - 22 km NNE of Soledad, California",216,Point,"[-121.2036667, 36.601, 6.208]",216
0,2.17,"24 km NE of Greenfield, California",128535672130,1481739336263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018555&format=geojson,,,,,reviewed,0,72,nc,1018555,",nc1018555,",",nc,",",nearby-cities,origin,phase-data,",8,0.04234,0.02,145,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",217,Point,"[-121.0383333, 36.4636667, 4.983]",217
0,2.12,"21 km NE of Soledad, California",128529797470,1481739330548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018554&format=geojson,,,,,reviewed,0,69,nc,1018554,",nc1018554,",",nc,",",nearby-cities,origin,phase-data,",8,0.01261,0.03,112,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",218,Point,"[-121.1853333, 36.5863333, 3.054]",218
0,2.63,"16 km NW of Parkfield, California",128527892230,1481739323300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018553&format=geojson,,,,,reviewed,0,106,nc,1018553,",nc1018553,",",nc,",",nearby-cities,origin,phase-data,",12,0.09459,0.07,112,md,earthquake,"M 2.6 - 16 km NW of Parkfield, California",219,Point,"[-120.5751667, 35.9918333, 2.685]",219
0,2.82,"21 km NE of Soledad, California",128525674490,1481739318829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018552&format=geojson,,,,,reviewed,0,122,nc,1018552,",nc1018552,",",nc,",",nearby-cities,origin,phase-data,",14,0.01081,0.05,60,md,earthquake,"M 2.8 - 21 km NE of Soledad, California",220,Point,"[-121.182, 36.5835, 3.368]",220
0,2.29,"19km NNW of Barstow, CA",128486232960,1454030258670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318578&format=geojson,,,,,reviewed,0,81,ci,3318578,",ci3318578,",",ci,",",origin,phase-data,",7,,0.51,105,mh,earthquake,"M 2.3 - 19km NNW of Barstow, CA",221,Point,"[-117.1196667, 35.0478333, 6]",221
0,2.41,"18 km SSE of Tres Pinos, California",128482557630,1481739306723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018549&format=geojson,,,,,reviewed,0,89,nc,1018549,",nc1018549,",",nc,",",nearby-cities,origin,phase-data,",11,0.008108,0.04,96,md,earthquake,"M 2.4 - 18 km SSE of Tres Pinos, California",222,Point,"[-121.244, 36.6348333, 6.991]",222
0,2.73,"16km NNW of Barstow, CA",128479366440,1454032037540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318577&format=geojson,,,,,reviewed,0,115,ci,3318577,",ci3318577,",",ci,",",origin,phase-data,",11,,0.45,101,mh,earthquake,"M 2.7 - 16km NNW of Barstow, CA",223,Point,"[-117.0923333, 35.033, 0.19]",223
0,2.5,"1km SSE of Beaumont, CA",128443804580,1454032037040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318576&format=geojson,,,,,reviewed,0,96,ci,3318576,",ci3318576,",",ci,",",origin,phase-data,",9,,0.36,90,ml,earthquake,"M 2.5 - 1km SSE of Beaumont, CA",224,Point,"[-116.974, 33.9205, 9.69]",224
0,3.52,"3 km SSE of San Juan Bautista, California",128436826760,1481739281750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018543&format=geojson,,,,,reviewed,0,191,nc,1018543,",nc1018543,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03874,0.07,58,md,earthquake,"M 3.5 - 3 km SSE of San Juan Bautista, California",225,Point,"[-121.5288333, 36.8106667, 7.023]",225
0,2.78,"15km NNW of Barstow, CA",128435787020,1454031432280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318575&format=geojson,,,,,reviewed,0,119,ci,3318575,",usp000051q,ci3318575,",",us,ci,",",origin,phase-data,",13,,0.61,99,ml,earthquake,"M 2.8 - 15km NNW of Barstow, CA",226,Point,"[-117.074, 35.0246667, 6]",226
0,2.77,"27 km ENE of Soledad, California",128434448520,1481739268073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018541&format=geojson,,,,,reviewed,0,118,nc,1018541,",nc1018541,",",nc,",",nearby-cities,origin,phase-data,",14,0.04685,0.08,69,md,earthquake,"M 2.8 - 27 km ENE of Soledad, California",227,Point,"[-121.0651667, 36.5563333, 5.551]",227
0,3.19,"28 km ENE of Soledad, California",128434406800,1481739264249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018540&format=geojson,,,,,reviewed,0,157,nc,1018540,",nc1018540,",",nc,",",nearby-cities,origin,phase-data,",19,0.04595,0.12,71,md,earthquake,"M 3.2 - 28 km ENE of Soledad, California",228,Point,"[-121.0571667, 36.5533333, 4.891]",228
0,2.66,"26km SSE of Trona, CA",128429345050,1454030557660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318574&format=geojson,,,,,reviewed,0,109,ci,3318574,",ci3318574,",",ci,",",origin,phase-data,",7,,0.63,166,mh,earthquake,"M 2.7 - 26km SSE of Trona, CA",229,Point,"[-117.2235, 35.5705, 6]",229
0,2.81,"18 km ESE of Tres Pinos, California",128427243920,1481739242360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018536&format=geojson,,,,,reviewed,0,121,nc,1018536,",nc1018536,",",nc,",",nearby-cities,origin,phase-data,",19,0.08649,0.19,81,md,earthquake,"M 2.8 - 18 km ESE of Tres Pinos, California",230,Point,"[-121.118, 36.7456667, 0.857]",230
0,2.11,"22 km NE of San Lucas, California",128422971080,1481739235372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018535&format=geojson,,,,,reviewed,0,68,nc,1018535,",nc1018535,",",nc,",",nearby-cities,origin,phase-data,",8,0.05495,0.05,116,md,earthquake,"M 2.1 - 22 km NE of San Lucas, California",231,Point,"[-120.869, 36.2946667, 5.752]",231
0,2.64,"27 km ENE of Soledad, California",128410572960,1481739230200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018534&format=geojson,,,,,reviewed,0,107,nc,1018534,",nc1018534,",",nc,",",nearby-cities,origin,phase-data,",12,0.04595,0.11,95,md,earthquake,"M 2.6 - 27 km ENE of Soledad, California",232,Point,"[-121.0606667, 36.5545, 5.211]",232
0,3.74,"24 km NE of Greenfield, California",128391178340,1481739226020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018533&format=geojson,,,,,reviewed,0,215,nc,1018533,",nc1018533,",",nc,",",nearby-cities,origin,phase-data,",23,0.03964,0.06,72,md,earthquake,"M 3.7 - 24 km NE of Greenfield, California",233,Point,"[-121.0456667, 36.4788333, 3.681]",233
0,2.61,"18 km SSE of Tres Pinos, California",128385365480,1481739218056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018531&format=geojson,,,,,reviewed,0,105,nc,1018531,",nc1018531,",",nc,",",nearby-cities,origin,phase-data,",16,0.01171,0.05,49,md,earthquake,"M 2.6 - 18 km SSE of Tres Pinos, California",234,Point,"[-121.2478333, 36.6328333, 7.721]",234
0,2.5,"17 km SSE of Tres Pinos, California",128377675950,1481739214462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018530&format=geojson,,,,,reviewed,0,96,nc,1018530,",nc1018530,",",nc,",",nearby-cities,origin,phase-data,",20,0.01892,0.04,50,md,earthquake,"M 2.5 - 17 km SSE of Tres Pinos, California",235,Point,"[-121.2543333, 36.6421667, 4.156]",235
0,2.38,"26 km NE of Greenfield, California",128361921270,1481739209422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018529&format=geojson,,,,,reviewed,0,87,nc,1018529,",nc1018529,",",nc,",",nearby-cities,origin,phase-data,",12,0.04595,0.08,79,md,earthquake,"M 2.4 - 26 km NE of Greenfield, California",236,Point,"[-121.0133333, 36.4706667, 5.613]",236
0,2.19,"22 km NE of San Lucas, California",128358442520,1481739205136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018528&format=geojson,,,,,reviewed,0,74,nc,1018528,",nc1018528,",",nc,",",nearby-cities,origin,phase-data,",8,0.05766,0.04,119,md,earthquake,"M 2.2 - 22 km NE of San Lucas, California",237,Point,"[-120.8656667, 36.2926667, 6.402]",237
0,2.41,"17km NNW of Barstow, CA",128338527580,1454031139140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318573&format=geojson,,,,,reviewed,0,89,ci,3318573,",ci3318573,",",ci,",",origin,phase-data,",6,,0.5,102,mh,earthquake,"M 2.4 - 17km NNW of Barstow, CA",238,Point,"[-117.1003333, 35.036, 6]",238
0,2.13,"3 km N of Tres Pinos, California",128312212830,1481739191714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018525&format=geojson,,,,,reviewed,0,70,nc,1018525,",nc1018525,",",nc,",",nearby-cities,origin,phase-data,",12,0.05946,0.03,79,md,earthquake,"M 2.1 - 3 km N of Tres Pinos, California",239,Point,"[-121.3163333, 36.8253333, 7.23]",239
0,2.43,"26 km NE of Greenfield, California",128299184700,1481739186842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018524&format=geojson,,,,,reviewed,0,91,nc,1018524,",nc1018524,",",nc,",",nearby-cities,origin,phase-data,",8,0.04865,0.02,80,md,earthquake,"M 2.4 - 26 km NE of Greenfield, California",240,Point,"[-121.0131667, 36.4728333, 4.384]",240
0,2.16,"25 km NE of Greenfield, California",128273483040,1481739173989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018521&format=geojson,,,,,reviewed,0,72,nc,1018521,",nc1018521,",",nc,",",nearby-cities,origin,phase-data,",9,0.04685,0.05,153,md,earthquake,"M 2.2 - 25 km NE of Greenfield, California",241,Point,"[-121.0261667, 36.471, 4.063]",241
0,2.56,"9 km NNE of Hollister, California",128251633080,1481739151766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018516&format=geojson,,,,,reviewed,0,101,nc,1018516,",nc1018516,",",nc,",",nearby-cities,origin,phase-data,",12,0.06847,0.05,91,md,earthquake,"M 2.6 - 9 km NNE of Hollister, California",242,Point,"[-121.3645, 36.9371667, 4.9]",242
0,2.52,"17km NW of Grapevine, CA",128236510460,1454029956880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318572&format=geojson,,,,,reviewed,0,98,ci,3318572,",ci3318572,",",ci,",",origin,phase-data,",7,,0.37,153,mh,earthquake,"M 2.5 - 17km NW of Grapevine, CA",243,Point,"[-119.0381667, 35.0638333, 6]",243
