,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"6km SSE of Mentone, California",730468356330,1455147699799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093605&format=geojson,,,,,reviewed,0,91,ci,3093605,",ci3093605,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,29.5,ml,earthquake,"M 2.4 - 6km SSE of Mentone, California",60,Point,"[-117.107, 34.023, 6.775]",60
0,2.11,"18 km WNW of Veyo, Utah",730459621830,1535431712940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071510&format=geojson,,,,,reviewed,0,68,uu,50071510,",uu50071510,",",uu,",",origin,phase-data,",9,0.3142,0.17,235,md,earthquake,"M 2.1 - 18 km WNW of Veyo, Utah",61,Point,"[-113.8845, 37.413, 2.89]",61
0,3.14,"11 km W of Aspen Springs, California",730454998480,1482217583800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337959&format=geojson,,,,,reviewed,0,152,nc,337959,",nc337959,ci3093473,usp0005nht,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02162,0.04,124,md,earthquake,"M 3.1 - 11 km W of Aspen Springs, California",62,Point,"[-118.8421667, 37.574, 4.933]",62
0,2.02,"5 km E of San Juan Bautista, California",730436688010,1482217562650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337949&format=geojson,,,,,reviewed,0,63,nc,337949,",nc337949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03784,0.17,39,md,earthquake,"M 2.0 - 5 km E of San Juan Bautista, California",63,Point,"[-121.4771667, 36.8506667, 9.406]",63
0,2.12,"30 km NE of Soledad, California",730432565310,1482217554750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337943&format=geojson,,,,,reviewed,0,69,nc,337943,",nc337943,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05586,0.12,77,md,earthquake,"M 2.1 - 30 km NE of Soledad, California",64,Point,"[-121.0611667, 36.5961667, 7.59]",64
0,2.49,"7 km WSW of Cobb, California",730407355640,1482217517879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337922&format=geojson,,,,,reviewed,0,95,nc,337922,",nc337922,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.06,83,md,earthquake,"M 2.5 - 7 km WSW of Cobb, California",65,Point,"[-122.8086667, 38.803, 2.292]",65
0,2.31,"16 km NNW of Bridgeport, California",730390179670,1482217498371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337910&format=geojson,,,,,reviewed,0,82,nc,337910,",nc337910,",",nc,",",nearby-cities,origin,phase-data,",16,0.3514,0.1,228,md,earthquake,"M 2.3 - 16 km NNW of Bridgeport, California",66,Point,"[-119.312, 38.3885, -1.785]",66
0,2.49,"16km N of Yucca Valley, California",730378482280,1455057548515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093378&format=geojson,,,,,reviewed,0,95,ci,3093378,",ci3093378,",",ci,",",nearby-cities,origin,phase-data,",0,,0.124,43.6,mc,earthquake,"M 2.5 - 16km N of Yucca Valley, California",67,Point,"[-116.444, 34.258, 2.517]",67
0,2.38,"16km N of Yucca Valley, California",730377848060,1455057547181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093377&format=geojson,,,,,reviewed,0,87,ci,3093377,",ci3093377,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,43.6,mc,earthquake,"M 2.4 - 16km N of Yucca Valley, California",68,Point,"[-116.444, 34.258, 2.327]",68
0,2,"2 km E of Aromas, California",730374663200,1482217464990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337901&format=geojson,,,,,reviewed,0,62,nc,337901,",nc337901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02072,0.08,52,md,earthquake,"M 2.0 - 2 km E of Aromas, California",69,Point,"[-121.6173333, 36.8848333, 6.488]",69
0,2.84,"6 km E of Mammoth Lakes, California",730368319560,1482217445080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337891&format=geojson,,,,,reviewed,0,124,nc,337891,",nc337891,usp0005ng4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.009009,0.04,83,md,earthquake,"M 2.8 - 6 km E of Mammoth Lakes, California",70,Point,"[-118.8975, 37.6486667, 4.716]",70
0,2.02,"34km N of Yucca Valley, California",730337725640,1455070646959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093341&format=geojson,,,,,reviewed,0,63,ci,3093341,",ci3093341,",",ci,",",nearby-cities,origin,phase-data,",0,0.1551,0.087,107.2,mc,earthquake,"M 2.0 - 34km N of Yucca Valley, California",71,Point,"[-116.47, 34.418, 1.336]",71
0,2.16,"10km NNW of Yucca Valley, California",730337361900,1455070645658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093339&format=geojson,,,,,reviewed,0,72,ci,3093339,",ci3093339,",",ci,",",nearby-cities,origin,phase-data,",0,0.08508,0.203,181.5,mc,earthquake,"M 2.2 - 10km NNW of Yucca Valley, California",72,Point,"[-116.475, 34.199, 4.918]",72
0,2.77,"13 km NE of Beaver Dam, Arizona",730332557020,1535431707750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071460&format=geojson,,,,,reviewed,0,118,uu,50071460,",uu50071460,",",uu,",",origin,phase-data,",9,0.2306,0.19,280,md,earthquake,"M 2.8 - 13 km NE of Beaver Dam, Arizona",73,Point,"[-113.8456667, 36.9991667, 2.72]",73
0,2.32,"6 km NNW of Beaver Dam, Arizona",730327637300,1535431707090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071455&format=geojson,,,,,reviewed,0,83,uu,50071455,",uu50071455,",",uu,",",origin,phase-data,",8,0.3133,0.14,298,md,earthquake,"M 2.3 - 6 km NNW of Beaver Dam, Arizona",74,Point,"[-113.9518333, 36.9516667, -0.26]",74
0,2.05,"20km N of Yucca Valley, California",730317811300,1455083493433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093368&format=geojson,,,,,reviewed,0,65,ci,3093368,",ci3093368,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,154.7,mc,earthquake,"M 2.1 - 20km N of Yucca Valley, California",75,Point,"[-116.447, 34.289, 1.61]",75
0,2.07,"12km NNE of Ocotillo Wells, California",730308028430,1455096556333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093298&format=geojson,,,,,reviewed,0,66,ci,3093298,",ci3093298,",",ci,",",nearby-cities,origin,phase-data,",0,0.1099,0.192,72.8,mc,earthquake,"M 2.1 - 12km NNE of Ocotillo Wells, California",76,Point,"[-116.075, 33.243, 7.233]",76
0,2,"4km NNW of Lake Isabella, California",730290819950,1455147677141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093270&format=geojson,,,,,reviewed,0,62,ci,3093270,",ci3093270,",",ci,",",nearby-cities,origin,phase-data,",0,,0.116,256,mc,earthquake,"M 2.0 - 4km NNW of Lake Isabella, California",77,Point,"[-118.489, 35.655, 4.944]",77
0,3.11,"6km N of Yucca Valley, California",730285032440,1455096551527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093261&format=geojson,,,,,reviewed,0,149,ci,3093261,",ci3093261,usp0005ne8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.19,41.2,ml,earthquake,"M 3.1 - 6km N of Yucca Valley, California",78,Point,"[-116.429, 34.168, 6.647]",78
0,2.74,"24 km SE of Tres Pinos, California",730283815740,1482217332740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337791&format=geojson,,,,,reviewed,0,116,nc,337791,",nc337791,usp0005ne5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03874,0.07,39,md,earthquake,"M 2.7 - 24 km SE of Tres Pinos, California",79,Point,"[-121.168, 36.6096667, 6.732]",79
0,2.39,"22km NNW of Tehachapi, California",730269126560,1455057536043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093237&format=geojson,,,,,reviewed,0,88,ci,3093237,",ci3093237,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,61.3,mc,earthquake,"M 2.4 - 22km NNW of Tehachapi, California",80,Point,"[-118.544, 35.317, 5.987]",80
0,2.1,"4 km W of Cobb, California",730264822720,1482217321514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337784&format=geojson,,,,,reviewed,0,68,nc,337784,",nc337784,",",nc,",",nearby-cities,origin,phase-data,",14,0.02162,0.03,189,md,earthquake,"M 2.1 - 4 km W of Cobb, California",81,Point,"[-122.7738333, 38.8226667, 1.431]",81
0,2.01,"13km E of Desert Hot Springs, California",730264172840,1455083487091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093234&format=geojson,,,,,reviewed,0,62,ci,3093234,",ci3093234,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,43.9,mc,earthquake,"M 2.0 - 13km E of Desert Hot Springs, California",82,Point,"[-116.363, 33.97, 5.759]",82
0,2.05,"8km E of Big Bear City, California",730254582080,1455147675807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093226&format=geojson,,,,,reviewed,0,65,ci,3093226,",ci3093226,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,116,mc,earthquake,"M 2.1 - 8km E of Big Bear City, California",83,Point,"[-116.762, 34.261, 1.751]",83
0,2.26,"12km SE of Yucca Valley, California",730253533120,1455134501128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093225&format=geojson,,,,,reviewed,0,79,ci,3093225,",ci3093225,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,47.6,mc,earthquake,"M 2.3 - 12km SE of Yucca Valley, California",84,Point,"[-116.351, 34.033, 2.091]",84
0,2.45,"9 km W of Cobb, California",730245488830,1482217299137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337775&format=geojson,,,,,reviewed,0,92,nc,337775,",nc337775,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.04,68,md,earthquake,"M 2.5 - 9 km W of Cobb, California",85,Point,"[-122.8268333, 38.8298333, 0.974]",85
0,2.61,"24km N of Yucca Valley, California",730228028900,1455057530960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093203&format=geojson,,,,,reviewed,0,105,ci,3093203,",ci3093203,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,45.7,mc,earthquake,"M 2.6 - 24km N of Yucca Valley, California",86,Point,"[-116.465, 34.333, -0.914]",86
0,2.29,"11km NNE of Ridgecrest, California",730226524210,1455083484593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093201&format=geojson,,,,,reviewed,0,81,ci,3093201,",ci3093201,",",ci,",",nearby-cities,origin,phase-data,",0,,0.126,146.3,mc,earthquake,"M 2.3 - 11km NNE of Ridgecrest, California",87,Point,"[-117.615, 35.706, 5.123]",87
0,2.08,"5km N of Yucca Valley, California",730221376260,1455121500682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093192&format=geojson,,,,,reviewed,0,67,ci,3093192,",ci3093192,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,50.9,mc,earthquake,"M 2.1 - 5km N of Yucca Valley, California",88,Point,"[-116.438, 34.161, 2.207]",88
0,2.99,"8 km NE of Mono City, California",730220822630,1482217279520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337752&format=geojson,,,,,reviewed,0,138,nc,337752,",nc337752,ci3093190,usp0005nd5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.09279,0.09,175,md,earthquake,"M 3.0 - 8 km NE of Mono City, California",89,Point,"[-119.0711667, 38.0851667, 6.781]",89
0,2.27,"14 km NW of Bridgeport, California",730206893150,1482217266279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337734&format=geojson,,,,,reviewed,0,79,nc,337734,",nc337734,",",nc,",",nearby-cities,origin,phase-data,",10,0.7468,0.13,283,md,earthquake,"M 2.3 - 14 km NW of Bridgeport, California",90,Point,"[-119.353, 38.3381667, 3.704]",90
0,2.41,"12km NE of Barstow, California",730196428500,1455096545164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093154&format=geojson,,,,,reviewed,0,89,ci,3093154,",ci3093154,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,85.1,ml,earthquake,"M 2.4 - 12km NE of Barstow, California",91,Point,"[-116.933, 34.977, 2.306]",91
0,2.33,"12km W of Isla Vista, California",730182833210,1455070640769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093136&format=geojson,,,,,reviewed,0,84,ci,3093136,",ci3093136,",",ci,",",nearby-cities,origin,phase-data,",0,,0.298,200.1,mc,earthquake,"M 2.3 - 12km W of Isla Vista, California",92,Point,"[-119.994, 34.409, 5.238]",92
0,2.64,"35km ENE of Lucerne Valley, California",730166248520,1455083480784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093118&format=geojson,,,,,reviewed,0,107,ci,3093118,",ci3093118,usp0005nc1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.188,40.5,ml,earthquake,"M 2.6 - 35km ENE of Lucerne Valley, California",93,Point,"[-116.634, 34.598, 2.831]",93
0,2.5,"14km NNE of Coso Junction, California",730160379160,1455083479388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093112&format=geojson,,,,,reviewed,0,96,ci,3093112,",ci3093112,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,196.6,mc,earthquake,"M 2.5 - 14km NNE of Coso Junction, California",94,Point,"[-117.889, 36.159, -1.197]",94
0,2.33,"10km NE of Barstow, California",730149068330,1455083475607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093100&format=geojson,,,,,reviewed,0,84,ci,3093100,",ci3093100,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,78.1,mc,earthquake,"M 2.3 - 10km NE of Barstow, California",95,Point,"[-116.94, 34.958, 3.728]",95
0,2.5,"13km NNE of Barstow, California",730146556400,1455083473079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093092&format=geojson,,,,,reviewed,0,96,ci,3093092,",ci3093092,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,60.3,mc,earthquake,"M 2.5 - 13km NNE of Barstow, California",96,Point,"[-116.969, 35.009, 3.268]",96
0,2.51,"1 km ENE of Aromas, California",730145546440,1482217193140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337718&format=geojson,,,,,reviewed,0,97,nc,337718,",nc337718,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02793,0.07,47,md,earthquake,"M 2.5 - 1 km ENE of Aromas, California",97,Point,"[-121.6255, 36.8921667, 7.488]",97
0,2,"34km WSW of Ludlow, California",730144680830,1455121492674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093089&format=geojson,,,,,reviewed,0,62,ci,3093089,",ci3093089,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,66.4,mc,earthquake,"M 2.0 - 34km WSW of Ludlow, California",98,Point,"[-116.519, 34.635, 4.29]",98
0,3.08,"5km NNW of Big Bear City, California",730143387400,1455134492928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093087&format=geojson,,,,,reviewed,0,146,ci,3093087,",ci3093087,usp0005nbr,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.145,52.8,ml,earthquake,"M 3.1 - 5km NNW of Big Bear City, California",99,Point,"[-116.858, 34.306, 1.364]",99
0,2.44,"13 km NW of Paskenta, California",730138138110,1482217178108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337713&format=geojson,,,,,reviewed,0,92,nc,337713,",nc337713,",",nc,",",nearby-cities,origin,phase-data,",8,0.05405,0.03,206,md,earthquake,"M 2.4 - 13 km NW of Paskenta, California",100,Point,"[-122.6515, 39.9688333, 6.757]",100
0,2.21,"6km N of Yucca Valley, California",730125925930,1455121489859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093075&format=geojson,,,,,reviewed,0,75,ci,3093075,",ci3093075,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,44.2,mc,earthquake,"M 2.2 - 6km N of Yucca Valley, California",101,Point,"[-116.434, 34.166, 7.057]",101
0,2.19,"9km SE of Yucca Valley, California",730123956540,1455121488478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093073&format=geojson,,,,,reviewed,0,74,ci,3093073,",ci3093073,",",ci,",",nearby-cities,origin,phase-data,",0,0.1201,0.137,53.1,mc,earthquake,"M 2.2 - 9km SE of Yucca Valley, California",102,Point,"[-116.367, 34.057, 3.527]",102
0,2.33,"16km WSW of Johannesburg, California",730120713400,1455070637645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093071&format=geojson,,,,,reviewed,0,84,ci,3093071,",ci3093071,",",ci,",",nearby-cities,origin,phase-data,",0,0.06866,0.167,42.8,mc,earthquake,"M 2.3 - 16km WSW of Johannesburg, California",103,Point,"[-117.806, 35.328, 5.049]",103
0,2.06,"17km E of Desert Hot Springs, California",730118859890,1455134489788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093069&format=geojson,,,,,reviewed,0,65,ci,3093069,",ci3093069,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,39.5,mc,earthquake,"M 2.1 - 17km E of Desert Hot Springs, California",104,Point,"[-116.315, 33.967, 4.545]",104
0,2.16,"6 km NE of Ridgemark, California",730115521990,1482217153970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337684&format=geojson,,,,,reviewed,0,72,nc,337684,",nc337684,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03063,0.04,42,md,earthquake,"M 2.2 - 6 km NE of Ridgemark, California",105,Point,"[-121.3216667, 36.8561667, 5.436]",105
0,2.34,"6 km NE of Ridgemark, California",730112907040,1482217141750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337683&format=geojson,,,,,reviewed,0,84,nc,337683,",nc337683,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03063,0.03,42,md,earthquake,"M 2.3 - 6 km NE of Ridgemark, California",106,Point,"[-121.322, 36.8556667, 5.506]",106
0,2.69,"14km NNE of Barstow, California",730100398680,1455147662812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093047&format=geojson,,,,,reviewed,0,111,ci,3093047,",ci3093047,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,60.2,ml,earthquake,"M 2.7 - 14km NNE of Barstow, California",107,Point,"[-116.972, 35.016, 4.188]",107
