,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"4km NNW of Brawley, CA",1346121950120,1457679535874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15205033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15205033&format=geojson,,,,,reviewed,0,80,ci,15205033,",ci15205033,",",ci,",",nearby-cities,origin,phase-data,",30,0.02995,0.11,77,ml,earthquake,"M 2.3 - 4km NNW of Brawley, CA",58,Point,"[-115.5475, 33.016, 9.323]",58
0,2.2,"34 km NW of Indian Springs, Nevada",1346119411886,1530305053983,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00387554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00387554&format=geojson,,,,,reviewed,0,74,nn,00387554,",nn00387554,",",nn,",",origin,phase-data,",11,0.115,0.0972,233.78,ml,earthquake,"M 2.2 - 34 km NW of Indian Springs, Nevada",59,Point,"[-115.9638, 36.7753, 9]",59
0,4.24,"4 km NW of Brawley, California",1346119279870,1659785565302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15204969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15204969&format=geojson,48,4.7,,,reviewed,0,299,ci,15204969,",ci15204969,usp000jqyp,",",ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",47,0.026,0.16,67,mw,earthquake,"M 4.2 - 4 km NW of Brawley, California",60,Point,"[-115.5688333, 33.0043333, 4.423]",60
0,2.25,"5km N of Brawley, CA",1346113240440,1457726220870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15204825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15204825&format=geojson,,,,,reviewed,0,78,ci,15204825,",ci15204825,",",ci,",",nearby-cities,origin,phase-data,",51,0.03987,0.15,81,ml,earthquake,"M 2.3 - 5km N of Brawley, CA",61,Point,"[-115.5375, 33.0251667, 9.303]",61
0,2.4,"34 km NW of Indian Springs, Nevada",1346109561918,1530305052325,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00389361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00389361&format=geojson,,,,,reviewed,0,89,nn,00389361,",nn00389361,",",nn,",",origin,phase-data,",17,0.112,0.0831,124.4,ml,earthquake,"M 2.4 - 34 km NW of Indian Springs, Nevada",62,Point,"[-115.9661, 36.7671, 8.9]",62
0,2.37,"6km NNW of Brawley, CA",1346107251180,1457686110456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15204745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15204745&format=geojson,,,,,reviewed,0,86,ci,15204745,",ci15204745,",",ci,",",nearby-cities,origin,phase-data,",41,0.03978,0.11,69,ml,earthquake,"M 2.4 - 6km NNW of Brawley, CA",63,Point,"[-115.5591667, 33.0245, 9.113]",63
0,2.31,"1 km SW of Round Valley, California",1346106397650,1485600300600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71833990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71833990&format=geojson,,,,,reviewed,0,82,nc,71833990,",nc71833990,ci15204729,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04234,0.05,86,md,earthquake,"M 2.3 - 1 km SW of Round Valley, California",64,Point,"[-118.603, 37.411, 9.262]",64
0,2.18,"7 km W of Cobb, California",1346100127050,1485600242600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71833940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71833940&format=geojson,,,,,reviewed,0,73,nc,71833940,",nc71833940,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01171,0.07,28,md,earthquake,"M 2.2 - 7 km W of Cobb, California",65,Point,"[-122.8141667, 38.812, 2.435]",65
0,2.32,"7km N of Brawley, CA",1346098614900,1457718957633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15204553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15204553&format=geojson,,,,,reviewed,0,83,ci,15204553,",ci15204553,",",ci,",",nearby-cities,origin,phase-data,",40,0.05064,0.12,48,ml,earthquake,"M 2.3 - 7km N of Brawley, CA",66,Point,"[-115.5433333, 33.0366667, 7.503]",66
0,3.77,"5km NW of Brawley, CA",1346089671510,1659785509486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15204369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15204369&format=geojson,8,3.4,,,reviewed,0,221,ci,15204369,",ci15204369,usp000jqxr,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",45,0.02773,0.18,66,ml,earthquake,"M 3.8 - 5km NW of Brawley, CA",67,Point,"[-115.5701667, 33.0056667, 4.533]",67
0,2.73,"7km E of Westmorland, CA",1346089466740,1457666530694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15204361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15204361&format=geojson,,,,,reviewed,0,115,ci,15204361,",ci15204361,",",ci,",",nearby-cities,origin,phase-data,",43,0.05887,0.17,73,ml,earthquake,"M 2.7 - 7km E of Westmorland, CA",68,Point,"[-115.5498333, 33.0408333, 9.349]",68
0,2.15,"4km NW of Brawley, CA",1346088169140,1457679531601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15204321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15204321&format=geojson,,,,,reviewed,0,71,ci,15204321,",ci15204321,",",ci,",",nearby-cities,origin,phase-data,",35,0.01866,0.1,72,ml,earthquake,"M 2.2 - 4km NW of Brawley, CA",69,Point,"[-115.5586667, 33.0018333, 8.873]",69
0,3.31,"28km N of Kernville, CA",1346081628310,1659785456086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15204137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15204137&format=geojson,12,2,,,reviewed,0,171,ci,15204137,",ci15204137,usp000jqxd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",41,0.2959,0.18,50,ml,earthquake,"M 3.3 - 28km N of Kernville, CA",70,Point,"[-118.4018333, 36.0088333, 3.637]",70
0,2.21,"4km NNW of Brawley, CA",1346074415770,1457718948512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203929&format=geojson,,,,,reviewed,0,75,ci,15203929,",usp000jqx6,ci15203929,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.026,0.11,77,ml,earthquake,"M 2.2 - 4km NNW of Brawley, CA",71,Point,"[-115.5486667, 33.012, 9.393]",71
0,2,"7km SSE of Calipatria, CA",1346066794460,1457698862302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203785&format=geojson,,,,,reviewed,0,62,ci,15203785,",ci15203785,",",ci,",",nearby-cities,origin,phase-data,",17,0.04963,0.1,117,ml,earthquake,"M 2.0 - 7km SSE of Calipatria, CA",72,Point,"[-115.4786667, 33.0738333, 4.869]",72
0,2.6,"35 km SE of Alamo, Nevada",1346066754144,1530305050300,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00387173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00387173&format=geojson,,,,,reviewed,0,104,nn,00387173,",nn00387173,",",nn,",",origin,phase-data,",4,0.287,0.1015,104.05,ml,earthquake,"M 2.6 - 35 km SE of Alamo, Nevada",73,Point,"[-114.8416, 37.1728, 5.2]",73
0,2.13,"4km NNW of Brawley, CA",1346063717900,1457692438910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203729&format=geojson,,,,,reviewed,0,70,ci,15203729,",ci15203729,",",ci,",",nearby-cities,origin,phase-data,",37,0.02709,0.15,75,ml,earthquake,"M 2.1 - 4km NNW of Brawley, CA",74,Point,"[-115.5516667, 33.0128333, 9.363]",74
0,2.52,"8km E of Westmorland, CA",1346057902580,1457726206014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203577&format=geojson,,,,,reviewed,0,98,ci,15203577,",ci15203577,",",ci,",",nearby-cities,origin,phase-data,",46,0.04896,0.17,81,ml,earthquake,"M 2.5 - 8km E of Westmorland, CA",75,Point,"[-115.5388333, 33.049, 8.293]",75
0,2.15,"4km NW of Brawley, CA",1346057193120,1457726201716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203545&format=geojson,,,,,reviewed,0,71,ci,15203545,",ci15203545,",",ci,",",nearby-cities,origin,phase-data,",37,0.02228,0.17,73,ml,earthquake,"M 2.2 - 4km NW of Brawley, CA",76,Point,"[-115.5546667, 33.0073333, 10.973]",76
0,2.38,"5km NNW of Brawley, CA",1346053858990,1457692435147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203449&format=geojson,,,,,reviewed,0,87,ci,15203449,",ci15203449,",",ci,",",nearby-cities,origin,phase-data,",46,0.03255,0.17,79,ml,earthquake,"M 2.4 - 5km NNW of Brawley, CA",77,Point,"[-115.5436667, 33.0185, 10.383]",77
0,2.11,"4km NNW of Brawley, CA",1346053190870,1457739690709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203433&format=geojson,,,,,reviewed,0,68,ci,15203433,",ci15203433,",",ci,",",nearby-cities,origin,phase-data,",39,0.02647,0.16,78,ml,earthquake,"M 2.1 - 4km NNW of Brawley, CA",78,Point,"[-115.5458333, 33.0125, 10.063]",78
0,2.08,"5km NNW of Brawley, CA",1346052809520,1457705330945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203409&format=geojson,,,,,reviewed,0,67,ci,15203409,",ci15203409,",",ci,",",nearby-cities,origin,phase-data,",28,0.03351,0.16,78,ml,earthquake,"M 2.1 - 5km NNW of Brawley, CA",79,Point,"[-115.5441667, 33.0195, 7.843]",79
0,2.07,"4km NNW of Brawley, CA",1346051931220,1457673167779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203377&format=geojson,,,,,reviewed,0,66,ci,15203377,",ci15203377,",",ci,",",nearby-cities,origin,phase-data,",35,0.0324,0.12,80,ml,earthquake,"M 2.1 - 4km NNW of Brawley, CA",80,Point,"[-115.5416667, 33.0181667, 8.993]",80
0,3.42,"7km N of Brawley, CA",1346049088760,1659785403690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203249&format=geojson,12,3.4,,,reviewed,0,184,ci,15203249,",ci15203249,usp000jqwd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",41,0.05379,0.18,84,ml,earthquake,"M 3.4 - 7km N of Brawley, CA",81,Point,"[-115.5303333, 33.0436667, 4.783]",81
0,2.94,"6km N of Brawley, CA",1346046444660,1457733115747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203161&format=geojson,,,,,reviewed,0,133,ci,15203161,",usp000jqw4,ci15203161,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",45,0.04637,0.19,81,ml,earthquake,"M 2.9 - 6km N of Brawley, CA",82,Point,"[-115.5323333, 33.0308333, 7.513]",82
0,2.34,"4km N of Brawley, CA",1346044904470,1457686084946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203113&format=geojson,,,,,reviewed,0,84,ci,15203113,",ci15203113,",",ci,",",nearby-cities,origin,phase-data,",21,0.03612,0.16,91,ml,earthquake,"M 2.3 - 4km N of Brawley, CA",83,Point,"[-115.5228333, 33.016, 3.493]",83
0,2.41,"4km ENE of Westmorland, CA",1346044851140,1457679515033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203105&format=geojson,,,,,reviewed,0,89,ci,15203105,",ci15203105,",",ci,",",nearby-cities,origin,phase-data,",26,0.06522,0.2,48,ml,earthquake,"M 2.4 - 4km ENE of Westmorland, CA",84,Point,"[-115.5855, 33.0513333, 1.869]",84
0,2.16,"6km N of Brawley, CA",1346044703400,1457718933120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37100387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37100387&format=geojson,,,,,reviewed,0,72,ci,37100387,",ci37100387,",",ci,",",nearby-cities,origin,phase-data,",16,0.04792,0.09,104,ml,earthquake,"M 2.2 - 6km N of Brawley, CA",85,Point,"[-115.5298333, 33.0318333, 4.833]",85
0,2.02,"6km N of Brawley, CA",1346044677240,1457705327768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37100379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37100379&format=geojson,,,,,reviewed,0,63,ci,37100379,",ci37100379,",",ci,",",nearby-cities,origin,phase-data,",13,0.04703,0.1,128,ml,earthquake,"M 2.0 - 6km N of Brawley, CA",86,Point,"[-115.533, 33.0316667, 4.563]",86
0,2.27,"5km N of Brawley, CA",1346044650040,1457733113981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37101171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37101171&format=geojson,,,,,reviewed,0,79,ci,37101171,",ci37101171,",",ci,",",nearby-cities,origin,phase-data,",14,0.03796,0.13,90,ml,earthquake,"M 2.3 - 5km N of Brawley, CA",87,Point,"[-115.5335, 33.0223333, 4.363]",87
0,2.38,"8km N of Brawley, CA",1346044316520,1457679513465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203057&format=geojson,,,,,reviewed,0,87,ci,15203057,",ci15203057,",",ci,",",nearby-cities,origin,phase-data,",26,0.04596,0.13,85,ml,earthquake,"M 2.4 - 8km N of Brawley, CA",88,Point,"[-115.535, 33.0516667, 4.823]",88
0,2.23,"8km SSE of Calipatria, CA",1346044296590,1457718931783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203049&format=geojson,,,,,reviewed,0,77,ci,15203049,",ci15203049,",",ci,",",nearby-cities,origin,phase-data,",19,0.05221,0.13,118,ml,earthquake,"M 2.2 - 8km SSE of Calipatria, CA",89,Point,"[-115.4913333, 33.057, 4.793]",89
0,3.31,"8km ENE of Westmorland, CA",1346044145100,1457746480636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203033&format=geojson,,,,,reviewed,0,169,ci,15203033,",usp000jqvz,ci15203033,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",52,0.04365,0.17,78,ml,earthquake,"M 3.3 - 8km ENE of Westmorland, CA",90,Point,"[-115.5416667, 33.0548333, 8.743]",90
0,2.69,"7km N of Brawley, CA",1346043681940,1457726188724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15203009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15203009&format=geojson,,,,,reviewed,0,111,ci,15203009,",ci15203009,",",ci,",",nearby-cities,origin,phase-data,",30,0.05605,0.19,86,ml,earthquake,"M 2.7 - 7km N of Brawley, CA",91,Point,"[-115.5306667, 33.0405, 8.503]",91
0,2.37,"7km N of Brawley, CA",1346043423950,1457726187201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15202993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15202993&format=geojson,,,,,reviewed,0,86,ci,15202993,",usp000jqvt,ci15202993,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.05229,0.13,95,ml,earthquake,"M 2.4 - 7km N of Brawley, CA",92,Point,"[-115.5313333, 33.0451667, 4.049]",92
0,2.41,"8km NE of Brawley, CA",1346043080170,1457666517926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15202969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15202969&format=geojson,,,,,reviewed,0,89,ci,15202969,",ci15202969,",",ci,",",nearby-cities,origin,phase-data,",13,0.08354,0.23,191,ml,earthquake,"M 2.4 - 8km NE of Brawley, CA",93,Point,"[-115.4675, 33.0328333, 12.009]",93
0,2.35,"8km N of Brawley, CA",1346043003860,1457679511910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37086283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37086283&format=geojson,,,,,reviewed,0,85,ci,37086283,",ci37086283,",",ci,",",nearby-cities,origin,phase-data,",17,0.05267,0.17,107,ml,earthquake,"M 2.4 - 8km N of Brawley, CA",94,Point,"[-115.5163333, 33.0461667, 4.763]",94
0,2.49,"5km NNW of Brawley, CA",1346042950430,1457718927900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15202937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15202937&format=geojson,,,,,reviewed,0,95,ci,15202937,",ci15202937,",",ci,",",nearby-cities,origin,phase-data,",22,0.03463,0.22,135,ml,earthquake,"M 2.5 - 5km NNW of Brawley, CA",95,Point,"[-115.5528333, 33.0203333, 2.583]",95
0,2.21,"4km NE of Brawley, CA",1346042852550,1457759882120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15202961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15202961&format=geojson,,,,,reviewed,0,75,ci,15202961,",ci15202961,",",ci,",",nearby-cities,origin,phase-data,",14,0.04172,0.12,233,ml,earthquake,"M 2.2 - 4km NE of Brawley, CA",96,Point,"[-115.5035, 33.0063333, 3.963]",96
0,2.99,"6km NE of Brawley, CA",1346042774220,1457692424993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15202929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15202929&format=geojson,,,,,reviewed,0,138,ci,15202929,",ci15202929,",",ci,",",nearby-cities,origin,phase-data,",18,0.06165,0.13,235,ml,earthquake,"M 3.0 - 6km NE of Brawley, CA",97,Point,"[-115.4895, 33.0245, 8.153]",97
0,4.93,"5km NNE of Brawley, CA",1346042497000,1659785349816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15202921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15202921&format=geojson,9,4.8,6.352,green,reviewed,0,378,ci,15202921,",ci15202921,usp000jqvp,atlas20120827044136,",",ci,us,atlas,",",dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",40,0.04196,0.21,82,mw,earthquake,"M 4.9 - 5km NNE of Brawley, CA",98,Point,"[-115.5195, 33.0211667, 4.17]",98
0,2.03,"15km NE of Little Lake, CA",1346040694950,1457679510586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15202817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15202817&format=geojson,,,,,reviewed,0,63,ci,15202817,",ci15202817,",",ci,",",nearby-cities,origin,phase-data,",37,0.01136,0.12,50,ml,earthquake,"M 2.0 - 15km NE of Little Lake, CA",99,Point,"[-117.7761667, 36.018, 1.542]",99
0,2.11,"5km N of Brawley, CA",1346040556130,1457705326485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15202809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15202809&format=geojson,,,,,reviewed,0,68,ci,15202809,",ci15202809,",",ci,",",nearby-cities,origin,phase-data,",32,0.03759,0.12,81,ml,earthquake,"M 2.1 - 5km N of Brawley, CA",100,Point,"[-115.5375, 33.0228333, 4.383]",100
0,2.39,"4km NNW of Brawley, CA",1346038900800,1457698847227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15202689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15202689&format=geojson,,,,,reviewed,0,88,ci,15202689,",ci15202689,",",ci,",",nearby-cities,origin,phase-data,",31,0.02403,0.13,79,ml,earthquake,"M 2.4 - 4km NNW of Brawley, CA",101,Point,"[-115.5398333, 33.0093333, 9.173]",101
0,2.62,"5km NNW of Brawley, CA",1346038181590,1457659987375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15202641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15202641&format=geojson,,,,,reviewed,0,106,ci,15202641,",ci15202641,",",ci,",",nearby-cities,origin,phase-data,",31,0.03382,0.13,79,ml,earthquake,"M 2.6 - 5km NNW of Brawley, CA",102,Point,"[-115.5423333, 33.0196667, 10.063]",102
0,2.26,"4km NNW of Brawley, CA",1346037527950,1457718918364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15202569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15202569&format=geojson,,,,,reviewed,0,79,ci,15202569,",ci15202569,",",ci,",",nearby-cities,origin,phase-data,",33,0.02629,0.12,79,ml,earthquake,"M 2.3 - 4km NNW of Brawley, CA",103,Point,"[-115.5383333, 33.0113333, 9.283]",103
0,2.09,"4km N of Brawley, CA",1346037162980,1457666513479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15202537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15202537&format=geojson,,,,,reviewed,0,67,ci,15202537,",ci15202537,",",ci,",",nearby-cities,origin,phase-data,",30,0.02595,0.17,79,ml,earthquake,"M 2.1 - 4km N of Brawley, CA",104,Point,"[-115.536, 33.0103333, 9.873]",104
0,2.38,"4km NW of Brawley, CA",1346035643760,1457753140270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15202377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15202377&format=geojson,,,,,reviewed,0,87,ci,15202377,",ci15202377,",",ci,",",nearby-cities,origin,phase-data,",43,0.01831,0.16,72,ml,earthquake,"M 2.4 - 4km NW of Brawley, CA",105,Point,"[-115.5575, 33.002, 10.023]",105
0,2.16,"3km NNE of Brawley, CA",1346035122650,1457679507967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37099579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37099579&format=geojson,,,,,reviewed,0,72,ci,37099579,",ci37099579,",",ci,",",nearby-cities,origin,phase-data,",10,0.03159,0.11,158,ml,earthquake,"M 2.2 - 3km NNE of Brawley, CA",106,Point,"[-115.514, 33.0013333, 9.643]",106
