,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,"15km SW of Malibu, CA",509409381770,1454527595620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116610&format=geojson,,,,,reviewed,0,95,ci,116610,",ci116610,",",ci,",",origin,phase-data,",0,,0.212,116.4,mc,earthquake,"M 2.5 - 15km SW of Malibu, CA",56,Point,"[-118.94, 33.925, 14.664]",56
0,2.63,"104km SE of Kingman, AZ",509406555250,1454544038400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116532&format=geojson,,,,,reviewed,0,106,ci,116532,",ci116532,",",ci,",",origin,phase-data,",0,,0.918,336.4,mc,quarry blast,"M 2.6 Quarry Blast - 104km SE of Kingman, AZ",57,Point,"[-113.15, 34.62, -0.629]",57
0,2.36,"6 km W of Cobb, California",509401019800,1480915560592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67519&format=geojson,,,,,reviewed,0,86,nc,67519,",nc67519,",",nc,",",nearby-cities,origin,phase-data,",16,0.01351,0.06,67,md,earthquake,"M 2.4 - 6 km W of Cobb, California",58,Point,"[-122.7948333, 38.825, 0.224]",58
0,2.03,"45km NE of Holtville, CA",509399620070,1454529978140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116525&format=geojson,,,,,reviewed,0,63,ci,116525,",ci116525,",",ci,",",origin,phase-data,",0,,0.12,123.3,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",59,Point,"[-115, 33.06, -0.3]",59
0,2.35,"16km NNE of Apple Valley, CA",509396061820,1454555945670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116517&format=geojson,,,,,reviewed,0,85,ci,116517,",ci116517,",",ci,",",origin,phase-data,",0,,0.061,168,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",60,Point,"[-117.12, 34.63, -1.348]",60
0,2.04,Central California,509376829560,1480915537922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67479&format=geojson,,,,,reviewed,0,64,nc,67479,",nc67479,",",nc,",",nearby-cities,origin,phase-data,",23,0.2838,0.2,181,md,earthquake,M 2.0 - Central California,61,Point,"[-121.2826667, 36.8168333, -0.275]",61
0,2.06,"6km N of Lake View Terrace, CA",509361496440,1454562914100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116491&format=geojson,,,,,reviewed,0,65,ci,116491,",ci116491,",",ci,",",origin,phase-data,",0,,0.162,100.5,mc,earthquake,"M 2.1 - 6km N of Lake View Terrace, CA",62,Point,"[-118.361, 34.329, 5.784]",62
0,2.02,"3km N of Gardena, CA",509353743630,1454532341620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116490&format=geojson,,,,,reviewed,0,63,ci,116490,",ci116490,",",ci,",",origin,phase-data,",0,,0.126,117.5,mc,earthquake,"M 2.0 - 3km N of Gardena, CA",63,Point,"[-118.303, 33.915, 7.326]",63
0,2.04,"5km NNW of Frazier Park, CA",509350482460,1454555944480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116487&format=geojson,,,,,reviewed,0,64,ci,116487,",ci116487,",",ci,",",origin,phase-data,",0,,0.194,67.7,mc,earthquake,"M 2.0 - 5km NNW of Frazier Park, CA",64,Point,"[-118.971, 34.858, 3.894]",64
0,2.68,"2 km SSW of San Juan Bautista, California",509337425270,1480915490820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66785&format=geojson,,,,,reviewed,0,110,nc,66785,",nc66785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02613,0.09,45,md,earthquake,"M 2.7 - 2 km SSW of San Juan Bautista, California",65,Point,"[-121.5518333, 36.8243333, 7.284]",65
0,2.79,"24km W of Ludlow, CA",509330283040,1454532341100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116474&format=geojson,,,,,reviewed,0,120,ci,116474,",ci116474,",",ci,",",origin,phase-data,",0,,0.217,108.4,mc,quarry blast,"M 2.8 Quarry Blast - 24km W of Ludlow, CA",66,Point,"[-116.42, 34.75, -1.209]",66
0,2.3,"14 km E of Hidden Valley Lake, California",509328344310,1480915473202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67515&format=geojson,,,,,reviewed,0,81,nc,67515,",nc67515,",",nc,",",nearby-cities,origin,phase-data,",8,0.04865,0.03,196,md,quarry blast,"M 2.3 Quarry Blast - 14 km E of Hidden Valley Lake, California",67,Point,"[-122.3888333, 38.8211667, -0.885]",67
0,2.64,"11 km NW of Aspen Springs, California",509328234570,1480915468240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66777&format=geojson,,,,,reviewed,0,107,nc,66777,",nc66777,ci116406,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.01892,0.02,147,md,earthquake,"M 2.6 - 11 km NW of Aspen Springs, California",68,Point,"[-118.8086667, 37.6213333, 5.215]",68
0,2.01,"2 km S of Loyola, California",509326385370,1480915462495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136216&format=geojson,,,,,reviewed,0,62,nc,1136216,",nc1136216,",",nc,",",nearby-cities,origin,phase-data,",17,0.01351,0.09,53,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",69,Point,"[-122.1065, 37.326, -0.324]",69
0,2.21,"21 km NE of Soledad, California",509325591850,1480915446990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66775&format=geojson,,,,,reviewed,0,75,nc,66775,",nc66775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01171,0.06,51,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",70,Point,"[-121.1766667, 36.579, 4.71]",70
0,2.12,"42km SSW of Blythe, CA",509315822290,1454558288160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116399&format=geojson,,,,,reviewed,0,69,ci,116399,",ci116399,",",ci,",",origin,phase-data,",0,,0.321,252.5,mc,quarry blast,"M 2.1 Quarry Blast - 42km SSW of Blythe, CA",71,Point,"[-114.69, 33.25, -0.3]",71
0,2.04,"11 km NE of Morgan Hill, California",509315022800,1480915422690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66763&format=geojson,,,,,reviewed,0,64,nc,66763,",nc66763,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.06216,0.07,102,md,earthquake,"M 2.0 - 11 km NE of Morgan Hill, California",72,Point,"[-121.5746667, 37.211, 4.742]",72
0,2.39,"45km NE of Holtville, CA",509312501300,1454546481390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116396&format=geojson,,,,,reviewed,0,88,ci,116396,",ci116396,",",ci,",",origin,phase-data,",0,,0.231,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",73,Point,"[-115, 33.06, -0.184]",73
0,2.59,"4km NNE of Gardena, CA",509304412340,1454551263470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116414&format=geojson,,,,,reviewed,0,103,ci,116414,",ci116414,",",ci,",",origin,phase-data,",0,,0.266,85.4,mc,earthquake,"M 2.6 - 4km NNE of Gardena, CA",74,Point,"[-118.295, 33.918, 12.549]",74
0,2.42,"104km SE of Kingman, AZ",509302454870,1454527595180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116412&format=geojson,,,,,reviewed,0,90,ci,116412,",ci116412,",",ci,",",origin,phase-data,",0,,0.469,336.4,mc,quarry blast,"M 2.4 Quarry Blast - 104km SE of Kingman, AZ",75,Point,"[-113.15, 34.62, -0.629]",75
0,2.06,"2km ESE of Muscoy, CA",509299927970,1454553614310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116410&format=geojson,,,,,reviewed,0,65,ci,116410,",ci116410,",",ci,",",origin,phase-data,",0,,0.142,92.9,mc,earthquake,"M 2.1 - 2km ESE of Muscoy, CA",76,Point,"[-117.319, 34.15, 7.654]",76
0,2.28,"20km N of Santa Barbara Is., CA",509297206400,1454532340180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116392&format=geojson,,,,,reviewed,0,80,ci,116392,",ci116392,",",ci,",",origin,phase-data,",0,,0.185,108.2,mc,earthquake,"M 2.3 - 20km N of Santa Barbara Is., CA",77,Point,"[-119.066, 33.655, 5.583]",77
0,2.36,"5 km SE of Tres Pinos, California",509274691850,1480915363720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66749&format=geojson,,,,,reviewed,0,86,nc,66749,",nc66749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03153,0.07,43,md,earthquake,"M 2.4 - 5 km SE of Tres Pinos, California",78,Point,"[-121.2741667, 36.7586667, 7.277]",78
0,2.22,"5 km W of Diablo Grande, California",509273872430,1480915353700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66745&format=geojson,,,,,reviewed,0,76,nc,66745,",nc66745,",",nc,",",nearby-cities,origin,phase-data,",28,0.1604,0.21,167,md,earthquake,"M 2.2 - 5 km W of Diablo Grande, California",79,Point,"[-121.3443333, 37.4, -0.574]",79
0,2.28,"6 km NE of Ridgemark, California",509269031430,1480915337190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66743&format=geojson,,,,,reviewed,0,80,nc,66743,",nc66743,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02973,0.05,85,md,earthquake,"M 2.3 - 6 km NE of Ridgemark, California",80,Point,"[-121.3105, 36.8455, 7.338]",80
0,2.12,"12km W of Anza, CA",509250235850,1454527593720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116371&format=geojson,,,,,reviewed,0,69,ci,116371,",ci116371,",",ci,",",origin,phase-data,",0,,0.188,54.5,mc,earthquake,"M 2.1 - 12km W of Anza, CA",81,Point,"[-116.8, 33.55, -1.468]",81
0,2.83,"6 km NE of Ridgemark, California",509243707820,1480915300900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66737&format=geojson,,,,,reviewed,0,123,nc,66737,",nc66737,usp0002r4q,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02883,0.04,44,md,earthquake,"M 2.8 - 6 km NE of Ridgemark, California",82,Point,"[-121.3103333, 36.8445, 6.878]",82
0,3.1,"6 km NNE of Tres Pinos, California",509240947600,1480915278110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66748&format=geojson,,,,,reviewed,0,148,nc,66748,",nc66748,usp0002r4m,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02703,0.05,44,ml,earthquake,"M 3.1 - 6 km NNE of Tres Pinos, California",83,Point,"[-121.3066667, 36.8436667, 8.038]",83
0,2.12,"13 km WNW of Templeton, California",509240323920,1480915265640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66734&format=geojson,,,,,reviewed,0,69,nc,66734,",nc66734,ci116368,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06486,0.05,154,md,earthquake,"M 2.1 - 13 km WNW of Templeton, California",84,Point,"[-120.8496667, 35.5761667, 6.839]",84
0,2.02,"11 km NNW of Coalinga, California",509239324360,1480915257986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66730&format=geojson,,,,,reviewed,0,63,nc,66730,",nc66730,",",nc,",",nearby-cities,origin,phase-data,",19,0.04775,0.05,96,md,earthquake,"M 2.0 - 11 km NNW of Coalinga, California",85,Point,"[-120.3983333, 36.234, 7.081]",85
0,2.06,"7km ENE of Tehachapi, CA",509238487250,1454537132030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116366&format=geojson,,,,,reviewed,0,65,ci,116366,",ci116366,",",ci,",",origin,phase-data,",0,,0.257,57.8,mc,quarry blast,"M 2.1 Quarry Blast - 7km ENE of Tehachapi, CA",86,Point,"[-118.38, 35.15, -1.079]",86
0,2.25,"1 km SSW of Blackhawk, California",509238154260,1480915254161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67514&format=geojson,,,,,reviewed,0,78,nc,67514,",nc67514,",",nc,",",nearby-cities,origin,phase-data,",22,0.04324,0.07,86,md,earthquake,"M 2.3 - 1 km SSW of Blackhawk, California",87,Point,"[-121.9118333, 37.805, 12.696]",87
0,2.14,"3km WNW of Lytle Creek, CA",509226447450,1454527593220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116362&format=geojson,,,,,reviewed,0,70,ci,116362,",ci116362,",",ci,",",origin,phase-data,",0,,0.133,133.1,mc,earthquake,"M 2.1 - 3km WNW of Lytle Creek, CA",88,Point,"[-117.534, 34.27, 7.919]",88
0,2.11,"45km NE of Holtville, CA",509226099560,1454527592750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116279&format=geojson,,,,,reviewed,0,68,ci,116279,",ci116279,",",ci,",",origin,phase-data,",0,,0.225,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",89,Point,"[-115, 33.06, -0.252]",89
0,2.68,"104km SE of Kingman, AZ",509223394470,1454546479860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116276&format=geojson,,,,,reviewed,0,110,ci,116276,",ci116276,",",ci,",",origin,phase-data,",0,,0.76,337,mc,quarry blast,"M 2.7 Quarry Blast - 104km SE of Kingman, AZ",90,Point,"[-113.15, 34.62, -0.629]",90
0,2.61,"6 km N of Tres Pinos, California",509222863500,1480915229530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66718&format=geojson,,,,,reviewed,0,105,nc,66718,",nc66718,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02883,0.06,44,md,earthquake,"M 2.6 - 6 km N of Tres Pinos, California",91,Point,"[-121.3091667, 36.845, 7.088]",91
0,2.17,"4km ENE of Yorba Linda, CA",509191266750,1454546478870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116259&format=geojson,,,,,reviewed,0,72,ci,116259,",ci116259,",",ci,",",origin,phase-data,",0,,0.14,163.7,mc,earthquake,"M 2.2 - 4km ENE of Yorba Linda, CA",92,Point,"[-117.776, 33.895, 2.907]",92
0,2.85,"5 km WNW of Cobb, California",509179005530,1480915200918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67513&format=geojson,,,,,reviewed,0,125,nc,67513,",nc67513,",",nc,",",nearby-cities,origin,phase-data,",14,0.05495,0.05,114,md,earthquake,"M 2.9 - 5 km WNW of Cobb, California",93,Point,"[-122.7763333, 38.8418333, 1.721]",93
0,2.56,"5 km WNW of Cobb, California",509178791750,1480915197078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67512&format=geojson,,,,,reviewed,0,101,nc,67512,",nc67512,",",nc,",",nearby-cities,origin,phase-data,",11,0.05676,0.02,114,md,earthquake,"M 2.6 - 5 km WNW of Cobb, California",94,Point,"[-122.7775, 38.8396667, 2.408]",94
0,2.03,"7 km ENE of Mammoth Lakes, California",509176430930,1480915189427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66692&format=geojson,,,,,reviewed,0,63,nc,66692,",nc66692,",",nc,",",nearby-cities,origin,phase-data,",8,0.01261,0.07,195,md,earthquake,"M 2.0 - 7 km ENE of Mammoth Lakes, California",95,Point,"[-118.8918333, 37.6615, 0.031]",95
0,2.11,"4 km NE of Tres Pinos, California",509166160230,1480915181010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66724&format=geojson,,,,,reviewed,0,68,nc,66724,",nc66724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05946,0.04,55,md,earthquake,"M 2.1 - 4 km NE of Tres Pinos, California",96,Point,"[-121.2841667, 36.819, 8.026]",96
0,3.1,"4 km NE of Tres Pinos, California",509166068900,1480915171850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66719&format=geojson,,,,,reviewed,0,148,nc,66719,",nc66719,usp0002r3z,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.06036,0.05,39,ml,earthquake,"M 3.1 - 4 km NE of Tres Pinos, California",97,Point,"[-121.2858333, 36.8198333, 8.706]",97
0,2.69,"10km ENE of Indio, CA",509161953020,1454562911310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116283&format=geojson,,,,,reviewed,0,111,ci,116283,",ci116283,",",ci,",",origin,phase-data,",0,,0.211,30.3,ml,earthquake,"M 2.7 - 10km ENE of Indio, CA",98,Point,"[-116.115, 33.758, 2.431]",98
0,3.28,"7 km W of Cobb, California",509157718300,1480915164835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67511&format=geojson,,,,,reviewed,0,166,nc,67511,",nc67511,",",nc,",",nearby-cities,origin,phase-data,",14,0.08018,0.03,125,md,earthquake,"M 3.3 - 7 km W of Cobb, California",99,Point,"[-122.8116667, 38.8218333, 3.895]",99
0,2.18,"45km NE of Holtville, CA",509139700460,1454541808220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116218&format=geojson,,,,,reviewed,0,73,ci,116218,",ci116218,",",ci,",",origin,phase-data,",0,,0.204,70.9,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",100,Point,"[-115, 33.06, -0.184]",100
0,2,"9km N of Victorville, CA",509133574390,1454532338730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116217&format=geojson,,,,,reviewed,0,62,ci,116217,",ci116217,",",ci,",",origin,phase-data,",0,0.1166,0.254,61.7,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",101,Point,"[-117.3, 34.62, -0.925]",101
0,2,"12km ESE of Anza, CA",509131787390,1454539468710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116215&format=geojson,,,,,reviewed,0,62,ci,116215,",ci116215,",",ci,",",origin,phase-data,",0,0.07134,0.239,49.5,mc,earthquake,"M 2.0 - 12km ESE of Anza, CA",102,Point,"[-116.546, 33.521, 11.029]",102
0,2.17,"14km NNE of Banning, CA",509127665560,1454539468170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116212&format=geojson,,,,,reviewed,0,72,ci,116212,",ci116212,",",ci,",",origin,phase-data,",0,,0.201,50.8,mc,earthquake,"M 2.2 - 14km NNE of Banning, CA",103,Point,"[-116.82, 34.041, 11.742]",103
0,2.32,"15km N of Cabazon, CA",509112807120,1454558286870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116251&format=geojson,,,,,reviewed,0,83,ci,116251,",ci116251,",",ci,",",origin,phase-data,",0,,0.122,55,mc,earthquake,"M 2.3 - 15km N of Cabazon, CA",104,Point,"[-116.776, 34.056, 13.111]",104
0,3.48,"7 km NW of Brooktrails, California",509109639530,1480915091754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67463&format=geojson,,,,,reviewed,0,186,nc,67463,",nc67463,",",nc,",",nearby-cities,origin,phase-data,",4,0.5955,0.12,302,md,earthquake,"M 3.5 - 7 km NW of Brooktrails, California",105,Point,"[-123.4523333, 39.4858333, -0.924]",105
0,2.4,"11 km E of Coalinga, California",509090363640,1480915076130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66615&format=geojson,,,,,reviewed,0,89,nc,66615,",nc66615,ci116156,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1306,0.12,82,md,earthquake,"M 2.4 - 11 km E of Coalinga, California",106,Point,"[-120.2308333, 36.1466667, 7.957]",106
0,2.19,"3 km ESE of Berkeley, California",509089688770,1480915068096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66614&format=geojson,,,,,reviewed,0,74,nc,66614,",nc66614,",",nc,",",nearby-cities,origin,phase-data,",27,0.09009,0.08,119,md,earthquake,"M 2.2 - 3 km ESE of Berkeley, California",107,Point,"[-122.2333333, 37.8596667, 7.389]",107
0,2.03,"12 km N of Livermore, California",509089652030,1480915064146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66627&format=geojson,,,,,reviewed,0,63,nc,66627,",nc66627,",",nc,",",nearby-cities,origin,phase-data,",26,0.06667,0.06,79,md,earthquake,"M 2.0 - 12 km N of Livermore, California",108,Point,"[-121.7575, 37.7935, 11.002]",108
0,2.5,"19km NNW of Joshua Tree, CA",509072651080,1454539467660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116136&format=geojson,,,,,reviewed,0,96,ci,116136,",ci116136,",",ci,",",origin,phase-data,",0,0.1671,0.142,55.2,mc,earthquake,"M 2.5 - 19km NNW of Joshua Tree, CA",109,Point,"[-116.396, 34.288, 4.918]",109
0,2.17,"20km SE of Little Lake, CA",509053950590,1454558285260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci116090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci116090&format=geojson,,,,,reviewed,0,72,ci,116090,",ci116090,",",ci,",",origin,phase-data,",0,,0.164,105.2,mc,earthquake,"M 2.2 - 20km SE of Little Lake, CA",110,Point,"[-117.734, 35.819, 3.834]",110
0,2.62,"6 km NNE of Tres Pinos, California",509044168980,1480915028500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66603&format=geojson,,,,,reviewed,0,106,nc,66603,",nc66603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02613,0.06,45,md,earthquake,"M 2.6 - 6 km NNE of Tres Pinos, California",111,Point,"[-121.3048333, 36.8426667, 7.168]",111
