,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"13 km ENE of Greenfield, California",883573780380,1482859593863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40055060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40055060&format=geojson,,,,,reviewed,0,83,nc,40055060,",nc40055060,",",nc,",",nearby-cities,origin,phase-data,",4,0.136,0.12,198,md,earthquake,"M 2.3 - 13 km ENE of Greenfield, California",58,Point,"[-121.1018333, 36.3573333, 4.062]",58
0,2.26,"9km WSW of Niland, California",883573716540,1455360040734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297904&format=geojson,,,,,reviewed,0,79,ci,3297904,",ci3297904,",",ci,",",nearby-cities,origin,phase-data,",0,0.08267,0.182,55.4,mc,earthquake,"M 2.3 - 9km WSW of Niland, California",59,Point,"[-115.603, 33.196, 4.679]",59
0,2.1,"12km WSW of Niland, California",883573660410,1455259658910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297903&format=geojson,,,,,reviewed,0,68,ci,3297903,",ci3297903,",",ci,",",nearby-cities,origin,phase-data,",0,0.09439,0.217,98.9,mh,earthquake,"M 2.1 - 12km WSW of Niland, California",60,Point,"[-115.627, 33.183, 10.939]",60
0,2.4,"9km WSW of Niland, California",883573599700,1455351161752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297902&format=geojson,,,,,reviewed,0,89,ci,3297902,",ci3297902,",",ci,",",nearby-cities,origin,phase-data,",0,0.08116,0.115,95,mh,earthquake,"M 2.4 - 9km WSW of Niland, California",61,Point,"[-115.6, 33.197, 6.859]",61
0,3.1,"10km WSW of Niland, California",883573546280,1615334447381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9037000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9037000&format=geojson,,,,,reviewed,0,148,ci,9037000,",ci9037000,usp0008dft,",",ci,us,",",associate,nearby-cities,origin,phase-data,",0,0.08705,0.286,59.7,mh,earthquake,"M 3.1 - 10km WSW of Niland, California",62,Point,"[-115.61, 33.193, 5.558]",62
0,2.3,"6km NNW of Calipatria, California",883573537960,1613675918329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036997&format=geojson,,,,,reviewed,0,81,ci,9036997,",ci9036997,",",ci,",",disassociate,nearby-cities,origin,phase-data,",0,0.03799,0.354,73.6,mh,earthquake,"M 2.3 - 6km NNW of Calipatria, California",63,Point,"[-115.533, 33.178, 6.048]",63
0,2.61,"10km WSW of Niland, California",883573487380,1455259657732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297901&format=geojson,,,,,reviewed,0,105,ci,3297901,",ci3297901,",",ci,",",nearby-cities,origin,phase-data,",0,0.07995,0.232,74.9,mc,earthquake,"M 2.6 - 10km WSW of Niland, California",64,Point,"[-115.612, 33.201, 4.889]",64
0,2.3,"10km WSW of Niland, California",883573478470,1455277436844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036962&format=geojson,,,,,reviewed,0,81,ci,9036962,",ci9036962,",",ci,",",nearby-cities,origin,phase-data,",0,0.08279,0.288,38.5,mh,earthquake,"M 2.3 - 10km WSW of Niland, California",65,Point,"[-115.612, 33.198, 6.559]",65
0,2.39,"10km WSW of Niland, California",883572067490,1455305616541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036961&format=geojson,,,,,reviewed,0,88,ci,9036961,",ci9036961,",",ci,",",nearby-cities,origin,phase-data,",0,0.08423,0.172,65.3,mc,earthquake,"M 2.4 - 10km WSW of Niland, California",66,Point,"[-115.606, 33.195, 4.509]",66
0,2.3,"9km WSW of Niland, California",883571337560,1455268407955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036957&format=geojson,,,,,reviewed,0,81,ci,9036957,",ci9036957,",",ci,",",nearby-cities,origin,phase-data,",0,0.0775,0.166,63.7,mc,earthquake,"M 2.3 - 9km WSW of Niland, California",67,Point,"[-115.606, 33.202, 4.729]",67
0,2.48,"10km WSW of Niland, California",883571255080,1455360039484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036956&format=geojson,,,,,reviewed,0,95,ci,9036956,",ci9036956,",",ci,",",nearby-cities,origin,phase-data,",0,0.08305,0.231,39,mc,earthquake,"M 2.5 - 10km WSW of Niland, California",68,Point,"[-115.613, 33.198, 4.579]",68
0,4.07,"10km WSW of Niland, California",883570965060,1455286905418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036954&format=geojson,,,,,reviewed,0,255,ci,9036954,",usp0008dfm,ci9036954,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.358,40.1,ml,earthquake,"M 4.1 - 10km WSW of Niland, California",69,Point,"[-115.608, 33.192, 10.282]",69
0,2,"10km WSW of Niland, California",883570752040,1455277434957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036953&format=geojson,,,,,reviewed,0,62,ci,9036953,",ci9036953,",",ci,",",nearby-cities,origin,phase-data,",0,0.08507,0.258,39.9,mc,earthquake,"M 2.0 - 10km WSW of Niland, California",70,Point,"[-115.609, 33.19, 5.079]",70
0,2.25,"6 km SE of Mammoth Lakes, California",883558133030,1482859397100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547561&format=geojson,,,,,reviewed,0,78,nc,547561,",nc547561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01351,0.04,64,md,earthquake,"M 2.3 - 6 km SE of Mammoth Lakes, California",71,Point,"[-118.9285, 37.6038333, 4.404]",71
0,2.09,Central California,883555446760,1482859367460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547557&format=geojson,,,,,reviewed,0,67,nc,547557,",nc547557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02432,0.07,35,md,earthquake,M 2.1 - Central California,72,Point,"[-121.5165, 36.7968333, 7.02]",72
0,2.91,"5 km SSE of San Juan Bautista, California",883553242790,1482859312370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547549&format=geojson,,,,,reviewed,0,130,nc,547549,",nc547549,ci9036909,usp0008df9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02432,0.07,35,md,earthquake,"M 2.9 - 5 km SSE of San Juan Bautista, California",73,Point,"[-121.5156667, 36.7963333, 6.93]",73
0,2.37,"3 km ESE of Mammoth Lakes, California",883538992530,1482859173190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30188916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30188916&format=geojson,,,,,reviewed,0,86,nc,30188916,",nc30188916,ci9036893,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02613,0.04,61,md,earthquake,"M 2.4 - 3 km ESE of Mammoth Lakes, California",74,Point,"[-118.9325, 37.6398333, 5.914]",74
0,2.91,"8 km NW of Paso Robles, California",883535452090,1482859109848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40054953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40054953&format=geojson,,,,,reviewed,0,130,nc,40054953,",nc40054953,",",nc,",",nearby-cities,origin,phase-data,",4,0.2847,0.25,158,md,earthquake,"M 2.9 - 8 km NW of Paso Robles, California",75,Point,"[-120.759, 35.6748333, -0.396]",75
0,2.12,"46km NNW of Los Algodones, B.C., MX",883516161100,1455296164988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036781&format=geojson,,,,,reviewed,0,69,ci,9036781,",ci9036781,",",ci,",",nearby-cities,origin,phase-data,",0,0.1133,0.15,171.3,mc,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",76,Point,"[-114.926, 33.077, -0.093]",76
0,2.2,"12 km NW of Aspen Springs, California",883511908370,1482858749270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547368&format=geojson,,,,,reviewed,0,74,nc,547368,",nc547368,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01892,0.05,52,md,earthquake,"M 2.2 - 12 km NW of Aspen Springs, California",77,Point,"[-118.8313333, 37.6196667, 2.331]",77
0,2,"2 km S of Loyola, California",883509483490,1482858647200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547358&format=geojson,,,,,reviewed,0,62,nc,547358,",nc547358,",",nc,",",nearby-cities,origin,phase-data,",42,0.01441,0.08,39,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",78,Point,"[-122.1068333, 37.325, -0.343]",78
0,2.53,"4 km SW of Cobb, California",883509327450,1482858638342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547357&format=geojson,,,,,reviewed,0,98,nc,547357,",nc547357,",",nc,",",nearby-cities,origin,phase-data,",42,0.03243,0.05,40,md,earthquake,"M 2.5 - 4 km SW of Cobb, California",79,Point,"[-122.7548333, 38.7861667, 1.681]",79
0,3.2,"4 km ESE of Interlaken, California",883501835560,1482858540940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547338&format=geojson,,,,,reviewed,0,158,nc,547338,",nc547338,usp0008dec,ci9036764,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.01712,0.08,56,md,earthquake,"M 3.2 - 4 km ESE of Interlaken, California",80,Point,"[-121.682, 36.9361667, 12.296]",80
0,2.2,"1 km SE of Mammoth Lakes, California",883494709440,1482858462370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547332&format=geojson,,,,,reviewed,0,74,nc,547332,",nc547332,ci9036744,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01081,0.06,50,md,earthquake,"M 2.2 - 1 km SE of Mammoth Lakes, California",81,Point,"[-118.956, 37.6383333, 4.922]",81
0,2.29,"3 km ESE of Mammoth Lakes, California",883465441520,1482857968550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547241&format=geojson,,,,,reviewed,0,81,nc,547241,",nc547241,ci9036735,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.04,60,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",82,Point,"[-118.9355, 37.6385, 5.264]",82
0,2.15,"3 km ESE of Mammoth Lakes, California",883462727160,1482857856030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30159450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30159450&format=geojson,,,,,reviewed,0,71,nc,30159450,",nc30159450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02703,0.04,62,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",83,Point,"[-118.9351667, 37.6395, 5.194]",83
0,2.53,"2 km ESE of Mammoth Lakes, California",883462592040,1482857843330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547231&format=geojson,,,,,reviewed,0,98,nc,547231,",nc547231,ci9036732,usp0008ddf,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02162,0.05,61,md,earthquake,"M 2.5 - 2 km ESE of Mammoth Lakes, California",84,Point,"[-118.9408333, 37.64, 5.244]",84
0,2.12,"2 km E of Mammoth Lakes, California",883461694720,1482857778870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547228&format=geojson,,,,,reviewed,0,69,nc,547228,",nc547228,ci9036731,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02252,0.04,65,md,earthquake,"M 2.1 - 2 km E of Mammoth Lakes, California",85,Point,"[-118.9418333, 37.644, 5.343]",85
0,2,"5 km ENE of Upper Lake, California",883458312690,1482857645931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547213&format=geojson,,,,,reviewed,0,62,nc,547213,",nc547213,",",nc,",",nearby-cities,origin,phase-data,",27,0.06396,0.06,58,md,earthquake,"M 2.0 - 5 km ENE of Upper Lake, California",86,Point,"[-122.8583333, 39.1866667, 3.931]",86
0,2.25,"10 km E of Mammoth Lakes, California",883444887570,1482857362480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547179&format=geojson,,,,,reviewed,0,78,nc,547179,",nc547179,ci9036712,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01982,0.05,86,md,earthquake,"M 2.3 - 10 km E of Mammoth Lakes, California",87,Point,"[-118.8585, 37.6453333, 4.346]",87
0,2.6,"9 km E of Mammoth Lakes, California",883439603190,1482857141880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547145&format=geojson,,,,,reviewed,0,104,nc,547145,",nc547145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01982,0.05,76,md,earthquake,"M 2.6 - 9 km E of Mammoth Lakes, California",88,Point,"[-118.8596667, 37.6438333, 4.046]",88
0,2.51,"9 km E of Mammoth Lakes, California",883438551770,1482857087180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547135&format=geojson,,,,,reviewed,0,97,nc,547135,",nc547135,ci9036691,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01892,0.05,83,md,earthquake,"M 2.5 - 9 km E of Mammoth Lakes, California",89,Point,"[-118.8591667, 37.6428333, 4.076]",89
0,2.76,California-Nevada border region,883438299310,1482857042660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547131&format=geojson,,,,,reviewed,0,117,nc,547131,",nc547131,ci9036689,usp0008dd2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01982,0.05,75,md,earthquake,M 2.8 - California-Nevada border region,90,Point,"[-118.8598333, 37.6423333, 4.096]",90
0,2.7,"8 km SE of Mammoth Lakes, California",883438131740,1482857018410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547130&format=geojson,,,,,reviewed,0,112,nc,547130,",nc547130,ci9036688,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01982,0.04,63,md,earthquake,"M 2.7 - 8 km SE of Mammoth Lakes, California",91,Point,"[-118.9138333, 37.5921667, 5.564]",91
0,2.58,"7 km SE of Mammoth Lakes, California",883437768520,1482856996320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547128&format=geojson,,,,,reviewed,0,102,nc,547128,",nc547128,ci9036655,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.009009,0.04,56,md,earthquake,"M 2.6 - 7 km SE of Mammoth Lakes, California",92,Point,"[-118.9071667, 37.6055, 6.035]",92
0,2.32,"7 km SE of Mammoth Lakes, California",883435345550,1482856915600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547118&format=geojson,,,,,reviewed,0,83,nc,547118,",nc547118,ci9036651,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01171,0.03,57,md,earthquake,"M 2.3 - 7 km SE of Mammoth Lakes, California",93,Point,"[-118.9081667, 37.602, 6.145]",93
0,3.05,"7 km SE of Mammoth Lakes, California",883431772630,1482856783880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547097&format=geojson,,,,,reviewed,0,143,nc,547097,",nc547097,ci9036676,usp0008dcy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.00991,0.04,57,ml,earthquake,"M 3.1 - 7 km SE of Mammoth Lakes, California",94,Point,"[-118.908, 37.6043333, 5.745]",94
0,2.01,California-Nevada border region,883431497720,1482856760761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547092&format=geojson,,,,,reviewed,0,62,nc,547092,",nc547092,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.03,60,md,earthquake,M 2.0 - California-Nevada border region,95,Point,"[-118.9103333, 37.5988333, 5.805]",95
0,2.41,"27km E of Coso Junction, California",883428527890,1455242137055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036629&format=geojson,,,,,reviewed,0,89,ci,9036629,",ci9036629,",",ci,",",nearby-cities,origin,phase-data,",0,0.1109,0.159,164.6,mc,earthquake,"M 2.4 - 27km E of Coso Junction, California",96,Point,"[-117.646, 36.078, 0.557]",96
0,2.28,"7 km SE of Mammoth Lakes, California",883428272620,1482856579090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547081&format=geojson,,,,,reviewed,0,80,nc,547081,",nc547081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.009009,0.04,59,md,earthquake,"M 2.3 - 7 km SE of Mammoth Lakes, California",97,Point,"[-118.915, 37.6031667, 5.834]",97
0,2.67,"7 km SE of Mammoth Lakes, California",883427805020,1482856530310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547075&format=geojson,,,,,reviewed,0,110,nc,547075,",nc547075,ci9036625,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.007207,0.04,57,md,earthquake,"M 2.7 - 7 km SE of Mammoth Lakes, California",98,Point,"[-118.9088333, 37.6068333, 5.765]",98
0,2.04,"16km S of Fort Irwin, California",883427004120,1455333046681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036624&format=geojson,,,,,reviewed,0,64,ci,9036624,",ci9036624,",",ci,",",nearby-cities,origin,phase-data,",0,0.2162,0.111,142.5,mc,earthquake,"M 2.0 - 16km S of Fort Irwin, California",99,Point,"[-116.662, 35.12, -0.86]",99
0,2.03,"10 km E of Mammoth Lakes, California",883426274820,1482856293187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51038835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51038835&format=geojson,,,,,reviewed,0,63,nc,51038835,",nc51038835,",",nc,",",nearby-cities,origin,phase-data,",14,0.01982,0.03,88,md,earthquake,"M 2.0 - 10 km E of Mammoth Lakes, California",100,Point,"[-118.8571667, 37.6478333, 4.176]",100
0,4.1,"7 km SE of Mammoth Lakes, California",883425752690,1482856203540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30159197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30159197&format=geojson,,,,,reviewed,0,259,nc,30159197,",nc30159197,usp0008dct,ci9036622,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",34,0.00991,0.04,91,mw,earthquake,"M 4.1 - 7 km SE of Mammoth Lakes, California",101,Point,"[-118.9128333, 37.6023333, 5.804]",101
0,2.15,"7 km SE of Mammoth Lakes, California",883425724180,1482856180963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30159196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30159196&format=geojson,,,,,reviewed,0,71,nc,30159196,",nc30159196,",",nc,",",nearby-cities,origin,phase-data,",19,0.01081,0.05,97,md,earthquake,"M 2.2 - 7 km SE of Mammoth Lakes, California",102,Point,"[-118.9101667, 37.6018333, 6.204]",102
0,2.23,"7 km SE of Mammoth Lakes, California",883425624600,1482856136850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547054&format=geojson,,,,,reviewed,0,77,nc,547054,",nc547054,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01171,0.04,58,md,earthquake,"M 2.2 - 7 km SE of Mammoth Lakes, California",103,Point,"[-118.9105, 37.6013333, 5.775]",103
