,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"11km ENE of Ocotillo Wells, CA",201614876580,1454104631550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153074&format=geojson,,,,,reviewed,0,65,ci,153074,",ci153074,",",ci,",",origin,phase-data,",0,0.2873,0.322,46.1,mh,earthquake,"M 2.1 - 11km ENE of Ocotillo Wells, CA",61,Point,"[-116.024, 33.19, 1.5]",61
0,2.26,"4km SSE of Running Springs, CA",201581411900,1454102216760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153072&format=geojson,,,,,reviewed,0,79,ci,153072,",ci153072,",",ci,",",origin,phase-data,",0,,0.252,57.2,mh,earthquake,"M 2.3 - 4km SSE of Running Springs, CA",62,Point,"[-117.09, 34.181, 4.11]",62
0,2.3,"2km NW of Rossmoor, CA",201497164020,1454101295500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3000285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3000285&format=geojson,,,,,reviewed,0,81,ci,3000285,",ci3000285,",",ci,",",origin,phase-data,",0,,0.243,124.3,mh,earthquake,"M 2.3 - 2km NW of Rossmoor, CA",63,Point,"[-118.107, 33.798, 15.54]",63
0,2.74,"19km N of Joshua Tree, CA",201451106580,1454103169850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153055&format=geojson,,,,,reviewed,0,116,ci,153055,",ci153055,",",ci,",",origin,phase-data,",0,,0.212,54.6,ml,earthquake,"M 2.7 - 19km N of Joshua Tree, CA",64,Point,"[-116.328, 34.305, 0]",64
0,3.05,"23 km NE of San Ardo, California",201444031090,1481784786542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029756&format=geojson,,,,,reviewed,0,143,nc,1029756,",nc1029756,",",nc,",",nearby-cities,origin,phase-data,",24,0.04324,0.07,125,md,earthquake,"M 3.1 - 23 km NE of San Ardo, California",65,Point,"[-120.7548333, 36.1896667, 6.73]",65
0,2.28,Northern California,201426989160,1481784781350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029755&format=geojson,,,,,reviewed,0,80,nc,1029755,",nc1029755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02523,0.04,72,md,earthquake,M 2.3 - Northern California,66,Point,"[-121.6585, 37.2803333, 5.893]",66
0,2.59,"3 km SW of Oroville East, California",201425254410,1481784773176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029754&format=geojson,,,,,reviewed,0,103,nc,1029754,",nc1029754,",",nc,",",nearby-cities,origin,phase-data,",17,0.01892,0.06,61,md,earthquake,"M 2.6 - 3 km SW of Oroville East, California",67,Point,"[-121.5028333, 39.4943333, 5.116]",67
0,2.22,"9 km NE of San Juan Bautista, California",201419097700,1481784769650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029753&format=geojson,,,,,reviewed,0,76,nc,1029753,",nc1029753,",",nc,",",nearby-cities,origin,phase-data,",27,0.03243,0.15,54,md,earthquake,"M 2.2 - 9 km NE of San Juan Bautista, California",68,Point,"[-121.4758333, 36.9103333, 3.47]",68
0,2.33,"25 km ENE of Greenfield, California",201417808160,1481784766039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029752&format=geojson,,,,,reviewed,0,84,nc,1029752,",nc1029752,",",nc,",",nearby-cities,origin,phase-data,",20,0.0964,0.08,77,md,earthquake,"M 2.3 - 25 km ENE of Greenfield, California",69,Point,"[-120.999, 36.436, 4.582]",69
0,3,"8 km NW of Hollister, California",201414758510,1481784761200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029751&format=geojson,,,,,reviewed,0,138,nc,1029751,",nc1029751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03514,0.1,32,ml,earthquake,"M 3.0 - 8 km NW of Hollister, California",70,Point,"[-121.47, 36.9028333, 8.875]",70
0,2.48,"7 km E of East Foothills, California",201407117420,1481784749620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029749&format=geojson,,,,,reviewed,0,95,nc,1029749,",nc1029749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02883,0.07,82,md,earthquake,"M 2.5 - 7 km E of East Foothills, California",71,Point,"[-121.733, 37.3798333, 7.713]",71
0,2.91,"25km NNW of Desert Center, CA",201395195810,1454102215500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153051&format=geojson,,,,,reviewed,0,130,ci,153051,",ci153051,",",ci,",",origin,phase-data,",0,0.07924,0.168,73.1,mh,quarry blast,"M 2.9 Quarry Blast - 25km NNW of Desert Center, CA",72,Point,"[-115.548, 33.899, 0]",72
0,2.16,"8 km ENE of Milpitas, California",201378657620,1481784739841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029747&format=geojson,,,,,reviewed,0,72,nc,1029747,",nc1029747,",",nc,",",nearby-cities,origin,phase-data,",17,0.02432,0.1,69,md,earthquake,"M 2.2 - 8 km ENE of Milpitas, California",73,Point,"[-121.8193333, 37.4698333, 6.199]",73
0,2.32,"2 km E of San Ramon, California",201369223050,1481784736050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029746&format=geojson,,,,,reviewed,0,83,nc,1029746,",nc1029746,",",nc,",",nearby-cities,origin,phase-data,",19,0.0964,0.21,60,md,earthquake,"M 2.3 - 2 km E of San Ramon, California",74,Point,"[-121.9511667, 37.7793333, 6.823]",74
0,2.02,"9 km NNW of Hollister, California",201361494230,1481784731060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029745&format=geojson,,,,,reviewed,0,63,nc,1029745,",nc1029745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03333,0.09,62,md,earthquake,"M 2.0 - 9 km NNW of Hollister, California",75,Point,"[-121.457, 36.9238333, 6.783]",75
0,2.51,"10 km W of Philo, California",201355439480,1481784722747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029744&format=geojson,,,,,reviewed,0,97,nc,1029744,",nc1029744,",",nc,",",nearby-cities,origin,phase-data,",16,0.1874,0.05,271,md,earthquake,"M 2.5 - 10 km W of Philo, California",76,Point,"[-123.5663333, 39.0791667, 1.508]",76
0,2.04,"11km ENE of Barstow, CA",201354494620,1454101764600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153047&format=geojson,,,,,reviewed,0,64,ci,153047,",ci153047,",",ci,",",origin,phase-data,",0,,0.135,122.4,mh,earthquake,"M 2.0 - 11km ENE of Barstow, CA",77,Point,"[-116.912, 34.945, 5.83]",77
0,2.02,"41km WSW of Carlsbad, CA",201333508400,1454103168930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153045&format=geojson,,,,,reviewed,0,63,ci,153045,",ci153045,",",ci,",",origin,phase-data,",0,0.4579,0.368,202.4,mh,earthquake,"M 2.0 - 41km WSW of Carlsbad, CA",78,Point,"[-117.75, 33.012, 6]",78
0,3.37,"3 km WNW of Dublin, California",201317714250,1481784705710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029738&format=geojson,,,,,reviewed,0,175,nc,1029738,",nc1029738,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07297,0.09,34,md,earthquake,"M 3.4 - 3 km WNW of Dublin, California",79,Point,"[-121.9738333, 37.7215, 6.509]",79
0,2.7,"6 km W of Cobb, California",201317470760,1481784698131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029737&format=geojson,,,,,reviewed,0,112,nc,1029737,",nc1029737,",",nc,",",nearby-cities,origin,phase-data,",31,0.03243,0.05,39,md,earthquake,"M 2.7 - 6 km W of Cobb, California",80,Point,"[-122.8018333, 38.82, 3.45]",80
0,2.12,"2 km WSW of San Juan Bautista, California",201314016880,1481784690669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029735&format=geojson,,,,,reviewed,0,69,nc,1029735,",nc1029735,",",nc,",",nearby-cities,origin,phase-data,",21,0.01712,0.08,77,md,earthquake,"M 2.1 - 2 km WSW of San Juan Bautista, California",81,Point,"[-121.5641667, 36.8361667, 3.624]",81
0,2.5,"2 km NE of Aromas, California",201306553040,1481784683644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029733&format=geojson,,,,,reviewed,0,96,nc,1029733,",nc1029733,",",nc,",",nearby-cities,origin,phase-data,",25,0.03423,0.17,62,md,quarry blast,"M 2.5 Quarry Blast - 2 km NE of Aromas, California",82,Point,"[-121.625, 36.9065, -0.142]",82
0,2.37,"13 km SSE of Tres Pinos, California",201300564490,1481784680034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029732&format=geojson,,,,,reviewed,0,86,nc,1029732,",nc1029732,",",nc,",",nearby-cities,origin,phase-data,",21,0.01351,0.04,67,md,earthquake,"M 2.4 - 13 km SSE of Tres Pinos, California",83,Point,"[-121.2895, 36.6665, 3.655]",83
0,2.29,"8km NNE of Shafter, CA",201293570170,1454104157760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153041&format=geojson,,,,,reviewed,0,81,ci,153041,",ci153041,",",ci,",",origin,phase-data,",0,0.6172,0.133,229.5,mh,earthquake,"M 2.3 - 8km NNE of Shafter, CA",84,Point,"[-119.222, 35.565, 6]",84
0,2.11,"6 km W of Cobb, California",201288943130,1481784676308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029731&format=geojson,,,,,reviewed,0,68,nc,1029731,",nc1029731,",",nc,",",nearby-cities,origin,phase-data,",26,0.03423,0.05,38,md,earthquake,"M 2.1 - 6 km W of Cobb, California",85,Point,"[-122.7968333, 38.816, 2.96]",85
0,2.05,"8km NE of Running Springs, CA",201287956660,1454104157240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153040&format=geojson,,,,,reviewed,0,65,ci,153040,",ci153040,",",ci,",",origin,phase-data,",0,,0.227,63.6,mh,earthquake,"M 2.1 - 8km NE of Running Springs, CA",86,Point,"[-117.058, 34.262, 2.81]",86
0,2.74,"10 km W of Cobb, California",201265911910,1481784672690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029730&format=geojson,,,,,reviewed,0,116,nc,1029730,",nc1029730,",",nc,",",nearby-cities,origin,phase-data,",24,0.01081,0.07,48,md,earthquake,"M 2.7 - 10 km W of Cobb, California",87,Point,"[-122.8416667, 38.8348333, 1.5]",87
0,3.25,"4 km S of Oroville East, California",201260806800,1481784669038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029729&format=geojson,,,,,reviewed,0,162,nc,1029729,",nc1029729,",",nc,",",nearby-cities,origin,phase-data,",18,0.01982,0.09,59,md,earthquake,"M 3.3 - 4 km S of Oroville East, California",88,Point,"[-121.4723333, 39.4691667, -0.16]",88
0,2.66,"19 km NW of Parkfield, California",201231133160,1481784661234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029727&format=geojson,,,,,reviewed,0,109,nc,1029727,",nc1029727,",",nc,",",nearby-cities,origin,phase-data,",12,0.04505,0.09,118,md,earthquake,"M 2.7 - 19 km NW of Parkfield, California",89,Point,"[-120.5921667, 36.0238333, 3.76]",89
0,2.59,"24 km ENE of Greenfield, California",201225026400,1481784654039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029725&format=geojson,,,,,reviewed,0,103,nc,1029725,",nc1029725,",",nc,",",nearby-cities,origin,phase-data,",12,0.01351,0.21,116,md,earthquake,"M 2.6 - 24 km ENE of Greenfield, California",90,Point,"[-121.0021667, 36.4228333, -0.409]",90
0,2.21,"6 km WSW of Cobb, California",201217054740,1481784646717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029723&format=geojson,,,,,reviewed,0,75,nc,1029723,",nc1029723,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.05,45,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",91,Point,"[-122.7973333, 38.8066667, -0.472]",91
0,3.58,"19 km SW of Soledad, California",201212309750,1481784639541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029721&format=geojson,,,,,reviewed,0,197,nc,1029721,",nc1029721,",",nc,",",nearby-cities,origin,phase-data,",20,0.08378,0.13,171,md,earthquake,"M 3.6 - 19 km SW of Soledad, California",92,Point,"[-121.4706667, 36.2931667, 12.536]",92
0,2.26,"8 km WSW of Cobb, California",201193026560,1481784632141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029719&format=geojson,,,,,reviewed,0,79,nc,1029719,",nc1029719,",",nc,",",nearby-cities,origin,phase-data,",22,0.03514,0.03,44,md,earthquake,"M 2.3 - 8 km WSW of Cobb, California",93,Point,"[-122.8125, 38.7985, 4.046]",93
0,2.77,"24 km NE of Greenfield, California",201165860430,1481784607282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029712&format=geojson,,,,,reviewed,0,118,nc,1029712,",nc1029712,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.06,72,md,earthquake,"M 2.8 - 24 km NE of Greenfield, California",94,Point,"[-121.034, 36.4571667, 5.019]",94
0,2.05,"5km ENE of Wrightwood, CA",201150379090,1454102214580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153033&format=geojson,,,,,reviewed,0,65,ci,153033,",ci153033,",",ci,",",origin,phase-data,",0,,0.218,178.4,mh,earthquake,"M 2.1 - 5km ENE of Wrightwood, CA",95,Point,"[-117.582, 34.375, 10.92]",95
0,2.91,"22 km ENE of Soledad, California",201143153820,1481784603635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029711&format=geojson,,,,,reviewed,0,130,nc,1029711,",nc1029711,",",nc,",",nearby-cities,origin,phase-data,",21,0.01622,0.03,67,md,earthquake,"M 2.9 - 22 km ENE of Soledad, California",96,Point,"[-121.0953333, 36.5133333, 5.035]",96
0,2.38,"14km N of Ocotillo Wells, CA",201138420700,1454103167910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153028&format=geojson,,,,,reviewed,0,87,ci,153028,",ci153028,",",ci,",",origin,phase-data,",0,0.3862,0.246,39.2,mh,earthquake,"M 2.4 - 14km N of Ocotillo Wells, CA",97,Point,"[-116.105, 33.263, 13.88]",97
0,2.29,"2 km NE of San Ramon, California",201114518660,1481784600031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029710&format=geojson,,,,,reviewed,0,81,nc,1029710,",nc1029710,",",nc,",",nearby-cities,origin,phase-data,",31,0.1,0.06,102,md,earthquake,"M 2.3 - 2 km NE of San Ramon, California",98,Point,"[-121.9588333, 37.7923333, 9.15]",98
0,2.58,"2 km NE of San Ramon, California",201109737540,1481784596263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029709&format=geojson,,,,,reviewed,0,102,nc,1029709,",nc1029709,",",nc,",",nearby-cities,origin,phase-data,",34,0.1036,0.07,102,md,earthquake,"M 2.6 - 2 km NE of San Ramon, California",99,Point,"[-121.9561667, 37.7955, 9.284]",99
0,2.19,"4 km SSW of Alamo, California",201105457150,1481784592582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029708&format=geojson,,,,,reviewed,0,74,nc,1029708,",nc1029708,",",nc,",",nearby-cities,origin,phase-data,",27,0.07297,0.05,168,md,earthquake,"M 2.2 - 4 km SSW of Alamo, California",100,Point,"[-122.054, 37.8106667, 12.253]",100
0,2.34,"18 km NW of Parkfield, California",201083711600,1481784585096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029706&format=geojson,,,,,reviewed,0,84,nc,1029706,",nc1029706,",",nc,",",nearby-cities,origin,phase-data,",15,0.05135,0.08,75,md,earthquake,"M 2.3 - 18 km NW of Parkfield, California",101,Point,"[-120.5748333, 36.0201667, 5.18]",101
0,2.05,"4km E of Calimesa, CA",201072248420,1454101287370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153019&format=geojson,,,,,reviewed,0,65,ci,153019,",ci153019,",",ci,",",origin,phase-data,",0,,0.152,74.6,ml,earthquake,"M 2.1 - 4km E of Calimesa, CA",102,Point,"[-117.007, 33.993, 17.45]",102
0,2.27,"18km NNW of Fillmore, CA",201041115300,1454104627860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153017&format=geojson,,,,,reviewed,0,79,ci,153017,",ci153017,",",ci,",",origin,phase-data,",0,,0.127,287,mh,earthquake,"M 2.3 - 18km NNW of Fillmore, CA",103,Point,"[-118.986, 34.547, 0.19]",103
0,2.7,"4 km ESE of Palermo, California",201022567690,1481784577979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029702&format=geojson,,,,,reviewed,0,112,nc,1029702,",nc1029702,",",nc,",",nearby-cities,origin,phase-data,",16,0.01351,0.07,69,md,earthquake,"M 2.7 - 4 km ESE of Palermo, California",104,Point,"[-121.4925, 39.4155, 4.766]",104
0,2.31,"5 km SSW of Alamo, California",201018815290,1481784574300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029701&format=geojson,,,,,reviewed,0,82,nc,1029701,",nc1029701,",",nc,",",nearby-cities,origin,phase-data,",29,0.006306,0.06,77,md,earthquake,"M 2.3 - 5 km SSW of Alamo, California",105,Point,"[-122.0646667, 37.8105, 11.022]",105
0,2.57,"23km W of Ludlow, CA",200965686810,1454101286840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153009&format=geojson,,,,,reviewed,0,102,ci,153009,",ci153009,",",ci,",",origin,phase-data,",0,,0.332,138.5,mh,quarry blast,"M 2.6 Quarry Blast - 23km W of Ludlow, CA",106,Point,"[-116.407, 34.748, 0]",106
0,2.03,"8 km NW of Hollister, California",200962318350,1481784559637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029697&format=geojson,,,,,reviewed,0,63,nc,1029697,",nc1029697,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.13,61,md,earthquake,"M 2.0 - 8 km NW of Hollister, California",107,Point,"[-121.4696667, 36.9106667, 5.885]",107
0,2.12,"4 km E of Visitacion Valley, California",200939277410,1481784548386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029694&format=geojson,,,,,reviewed,0,69,nc,1029694,",nc1029694,",",nc,",",nearby-cities,origin,phase-data,",13,0.1234,0.25,91,md,quarry blast,"M 2.1 Quarry Blast - 4 km E of Visitacion Valley, California",108,Point,"[-122.3491667, 37.7221667, 0.314]",108
0,2.6,"20km SE of Ocotillo Wells, CA",200923391050,1454102212670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153007&format=geojson,,,,,reviewed,0,104,ci,153007,",ci153007,",",ci,",",origin,phase-data,",0,0.1348,0.295,42.5,mh,earthquake,"M 2.6 - 20km SE of Ocotillo Wells, CA",109,Point,"[-115.966, 33.022, 2.72]",109
