,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"14 km NNE of Virginia City, Nevada",1022057397087,1524606871730,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048730&format=geojson,,,,,reviewed,0,138,nn,00048730,",usp000b4s6,nn00048730,",",us,nn,",",origin,phase-data,",15,0.182,0.1566,146.44,ml,earthquake,"M 3.0 - 14 km NNE of Virginia City, Nevada",58,Point,"[-119.5748, 39.4239, 16]",58
0,3.13,"4 km E of Interlaken, California",1022050476680,1483382995160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226723&format=geojson,,,,,reviewed,0,151,nc,21226723,",nc21226723,usp000b4s2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.07297,0.09,48,ml,earthquake,"M 3.1 - 4 km E of Interlaken, California",59,Point,"[-121.6816667, 36.9585, 6.305]",59
0,2,"44 km NE of Tonopah, Nevada",1022045746286,1524606869905,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048755&format=geojson,,,,,reviewed,0,62,nn,00048755,",nn00048755,",",nn,",",origin,phase-data,",8,1.12,0.1054,248.77,ml,earthquake,"M 2.0 - 44 km NE of Tonopah, Nevada",60,Point,"[-116.9344, 38.3909, 0]",60
0,2.8,Nevada,1022040631671,1524606869158,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048727&format=geojson,,,,,reviewed,0,121,nn,00048727,",usp000b4s1,nn00048727,",",us,nn,",",origin,phase-data,",5,0.433,0.1638,151,ml,earthquake,M 2.8 - Nevada,61,Point,"[-116.9104, 38.4418, 12.8]",61
0,2.01,"0km NNE of East Los Angeles, CA",1022017078600,1459575691986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13303476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13303476&format=geojson,,,,,reviewed,0,62,ci,13303476,",ci13303476,",",ci,",",nearby-cities,origin,phase-data,",14,0.04134,0.18,161.2,ml,earthquake,"M 2.0 - 0km NNE of East Los Angeles, CA",62,Point,"[-118.1663333, 34.0346667, 18.612]",62
0,2.29,"2 km ENE of Aromas, California",1022016490740,1483382859447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226658&format=geojson,,,,,reviewed,0,81,nc,21226658,",nc21226658,",",nc,",",nearby-cities,origin,phase-data,",18,0.02432,0.05,43,md,quarry blast,"M 2.3 Quarry Blast - 2 km ENE of Aromas, California",63,Point,"[-121.618, 36.8971667, -0.105]",63
0,2.02,"14km E of Ocotillo Wells, California",1022016368140,1455609435442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13303468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13303468&format=geojson,,,,,reviewed,0,63,ci,13303468,",ci13303468,",",ci,",",nearby-cities,origin,phase-data,",22,0.12,0.22,79.2,ml,earthquake,"M 2.0 - 14km E of Ocotillo Wells, California",64,Point,"[-115.9768333, 33.16, 6.851]",64
0,3.88,"14km E of Ocotillo Wells, CA",1022010188310,1459621367855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13303428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13303428&format=geojson,,,,,reviewed,0,232,ci,13303428,",usp000b4r2,ci13303428,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",66,,0.24,31.2,ml,earthquake,"M 3.9 - 14km E of Ocotillo Wells, CA",65,Point,"[-115.9771667, 33.1583333, 12.831]",65
0,2.15,"4km ESE of Calimesa, CA",1022006308670,1459540427509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13299444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13299444&format=geojson,,,,,reviewed,0,71,ci,13299444,",ci13299444,",",ci,",",nearby-cities,origin,phase-data,",28,,0.17,58.4,ml,earthquake,"M 2.2 - 4km ESE of Calimesa, CA",66,Point,"[-117.0145, 33.9796667, 13.857]",66
0,2.39,"12 km S of Tres Pinos, California",1021978425390,1483382772760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226615&format=geojson,,,,,reviewed,0,88,nc,21226615,",nc21226615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02973,0.05,32,md,earthquake,"M 2.4 - 12 km S of Tres Pinos, California",67,Point,"[-121.3063333, 36.6801667, 4.378]",67
0,2,Northern California,1021964668140,1483382738083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226603&format=geojson,,,,,reviewed,0,62,nc,21226603,",nc21226603,",",nc,",",nearby-cities,origin,phase-data,",16,0.01892,0.24,46,md,earthquake,M 2.0 - Northern California,68,Point,"[-122.7708333, 38.8093333, -0.947]",68
0,2.69,"28km SSW of Tecopa, California",1021949922120,1455713551746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13291460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13291460&format=geojson,,,,,reviewed,0,111,ci,13291460,",ci13291460,",",ci,",",nearby-cities,origin,phase-data,",11,0.2946,0.15,95.1,ml,earthquake,"M 2.7 - 28km SSW of Tecopa, California",69,Point,"[-116.3136667, 35.606, 6.177]",69
0,2.65,"11 km S of Tres Pinos, California",1021933049050,1483382674300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226558&format=geojson,,,,,reviewed,0,108,nc,21226558,",nc21226558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03604,0.05,36,md,earthquake,"M 2.7 - 11 km S of Tres Pinos, California",70,Point,"[-121.3125, 36.6848333, 4.275]",70
0,3.3,"12 km S of Tres Pinos, California",1021929951430,1483382650750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226549&format=geojson,,,,,reviewed,0,168,nc,21226549,",nc21226549,usp000b4pe,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03063,0.06,32,ml,earthquake,"M 3.3 - 12 km S of Tres Pinos, California",71,Point,"[-121.3076667, 36.6811667, 4.778]",71
0,2.31,"28 km SSE of Saint George, Utah",1021919615590,1535485480290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50256540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50256540&format=geojson,,,,,reviewed,0,82,uu,50256540,",uu50256540,",",uu,",",origin,phase-data,",6,0.4786,0.06,232,md,earthquake,"M 2.3 - 28 km SSE of Saint George, Utah",72,Point,"[-113.436, 36.8743333, 4.78]",72
0,2.01,"4km SSW of Johannesburg, California",1021919247540,1455687849325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13287484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13287484&format=geojson,,,,,reviewed,0,62,ci,13287484,",ci13287484,",",ci,",",nearby-cities,origin,phase-data,",7,0.02486,0.05,219.9,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSW of Johannesburg, California",73,Point,"[-117.6448333, 35.342, -1.031]",73
0,2.12,"4 km SSW of Cobb, California",1021916816530,1483382619789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226523&format=geojson,,,,,reviewed,0,69,nc,21226523,",nc21226523,",",nc,",",nearby-cities,origin,phase-data,",14,0.01982,0.07,113,md,earthquake,"M 2.1 - 4 km SSW of Cobb, California",74,Point,"[-122.7356667, 38.7871667, -0.766]",74
0,2.16,"3 km NNW of Moskowite Corner, California",1021916258770,1483382615189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226519&format=geojson,,,,,reviewed,0,72,nc,21226519,",nc21226519,",",nc,",",nearby-cities,origin,phase-data,",10,0.04865,0.09,91,md,earthquake,"M 2.2 - 3 km NNW of Moskowite Corner, California",75,Point,"[-122.2105, 38.4746667, 3.455]",75
0,2.54,"30km SSW of Tecopa, California",1021911282910,1455584089963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13287452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13287452&format=geojson,,,,,reviewed,0,99,ci,13287452,",ci13287452,",",ci,",",nearby-cities,origin,phase-data,",11,0.3116,0.43,55.8,ml,earthquake,"M 2.5 - 30km SSW of Tecopa, California",76,Point,"[-116.3136667, 35.5888333, 4.767]",76
0,3.12,"9 km S of Cobb, California",1021898955050,1483382594890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226495&format=geojson,,,,,reviewed,0,150,nc,21226495,",nc21226495,usp000b4nw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03423,0.07,64,ml,earthquake,"M 3.1 - 9 km S of Cobb, California",77,Point,"[-122.7245, 38.7396667, 2.361]",77
0,2.09,"34 km W of Three Rocks, California",1021893330300,1483382568229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226477&format=geojson,,,,,reviewed,0,67,nc,21226477,",nc21226477,",",nc,",",nearby-cities,origin,phase-data,",33,0.09369,0.04,112,md,earthquake,"M 2.1 - 34 km W of Three Rocks, California",78,Point,"[-120.7785, 36.4605, 12.794]",78
0,2.24,"10km SSW of Morongo Valley, CA",1021891953940,1459595247021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13283440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13283440&format=geojson,,,,,reviewed,0,77,ci,13283440,",ci13283440,",",ci,",",nearby-cities,origin,phase-data,",37,,0.15,29,ml,earthquake,"M 2.2 - 10km SSW of Morongo Valley, CA",79,Point,"[-116.6216667, 33.9675, 16.473]",79
0,2.51,"5 km SSW of Cobb, California",1021872736810,1483382543730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226454&format=geojson,,,,,reviewed,0,97,nc,21226454,",nc21226454,",",nc,",",nearby-cities,origin,phase-data,",34,0.02072,0.05,35,md,earthquake,"M 2.5 - 5 km SSW of Cobb, California",80,Point,"[-122.7425, 38.7711667, 1.121]",80
0,2.12,"13 km ESE of Coalinga, California",1021868999490,1483382521610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226442&format=geojson,,,,,reviewed,0,69,nc,21226442,",nc21226442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1009,0.06,79,md,earthquake,"M 2.1 - 13 km ESE of Coalinga, California",81,Point,"[-120.2206667, 36.1065, 10.262]",81
0,2.02,"25km WNW of Inyokern, CA",1021867184940,1459595244757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13279444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13279444&format=geojson,,,,,reviewed,0,63,ci,13279444,",ci13279444,",",ci,",",nearby-cities,origin,phase-data,",31,0.0312,0.14,67.3,ml,earthquake,"M 2.0 - 25km WNW of Inyokern, CA",82,Point,"[-118.0761667, 35.7058333, 1.972]",82
0,2.01,"13 km ESE of Coalinga, California",1021867174370,1483382512080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226436&format=geojson,,,,,reviewed,0,62,nc,21226436,",nc21226436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.0973,0.06,79,md,earthquake,"M 2.0 - 13 km ESE of Coalinga, California",83,Point,"[-120.2175, 36.1031667, 9.066]",83
0,2.42,"36km NE of Lucerne Valley, CA",1021864895820,1459560019782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13279440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13279440&format=geojson,,,,,reviewed,0,90,ci,13279440,",ci13279440,",",ci,",",nearby-cities,origin,phase-data,",46,,0.14,61.7,ml,earthquake,"M 2.4 - 36km NE of Lucerne Valley, CA",84,Point,"[-116.6416667, 34.6323333, 7.351]",84
0,2.08,"13 km SW of Aspen Springs, California",1021863650950,1483382493070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226422&format=geojson,,,,,reviewed,0,67,nc,21226422,",nc21226422,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.09369,0.03,129,md,earthquake,"M 2.1 - 13 km SW of Aspen Springs, California",85,Point,"[-118.8396667, 37.4831667, 3.376]",85
0,2.09,"3 km NNW of Spring Garden, California",1021863434430,1483382472061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226417&format=geojson,,,,,reviewed,0,67,nc,21226417,",nc21226417,",",nc,",",nearby-cities,origin,phase-data,",18,0.3261,0.08,88,md,earthquake,"M 2.1 - 3 km NNW of Spring Garden, California",86,Point,"[-120.8075, 39.9233333, 7.686]",86
0,2.29,"3 km WNW of Glen Ellen, California",1021781110010,1483382248413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226291&format=geojson,,,,,reviewed,0,81,nc,21226291,",nc21226291,",",nc,",",nearby-cities,origin,phase-data,",29,0.02883,0.07,56,md,earthquake,"M 2.3 - 3 km WNW of Glen Ellen, California",87,Point,"[-122.564, 38.3756667, 1.8]",87
0,2.18,"15km ENE of Santa Ynez, California",1021776940220,1455626389588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13227452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13227452&format=geojson,,,,,reviewed,0,73,ci,13227452,",ci13227452,",",ci,",",nearby-cities,origin,phase-data,",20,0.09702,0.26,100.2,ml,earthquake,"M 2.2 - 15km ENE of Santa Ynez, California",88,Point,"[-119.9185, 34.6498333, 2.816]",88
0,2.05,"4 km SW of Cobb, California",1021755560750,1483382174161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224342&format=geojson,,,,,reviewed,0,65,nc,30224342,",nc30224342,",",nc,",",nearby-cities,origin,phase-data,",22,0.03243,0.04,43,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",89,Point,"[-122.752, 38.7903333, 0.231]",89
0,3.07,"4 km SSW of Cobb, California",1021755433690,1483382166350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226254&format=geojson,,,,,reviewed,0,145,nc,21226254,",nc21226254,usp000b4jc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03063,0.06,36,md,earthquake,"M 3.1 - 4 km SSW of Cobb, California",90,Point,"[-122.7495, 38.791, 0.751]",90
0,2.1,"60 km WNW of Beatty, Nevada",1021745124854,1524606866025,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00048593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00048593&format=geojson,,,,,reviewed,0,68,nn,00048593,",nn00048593,",",nn,",",origin,phase-data,",25,0.152,0.1364,101.82,ml,earthquake,"M 2.1 - 60 km WNW of Beatty, Nevada",91,Point,"[-117.3688, 37.1496, 11.5]",91
0,2.48,"5 km ESE of Calpella, California",1021742211200,1483382116270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226222&format=geojson,,,,,reviewed,0,95,nc,21226222,",nc21226222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1036,0.05,34,md,earthquake,"M 2.5 - 5 km ESE of Calpella, California",92,Point,"[-123.1493333, 39.2183333, 3.877]",92
0,2.03,"12 km E of Coalinga, California",1021707966930,1483382054781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226178&format=geojson,,,,,reviewed,0,63,nc,21226178,",nc21226178,",",nc,",",nearby-cities,origin,phase-data,",40,0.1315,0.06,132,md,earthquake,"M 2.0 - 12 km E of Coalinga, California",93,Point,"[-120.2266667, 36.1558333, 10.432]",93
0,2.09,"14 km W of Aspen Springs, California",1021700444790,1613676032077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224339&format=geojson,,,,,reviewed,0,67,nc,30224339,",nc30224339,",",nc,",",disassociate,nearby-cities,origin,phase-data,",11,0.06036,0.05,110,md,earthquake,"M 2.1 - 14 km W of Aspen Springs, California",94,Point,"[-118.872, 37.5398333, 8.429]",94
0,3.17,"13 km W of Aspen Springs, California",1021700432030,1615334494290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21226146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21226146&format=geojson,,,,,reviewed,0,155,nc,21226146,",usp000b4hk,nc21226146,",",us,nc,",",associate,focal-mechanism,nearby-cities,origin,phase-data,",37,0.05946,0.03,109,ml,earthquake,"M 3.2 - 13 km W of Aspen Springs, California",95,Point,"[-118.8686667, 37.54, 7.31]",95
0,2.21,"9km NNE of Banning, CA",1021688340190,1459560021534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13175432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13175432&format=geojson,,,,,reviewed,0,75,ci,13175432,",ci13175432,",",ci,",",nearby-cities,origin,phase-data,",74,,0.2,14.9,ml,earthquake,"M 2.2 - 9km NNE of Banning, CA",96,Point,"[-116.8428333, 33.9975, 18.925]",96
0,2.12,"33km NE of Lucerne Valley, CA",1021655225130,1459571571837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13163428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13163428&format=geojson,,,,,reviewed,0,69,ci,13163428,",ci13163428,",",ci,",",nearby-cities,origin,phase-data,",32,,0.14,63.9,ml,earthquake,"M 2.1 - 33km NE of Lucerne Valley, CA",97,Point,"[-116.6838333, 34.6315, 3.899]",97
0,2.49,"5 km SE of Soda Springs, California",1021604102910,1483381781727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21225988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21225988&format=geojson,,,,,reviewed,0,95,nc,21225988,",nc21225988,",",nc,",",nearby-cities,origin,phase-data,",22,0.08198,0.1,166,md,earthquake,"M 2.5 - 5 km SE of Soda Springs, California",98,Point,"[-120.3398333, 39.2798333, 17.921]",98
0,2.16,"14 km S of Markleeville, California",1021601980620,1524606862882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21225986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21225986&format=geojson,,,,,reviewed,0,72,nc,21225986,",nc21225986,nn00048538,",",nc,nn,",",nearby-cities,origin,phase-data,",21,0.3712,0.04,117,md,earthquake,"M 2.2 - 14 km S of Markleeville, California",99,Point,"[-119.7693333, 38.5641667, -0.719]",99
0,2.05,"15 km ESE of Artois, California",1021595254240,1483381767763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21225982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21225982&format=geojson,,,,,reviewed,0,65,nc,21225982,",nc21225982,",",nc,",",nearby-cities,origin,phase-data,",15,0.3216,0.03,84,md,earthquake,"M 2.1 - 15 km ESE of Artois, California",100,Point,"[-122.0238333, 39.5831667, 22.575]",100
0,2.07,"8 km WNW of Cobb, California",1021593315880,1483381758055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21225978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21225978&format=geojson,,,,,reviewed,0,66,nc,21225978,",nc21225978,",",nc,",",nearby-cities,origin,phase-data,",29,0.04234,0.03,40,md,earthquake,"M 2.1 - 8 km WNW of Cobb, California",101,Point,"[-122.8201667, 38.846, 1.386]",101
0,3.15,"6 km W of Cobb, California",1021549696510,1483381690090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21225905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21225905&format=geojson,,,,,reviewed,0,153,nc,21225905,",nc21225905,usp000b4dz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01802,0.05,34,ml,earthquake,"M 3.2 - 6 km W of Cobb, California",102,Point,"[-122.803, 38.8246667, 3.89]",102
0,2.37,"6km S of Big Bear City, CA",1021512416810,1459598702714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13115492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13115492&format=geojson,,,,,reviewed,0,86,ci,13115492,",ci13115492,",",ci,",",nearby-cities,origin,phase-data,",71,,0.16,24.6,ml,earthquake,"M 2.4 - 6km S of Big Bear City, CA",103,Point,"[-116.8385, 34.211, 6.765]",103
0,2.23,"16km SW of Arvin, California",1021505532000,1455705076276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13115460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13115460&format=geojson,,,,,reviewed,0,77,ci,13115460,",ci13115460,",",ci,",",nearby-cities,origin,phase-data,",8,0.07313,0.14,168,ml,earthquake,"M 2.2 - 16km SW of Arvin, California",104,Point,"[-118.9573333, 35.1061667, 15.333]",104
