,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.69,"42km E of Trona, CA",1187900033540,1457463895087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10271997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10271997&format=geojson,,,,,reviewed,0,111,ci,10271997,",ci10271997,",",ci,",",nearby-cities,origin,phase-data,",17,0.1567,0.12,123,ml,earthquake,"M 2.7 - 42km E of Trona, CA",57,Point,"[-116.9226667, 35.8141667, 2.224]",57
0,2.19,"2 km W of Cobb, California",1187886194960,1484600306950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185853&format=geojson,,,,,reviewed,0,74,nc,51185853,",nc51185853,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02523,0.06,73,md,earthquake,"M 2.2 - 2 km W of Cobb, California",58,Point,"[-122.7523333, 38.8253333, -0.018]",58
0,2.05,"1 km E of Mesa, California",1187885514740,1484600299360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185852&format=geojson,,,,,reviewed,0,65,nc,51185852,",nc51185852,ci10271953,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07207,0.09,60,md,earthquake,"M 2.1 - 1 km E of Mesa, California",59,Point,"[-118.526, 37.4186667, 6.858]",59
0,2.46,"21km SW of Olancha, CA",1187861796750,1457511628090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10271917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10271917&format=geojson,,,,,reviewed,0,93,ci,10271917,",ci10271917,",",ci,",",nearby-cities,origin,phase-data,",22,0.1018,0.18,97,ml,earthquake,"M 2.5 - 21km SW of Olancha, CA",60,Point,"[-118.1886667, 36.1673333, 7.999]",60
0,2.3,"44 km S of Caliente, Nevada",1187819204737,1524589558919,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00217366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00217366&format=geojson,,,,,reviewed,0,81,nn,00217366,",nn00217366,",",nn,",",origin,phase-data,",5,0.43,0.1054,202.82,ml,earthquake,"M 2.3 - 44 km S of Caliente, Nevada",61,Point,"[-114.6053, 37.2244, 15.9]",61
0,2.03,"17 km NNE of Upper Lake, California",1187787114300,1484600084390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185820&format=geojson,,,,,reviewed,0,63,nc,51185820,",nc51185820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1838,0.1,36,md,earthquake,"M 2.0 - 17 km NNE of Upper Lake, California",62,Point,"[-122.8233333, 39.3111667, 4.484]",62
0,2.12,"5 km WSW of Cobb, California",1187771209850,1484600038700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185811&format=geojson,,,,,reviewed,0,69,nc,51185811,",nc51185811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.008108,0.06,27,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",63,Point,"[-122.7818333, 38.805, -0.4]",63
0,2.03,"17 km W of Guadalupe, California",1187770208250,1484600025250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185809&format=geojson,,,,,reviewed,0,63,nc,51185809,",nc51185809,ci10271721,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.127,0.1,186,md,earthquake,"M 2.0 - 17 km W of Guadalupe, California",64,Point,"[-120.764, 34.9515, -0.011]",64
0,2.36,"1 km ENE of Mono City, California",1187768070910,1524589558809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185808&format=geojson,,,,,reviewed,0,86,nc,51185808,",nc51185808,ci10271713,nn00217274,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03874,0.06,56,md,earthquake,"M 2.4 - 1 km ENE of Mono City, California",65,Point,"[-119.1318333, 38.044, 9.1]",65
0,2.1,"50 km NNW of Pahrump, Nevada",1187764427797,1524589559306,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00217271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00217271&format=geojson,,,,,reviewed,0,68,nn,00217271,",ci10271685,nn00217271,",",ci,nn,",",nearby-cities,origin,phase-data,",30,0.075,0.127,79.49,ml,earthquake,"M 2.1 - 50 km NNW of Pahrump, Nevada",66,Point,"[-116.2661, 36.5982, 7.2]",66
0,2.35,"6km N of Lake Henshaw, CA",1187733499560,1457470259418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10271629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10271629&format=geojson,,,,,reviewed,0,85,ci,10271629,",ci10271629,",",ci,",",nearby-cities,origin,phase-data,",24,0.0936,0.12,49,ml,earthquake,"M 2.4 - 6km N of Lake Henshaw, CA",67,Point,"[-116.7733333, 33.2971667, 13.114]",67
0,2.63,"6km N of Lake Henshaw, CA",1187733340330,1457527022872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10271625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10271625&format=geojson,,,,,reviewed,0,106,ci,10271625,",ci10271625,",",ci,",",nearby-cities,origin,phase-data,",25,0.0935,0.15,94,ml,earthquake,"M 2.6 - 6km N of Lake Henshaw, CA",68,Point,"[-116.7733333, 33.2973333, 12.874]",68
0,2.59,"7 km S of Cobb, California",1187711390400,1484599833070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185780&format=geojson,,,,,reviewed,0,103,nc,51185780,",nc51185780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01441,0.11,19,md,earthquake,"M 2.6 - 7 km S of Cobb, California",69,Point,"[-122.7093333, 38.7563333, 0.536]",69
0,2.21,"3km SSW of Aguanga, CA",1187710989670,1457533614810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14314680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14314680&format=geojson,,,,,reviewed,0,75,ci,14314680,",ci14314680,",",ci,",",nearby-cities,origin,phase-data,",29,0.06176,0.15,40,ml,earthquake,"M 2.2 - 3km SSW of Aguanga, CA",70,Point,"[-116.8723333, 33.415, 4.429]",70
0,2.41,"1km NNE of Loma Linda, CA",1187708611160,1457496059540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14314676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14314676&format=geojson,,,,,reviewed,0,89,ci,14314676,",ci14314676,",",ci,",",nearby-cities,origin,phase-data,",42,0.06245,0.18,43,ml,earthquake,"M 2.4 - 1km NNE of Loma Linda, CA",71,Point,"[-117.2585, 34.0533333, 18.131]",71
0,2.21,"6 km WSW of Upper Lake, California",1187695791000,1484599758650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185764&format=geojson,,,,,reviewed,0,75,nc,51185764,",nc51185764,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08288,0.14,49,md,earthquake,"M 2.2 - 6 km WSW of Upper Lake, California",72,Point,"[-122.9706667, 39.1345, -0.633]",72
0,2.29,"25 km SSW of Los Banos, California",1187663671120,1484599603870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51185741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51185741&format=geojson,,,,,reviewed,0,81,nc,51185741,",nc51185741,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.07207,0.09,104,md,earthquake,"M 2.3 - 25 km SSW of Los Banos, California",73,Point,"[-120.9126667, 36.8301667, 2.637]",73
0,2.03,"11 km NW of Yosemite Lakes, California",1187661876620,1484599589494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71059051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71059051&format=geojson,,,,,reviewed,0,63,nc,71059051,",nc71059051,",",nc,",",nearby-cities,origin,phase-data,",9,0.1486,0.2,122,md,earthquake,"M 2.0 - 11 km NW of Yosemite Lakes, California",74,Point,"[-119.8655, 37.2633333, 27.246]",74
0,2.23,"6km NNW of Boron, CA",1187652741460,1457516572381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14314556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14314556&format=geojson,,,,,reviewed,0,77,ci,14314556,",ci14314556,",",ci,",",nearby-cities,origin,phase-data,",22,0.115,0.2,68,ml,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",75,Point,"[-117.6838333, 35.0491667, -0.964]",75
0,2.26,"5 km SE of Sunol, California",1187576020380,1484599202100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200587&format=geojson,,,,,reviewed,0,79,nc,40200587,",nc40200587,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",119,0.04234,0.17,51,md,earthquake,"M 2.3 - 5 km SE of Sunol, California",76,Point,"[-121.8403333, 37.5605, 9.007]",76
0,2.16,"27 km NW of Benton, California",1187565244580,1484599100800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200573&format=geojson,,,,,reviewed,0,72,nc,40200573,",nc40200573,ci14314360,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.007207,0.07,56,md,earthquake,"M 2.2 - 27 km NW of Benton, California",77,Point,"[-118.7233333, 37.9721667, 5.235]",77
0,2.02,"3 km NE of Marysvale, Utah",1187549299350,1535496318780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50342985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50342985&format=geojson,,,,,reviewed,0,63,uu,50342985,",uu50342985,",",uu,",",origin,phase-data,",13,0.04485,0.16,96,ml,earthquake,"M 2.0 - 3 km NE of Marysvale, Utah",78,Point,"[-112.201, 38.4715, -1.68]",78
0,2.97,"6 km SSW of Cobb, California",1187539215680,1484598967610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200551&format=geojson,,,,,reviewed,0,136,nc,40200551,",nc40200551,usp000fk6y,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",54,0.01351,0.07,25,ml,earthquake,"M 3.0 - 6 km SSW of Cobb, California",79,Point,"[-122.7443333, 38.7706667, 0.63]",79
0,2.32,"25 km SSE of Saint George, Utah",1187538710590,1535496318150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50342980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50342980&format=geojson,,,,,reviewed,0,83,uu,50342980,",uu50342980,",",uu,",",origin,phase-data,",7,0.352,0.23,101,md,earthquake,"M 2.3 - 25 km SSE of Saint George, Utah",80,Point,"[-113.5025, 36.8825, 12.92]",80
0,2.81,"8 km W of Cobb, California",1187514872510,1484598864000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200535&format=geojson,,,,,reviewed,0,121,nc,40200535,",nc40200535,usp000fk6d,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",54,0.01261,0.07,27,md,earthquake,"M 2.8 - 8 km W of Cobb, California",81,Point,"[-122.8155, 38.8163333, 1.541]",81
0,3.28,"37km NNE of Mammoth Lakes, CA",1187494695570,1457475650793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14314224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14314224&format=geojson,,,,,reviewed,0,166,ci,14314224,",ci14314224,",",ci,",",nearby-cities,origin,phase-data,",13,1.751,0.96,328,ml,earthquake,"M 3.3 - 37km NNE of Mammoth Lakes, CA",82,Point,"[-118.8391667, 37.9536667, 5.373]",82
0,2.9,"27 km NW of Benton, California",1187494690480,1626129317605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200530&format=geojson,,,,,reviewed,0,129,nc,40200530,",nc40200530,ci14314220,",",nc,ci,",",associate,disassociate,focal-mechanism,nearby-cities,origin,phase-data,",49,0.008108,0.08,55,md,earthquake,"M 2.9 - 27 km NW of Benton, California",83,Point,"[-118.7241667, 37.9715, 5.425]",83
0,2.05,"8km NE of Nuevo, CA",1187458245730,1457491063096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14314160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14314160&format=geojson,,,,,reviewed,0,65,ci,14314160,",ci14314160,",",ci,",",nearby-cities,origin,phase-data,",63,0.08134,0.26,63,ml,earthquake,"M 2.1 - 8km NE of Nuevo, CA",84,Point,"[-117.0876667, 33.8556667, 14.185]",84
0,3.93,"35 km WSW of Minersville, Utah",1187442990810,1557861306143,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50342925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50342925&format=geojson,,,4.13,,reviewed,0,238,uu,50342925,",usp000fk49,uu50342925,",",us,uu,",",impact-text,moment-tensor,origin,phase-data,shakemap,",14,0.3128,0.26,127,ml,earthquake,"M 3.9 - 35 km WSW of Minersville, Utah",85,Point,"[-113.2718333, 38.0556667, 6.75]",85
0,2.07,"19km S of Santa Barbara, CA",1187425984190,1457540307990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14314112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14314112&format=geojson,,,,,reviewed,0,66,ci,14314112,",ci14314112,",",ci,",",nearby-cities,origin,phase-data,",15,0.1936,0.27,136,ml,earthquake,"M 2.1 - 19km S of Santa Barbara, CA",86,Point,"[-119.6873333, 34.248, 5.077]",86
0,2.63,"2 km WNW of Cobb, California",1187419530160,1484598586410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71010107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71010107&format=geojson,,,,,reviewed,0,106,nc,71010107,",nc71010107,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.00991,0.06,56,md,earthquake,"M 2.6 - 2 km WNW of Cobb, California",87,Point,"[-122.7501667, 38.8271667, 0.39]",87
0,2.84,"2 km W of Cobb, California",1187419501310,1484598577810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200491&format=geojson,,,,,reviewed,0,124,nc,40200491,",nc40200491,usp000fk3h,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.009009,0.09,23,ml,earthquake,"M 2.8 - 2 km W of Cobb, California",88,Point,"[-122.7511667, 38.8253333, 0.073]",88
0,2.11,"13 km W of Aspen Springs, California",1187415819320,1484598560160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200488&format=geojson,,,,,reviewed,0,68,nc,40200488,",nc40200488,ci14314084,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05766,0.06,92,md,earthquake,"M 2.1 - 13 km W of Aspen Springs, California",89,Point,"[-118.8671667, 37.5405, 6.249]",89
0,2.22,"15 km E of Seven Trees, California",1187405091360,1484598528160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200482&format=geojson,,,,,reviewed,0,76,nc,40200482,",nc40200482,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02973,0.08,45,md,earthquake,"M 2.2 - 15 km E of Seven Trees, California",90,Point,"[-121.6631667, 37.2876667, 5.138]",90
0,2.03,"6 km SW of Cobb, California",1187396520420,1484598487600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200475&format=geojson,,,,,reviewed,0,63,nc,40200475,",nc40200475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01081,0.07,33,md,earthquake,"M 2.0 - 6 km SW of Cobb, California",91,Point,"[-122.773, 38.7798333, 0.016]",91
0,2.81,"6 km SE of Sunol, California",1187394655070,1484598447690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200469&format=geojson,,,,,reviewed,0,121,nc,40200469,",nc40200469,usp000fk2j,ci14314040,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",123,0.04324,0.14,53,md,earthquake,"M 2.8 - 6 km SE of Sunol, California",92,Point,"[-121.838, 37.5578333, 8.704]",92
0,2.37,"5 km SE of Sunol, California",1187394607120,1484598437870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200468&format=geojson,,,,,reviewed,0,86,nc,40200468,",nc40200468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04595,0.09,53,md,earthquake,"M 2.4 - 5 km SE of Sunol, California",93,Point,"[-121.8363333, 37.5613333, 8.444]",93
0,2.31,"9 km ENE of Morgan Hill, California",1187376594080,1484598403270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200464&format=geojson,,,,,reviewed,0,82,nc,40200464,",nc40200464,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.05405,0.12,57,md,earthquake,"M 2.3 - 9 km ENE of Morgan Hill, California",94,Point,"[-121.5586667, 37.1581667, 0.797]",94
0,2.55,"5 km SE of Sunol, California",1187369217410,1484598364030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200459&format=geojson,,,,,reviewed,0,100,nc,40200459,",nc40200459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",113,0.03784,0.19,50,md,earthquake,"M 2.6 - 5 km SE of Sunol, California",95,Point,"[-121.8443333, 37.556, 7.647]",95
0,2.88,"13 km W of Aspen Springs, California",1187368737060,1484598354840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200458&format=geojson,,,,,reviewed,0,128,nc,40200458,",nc40200458,ci14313980,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05856,0.06,64,md,earthquake,"M 2.9 - 13 km W of Aspen Springs, California",96,Point,"[-118.864, 37.5381667, 6.609]",96
0,2.61,"9 km E of Hidden Valley Lake, California",1187341158330,1484598279660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200449&format=geojson,,,,,reviewed,0,105,nc,40200449,",nc40200449,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.003604,0.16,32,md,earthquake,"M 2.6 - 9 km E of Hidden Valley Lake, California",97,Point,"[-122.4521667, 38.8045, 8.621]",97
0,2.47,"3km NW of Aguanga, CA",1187332078830,1457540302261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313896&format=geojson,,,,,reviewed,0,94,ci,14313896,",ci14313896,",",ci,",",nearby-cities,origin,phase-data,",79,0.1088,0.3,31,ml,earthquake,"M 2.5 - 3km NW of Aguanga, CA",98,Point,"[-116.8855, 33.461, 10.953]",98
0,2.3,"13 km W of Aspen Springs, California",1187315559940,1484598238470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200441&format=geojson,,,,,reviewed,0,81,nc,40200441,",nc40200441,ci14313876,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05856,0.04,64,md,earthquake,"M 2.3 - 13 km W of Aspen Springs, California",99,Point,"[-118.8631667, 37.5383333, 6.799]",99
0,2.32,"24km N of Tehachapi, CA",1187302943570,1457496039711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313852&format=geojson,,,,,reviewed,0,83,ci,14313852,",ci14313852,",",ci,",",nearby-cities,origin,phase-data,",40,0.06427,0.15,73,ml,earthquake,"M 2.3 - 24km N of Tehachapi, CA",100,Point,"[-118.4573333, 35.3483333, 7.39]",100
0,3.57,"5km NNW of Chatsworth, CA",1187292203450,1655447647284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14313828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14313828&format=geojson,2841,4.3,,,reviewed,0,626,ci,14313828,",ci14313828,usp000fjyq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",102,0.04469,0.41,23,ml,earthquake,"M 3.6 - 5km NNW of Chatsworth, CA",101,Point,"[-118.6161667, 34.2988333, 4.672]",101
0,2.61,"13 km W of Aspen Springs, California",1187274057140,1484598100070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200416&format=geojson,,,,,reviewed,0,105,nc,40200416,",nc40200416,ci14313752,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05676,0.06,63,md,earthquake,"M 2.6 - 13 km W of Aspen Springs, California",102,Point,"[-118.8653333, 37.5408333, 6.619]",102
