,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"6km ENE of Westmorland, CA",253897192440,1459616144904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997570&format=geojson,,,,,reviewed,0,67,ci,9997570,",ci9997570,",",ci,",",nearby-cities,origin,phase-data,",21,0.06534,0.29,53,mh,earthquake,"M 2.1 - 6km ENE of Westmorland, CA",346,Point,"[-115.5673333, 33.0675, 10]",346
0,2.36,"22 km NE of Soledad, California",253866609040,1481820503999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038622&format=geojson,,,,,reviewed,0,86,nc,1038622,",nc1038622,",",nc,",",nearby-cities,origin,phase-data,",37,0.05766,0.07,49,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",347,Point,"[-121.1878333, 36.5888333, 5.801]",347
0,2.38,"6 km SSW of Oak Shores, California",253822795250,1481820490183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038619&format=geojson,,,,,reviewed,0,87,nc,1038619,",nc1038619,",",nc,",",nearby-cities,origin,phase-data,",23,0.3306,0.09,259,md,earthquake,"M 2.4 - 6 km SSW of Oak Shores, California",348,Point,"[-121.016, 35.718, 6.574]",348
0,2.02,"5 km SSW of Tres Pinos, California",253745196000,1481820457520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038613&format=geojson,,,,,reviewed,0,63,nc,1038613,",nc1038613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03153,0.06,29,md,earthquake,"M 2.0 - 5 km SSW of Tres Pinos, California",349,Point,"[-121.3433333, 36.7455, 8.05]",349
0,2.01,"3km NE of Joshua Tree, CA",253742043250,1459593467788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997538&format=geojson,,,,,reviewed,0,62,ci,9997538,",ci9997538,",",ci,",",nearby-cities,origin,phase-data,",9,0.07159,0.23,117,mc,earthquake,"M 2.0 - 3km NE of Joshua Tree, CA",350,Point,"[-116.284, 34.1521667, 0.09]",350
0,2.4,"21 km NE of Soledad, California",253729269750,1481820428710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038609&format=geojson,,,,,reviewed,0,89,nc,1038609,",nc1038609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01171,0.04,38,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",351,Point,"[-121.1871667, 36.5858333, 6.143]",351
0,3.42,"21 km NNE of Soledad, California",253727288360,1481820409010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038607&format=geojson,,,,,reviewed,0,180,nc,1038607,",nc1038607,ci9997530,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01441,0.05,37,md,earthquake,"M 3.4 - 21 km NNE of Soledad, California",352,Point,"[-121.1911667, 36.5888333, 5.982]",352
0,3.42,"4 km NW of Ukiah, California",253723105570,1481820394328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038606&format=geojson,,,,,reviewed,0,180,nc,1038606,",nc1038606,usp0000shs,",",nc,us,",",nearby-cities,origin,phase-data,",17,0.2243,0.09,238,md,earthquake,"M 3.4 - 4 km NW of Ukiah, California",353,Point,"[-123.2515, 39.173, 6.841]",353
0,2.24,"3 km WNW of Ukiah, California",253720971730,1481820387774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038605&format=geojson,,,,,reviewed,0,77,nc,1038605,",nc1038605,",",nc,",",nearby-cities,origin,phase-data,",11,0.2171,0.03,235,md,earthquake,"M 2.2 - 3 km WNW of Ukiah, California",354,Point,"[-123.2523333, 39.1598333, 9.211]",354
0,2.46,"4 km WNW of Ukiah, California",253720668690,1481820380435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038604&format=geojson,,,,,reviewed,0,93,nc,1038604,",nc1038604,",",nc,",",nearby-cities,origin,phase-data,",12,0.2198,0.05,236,md,earthquake,"M 2.5 - 4 km WNW of Ukiah, California",355,Point,"[-123.2531667, 39.1641667, 10.431]",355
0,3.8,"16 km S of Mammoth Lakes, California",253715341500,1459581425107,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000shp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000shp&format=geojson,,,,,reviewed,0,222,us,p0000shp,",ci9997518,usp0000shp,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.8 - 16 km S of Mammoth Lakes, California",356,Point,"[-119, 37.501, 2]",356
0,3.2,"19 km SW of Mammoth Lakes, California",253706714100,1454368728710,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000shm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000shm&format=geojson,,,,,reviewed,0,158,us,p0000shm,",ci10080110,usp0000shm,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.2 - 19 km SW of Mammoth Lakes, California",357,Point,"[-119.099, 37.501, 2]",357
0,3.37,"17km SW of Little Lake, CA",253705622110,1459546597113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997510&format=geojson,,,,,reviewed,0,175,ci,9997510,",ci9997510,usp0000shk,",",ci,us,",",nearby-cities,origin,phase-data,",31,,0.44,98,ml,earthquake,"M 3.4 - 17km SW of Little Lake, CA",358,Point,"[-118.0228333, 35.8151667, 1.75]",358
0,2.38,"55km WNW of Beatty, NV",253660452530,1454368728250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080106&format=geojson,,,,,reviewed,0,87,ci,10080106,",ci10080106,",",ci,",",origin,phase-data,",2,0.8845,0.18,350,mh,earthquake,"M 2.4 - 55km WNW of Beatty, NV",359,Point,"[-117.3286667, 37.0878333, 6]",359
0,2.09,"2 km WSW of San Ramon, California",253657816400,1481820339443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038599&format=geojson,,,,,reviewed,0,67,nc,1038599,",nc1038599,",",nc,",",nearby-cities,origin,phase-data,",27,0.04505,0.06,56,md,earthquake,"M 2.1 - 2 km WSW of San Ramon, California",360,Point,"[-121.9986667, 37.7713333, 8.608]",360
0,3.1,"6 km WSW of Cobb, California",253640745400,1481820303920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038595&format=geojson,,,,,reviewed,0,148,nc,1038595,",nc1038595,usp0000sgv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03514,0.05,39,ml,earthquake,"M 3.1 - 6 km WSW of Cobb, California",361,Point,"[-122.8005, 38.808, -0.244]",361
0,2.5,"15km NNE of Apple Valley, CA",253639969640,1454367665990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997498&format=geojson,,,,,reviewed,0,96,ci,9997498,",ci9997498,",",ci,",",origin,phase-data,",18,0.03485,0.21,68,mh,quarry blast,"M 2.5 Quarry Blast - 15km NNE of Apple Valley, CA",362,Point,"[-117.115, 34.6228333, 0.05]",362
0,2.44,"7 km W of Cobb, California",253622262060,1481820290314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038593&format=geojson,,,,,reviewed,0,92,nc,1038593,",nc1038593,",",nc,",",nearby-cities,origin,phase-data,",28,0.02793,0.04,41,md,earthquake,"M 2.4 - 7 km W of Cobb, California",363,Point,"[-122.8098333, 38.8138333, 3.482]",363
0,2.72,"22 km ENE of Soledad, California",253609941990,1481820276800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038591&format=geojson,,,,,reviewed,0,114,nc,1038591,",nc1038591,",",nc,",",nearby-cities,origin,phase-data,",38,0.04324,0.06,59,md,earthquake,"M 2.7 - 22 km ENE of Soledad, California",364,Point,"[-121.119, 36.5355, 2.526]",364
0,2.6,"3km SSE of Loma Linda, CA",253593225000,1459616097321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997466&format=geojson,,,,,reviewed,0,104,ci,9997466,",ci9997466,",",ci,",",nearby-cities,origin,phase-data,",41,,0.27,53,ml,earthquake,"M 2.6 - 3km SSE of Loma Linda, CA",365,Point,"[-117.2498333, 34.0191667, 8.93]",365
0,3.02,"8 km WSW of Cobb, California",253593168480,1481820260559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038588&format=geojson,,,,,reviewed,0,140,nc,1038588,",nc1038588,",",nc,",",nearby-cities,origin,phase-data,",28,0.02613,0.07,35,md,earthquake,"M 3.0 - 8 km WSW of Cobb, California",366,Point,"[-122.8173333, 38.8073333, 0.252]",366
0,2.1,"2 km SW of Los Altos Hills, California",253591344440,1481820249268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038586&format=geojson,,,,,reviewed,0,68,nc,1038586,",nc1038586,",",nc,",",nearby-cities,origin,phase-data,",27,0.04324,0.07,37,md,earthquake,"M 2.1 - 2 km SW of Los Altos Hills, California",367,Point,"[-122.1516667, 37.365, 7.237]",367
0,2.29,"9 km SE of Copperopolis, California",253577365260,1481820231689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038583&format=geojson,,,,,reviewed,0,81,nc,1038583,",nc1038583,",",nc,",",nearby-cities,origin,phase-data,",10,0.03514,0.08,113,md,quarry blast,"M 2.3 Quarry Blast - 9 km SE of Copperopolis, California",368,Point,"[-120.5568333, 37.9331667, -0.295]",368
0,2.31,"6 km W of Cobb, California",253577168140,1481820226340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038582&format=geojson,,,,,reviewed,0,82,nc,1038582,",nc1038582,",",nc,",",nearby-cities,origin,phase-data,",23,0.03514,0.08,49,md,earthquake,"M 2.3 - 6 km W of Cobb, California",369,Point,"[-122.7983333, 38.8156667, 2.652]",369
0,2.1,"6km NW of Boron, CA",253569801870,1454362519310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997450&format=geojson,,,,,reviewed,0,68,ci,9997450,",ci9997450,",",ci,",",origin,phase-data,",11,0.3634,0.16,151,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",370,Point,"[-117.6936667, 35.036, 1]",370
0,3.2,"18km NNW of Desert Center, CA",253569663370,1454366614580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997446&format=geojson,,,,,reviewed,0,158,ci,9997446,",ci9997446,",",ci,",",origin,phase-data,",36,0.0214,0.28,37,mh,quarry blast,"M 3.2 Quarry Blast - 18km NNW of Desert Center, CA",371,Point,"[-115.4601667, 33.8671667, 0.01]",371
0,2.18,"8 km W of Cobb, California",253566603110,1481820215200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038580&format=geojson,,,,,reviewed,0,73,nc,1038580,",nc1038580,",",nc,",",nearby-cities,origin,phase-data,",19,0.02432,0.06,45,md,earthquake,"M 2.2 - 8 km W of Cobb, California",372,Point,"[-122.8198333, 38.8086667, -0.368]",372
0,2.66,"8 km W of Cobb, California",253566302460,1481820197217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038577&format=geojson,,,,,reviewed,0,109,nc,1038577,",nc1038577,",",nc,",",nearby-cities,origin,phase-data,",24,0.02432,0.05,41,md,earthquake,"M 2.7 - 8 km W of Cobb, California",373,Point,"[-122.8201667, 38.8081667, 0.202]",373
0,2.1,"10km N of Big Bear City, CA",253565042250,1454361439640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997434&format=geojson,,,,,reviewed,0,68,ci,9997434,",ci9997434,",",ci,",",origin,phase-data,",12,0.0282,0.27,75,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",374,Point,"[-116.8615, 34.3495, 0.06]",374
0,2.15,"37km WSW of Olancha, CA",253564978910,1454368701020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9667790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9667790&format=geojson,,,,,reviewed,0,71,ci,9667790,",ci9667790,",",ci,",",origin,phase-data,",8,0.3917,0.52,153,mh,earthquake,"M 2.2 - 37km WSW of Olancha, CA",375,Point,"[-118.3685, 36.1243333, 3]",375
0,2.42,"38km WSW of Olancha, CA",253548918850,1459626997001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997410&format=geojson,,,,,reviewed,0,90,ci,9997410,",ci9997410,",",ci,",",nearby-cities,origin,phase-data,",8,0.3921,0.35,157,mh,earthquake,"M 2.4 - 38km WSW of Olancha, CA",376,Point,"[-118.3905, 36.1378333, 6]",376
0,2.17,"24 km ENE of San Ardo, California",253531754230,1481820178093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038574&format=geojson,,,,,reviewed,0,72,nc,1038574,",nc1038574,",",nc,",",nearby-cities,origin,phase-data,",12,0.04955,0.09,129,md,earthquake,"M 2.2 - 24 km ENE of San Ardo, California",377,Point,"[-120.6511667, 36.0903333, -0.1]",377
0,4.1,"43 km W of Austin, Nevada",253510776000,1415316106382,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000sfr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000sfr&format=geojson,,,,,reviewed,0,259,us,p0000sfr,",usp0000sfr,",",us,",",origin,",,,,,ml,earthquake,"M 4.1 - 43 km W of Austin, Nevada",378,Point,"[-117.57, 39.422, 5]",378
0,2.4,"7 km ESE of Prunedale, California",253501159770,1481820151042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038567&format=geojson,,,,,reviewed,0,89,nc,1038567,",nc1038567,",",nc,",",nearby-cities,origin,phase-data,",54,0.05045,0.15,64,md,quarry blast,"M 2.4 Quarry Blast - 7 km ESE of Prunedale, California",379,Point,"[-121.5945, 36.7503333, -0.309]",379
0,2.2,"5km NW of Boron, CA",253494309910,1454362518580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997390&format=geojson,,,,,reviewed,0,74,ci,9997390,",ci9997390,",",ci,",",origin,phase-data,",5,0.3608,0.15,178,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",380,Point,"[-117.6913333, 35.0326667, 1]",380
0,2.3,"16km NNE of Apple Valley, CA",253494188730,1454364511430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997386&format=geojson,,,,,reviewed,0,81,ci,9997386,",ci9997386,",",ci,",",origin,phase-data,",13,0.04007,0.25,104,mh,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",381,Point,"[-117.1138333, 34.6346667, 0]",381
0,2.61,"6km SW of Salton City, CA",253492663080,1459569910044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997382&format=geojson,,,,,reviewed,0,105,ci,9997382,",ci9997382,",",ci,",",nearby-cities,origin,phase-data,",40,0.1724,0.3,36,mh,earthquake,"M 2.6 - 6km SW of Salton City, CA",382,Point,"[-115.9946667, 33.2546667, 3.94]",382
0,2.2,"2 km SSW of Loyola, California",253490810790,1481820142811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038565&format=geojson,,,,,reviewed,0,74,nc,1038565,",nc1038565,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.13,51,md,quarry blast,"M 2.2 Quarry Blast - 2 km SSW of Loyola, California",383,Point,"[-122.1061667, 37.329, -0.324]",383
0,2,"15km NNE of Apple Valley, CA",253473959290,1454362518230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997370&format=geojson,,,,,reviewed,0,62,ci,9997370,",ci9997370,",",ci,",",origin,phase-data,",15,0.03181,0.37,93,mh,quarry blast,"M 2.0 Quarry Blast - 15km NNE of Apple Valley, CA",384,Point,"[-117.1131667, 34.6178333, 0.08]",384
0,2.62,"5 km S of Oak Shores, California",253459890730,1481820134742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038562&format=geojson,,,,,reviewed,0,106,nc,1038562,",nc1038562,",",nc,",",nearby-cities,origin,phase-data,",11,0.3108,0.06,267,md,earthquake,"M 2.6 - 5 km S of Oak Shores, California",385,Point,"[-120.9893333, 35.7218333, 6.604]",385
0,2.33,"2 km SSW of Monument Hills, California",253457849730,1481820129460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038561&format=geojson,,,,,reviewed,0,84,nc,1038561,",nc1038561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.2396,0.25,71,md,earthquake,"M 2.3 - 2 km SSW of Monument Hills, California",386,Point,"[-121.89, 38.6458333, 10.023]",386
0,2.48,"1 km S of Diablo, California",253446862140,1481820110171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038557&format=geojson,,,,,reviewed,0,95,nc,1038557,",nc1038557,",",nc,",",nearby-cities,origin,phase-data,",27,0.03423,0.07,51,md,earthquake,"M 2.5 - 1 km S of Diablo, California",387,Point,"[-121.9575, 37.8245, 13.896]",387
0,2.6,"5 km NE of Amesti, California",253442182170,1481820091880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038553&format=geojson,,,,,reviewed,0,104,nc,1038553,",nc1038553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05135,0.07,45,md,earthquake,"M 2.6 - 5 km NE of Amesti, California",388,Point,"[-121.7425, 37.0041667, 12.279]",388
0,2.39,"6 km ESE of Prunedale, California",253414754250,1481820066677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038547&format=geojson,,,,,reviewed,0,88,nc,1038547,",nc1038547,",",nc,",",nearby-cities,origin,phase-data,",47,0.04865,0.11,74,md,quarry blast,"M 2.4 Quarry Blast - 6 km ESE of Prunedale, California",389,Point,"[-121.5985, 36.7533333, -0.248]",389
0,2,"13km W of Mojave, CA",253407019400,1454364510010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997330&format=geojson,,,,,reviewed,0,62,ci,9997330,",ci9997330,",",ci,",",origin,phase-data,",16,,0.23,131,mh,quarry blast,"M 2.0 Quarry Blast - 13km W of Mojave, CA",390,Point,"[-118.3146667, 35.0558333, 0.03]",390
0,2,"25km NW of Desert Center, CA",253406731190,1454367662480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997326&format=geojson,,,,,reviewed,0,62,ci,9997326,",ci9997326,",",ci,",",origin,phase-data,",6,0.08537,0.08,120,mh,quarry blast,"M 2.0 Quarry Blast - 25km NW of Desert Center, CA",391,Point,"[-115.5605, 33.895, 0.12]",391
0,2.2,"19km NNW of Desert Center, CA",253404011000,1454364509630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997318&format=geojson,,,,,reviewed,0,74,ci,9997318,",ci9997318,",",ci,",",origin,phase-data,",13,0.02723,0.11,66,mh,quarry blast,"M 2.2 Quarry Blast - 19km NNW of Desert Center, CA",392,Point,"[-115.49, 33.8728333, 0.28]",392
0,2.73,"10km SSW of Idyllwild, CA",253362804900,1459593538283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997290&format=geojson,,,,,reviewed,0,115,ci,9997290,",ci9997290,",",ci,",",nearby-cities,origin,phase-data,",44,0.09471,0.23,30,ml,earthquake,"M 2.7 - 10km SSW of Idyllwild, CA",393,Point,"[-116.7656667, 33.6568333, 11.44]",393
0,2.53,"6 km W of Cobb, California",253349819600,1481820004807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038534&format=geojson,,,,,reviewed,0,98,nc,1038534,",nc1038534,",",nc,",",nearby-cities,origin,phase-data,",31,0.03243,0.03,40,md,earthquake,"M 2.5 - 6 km W of Cobb, California",394,Point,"[-122.7955, 38.8125, 3.102]",394
0,2.06,"10 km NE of Healdsburg, California",253339501980,1481819995668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038532&format=geojson,,,,,reviewed,0,65,nc,1038532,",nc1038532,",",nc,",",nearby-cities,origin,phase-data,",23,0.1036,0.06,50,md,earthquake,"M 2.1 - 10 km NE of Healdsburg, California",395,Point,"[-122.7648333, 38.6656667, 3.302]",395
0,2.13,"37km WSW of Lone Pine, CA",253331514320,1454366604730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9667702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9667702&format=geojson,,,,,reviewed,0,70,ci,9667702,",ci9667702,",",ci,",",origin,phase-data,",3,0.2702,0.08,258,mh,earthquake,"M 2.1 - 37km WSW of Lone Pine, CA",396,Point,"[-118.4125, 36.4055, 6]",396
0,2.3,"6km NW of Boron, CA",253311037610,1454362517420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997274&format=geojson,,,,,reviewed,0,81,ci,9997274,",ci9997274,",",ci,",",origin,phase-data,",23,,0.15,64,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",397,Point,"[-117.695, 35.0333333, 0]",397
0,2.46,"10km E of Santa Clarita, CA",253309162110,1459581508240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997270&format=geojson,,,,,reviewed,0,93,ci,9997270,",ci9997270,",",ci,",",nearby-cities,origin,phase-data,",23,,0.18,43,ml,earthquake,"M 2.5 - 10km E of Santa Clarita, CA",398,Point,"[-118.4018333, 34.4206667, 9.67]",398
0,2,"14km NNE of Apple Valley, CA",253304478630,1454368707510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997266&format=geojson,,,,,reviewed,0,62,ci,9997266,",ci9997266,",",ci,",",origin,phase-data,",14,,0.28,93,mh,quarry blast,"M 2.0 Quarry Blast - 14km NNE of Apple Valley, CA",399,Point,"[-117.1238333, 34.6183333, 0]",399
0,2.7,"84km ESE of Kingman, AZ",253301834470,1454368707040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997262&format=geojson,,,,,reviewed,0,112,ci,9997262,",ci9997262,",",ci,",",origin,phase-data,",6,1.479,0.78,332,mh,earthquake,"M 2.7 - 84km ESE of Kingman, AZ",400,Point,"[-113.1863333, 34.9321667, 0.01]",400
0,2.4,"8km SE of Olancha, CA",253284095460,1459604706425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997254&format=geojson,,,,,reviewed,0,89,ci,9997254,",ci9997254,",",ci,",",nearby-cities,origin,phase-data,",4,0.2369,0.18,158,mh,earthquake,"M 2.4 - 8km SE of Olancha, CA",401,Point,"[-117.9563333, 36.2246667, 1.95]",401
0,3,"14 km SSE of Tres Pinos, California",253268495440,1481819957030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038522&format=geojson,,,,,reviewed,0,138,nc,1038522,",nc1038522,ci9997250,usp0000sec,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.008108,0.07,40,ml,earthquake,"M 3.0 - 14 km SSE of Tres Pinos, California",402,Point,"[-121.2781667, 36.6598333, 2.572]",402
0,2.8,"25km NW of Desert Center, CA",253234652670,1454361438680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997230&format=geojson,,,,,reviewed,0,121,ci,9997230,",ci9997230,",",ci,",",origin,phase-data,",31,0.08307,0.21,37,mun,quarry blast,"M 2.8 Quarry Blast - 25km NW of Desert Center, CA",403,Point,"[-115.5515, 33.9015, 0.11]",403
0,2,"10km E of Lebec, CA",253232263530,1454364507780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997222&format=geojson,,,,,reviewed,0,62,ci,9997222,",ci9997222,",",ci,",",origin,phase-data,",7,,0.13,99,mh,quarry blast,"M 2.0 Quarry Blast - 10km E of Lebec, CA",404,Point,"[-118.7601667, 34.8408333, 0.03]",404
0,2.42,"14km W of Fort Irwin, CA",253227346740,1459546593267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997218&format=geojson,,,,,reviewed,0,90,ci,9997218,",ci9997218,",",ci,",",nearby-cities,origin,phase-data,",21,,0.54,107,mh,earthquake,"M 2.4 - 14km W of Fort Irwin, CA",405,Point,"[-116.8403333, 35.2843333, 0.25]",405
