,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.21,"17 km E of Big Pine, California",1337359876720,1659780616263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71787601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71787601&format=geojson,11,2.7,,,reviewed,0,161,nc,71787601,",nc71787601,usp000jkk2,ci15150969,nn00376872,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.1739,0.07,191,mw,earthquake,"M 3.2 - 17 km E of Big Pine, California",56,Point,"[-118.094, 37.1896667, 6.081]",56
0,3.61,"8km NNW of Borrego Springs, CA",1337337432020,1659780561999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15150785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15150785&format=geojson,46,3.8,,,reviewed,0,218,ci,15150785,",ci15150785,usp000jkjk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",112,0.0302,0.21,21,ml,earthquake,"M 3.6 - 8km NNW of Borrego Springs, CA",57,Point,"[-116.4021667, 33.3195, 6.338]",57
0,2.02,"16 km N of Potter Valley, California",1337314893310,1485548486620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71787336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71787336&format=geojson,,,,,reviewed,0,63,nc,71787336,",nc71787336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1045,0.06,46,md,earthquake,"M 2.0 - 16 km N of Potter Valley, California",58,Point,"[-123.1165, 39.4726667, -0.801]",58
0,2.16,"19 km WSW of Round Valley, California",1337310421840,1485548465610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71787321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71787321&format=geojson,,,,,reviewed,0,72,nc,71787321,",nc71787321,ci15150553,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.08919,0.05,154,md,earthquake,"M 2.2 - 19 km WSW of Round Valley, California",59,Point,"[-118.7975, 37.3825, 9.3]",59
0,2.81,"14km S of Carpinteria, CA",1337302932450,1457666009295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15150473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15150473&format=geojson,,,,,reviewed,0,121,ci,15150473,",usp000jkj2,ci15150473,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,,0.34,114,ml,earthquake,"M 2.8 - 14km S of Carpinteria, CA",60,Point,"[-119.5026667, 34.2736667, -0.226]",60
0,2.17,"9 km WSW of Atascadero, California",1337280768890,1485548321620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71787196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71787196&format=geojson,,,,,reviewed,0,72,nc,71787196,",nc71787196,ci15150329,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.08739,0.13,58,md,earthquake,"M 2.2 - 9 km WSW of Atascadero, California",61,Point,"[-120.7755, 35.4713333, 2.765]",61
0,2.19,"8km ENE of Lebec, CA",1337275956920,1457659534574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15150305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15150305&format=geojson,,,,,reviewed,0,74,ci,15150305,",ci15150305,",",ci,",",nearby-cities,origin,phase-data,",7,0.09266,0.19,76,ml,quarry blast,"M 2.2 Quarry Blast - 8km ENE of Lebec, CA",62,Point,"[-118.7791667, 34.865, -1.103]",62
0,2.71,"8km SE of Valle Vista, CA",1337247436300,1658619165535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15150105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15150105&format=geojson,42,2.9,,,reviewed,0,125,ci,15150105,",ci15150105,usp000jkhg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",108,0.07084,0.17,18,ml,earthquake,"M 2.7 - 8km SE of Valle Vista, CA",63,Point,"[-116.8285, 33.6991667, 16.397]",63
0,2.18,"8 km WSW of Cobb, California",1337244913830,1485548169710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71787031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71787031&format=geojson,,,,,reviewed,0,73,nc,71787031,",nc71787031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.009009,0.07,29,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",64,Point,"[-122.8173333, 38.8073333, 2.88]",64
0,2.07,"9 km WNW of Cobb, California",1337206513110,1485547863480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71786806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71786806&format=geojson,,,,,reviewed,0,66,nc,71786806,",nc71786806,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.004505,0.06,36,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",65,Point,"[-122.8293333, 38.8396667, 1.804]",65
0,2.24,"9 km WNW of Cobb, California",1337205806940,1485547834170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71786801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71786801&format=geojson,,,,,reviewed,0,77,nc,71786801,",nc71786801,usp000jkgp,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.005405,0.08,31,md,earthquake,"M 2.2 - 9 km WNW of Cobb, California",66,Point,"[-122.8291667, 38.84, 1.894]",66
0,2.75,"5km ENE of Brea, CA",1337140800140,1658619027407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15149521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15149521&format=geojson,202,3.4,,,reviewed,0,185,ci,15149521,",ci15149521,usp000jkfy,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",93,0.05982,0.21,22,ml,earthquake,"M 2.8 - 5km ENE of Brea, CA",67,Point,"[-117.8518333, 33.9426667, 12.733]",67
0,2.35,"28 km ENE of Lee Vining, California",1337133797170,1530304708327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71786431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71786431&format=geojson,,,,,reviewed,0,85,nc,71786431,",nc71786431,ci15149441,nn00376688,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03514,0.08,95,md,earthquake,"M 2.4 - 28 km ENE of Lee Vining, California",68,Point,"[-118.8138333, 38.0415, 4.145]",68
0,2.37,"5 km WSW of Laytonville, California",1337129430930,1485547188980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71786401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71786401&format=geojson,,,,,reviewed,0,86,nc,71786401,",nc71786401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02883,0.1,105,md,earthquake,"M 2.4 - 5 km WSW of Laytonville, California",69,Point,"[-123.5481667, 39.6753333, 3.246]",69
0,2.56,"5 km WSW of Laytonville, California",1337118795980,1658618914095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71786311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71786311&format=geojson,5,3.1,,,reviewed,0,102,nc,71786311,",nc71786311,usp000jkfq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",27,0.03153,0.06,103,md,earthquake,"M 2.6 - 5 km WSW of Laytonville, California",70,Point,"[-123.5443333, 39.6748333, 2.546]",70
0,2.5,"18 km SSW of Ruth, Nevada",1337110831343,1530304707561,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00376676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00376676&format=geojson,,,,,reviewed,0,96,nn,00376676,",nn00376676,",",nn,",",origin,phase-data,",3,0.872,0.5252,264.93,ml,earthquake,"M 2.5 - 18 km SSW of Ruth, Nevada",71,Point,"[-115.0614, 39.1191, 0]",71
0,2.21,"14 km W of Aspen Springs, California",1337092370580,1485546681960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71786131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71786131&format=geojson,,,,,reviewed,0,75,nc,71786131,",nc71786131,ci15149209,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05856,0.06,97,md,earthquake,"M 2.2 - 14 km W of Aspen Springs, California",72,Point,"[-118.8726667, 37.5425, 4.939]",72
0,2.13,"11km NE of Coso Junction, CA",1337086599180,1457659530307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15149177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15149177&format=geojson,,,,,reviewed,0,70,ci,15149177,",ci15149177,",",ci,",",nearby-cities,origin,phase-data,",30,0.01607,0.17,47,ml,earthquake,"M 2.1 - 11km NE of Coso Junction, CA",73,Point,"[-117.8441667, 36.1041667, 1.382]",73
0,2.09,"8 km W of Cobb, California",1337076694150,1485546425980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71785961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71785961&format=geojson,,,,,reviewed,0,67,nc,71785961,",nc71785961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01081,0.07,27,md,earthquake,"M 2.1 - 8 km W of Cobb, California",74,Point,"[-122.8158333, 38.8138333, 2.5]",74
0,2.47,"21km ESE of Anza, CA",1337038226100,1457659527571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15148953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15148953&format=geojson,,,,,reviewed,0,94,ci,15148953,",ci15148953,",",ci,",",nearby-cities,origin,phase-data,",86,0.03098,0.18,20,ml,earthquake,"M 2.5 - 21km ESE of Anza, CA",75,Point,"[-116.454, 33.5033333, 6.717]",75
0,2.08,"5 km S of Cobb, California",1337013605430,1485545931240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71785541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71785541&format=geojson,,,,,reviewed,0,67,nc,71785541,",nc71785541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.003604,0.08,46,md,earthquake,"M 2.1 - 5 km S of Cobb, California",76,Point,"[-122.718, 38.777, 1.547]",76
0,2.02,"11km NE of Coachella, CA",1337004725210,1457665997539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15148697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15148697&format=geojson,,,,,reviewed,0,63,ci,15148697,",ci15148697,",",ci,",",nearby-cities,origin,phase-data,",61,0.1036,0.13,34,ml,earthquake,"M 2.0 - 11km NE of Coachella, CA",77,Point,"[-116.0913333, 33.7538333, 3.338]",77
0,2.01,"43km E of Independence, CA",1336996020780,1530304702618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15148673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15148673&format=geojson,,,,,reviewed,0,62,ci,15148673,",ci15148673,nn00376573,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.2579,0.12,71,ml,earthquake,"M 2.0 - 43km E of Independence, CA",78,Point,"[-117.7196667, 36.855, -1.633]",78
0,2.16,"8 km WSW of Cobb, California",1336935250460,1485545364750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71785021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71785021&format=geojson,,,,,reviewed,0,72,nc,71785021,",nc71785021,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.008108,0.06,38,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",79,Point,"[-122.8106667, 38.794, 2.733]",79
0,2.65,"6 km W of Cobb, California",1336922648560,1658618658267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71784901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71784901&format=geojson,3,2,,,reviewed,0,109,nc,71784901,",nc71784901,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",81,0.009009,0.07,34,md,earthquake,"M 2.7 - 6 km W of Cobb, California",80,Point,"[-122.8001667, 38.8288333, 0.958]",80
0,3.9,"5 km SW of Cobb, California",1336912732010,1659780436751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71784801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71784801&format=geojson,15,2.7,5.01,,reviewed,0,238,nc,71784801,",nc71784801,usp000jkcu,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",94,0.01081,0.07,20,mw,earthquake,"M 3.9 - 5 km SW of Cobb, California",81,Point,"[-122.7756667, 38.7873333, 2.849]",81
0,2.26,"8 km ENE of San Martin, California",1336908335510,1485545092650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71784761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71784761&format=geojson,,,,,reviewed,0,79,nc,71784761,",nc71784761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",97,0.01532,0.05,38,md,earthquake,"M 2.3 - 8 km ENE of San Martin, California",82,Point,"[-121.5285, 37.1268333, 7.738]",82
0,2.03,"9km SSE of San Pedro, CA",1336901408050,1658618535722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15148249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15148249&format=geojson,4,3.4,,,reviewed,0,65,ci,15148249,",ci15148249,usp000jkcj,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",38,0.05865,0.2,87,ml,earthquake,"M 2.0 - 9km SSE of San Pedro, CA",83,Point,"[-118.2601667, 33.661, 0.987]",83
0,2.2,"52 km S of Silver Peak, Nevada",1336899474361,1530304698599,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00376520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00376520&format=geojson,,,,,reviewed,0,74,nn,00376520,",ci15148233,nn00376520,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.076,0.1586,68.34,ml,earthquake,"M 2.2 - 52 km S of Silver Peak, Nevada",84,Point,"[-117.5788, 37.2863, 5.9]",84
0,2.63,"18km SW of Ludlow, CA",1336884348760,1457745936558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15148153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15148153&format=geojson,,,,,reviewed,0,106,ci,15148153,",ci15148153,",",ci,",",nearby-cities,origin,phase-data,",48,0.1323,0.11,28,ml,earthquake,"M 2.6 - 18km SW of Ludlow, CA",85,Point,"[-116.2675, 34.5913333, 1.388]",85
0,2.26,"22km NNW of Tehachapi, CA",1336868705640,1457665992427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15148065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15148065&format=geojson,,,,,reviewed,0,79,ci,15148065,",ci15148065,",",ci,",",nearby-cities,origin,phase-data,",31,0.09758,0.12,42,ml,earthquake,"M 2.3 - 22km NNW of Tehachapi, CA",86,Point,"[-118.5353333, 35.3186667, 4.193]",86
0,2.46,"5 km WNW of Montalvin, California",1336817540530,1658618473525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71784306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71784306&format=geojson,13,2.7,,,reviewed,0,97,nc,71784306,",nc71784306,usp000jkbj,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",152,0.06937,0.2,21,md,earthquake,"M 2.5 - 5 km WNW of Montalvin, California",87,Point,"[-122.39, 38.0243333, 6.589]",87
0,2.32,"11 km N of Pittsburg, California",1336796599330,1658618407107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71784236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71784236&format=geojson,7,2,,,reviewed,0,84,nc,71784236,",nc71784236,usp000jkb8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.06577,0.25,72,md,earthquake,"M 2.3 - 11 km N of Pittsburg, California",88,Point,"[-121.8831667, 38.133, 20.629]",88
0,2.17,"2 km ESE of Mammoth Lakes, California",1336760946440,1485543969130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71784046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71784046&format=geojson,,,,,reviewed,0,72,nc,71784046,",nc71784046,ci15147649,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02523,0.05,63,md,earthquake,"M 2.2 - 2 km ESE of Mammoth Lakes, California",89,Point,"[-118.9425, 37.6396667, 5.777]",89
0,2.72,"8 km W of Cobb, California",1336758504370,1658618343905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71784016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71784016&format=geojson,3,2,,,reviewed,0,114,nc,71784016,",nc71784016,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",77,0.008108,0.07,25,md,earthquake,"M 2.7 - 8 km W of Cobb, California",90,Point,"[-122.825, 38.8236667, 2.051]",90
0,2.02,"1 km SW of Hollister, California",1336746564430,1485543831550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71783956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71783956&format=geojson,,,,,reviewed,0,63,nc,71783956,",nc71783956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04144,0.07,25,md,earthquake,"M 2.0 - 1 km SW of Hollister, California",91,Point,"[-121.4108333, 36.8453333, 9.242]",91
0,2.48,"6 km NE of Coalinga, California",1336739065730,1485543705450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71783886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71783886&format=geojson,,,,,reviewed,0,95,nc,71783886,",nc71783886,ci15147545,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.07387,0.17,58,md,earthquake,"M 2.5 - 6 km NE of Coalinga, California",92,Point,"[-120.3038333, 36.1828333, 10.859]",92
0,2.17,"24 km NE of Greenfield, California",1336738631510,1485543693760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71783876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71783876&format=geojson,,,,,reviewed,0,72,nc,71783876,",nc71783876,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05135,0.05,65,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",93,Point,"[-121.0473333, 36.4708333, 4.957]",93
0,2.5,"67 km NNW of Rachel, Nevada",1336680467466,1530304689933,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00376384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00376384&format=geojson,,,,,reviewed,0,96,nn,00376384,",ci15147305,nn00376384,",",ci,nn,",",nearby-cities,origin,phase-data,",8,0.395,0.0964,129.29,ml,earthquake,"M 2.5 - 67 km NNW of Rachel, Nevada",94,Point,"[-116.0515, 38.2008, 10]",94
0,2.01,"23km W of Ludlow, CA",1336673762670,1457672638659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15147233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15147233&format=geojson,,,,,reviewed,0,62,ci,15147233,",ci15147233,",",ci,",",nearby-cities,origin,phase-data,",8,0.1054,0.14,155,ml,quarry blast,"M 2.0 Quarry Blast - 23km W of Ludlow, CA",95,Point,"[-116.4118333, 34.7448333, -1.016]",95
0,2.06,"9 km WNW of Floriston, California",1336644635780,1530304692126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71779100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71779100&format=geojson,,,,,reviewed,0,65,nc,71779100,",nc71779100,nn00376356,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.09099,0.1,66,md,earthquake,"M 2.1 - 9 km WNW of Floriston, California",96,Point,"[-120.1251667, 39.4136667, -1.831]",96
0,2.1,"28km N of Yucca Valley, CA",1336628162200,1457752646593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15147009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15147009&format=geojson,,,,,reviewed,0,68,ci,15147009,",ci15147009,",",ci,",",nearby-cities,origin,phase-data,",21,0.1122,0.11,78,ml,earthquake,"M 2.1 - 28km N of Yucca Valley, CA",97,Point,"[-116.4585, 34.3681667, 2.36]",97
0,2.43,"3 km E of Mesa, California",1336626642800,1530304689639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71778920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71778920&format=geojson,,,,,reviewed,0,91,nc,71778920,",nc71778920,ci15146985,nn00376341,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05766,0.05,70,md,earthquake,"M 2.4 - 3 km E of Mesa, California",98,Point,"[-118.4996667, 37.4175, 11.619]",98
0,2.49,"3 km E of Mesa, California",1336626520260,1530304689275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71778915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71778915&format=geojson,,,,,reviewed,0,95,nc,71778915,",nc71778915,ci15146961,nn00376340,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05586,0.07,70,md,earthquake,"M 2.5 - 3 km E of Mesa, California",99,Point,"[-118.4976667, 37.4185, 11.74]",99
0,2.4,"3 km E of Mesa, California",1336625117150,1530304689079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71778870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71778870&format=geojson,,,,,reviewed,0,89,nc,71778870,",nc71778870,ci15146945,nn00376336,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05586,0.06,70,md,earthquake,"M 2.4 - 3 km E of Mesa, California",100,Point,"[-118.4978333, 37.4198333, 11.03]",100
0,2.33,"29 km ENE of Lee Vining, California",1336599309170,1530304686741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71778665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71778665&format=geojson,,,,,reviewed,0,84,nc,71778665,",nc71778665,ci15146833,nn00376286,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02973,0.08,63,md,earthquake,"M 2.3 - 29 km ENE of Lee Vining, California",101,Point,"[-118.8051667, 38.041, 3.275]",101
0,2.5,"20 km SW of Three Rocks, California",1336589970990,1485542125980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71778575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71778575&format=geojson,,,,,reviewed,0,96,nc,71778575,",nc71778575,ci15146777,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",105,0.1351,0.21,53,md,earthquake,"M 2.5 - 20 km SW of Three Rocks, California",102,Point,"[-120.5223333, 36.3486667, 15.694]",102
