,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"6km ESE of Point Arena, CA",1577266468940,1588871806569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319346&format=geojson,12,3.4,,,reviewed,0,99,nc,73319346,",nc73319346,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.0949,0.08,203,md,earthquake,"M 2.5 - 6km ESE of Point Arena, CA",56,Point,"[-123.6295, 38.8883333, 8.82]",56
0,2.84,"24km N of Searles Valley, CA",1577266365930,1628786134960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012911&format=geojson,,,,,reviewed,0,124,ci,39012911,",ci39012911,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",47,0.1357,0.16,45,ml,earthquake,"M 2.8 - 24km N of Searles Valley, CA",57,Point,"[-117.4078333, 35.9816667, 1.51]",57
0,2.48,"16km E of Little Lake, CA",1577263667970,1628907223710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012855&format=geojson,,,,,reviewed,0,95,ci,39012855,",ci39012855,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.04403,0.18,42,ml,earthquake,"M 2.5 - 16km E of Little Lake, CA",58,Point,"[-117.7241667, 35.9425, 3.01]",58
0,2,"12km SE of Bodfish, CA",1577256608420,1577295760950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012799&format=geojson,,,,,reviewed,0,62,ci,39012799,",ci39012799,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.168,0.17,35,ml,earthquake,"M 2.0 - 12km SE of Bodfish, CA",59,Point,"[-118.4065, 35.5036667, 3.05]",59
0,2.52,"17km E of Little Lake, CA",1577253294570,1628906737920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012767&format=geojson,,,,,reviewed,0,98,ci,39012767,",ci39012767,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.04396,0.18,42,ml,earthquake,"M 2.5 - 17km E of Little Lake, CA",60,Point,"[-117.723, 35.9428333, 3]",60
0,2.5,"13km SE of Mammoth Lakes, CA",1577247177310,1582840359640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319271&format=geojson,1,2,,,reviewed,0,96,nc,73319271,",nc73319271,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.03772,0.03,95,md,earthquake,"M 2.5 - 13km SE of Mammoth Lakes, CA",61,Point,"[-118.8633333, 37.5638333, 3.79]",61
0,2.89,"7km WSW of Idyllwild, CA",1577237055890,1577398715810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012591&format=geojson,32,3.4,,,reviewed,0,139,ci,39012591,",ci39012591,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",124,0.05517,0.2,12,ml,earthquake,"M 2.9 - 7km WSW of Idyllwild, CA",62,Point,"[-116.7803333, 33.7098333, 15.79]",62
0,2.93,"2km SSE of Kettleman City, CA",1577231222430,1588579136137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319181&format=geojson,1,2,,,reviewed,0,132,nc,73319181,",nc73319181,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.2802,0.22,24,md,earthquake,"M 2.9 - 2km SSE of Kettleman City, CA",63,Point,"[-119.9496667, 35.9918333, 22.85]",63
0,2.08,"8km ESE of Pinnacles, CA",1577221197330,1583554063310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319141&format=geojson,,,,,reviewed,0,67,nc,73319141,",nc73319141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.04121,0.09,88,md,earthquake,"M 2.1 - 8km ESE of Pinnacles, CA",64,Point,"[-121.0726667, 36.4948333, 5.98]",64
0,2.38,"17km S of Searles Valley, CA",1577212251090,1577212893600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012127&format=geojson,,,,,automatic,0,87,ci,39012127,",ci39012127,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.04241,0.15,63,ml,earthquake,"M 2.4 - 17km S of Searles Valley, CA",65,Point,"[-117.4286667, 35.619, 5.31]",65
0,2.5,"4km SE of Concow, CA",1577206501250,1577210702796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319036&format=geojson,,,,,automatic,0,96,nc,73319036,",nc73319036,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",8,0.529,0.19,169,md,earthquake,"M 2.5 - 4km SE of Concow, CA",66,Point,"[-121.4834976, 39.7161674, 32.4]",66
0,2.06,"15km S of Rancho Palos Verdes, CA",1577198431350,1577212138700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011919&format=geojson,,,,,reviewed,0,65,ci,39011919,",ci39011919,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",32,0.127,0.26,127,ml,earthquake,"M 2.1 - 15km S of Rancho Palos Verdes, CA",67,Point,"[-118.3846667, 33.6105, 12.16]",67
0,2.74,"16km S of Rancho Palos Verdes, CA",1577197617010,1587541053573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011903&format=geojson,15,3.1,,,reviewed,0,120,ci,39011903,",ci39011903,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.1345,0.3,121,ml,earthquake,"M 2.7 - 16km S of Rancho Palos Verdes, CA",68,Point,"[-118.3866667, 33.6023333, 14.26]",68
0,2.82,"22km ESE of Little Lake, CA",1577178602770,1628781248230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011687&format=geojson,1,2.2,,,reviewed,0,123,ci,39011687,",ci39011687,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",51,0.03678,0.15,32,ml,earthquake,"M 2.8 - 22km ESE of Little Lake, CA",69,Point,"[-117.6868333, 35.8516667, 6.42]",69
0,2.59,"14km N of Brooktrails, CA",1577175430750,1615529517310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318861&format=geojson,,,,,reviewed,0,103,nc,73318861,",nc73318861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1011,0.13,61,md,earthquake,"M 2.6 - 14km N of Brooktrails, CA",70,Point,"[-123.371, 39.5668333, 6.92]",70
0,2.39,"15km ENE of Julian, CA",1577172218600,1577208443600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011663&format=geojson,3,2,,,reviewed,0,88,ci,39011663,",ci39011663,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.03159,0.19,18,ml,earthquake,"M 2.4 - 15km ENE of Julian, CA",71,Point,"[-116.4466667, 33.1081667, 9.55]",71
0,3.16,"4km W of Cobb, CA",1577169239540,1609389678114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318771&format=geojson,61,4.3,,,reviewed,0,180,nc,73318771,",nc73318771,us70006qgb,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.01454,0.08,43,ml,earthquake,"M 3.2 - 4km W of Cobb, CA",72,Point,"[-122.7628333, 38.817, 2.47]",72
0,2.23,"2km S of Loma Linda, CA",1577163940370,1577201606800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011591&format=geojson,4,2.2,,,reviewed,0,77,ci,39011591,",ci39011591,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",115,0.07277,0.15,11,ml,earthquake,"M 2.2 - 2km S of Loma Linda, CA",73,Point,"[-117.2598333, 34.035, 9.14]",73
0,2.87,"13km S of Tres Pinos, CA",1577148878240,1647577128930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318686&format=geojson,1,1,,,reviewed,0,127,nc,73318686,",nc73318686,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.04086,0.1,55,md,earthquake,"M 2.9 - 13km S of Tres Pinos, CA",74,Point,"[-121.2946667, 36.676, 2.33]",74
0,2.4,"8km NNE of Dixon Lane-Meadow Creek, CA",1577136242760,1577212696410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318601&format=geojson,1,3.1,,,reviewed,0,89,nc,73318601,",nc73318601,nn00713820,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.04229,0.09,120,md,earthquake,"M 2.4 - 8km NNE of Dixon Lane-Meadow Creek, CA",75,Point,"[-118.3866667, 37.455, 8.72]",75
0,2.02,"20km SSE of Port Hueneme, CA",1577127641410,1577130239189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011223&format=geojson,,,,,reviewed,0,63,ci,39011223,",ci39011223,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.1739,0.25,103,ml,earthquake,"M 2.0 - 20km SSE of Port Hueneme, CA",76,Point,"[-119.1468333, 33.9723333, 10.4]",76
0,2.11,"12km E of Ocotillo Wells, CA",1577119996410,1577137299340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011159&format=geojson,,,,,reviewed,0,68,ci,39011159,",ci39011159,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.1271,0.18,31,ml,earthquake,"M 2.1 - 12km E of Ocotillo Wells, CA",77,Point,"[-116.003, 33.1535, 7.27]",77
0,2.55,"16km NW of Pinnacles, CA",1577119725050,1596847312090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318516&format=geojson,4,3.1,,,reviewed,0,101,nc,73318516,",nc73318516,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.05732,0.07,67,md,earthquake,"M 2.6 - 16km NW of Pinnacles, CA",78,Point,"[-121.2576667, 36.6453333, 4.98]",78
0,2.02,"11km SSW of Wilkerson, CA",1577110161280,1578106442526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318481&format=geojson,0,0,,,reviewed,0,63,nc,73318481,",nn00713775,nc73318481,",",nn,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.2153,0.06,157,md,earthquake,"M 2.0 - 11km SSW of Wilkerson, CA",79,Point,"[-118.4435, 37.1858333, 2.91]",79
0,2.43,"3km E of Upland, CA",1577107607940,1577184970283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011007&format=geojson,43,3.1,,,reviewed,0,104,ci,39011007,",ci39011007,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.07003,0.2,17,ml,earthquake,"M 2.4 - 3km E of Upland, CA",80,Point,"[-117.6181667, 34.0968333, 11.66]",80
0,2.68,"16km SW of Toms Place, CA",1577074683730,1585971104050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318346&format=geojson,1,3.1,,,reviewed,0,111,nc,73318346,",nc73318346,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1163,0.05,119,md,earthquake,"M 2.7 - 16km SW of Toms Place, CA",81,Point,"[-118.8051667, 37.4608333, 4.03]",81
0,2.18,"13km NW of The Geysers, CA",1577073523350,1585968786730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318331&format=geojson,,,,,reviewed,0,73,nc,73318331,",nc73318331,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.006294,0.06,46,md,earthquake,"M 2.2 - 13km NW of The Geysers, CA",82,Point,"[-122.877, 38.842, 2.87]",82
0,2.35,"20km S of Trona, CA",1577070639590,1577071291960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39010623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39010623&format=geojson,,,,,automatic,0,85,ci,39010623,",ci39010623,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.06006,0.17,42,ml,earthquake,"M 2.4 - 20km S of Trona, CA",83,Point,"[-117.3788333, 35.584, 6.39]",83
0,2.33,"5km NNW of Boron, CA",1577061564260,1577224144799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39010447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39010447&format=geojson,,,,,reviewed,0,84,ci,39010447,",ci39010447,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",42,0.1108,0.17,40,ml,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",84,Point,"[-117.6663333, 35.0426667, -0.79]",84
0,2.33,"17km ESE of Little Lake, CA",1577051873380,1577052548420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39010335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39010335&format=geojson,,,,,automatic,0,84,ci,39010335,",ci39010335,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.07596,0.18,33,ml,earthquake,"M 2.3 - 17km ESE of Little Lake, CA",85,Point,"[-117.7315, 35.8796667, 2.75]",85
0,2.5,"14 km S of Rachel, Nevada",1577035354586,1583603266040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00713703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00713703&format=geojson,,,,,reviewed,0,96,nn,00713703,",us70006pvi,nn00713703,",",us,nn,",",origin,phase-data,",34,0.127,0.2107,108.99,ml,earthquake,"M 2.5 - 14 km S of Rachel, Nevada",86,Point,"[-115.772, 37.5194, 0.7]",86
0,2.23,"8km ESE of Bodfish, CA",1577030796980,1577131311380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39010087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39010087&format=geojson,,,,,reviewed,0,77,ci,39010087,",ci39010087,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1159,0.18,43,ml,earthquake,"M 2.2 - 8km ESE of Bodfish, CA",87,Point,"[-118.4151667, 35.557, 3.03]",87
0,2.3,"21km ESE of Little Lake, CA",1577017466310,1577018123680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39009919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39009919&format=geojson,,,,,automatic,0,81,ci,39009919,",ci39009919,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.07467,0.2,46,ml,earthquake,"M 2.3 - 21km ESE of Little Lake, CA",88,Point,"[-117.6876667, 35.8795, 2.34]",88
0,2.13,"22km ESE of Little Lake, CA",1576994475990,1576995120820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39009495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39009495&format=geojson,,,,,automatic,0,70,ci,39009495,",ci39009495,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.08592,0.18,45,ml,earthquake,"M 2.1 - 22km ESE of Little Lake, CA",89,Point,"[-117.6836667, 35.8661667, 3.04]",89
0,2,"12km ESE of Mammoth Lakes, CA",1576994157780,1577827083640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73317991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73317991&format=geojson,,,,,reviewed,0,62,nc,73317991,",nc73317991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.01387,0.05,81,md,earthquake,"M 2.0 - 12km ESE of Mammoth Lakes, CA",90,Point,"[-118.847, 37.6133333, 2.12]",90
0,2,"12 km SSW of Rachel, Nevada",1576988925706,1577145760700,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00713652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00713652&format=geojson,,,,,reviewed,0,62,nn,00713652,",nn00713652,",",nn,",",origin,phase-data,",19,0.115,0.1283,84.43,ml,earthquake,"M 2.0 - 12 km SSW of Rachel, Nevada",91,Point,"[-115.8159, 37.543, 8.9]",91
0,2.6,"35 km SSE of Caliente, Nevada",1576986897640,1583603274040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00713651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00713651&format=geojson,,,,,reviewed,0,104,nn,00713651,",us70006qcy,nn00713651,",",us,nn,",",origin,phase-data,",11,0.383,0.1727,102.51,ml,earthquake,"M 2.6 - 35 km SSE of Caliente, Nevada",92,Point,"[-114.3575, 37.3179, 6.5]",92
0,2.23,"15km E of Seven Trees, CA",1576981520940,1577512383381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73317936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73317936&format=geojson,1,2,,,reviewed,0,77,nc,73317936,",nc73317936,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.04098,0.07,49,md,earthquake,"M 2.2 - 15km E of Seven Trees, CA",93,Point,"[-121.6708333, 37.3, 5.95]",93
0,2.58,"22km ESE of Little Lake, CA",1576967985020,1628790025600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39009119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39009119&format=geojson,,,,,reviewed,0,102,ci,39009119,",ci39009119,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",55,0.02844,0.16,23,ml,earthquake,"M 2.6 - 22km ESE of Little Lake, CA",94,Point,"[-117.6781667, 35.867, 5.32]",94
0,2.26,"14km SSW of Searles Valley, CA",1576967593000,1576968245510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39009103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39009103&format=geojson,,,,,automatic,0,79,ci,39009103,",ci39009103,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.05705,0.14,64,ml,earthquake,"M 2.3 - 14km SSW of Searles Valley, CA",95,Point,"[-117.4588333, 35.6496667, 2.7]",95
0,2.44,"11km NE of Coso Junction, CA",1576963122600,1634063670480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39009031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39009031&format=geojson,1,2,,,reviewed,0,92,ci,39009031,",ci39009031,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01197,0.15,54,ml,earthquake,"M 2.4 - 11km NE of Coso Junction, CA",96,Point,"[-117.8531667, 36.1056667, 3.61]",96
0,2.29,"12km NE of Coso Junction, CA",1576960886480,1576961113881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008959&format=geojson,,,,,automatic,0,81,ci,39008959,",ci39008959,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",24,0.0138,0.16,86,ml,earthquake,"M 2.3 - 12km NE of Coso Junction, CA",97,Point,"[-117.8658333, 36.1281667, 2.57]",97
0,2.36,"20km ESE of Little Lake, CA",1576954645890,1576955289460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008887&format=geojson,,,,,automatic,0,86,ci,39008887,",ci39008887,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.07846,0.17,49,ml,earthquake,"M 2.4 - 20km ESE of Little Lake, CA",98,Point,"[-117.7011667, 35.881, 7.41]",98
0,2.27,"18km E of Little Lake, CA",1576950321870,1576950943370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008815&format=geojson,,,,,automatic,0,79,ci,39008815,",ci39008815,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.06141,0.19,46,ml,earthquake,"M 2.3 - 18km E of Little Lake, CA",99,Point,"[-117.7083333, 35.9083333, 2.08]",99
0,2.38,"20km ESE of Little Lake, CA",1576949716880,1632868994060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008799&format=geojson,,,,,reviewed,0,87,ci,39008799,",ci39008799,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01658,0.16,22,ml,earthquake,"M 2.4 - 20km ESE of Little Lake, CA",100,Point,"[-117.6935, 35.8716667, 6.1]",100
0,2.9,"33 km SSE of Caliente, Nevada",1576942669201,1583603262040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00713601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00713601&format=geojson,,,,,reviewed,0,129,nn,00713601,",nn00713601,us70006pfm,",",nn,us,",",focal-mechanism,origin,phase-data,",16,0.388,0.1658,94.23,ml,earthquake,"M 2.9 - 33 km SSE of Caliente, Nevada",101,Point,"[-114.3477, 37.3439, 3.6]",101
