,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,California-Nevada border region,1261289851910,1528922931477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71324195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71324195&format=geojson,,,,,reviewed,0,93,nc,71324195,",nc71324195,ci14561700,nn00300236,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1946,0.09,170,md,earthquake,M 2.5 - California-Nevada border region,57,Point,"[-118.0676667, 37.4596667, 6.086]",57
0,2,Northern California,1261259104010,1484987781410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71324075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71324075&format=geojson,,,,,reviewed,0,62,nc,71324075,",nc71324075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.007207,0.09,34,md,earthquake,M 2.0 - Northern California,58,Point,"[-122.8256667, 38.8151667, 1.809]",58
0,2.38,"28 km SSW of Mammoth Lakes, California",1261254070710,1484987756470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71324055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71324055&format=geojson,,,,,reviewed,0,87,nc,71324055,",nc71324055,ci14561484,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1144,0.06,131,md,earthquake,"M 2.4 - 28 km SSW of Mammoth Lakes, California",59,Point,"[-119.04, 37.4015, 3.435]",59
0,2.15,"24 km ENE of Greenfield, California",1261252203230,1484987748290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71324050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71324050&format=geojson,,,,,reviewed,0,71,nc,71324050,",nc71324050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01982,0.08,63,md,earthquake,"M 2.2 - 24 km ENE of Greenfield, California",60,Point,"[-121.011, 36.443, 0.435]",60
0,2.35,"11km N of Borrego Springs, CA",1261248718410,1457537937374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14561460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14561460&format=geojson,,,,,reviewed,0,85,ci,14561460,",ci14561460,",",ci,",",nearby-cities,origin,phase-data,",73,0.1029,0.26,28,ml,earthquake,"M 2.4 - 11km N of Borrego Springs, CA",61,Point,"[-116.3526667, 33.356, 12.123]",61
0,2.99,"16 km SSE of Tres Pinos, California",1261218038810,1658422033488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71323905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71323905&format=geojson,9,3.1,,,reviewed,0,140,nc,71323905,",nc71323905,usp000h56b,ci14561324,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.01712,0.07,40,md,earthquake,"M 3.0 - 16 km SSE of Tres Pinos, California",62,Point,"[-121.2646667, 36.651, 3.127]",62
0,2.53,"9km SSW of Idyllwild, CA",1261216752690,1658421963061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14561316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14561316&format=geojson,8,2.7,,,reviewed,0,101,ci,14561316,",ci14561316,usp000h56a,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",86,0.05673,0.24,23,ml,earthquake,"M 2.5 - 9km SSW of Idyllwild, CA",63,Point,"[-116.755, 33.6656667, 13.618]",63
0,2.32,"22 km NNE of Soledad, California",1261181872470,1484987440640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71323750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71323750&format=geojson,,,,,reviewed,0,83,nc,71323750,",nc71323750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.06937,0.07,35,md,earthquake,"M 2.3 - 22 km NNE of Soledad, California",64,Point,"[-121.1976667, 36.598, 3.022]",64
0,2.45,"24 km SW of Aspen Springs, California",1261122689890,1484987160490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71323435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71323435&format=geojson,,,,,reviewed,0,92,nc,71323435,",nc71323435,ci14560772,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1694,0.06,101,md,earthquake,"M 2.5 - 24 km SW of Aspen Springs, California",65,Point,"[-118.8993333, 37.3941667, 2.508]",65
0,2.02,"13 km SSE of Walker, California",1261106014280,1528922924946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71323355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71323355&format=geojson,,,,,reviewed,0,63,nc,71323355,",nc71323355,nn00300140,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.07117,0.02,115,md,earthquake,"M 2.0 - 13 km SSE of Walker, California",66,Point,"[-119.3961667, 38.4121667, 2.026]",66
0,2.1,"3 km NNE of Mogul, Nevada",1261104124102,1528922924728,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00300139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00300139&format=geojson,,,,,reviewed,0,68,nn,00300139,",nn00300139,",",nn,",",origin,phase-data,",27,0.065,0.1524,57,ml,earthquake,"M 2.1 - 3 km NNE of Mogul, Nevada",67,Point,"[-119.9166, 39.5416, 7.6]",67
0,2.17,"7 km W of Cobb, California",1261062123580,1484986935800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71323165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71323165&format=geojson,,,,,reviewed,0,72,nc,71323165,",nc71323165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.007207,0.07,34,md,earthquake,"M 2.2 - 7 km W of Cobb, California",68,Point,"[-122.806, 38.8171667, 1.554]",68
0,2.44,"16km NE of Olancha, CA",1261046912280,1457509757747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560260&format=geojson,,,,,reviewed,0,92,ci,14560260,",ci14560260,",",ci,",",nearby-cities,origin,phase-data,",35,0.1769,0.23,47,ml,earthquake,"M 2.4 - 16km NE of Olancha, CA",69,Point,"[-117.8731667, 36.3815, 0.15]",69
0,2.36,"7 km WSW of Cobb, California",1261040918250,1484986852160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71323085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71323085&format=geojson,,,,,reviewed,0,86,nc,71323085,",nc71323085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01351,0.11,27,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",70,Point,"[-122.8111667, 38.804, 1.243]",70
0,2.02,"15km N of Goleta, CA",1260986627640,1457504486420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14559780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14559780&format=geojson,,,,,reviewed,0,63,ci,14559780,",ci14559780,",",ci,",",nearby-cities,origin,phase-data,",14,0.1105,0.2,85,ml,earthquake,"M 2.0 - 15km N of Goleta, CA",71,Point,"[-119.8553333, 34.5715, 4.815]",71
0,2.19,"24 km ENE of Greenfield, California",1260984265920,1484986625250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71322860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71322860&format=geojson,,,,,reviewed,0,74,nc,71322860,",nc71322860,ci14559740,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02342,0.09,55,md,earthquake,"M 2.2 - 24 km ENE of Greenfield, California",72,Point,"[-120.9926667, 36.4158333, 8.345]",72
0,2.03,"9 km WNW of Aspen Springs, California",1260961789210,1484986530920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71322770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71322770&format=geojson,,,,,reviewed,0,63,nc,71322770,",nc71322770,ci14559612,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01892,0.06,84,md,earthquake,"M 2.0 - 9 km WNW of Aspen Springs, California",73,Point,"[-118.8215, 37.572, 6.127]",73
0,2.34,"25 km W of Elk Creek, California",1260960308620,1484986515870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71322750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71322750&format=geojson,,,,,reviewed,0,84,nc,71322750,",nc71322750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.09459,0.11,49,md,earthquake,"M 2.3 - 25 km W of Elk Creek, California",74,Point,"[-122.8363333, 39.6356667, 6.11]",74
0,2.39,"8 km W of Cobb, California",1260905929590,1484986309170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71322545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71322545&format=geojson,,,,,reviewed,0,88,nc,71322545,",nc71322545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.006306,0.09,34,md,earthquake,"M 2.4 - 8 km W of Cobb, California",75,Point,"[-122.8255, 38.8143333, 1.949]",75
0,2.98,"20km NE of Olancha, CA",1260870740160,1457467956416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14559172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14559172&format=geojson,,,,,reviewed,0,137,ci,14559172,",usp000h52c,ci14559172,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.1508,0.22,53,ml,earthquake,"M 3.0 - 20km NE of Olancha, CA",76,Point,"[-117.8383333, 36.402, -0.12]",76
0,2.45,"15 km SSE of Tres Pinos, California",1260850420860,1484986085730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71322335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71322335&format=geojson,,,,,reviewed,0,92,nc,71322335,",nc71322335,ci14559036,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01351,0.05,40,md,earthquake,"M 2.5 - 15 km SSE of Tres Pinos, California",77,Point,"[-121.2756667, 36.6535, 6.742]",77
0,2.22,"20km SSE of San Pedro, CA",1260845021220,1457467952720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14558996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14558996&format=geojson,,,,,reviewed,0,76,ci,14558996,",usp000h524,ci14558996,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,0.1604,0.28,91,ml,earthquake,"M 2.2 - 20km SSE of San Pedro, CA",78,Point,"[-118.2001667, 33.5721667, -0.097]",78
0,2.02,"5 km S of Cobb, California",1260834450970,1484986030610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71322255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71322255&format=geojson,,,,,reviewed,0,63,nc,71322255,",nc71322255,usp000h51z,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.004505,0.06,43,md,earthquake,"M 2.0 - 5 km S of Cobb, California",79,Point,"[-122.7221667, 38.7755, 1.259]",79
0,2.11,"6 km W of Cobb, California",1260781948060,1484985791250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71321945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71321945&format=geojson,,,,,reviewed,0,68,nc,71321945,",nc71321945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01081,0.08,32,md,earthquake,"M 2.1 - 6 km W of Cobb, California",80,Point,"[-122.7931667, 38.8185, 3.397]",80
0,2.43,"8 km W of Cobb, California",1260776269970,1484985765130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71321910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71321910&format=geojson,,,,,reviewed,0,91,nc,71321910,",nc71321910,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.00991,0.07,28,md,earthquake,"M 2.4 - 8 km W of Cobb, California",81,Point,"[-122.8225, 38.821, 2.239]",81
0,2.07,"2 km NNW of Nipinnawasee, California",1260762900060,1484985704520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71321860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71321860&format=geojson,,,,,reviewed,0,66,nc,71321860,",nc71321860,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.006306,0.31,60,md,earthquake,"M 2.1 - 2 km NNW of Nipinnawasee, California",82,Point,"[-119.7398333, 37.4248333, 21.029]",82
0,2.6,"14km NE of Borrego Springs, CA",1260747942570,1658421524440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14558500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14558500&format=geojson,3,2,,,reviewed,0,105,ci,14558500,",ci14558500,usp000h510,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",57,0.1394,0.25,22,ml,earthquake,"M 2.6 - 14km NE of Borrego Springs, CA",83,Point,"[-116.2831667, 33.3511667, 12.383]",83
0,2.97,"22km E of Delano, CA",1260699969280,1658421454327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14558292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14558292&format=geojson,11,3.4,,,reviewed,0,139,ci,14558292,",ci14558292,usp000h508,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",38,0.1061,0.3,55,ml,earthquake,"M 3.0 - 22km E of Delano, CA",84,Point,"[-119.0071667, 35.7553333, 18.282]",84
0,2.37,"7km SE of Coso Junction, CA",1260671674650,1457461637213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14558204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14558204&format=geojson,,,,,reviewed,0,86,ci,14558204,",ci14558204,",",ci,",",nearby-cities,origin,phase-data,",29,0.00364,0.21,41,ml,earthquake,"M 2.4 - 7km SE of Coso Junction, CA",85,Point,"[-117.888, 36.0048333, 2.874]",85
0,2.51,"7 km W of Cobb, California",1260635098500,1484985264310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71321395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71321395&format=geojson,,,,,reviewed,0,97,nc,71321395,",nc71321395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.006306,0.08,30,md,earthquake,"M 2.5 - 7 km W of Cobb, California",86,Point,"[-122.805, 38.8185, 1.909]",86
0,2.24,"6 km NW of Parkfield, California",1260543571730,1484984877700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71321050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71321050&format=geojson,,,,,reviewed,0,77,nc,71321050,",nc71321050,ci14557332,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01982,0.09,37,md,earthquake,"M 2.2 - 6 km NW of Parkfield, California",87,Point,"[-120.4905, 35.9335, 9.779]",87
0,2.82,"11 km E of Blackhawk, California",1260513377870,1658421314098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71320935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71320935&format=geojson,7,3.4,,,reviewed,0,125,nc,71320935,",nc71320935,usp000h4yc,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.03243,0.15,88,md,earthquake,"M 2.8 - 11 km E of Blackhawk, California",88,Point,"[-121.7796667, 37.8366667, 15.988]",88
0,2.63,"5 km S of Cobb, California",1260513217960,1484984730960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71320905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71320905&format=geojson,,,,,reviewed,0,106,nc,71320905,",nc71320905,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.001802,0.09,29,md,earthquake,"M 2.6 - 5 km S of Cobb, California",89,Point,"[-122.7185, 38.7718333, 1.389]",89
0,3.3,"6 km NW of Parkfield, California",1260503443770,1655349693525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71320865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71320865&format=geojson,4,2,,,reviewed,0,168,nc,71320865,",nc71320865,usp000h4y7,ci14557076,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",80,0.02162,0.1,34,mw,earthquake,"M 3.3 - 6 km NW of Parkfield, California",90,Point,"[-120.4885, 35.936, 9.679]",90
0,2.17,"6 km W of Cobb, California",1260488428420,1484984607780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71320790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71320790&format=geojson,,,,,reviewed,0,72,nc,71320790,",nc71320790,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.00991,0.07,39,md,earthquake,"M 2.2 - 6 km W of Cobb, California",91,Point,"[-122.801, 38.8336667, 1.722]",91
0,2.78,"3 km NW of Dixon Lane-Meadow Creek, California",1260464917670,1658421245563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71320640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71320640&format=geojson,15,2.9,,,reviewed,0,123,nc,71320640,",nc71320640,usp000h4xq,ci14556804,nn00299255,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.02613,0.06,62,md,earthquake,"M 2.8 - 3 km NW of Dixon Lane-Meadow Creek, California",92,Point,"[-118.4478333, 37.4081667, 5.766]",92
0,2.04,"6 km N of Redwood Valley, California",1260457477910,1484984436870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71320605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71320605&format=geojson,,,,,reviewed,0,64,nc,71320605,",nc71320605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1315,0.08,73,md,earthquake,"M 2.0 - 6 km N of Redwood Valley, California",93,Point,"[-123.2176667, 39.32, -0.412]",93
0,2.25,"7km ENE of Mammoth Lakes, CA",1260451260420,1540335288532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71320570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71320570&format=geojson,,,,,reviewed,0,78,nc,71320570,",nc71320570,ci14556700,",",nc,ci,",",nearby-cities,origin,phase-data,",38,0.01196,0.07,31,md,earthquake,"M 2.3 - 7km ENE of Mammoth Lakes, CA",94,Point,"[-118.9066667, 37.6668333, -1.048]",94
0,2.28,"6 km ENE of Mammoth Lakes, California",1260444690500,1484984320256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71320505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71320505&format=geojson,,,,,reviewed,0,80,nc,71320505,",nc71320505,",",nc,",",nearby-cities,origin,phase-data,",18,0.01261,0.05,99,md,earthquake,"M 2.3 - 6 km ENE of Mammoth Lakes, California",95,Point,"[-118.9058333, 37.6673333, -0.918]",95
0,2.27,"6 km W of Cobb, California",1260427527610,1484984254380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71320440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71320440&format=geojson,,,,,reviewed,0,79,nc,71320440,",nc71320440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.008108,0.08,38,md,earthquake,"M 2.3 - 6 km W of Cobb, California",96,Point,"[-122.8023333, 38.8286667, 1.517]",96
0,2.54,"0 km ESE of Mesa, California",1260416101100,1528922903869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71320385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71320385&format=geojson,,,,,reviewed,0,99,nc,71320385,",nc71320385,ci14556524,nn00299222,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06757,0.07,42,md,earthquake,"M 2.5 - 0 km ESE of Mesa, California",97,Point,"[-118.5321667, 37.4161667, 6.188]",97
0,2.08,"2 km WSW of Armona, California",1260413317260,1484984169310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71320365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71320365&format=geojson,,,,,reviewed,0,67,nc,71320365,",nc71320365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2865,0.2,135,md,earthquake,"M 2.1 - 2 km WSW of Armona, California",98,Point,"[-119.7381667, 36.31, 17.54]",98
0,2.33,"9 km W of Cobb, California",1260397656900,1484984089660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71320240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71320240&format=geojson,,,,,reviewed,0,84,nc,71320240,",nc71320240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.006306,0.08,34,md,earthquake,"M 2.3 - 9 km W of Cobb, California",99,Point,"[-122.8271667, 38.8375, 2.181]",99
0,2.54,"6 km WSW of Cobb, California",1260376597100,1484984045910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71320110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71320110&format=geojson,,,,,reviewed,0,99,nc,71320110,",nc71320110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.003604,0.06,22,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",100,Point,"[-122.7918333, 38.8055, 0.486]",100
0,2.27,"2km E of Hawthorne, CA",1260376138660,1658421178884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14556188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14556188&format=geojson,40,3.1,,,reviewed,0,92,ci,14556188,",ci14556188,usp000h4ws,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",38,0.0462,0.24,95,ml,earthquake,"M 2.3 - 2km E of Hawthorne, CA",101,Point,"[-118.3336667, 33.9151667, 15.18]",101
