,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"31 km NW of Benton, California",789790232430,1482457354138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066050&format=geojson,,,,,reviewed,0,63,nc,30066050,",nc30066050,",",nc,",",nearby-cities,origin,phase-data,",25,0.2225,0.05,233,md,earthquake,"M 2.0 - 31 km NW of Benton, California",488,Point,"[-118.7023333, 38.0358333, 1.239]",488
0,2.04,"20 km SE of Yosemite Valley, California",789778719320,1482457340590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066046&format=geojson,,,,,reviewed,0,64,nc,30066046,",nc30066046,",",nc,",",nearby-cities,origin,phase-data,",17,0.2523,0.08,126,md,earthquake,"M 2.0 - 20 km SE of Yosemite Valley, California",489,Point,"[-119.3965, 37.6325, 3.648]",489
0,2.3,"19 km ESE of Yosemite Valley, California",789769182750,1482457329693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066034&format=geojson,,,,,reviewed,0,81,nc,30066034,",ci3199691,nc30066034,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.2423,0.05,159,md,earthquake,"M 2.3 - 19 km ESE of Yosemite Valley, California",490,Point,"[-119.3843333, 37.6491667, 10.528]",490
0,2.34,"6 km SSW of Cobb, California",789765478680,1482457315360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066033&format=geojson,,,,,reviewed,0,84,nc,30066033,",nc30066033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02432,0.04,62,md,earthquake,"M 2.3 - 6 km SSW of Cobb, California",491,Point,"[-122.7475, 38.7703333, 1.7]",491
0,2.26,"7km E of Borrego Springs, California",789764606090,1455327676372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199688&format=geojson,,,,,reviewed,0,79,ci,3199688,",ci3199688,",",ci,",",nearby-cities,origin,phase-data,",0,,0.27,39.7,mc,earthquake,"M 2.3 - 7km E of Borrego Springs, California",492,Point,"[-116.295, 33.255, 8.981]",492
0,2.09,"14km WNW of Ludlow, California",789756441540,1455290862826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199683&format=geojson,,,,,reviewed,0,67,ci,3199683,",ci3199683,",",ci,",",nearby-cities,origin,phase-data,",0,0.05963,0.222,126.7,mc,earthquake,"M 2.1 - 14km WNW of Ludlow, California",493,Point,"[-116.291, 34.784, 2.134]",493
0,2.74,"5 km WSW of Cobb, California",789752060140,1482457300060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066028&format=geojson,,,,,reviewed,0,116,nc,30066028,",nc30066028,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.004505,0.05,42,md,earthquake,"M 2.7 - 5 km WSW of Cobb, California",494,Point,"[-122.7893333, 38.8098333, 0.403]",494
0,2.41,"3km NW of Lake View Terrace, California",789743359580,1455245974619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199655&format=geojson,,,,,reviewed,0,89,ci,3199655,",ci3199655,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,76.6,ml,earthquake,"M 2.4 - 3km NW of Lake View Terrace, California",495,Point,"[-118.388, 34.291, 4.65]",495
0,2.77,"8 km SE of Mesa Vista, California",789736443290,1482457280125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066026&format=geojson,,,,,reviewed,0,118,nc,30066026,",nc30066026,",",nc,",",nearby-cities,origin,phase-data,",14,0.7505,0.03,252,md,earthquake,"M 2.8 - 8 km SE of Mesa Vista, California",496,Point,"[-119.7206667, 38.7566667, 0.79]",496
0,2.29,"9 km W of Cobb, California",789704757070,1482457190310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066020&format=geojson,,,,,reviewed,0,81,nc,30066020,",nc30066020,",",nc,",",nearby-cities,origin,phase-data,",10,0.03694,0.02,84,md,earthquake,"M 2.3 - 9 km W of Cobb, California",497,Point,"[-122.8276667, 38.8341667, 1.486]",497
0,2.94,"7 km W of Cobb, California",789702178580,1482457141227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066042&format=geojson,,,,,reviewed,0,133,nc,30066042,",nc30066042,",",nc,",",nearby-cities,origin,phase-data,",13,0.06216,0.05,116,md,earthquake,"M 2.9 - 7 km W of Cobb, California",498,Point,"[-122.8073333, 38.8185, 2.71]",498
0,2.62,"6 km W of Cobb, California",789702164680,1482457132371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066018&format=geojson,,,,,reviewed,0,106,nc,30066018,",nc30066018,",",nc,",",nearby-cities,origin,phase-data,",33,0.01982,0.08,50,md,earthquake,"M 2.6 - 6 km W of Cobb, California",499,Point,"[-122.7971667, 38.8275, 0.36]",499
0,2.14,"9km NE of Borrego Springs, California",789693733930,1455309424888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199607&format=geojson,,,,,reviewed,0,70,ci,3199607,",ci3199607,",",ci,",",nearby-cities,origin,phase-data,",0,0.05298,0.27,36.9,mc,earthquake,"M 2.1 - 9km NE of Borrego Springs, California",500,Point,"[-116.298, 33.311, 6.664]",500
0,2.04,"13km NE of Coso Junction, California",789680013130,1455318488392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199582&format=geojson,,,,,reviewed,0,64,ci,3199582,",ci3199582,",",ci,",",nearby-cities,origin,phase-data,",0,0.01445,0.246,222.5,mc,earthquake,"M 2.0 - 13km NE of Coso Junction, California",501,Point,"[-117.837, 36.118, 1.982]",501
0,2.27,"3 km S of San Juan Bautista, California",789658843260,1482457093270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065964&format=geojson,,,,,reviewed,0,79,nc,30065964,",nc30065964,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02793,0.07,43,md,earthquake,"M 2.3 - 3 km S of San Juan Bautista, California",502,Point,"[-121.5326667, 36.8143333, 5.6]",502
0,2.58,"31 km NE of Soledad, California",789644787020,1482457052610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065957&format=geojson,,,,,reviewed,0,102,nc,30065957,",nc30065957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05946,0.11,46,md,earthquake,"M 2.6 - 31 km NE of Soledad, California",503,Point,"[-121.0375, 36.587, 8.658]",503
0,2.3,"3 km ENE of Bear Valley, California",789633585100,1482457021783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065953&format=geojson,,,,,reviewed,0,81,nc,30065953,",nc30065953,",",nc,",",nearby-cities,origin,phase-data,",5,0.4117,0.04,318,md,earthquake,"M 2.3 - 3 km ENE of Bear Valley, California",504,Point,"[-120.002, 38.483, -0.128]",504
0,2,"5 km WSW of Cobb, California",789632540770,1482457013340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065952&format=geojson,,,,,reviewed,0,62,nc,30065952,",nc30065952,",",nc,",",nearby-cities,origin,phase-data,",16,0.01261,0.02,77,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",505,Point,"[-122.779, 38.8086667, 1.503]",505
0,2.09,"6 km NNE of Markleeville, California",789627913800,1482456994644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065951&format=geojson,,,,,reviewed,0,67,nc,30065951,",nc30065951,",",nc,",",nearby-cities,origin,phase-data,",6,0.7315,0.05,305,md,earthquake,"M 2.1 - 6 km NNE of Markleeville, California",506,Point,"[-119.7418333, 38.7436667, -0.557]",506
0,2.19,"12km NW of Rancho Cucamonga, California",789617304990,1455336784317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199531&format=geojson,,,,,reviewed,0,74,ci,3199531,",ci3199531,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,61.2,mc,earthquake,"M 2.2 - 12km NW of Rancho Cucamonga, California",507,Point,"[-117.659, 34.21, 7.756]",507
0,2.28,"12km NE of Coso Junction, California",789611206600,1455309420612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199527&format=geojson,,,,,reviewed,0,80,ci,3199527,",ci3199527,",",ci,",",nearby-cities,origin,phase-data,",0,0.007267,0.211,221.2,mc,earthquake,"M 2.3 - 12km NE of Coso Junction, California",508,Point,"[-117.846, 36.119, 2.18]",508
0,2.64,"7 km SE of Mesa Vista, California",789599989730,1482456932355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065938&format=geojson,,,,,reviewed,0,107,nc,30065938,",nc30065938,",",nc,",",nearby-cities,origin,phase-data,",17,0.7523,0.04,243,md,earthquake,"M 2.6 - 7 km SE of Mesa Vista, California",509,Point,"[-119.7265, 38.7606667, -0.81]",509
0,2.01,"35km N of Searles Valley, California",789596964160,1455336782968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199509&format=geojson,,,,,reviewed,0,62,ci,3199509,",ci3199509,",",ci,",",nearby-cities,origin,phase-data,",0,0.1944,0.147,253,mc,earthquake,"M 2.0 - 35km N of Searles Valley, California",510,Point,"[-117.465, 36.075, -0.598]",510
0,2.5,"16km NW of Avalon, CA",789553862890,1459586194882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199468&format=geojson,,,,,reviewed,0,96,ci,3199468,",ci3199468,",",ci,",",nearby-cities,origin,phase-data,",9,0.4835,0.57,147,mh,earthquake,"M 2.5 - 16km NW of Avalon, CA",511,Point,"[-118.4273333, 33.4541667, 5.814]",511
0,2.48,"8 km NE of Markleeville, California",789529895570,1482456729058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065891&format=geojson,,,,,reviewed,0,95,nc,30065891,",nc30065891,",",nc,",",nearby-cities,origin,phase-data,",14,0.7441,0.07,276,md,earthquake,"M 2.5 - 8 km NE of Markleeville, California",512,Point,"[-119.7261667, 38.7516667, -0.36]",512
0,2.45,"7km ESE of Kernville, California",789522208450,1455236797441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199426&format=geojson,,,,,reviewed,0,92,ci,3199426,",ci3199426,",",ci,",",nearby-cities,origin,phase-data,",0,0.04097,0.143,93,mc,earthquake,"M 2.5 - 7km ESE of Kernville, California",513,Point,"[-118.347, 35.736, 8.796]",513
0,2.29,"22km E of Little Lake, California",789506080170,1455272075301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199415&format=geojson,,,,,reviewed,0,81,ci,3199415,",ci3199415,",",ci,",",nearby-cities,origin,phase-data,",0,0.02297,0.157,88.1,mc,earthquake,"M 2.3 - 22km E of Little Lake, California",514,Point,"[-117.667, 35.932, 2.704]",514
0,2.89,"3 km S of San Juan Bautista, California",789504896190,1482456672710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065886&format=geojson,,,,,reviewed,0,128,nc,30065886,",nc30065886,usp0006r0e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02883,0.08,43,md,earthquake,"M 2.9 - 3 km S of San Juan Bautista, California",515,Point,"[-121.5336667, 36.8143333, 5.71]",515
0,2.27,"12km N of Borrego Springs, California",789493900320,1455227675422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199408&format=geojson,,,,,reviewed,0,79,ci,3199408,",ci3199408,",",ci,",",nearby-cities,origin,phase-data,",0,0.05432,0.234,39.6,mc,earthquake,"M 2.3 - 12km N of Borrego Springs, California",516,Point,"[-116.376, 33.365, 11.404]",516
0,3.54,"3 km S of San Juan Bautista, California",789490420110,1482456621290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065860&format=geojson,,,,,reviewed,0,193,nc,30065860,",nc30065860,usp0006r00,ci3199404,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.02703,0.07,46,md,earthquake,"M 3.5 - 3 km S of San Juan Bautista, California",517,Point,"[-121.5315, 36.8128333, 6.19]",517
0,2.93,"3 km S of San Juan Bautista, California",789488436760,1482456587170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065984&format=geojson,,,,,reviewed,0,132,nc,30065984,",nc30065984,usp0006qzw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02883,0.09,44,md,earthquake,"M 2.9 - 3 km S of San Juan Bautista, California",518,Point,"[-121.5338333, 36.813, 6.55]",518
0,2.04,"5 km W of Cobb, California",789486737760,1482456571190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1218351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1218351&format=geojson,,,,,reviewed,0,64,nc,1218351,",nc1218351,",",nc,",",nearby-cities,origin,phase-data,",10,0.01532,0.05,54,md,earthquake,"M 2.0 - 5 km W of Cobb, California",519,Point,"[-122.7896667, 38.8226667, -0.03]",519
0,2.15,"17 km NNW of Coalinga, California",789486018030,1482456561580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065980&format=geojson,,,,,reviewed,0,71,nc,30065980,",nc30065980,ci3199395,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.09369,0.1,79,md,earthquake,"M 2.2 - 17 km NNW of Coalinga, California",520,Point,"[-120.4616667, 36.2791667, 8.798]",520
0,2.54,"22km E of Little Lake, California",789484369230,1455272074052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199394&format=geojson,,,,,reviewed,0,99,ci,3199394,",ci3199394,",",ci,",",nearby-cities,origin,phase-data,",0,0.02352,0.154,87.3,mc,earthquake,"M 2.5 - 22km E of Little Lake, California",521,Point,"[-117.668, 35.932, 2.684]",521
0,2.06,"7 km W of Middletown, California",789483032200,1482456550618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065845&format=geojson,,,,,reviewed,0,65,nc,30065845,",nc30065845,",",nc,",",nearby-cities,origin,phase-data,",6,0.03063,0.01,136,md,earthquake,"M 2.1 - 7 km W of Middletown, California",522,Point,"[-122.6988333, 38.746, 1.35]",522
0,2.31,"21 km WNW of Three Rocks, California",789476827850,1482456544813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065843&format=geojson,,,,,reviewed,0,82,nc,30065843,",ci3199389,nc30065843,",",ci,nc,",",nearby-cities,origin,phase-data,",30,0.1721,0.16,137,md,earthquake,"M 2.3 - 21 km WNW of Three Rocks, California",523,Point,"[-120.6021667, 36.5865, 11.245]",523
0,2.94,"11km N of Indio, California",789475085500,1455217812945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199388&format=geojson,,,,,reviewed,0,133,ci,3199388,",ci3199388,usp0006qzs,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.176,37.6,ml,earthquake,"M 2.9 - 11km N of Indio, California",524,Point,"[-116.199, 33.816, 5.916]",524
0,2.24,"4 km SW of Cobb, California",789473862820,1482456530975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065841&format=geojson,,,,,reviewed,0,77,nc,30065841,",nc30065841,",",nc,",",nearby-cities,origin,phase-data,",16,0.03243,0.03,69,md,earthquake,"M 2.2 - 4 km SW of Cobb, California",525,Point,"[-122.7583333, 38.7913333, 1.171]",525
0,2.45,"11 km NNE of East Foothills, California",789455150230,1482456502210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1218350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1218350&format=geojson,,,,,reviewed,0,92,nc,1218350,",nc1218350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03153,0.07,67,md,earthquake,"M 2.5 - 11 km NNE of East Foothills, California",526,Point,"[-121.7905, 37.4813333, 7.326]",526
0,2.45,"10km N of Indio, California",789450793740,1455263153483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199356&format=geojson,,,,,reviewed,0,92,ci,3199356,",ci3199356,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,37.5,ml,earthquake,"M 2.5 - 10km N of Indio, California",527,Point,"[-116.201, 33.814, 5.736]",527
0,2.62,"11 km W of Aspen Springs, California",789448866480,1482456482940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065801&format=geojson,,,,,reviewed,0,106,nc,30065801,",nc30065801,ci3199351,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04144,0.05,94,md,earthquake,"M 2.6 - 11 km W of Aspen Springs, California",528,Point,"[-118.8446667, 37.5396667, 6.562]",528
0,2.55,"13km NE of Coso Junction, California",789447251640,1455345689523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199345&format=geojson,,,,,reviewed,0,100,ci,3199345,",ci3199345,",",ci,",",nearby-cities,origin,phase-data,",0,0.01049,0.19,219.1,mc,earthquake,"M 2.6 - 13km NE of Coso Junction, California",529,Point,"[-117.843, 36.122, 2.28]",529
0,2.39,"40km NE of Big Bear City, California",789441425400,1455354864969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199343&format=geojson,,,,,reviewed,0,88,ci,3199343,",ci3199343,",",ci,",",nearby-cities,origin,phase-data,",0,0.1918,0.216,57.1,mc,earthquake,"M 2.4 - 40km NE of Big Bear City, California",530,Point,"[-116.499, 34.482, -0.315]",530
0,3.05,"15km NNE of Barstow, California",789430478640,1455309415982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199319&format=geojson,,,,,reviewed,0,143,ci,3199319,",ci3199319,usp0006qyx,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.07269,0.195,71.7,ml,earthquake,"M 3.1 - 15km NNE of Barstow, California",531,Point,"[-116.99, 35.031, 6.997]",531
0,2.83,"3 km ESE of Paskenta, California",789425975920,1482456443018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065791&format=geojson,,,,,reviewed,0,123,nc,30065791,",nc30065791,",",nc,",",nearby-cities,origin,phase-data,",15,0.1297,0.07,125,md,earthquake,"M 2.8 - 3 km ESE of Paskenta, California",532,Point,"[-122.5146667, 39.8691667, 25.887]",532
0,2.22,"5 km NNE of Markleeville, California",789422136010,1482456428907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc426491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc426491&format=geojson,,,,,reviewed,0,76,nc,426491,",nc426491,",",nc,",",nearby-cities,origin,phase-data,",6,0.7189,0.06,281,md,earthquake,"M 2.2 - 5 km NNE of Markleeville, California",533,Point,"[-119.766, 38.7385, 4.233]",533
0,2.52,"4 km NE of Markleeville, California",789418551290,1482456422608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc426489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc426489&format=geojson,,,,,reviewed,0,98,nc,426489,",nc426489,",",nc,",",nearby-cities,origin,phase-data,",14,0.7153,0.05,256,md,earthquake,"M 2.5 - 4 km NE of Markleeville, California",534,Point,"[-119.7413333, 38.7251667, -0.707]",534
0,2.47,"0 km NNE of Markleeville, California",789418413770,1482456414751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc426488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc426488&format=geojson,,,,,reviewed,0,94,nc,426488,",nc426488,",",nc,",",nearby-cities,origin,phase-data,",18,0.6757,0.23,229,md,earthquake,"M 2.5 - 0 km NNE of Markleeville, California",535,Point,"[-119.7808333, 38.697, -0.627]",535
0,2.22,"4km NNW of Glen Avon, California",789416442390,1455309414610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199285&format=geojson,,,,,reviewed,0,76,ci,3199285,",ci3199285,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,48.8,mc,earthquake,"M 2.2 - 4km NNW of Glen Avon, California",536,Point,"[-117.505, 34.039, 1.764]",536
0,2.06,"14 km WSW of Aspen Springs, California",789412889340,1482456407730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065777&format=geojson,,,,,reviewed,0,65,nc,30065777,",nc30065777,ci3199327,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01982,0.06,145,md,earthquake,"M 2.1 - 14 km WSW of Aspen Springs, California",537,Point,"[-118.8655, 37.4956667, 5.22]",537
0,2.01,"13km NE of Coso Junction, California",789411552210,1455345686426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199272&format=geojson,,,,,reviewed,0,62,ci,3199272,",ci3199272,",",ci,",",nearby-cities,origin,phase-data,",0,0.01639,0.192,210.5,mc,earthquake,"M 2.0 - 13km NE of Coso Junction, California",538,Point,"[-117.835, 36.121, 1.992]",538
0,2.27,"4km SW of Little Lake, California",789410778740,1455254618524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199271&format=geojson,,,,,reviewed,0,79,ci,3199271,",ci3199271,",",ci,",",nearby-cities,origin,phase-data,",0,0.07336,0.195,69.7,mc,earthquake,"M 2.3 - 4km SW of Little Lake, California",539,Point,"[-117.938, 35.911, -0.192]",539
0,2.05,"4 km ESE of Interlaken, California",789409690870,1482456376720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065770&format=geojson,,,,,reviewed,0,65,nc,30065770,",nc30065770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01802,0.05,62,md,earthquake,"M 2.1 - 4 km ESE of Interlaken, California",540,Point,"[-121.68, 36.9415, 9.8]",540
0,2.18,"16km E of Julian, California",789404375460,1455236790416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199306&format=geojson,,,,,reviewed,0,73,ci,3199306,",ci3199306,",",ci,",",nearby-cities,origin,phase-data,",0,0.119,0.262,106.2,mc,earthquake,"M 2.2 - 16km E of Julian, California",541,Point,"[-116.432, 33.067, 13.506]",541
0,2.19,"11km WNW of Santa Cruz Is. (E end), California",789404350040,1455309412939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199269&format=geojson,,,,,reviewed,0,74,ci,3199269,",ci3199269,",",ci,",",nearby-cities,origin,phase-data,",0,,0.329,85.2,mc,earthquake,"M 2.2 - 11km WNW of Santa Cruz Is. (E end), California",542,Point,"[-119.632, 34.07, 14.374]",542
0,2.23,"40km NE of Big Bear City, California",789400980730,1455217805081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199266&format=geojson,,,,,reviewed,0,77,ci,3199266,",ci3199266,",",ci,",",nearby-cities,origin,phase-data,",0,0.1747,0.18,56.2,mc,earthquake,"M 2.2 - 40km NE of Big Bear City, California",543,Point,"[-116.511, 34.496, 2.955]",543
0,2.05,"8 km ESE of Mesa Vista, California",789398593970,1482456325142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065763&format=geojson,,,,,reviewed,0,65,nc,30065763,",nc30065763,",",nc,",",nearby-cities,origin,phase-data,",5,0.7622,0.04,280,md,earthquake,"M 2.1 - 8 km ESE of Mesa Vista, California",544,Point,"[-119.7088333, 38.7643333, 4.216]",544
0,2.36,"14km NE of Coso Junction, California",789393948770,1455227670402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199261&format=geojson,,,,,reviewed,0,86,ci,3199261,",ci3199261,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,150.5,mc,earthquake,"M 2.4 - 14km NE of Coso Junction, California",545,Point,"[-117.842, 36.131, 1.76]",545
0,2.39,"6 km ESE of Alpine Village, California",789383924440,1482456248407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065751&format=geojson,,,,,reviewed,0,88,nc,30065751,",nc30065751,",",nc,",",nearby-cities,origin,phase-data,",13,0.7405,0.07,263,md,earthquake,"M 2.4 - 6 km ESE of Alpine Village, California",546,Point,"[-119.748, 38.7558333, -0.6]",546
0,2.16,"38km WSW of Ludlow, California",789375352400,1455263149733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199239&format=geojson,,,,,reviewed,0,72,ci,3199239,",ci3199239,",",ci,",",nearby-cities,origin,phase-data,",0,0.1124,0.107,76.3,mc,earthquake,"M 2.2 - 38km WSW of Ludlow, California",547,Point,"[-116.527, 34.565, 3.825]",547
