,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"17km NW of Boron, CA",-1144477799930,1453919859590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361343&format=geojson,,,,,reviewed,0,80,ci,3361343,",ci3361343,",",ci,",",origin,phase-data,",0,1.034,0,360,mh,earthquake,"M 2.3 - 17km NW of Boron, CA",186,Point,"[-117.759, 35.127, 6]",186
0,2.67,"4km SSE of Rolling Hills, CA",-1144521611990,1453921180900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361340&format=geojson,,,,,reviewed,0,110,ci,3361340,",ci3361340,",",ci,",",origin,phase-data,",3,0.4427,0.17,306,ml,earthquake,"M 2.7 - 4km SSE of Rolling Hills, CA",187,Point,"[-118.3343333, 33.726, 6]",187
0,2.63,"2km W of Costa Mesa, CA",-1144538451190,1453919369500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361347&format=geojson,,,,,reviewed,0,106,ci,3361347,",ci3361347,",",ci,",",origin,phase-data,",3,0.5203,0.09,285,ml,earthquake,"M 2.6 - 2km W of Costa Mesa, CA",188,Point,"[-117.9371667, 33.6646667, 6]",188
0,2.67,"12km NE of Yucaipa, CA",-1144627498010,1453919616280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361335&format=geojson,,,,,reviewed,0,110,ci,3361335,",ci3361335,",",ci,",",origin,phase-data,",3,0.3717,0.28,334,ml,earthquake,"M 2.7 - 12km NE of Yucaipa, CA",189,Point,"[-116.9531667, 34.1173333, 6]",189
0,2.23,"7km WSW of California City, CA",-1144635299980,1453919369060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361333&format=geojson,,,,,reviewed,0,77,ci,3361333,",ci3361333,",",ci,",",origin,phase-data,",0,0.951,0,360,ml,earthquake,"M 2.2 - 7km WSW of California City, CA",190,Point,"[-118.057, 35.097, 6]",190
0,2.61,"2km NW of Costa Mesa, CA",-1144679740070,1453921180400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361341&format=geojson,,,,,reviewed,0,105,ci,3361341,",ci3361341,",",ci,",",origin,phase-data,",3,0.5136,0.11,282,ml,earthquake,"M 2.6 - 2km NW of Costa Mesa, CA",191,Point,"[-117.9251667, 33.6761667, 6]",191
0,2.21,"19km N of Bradbury, CA",-1144985967140,1459593841754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361322&format=geojson,,,,,reviewed,0,75,ci,3361322,",ci3361322,",",ci,",",nearby-cities,origin,phase-data,",3,0.1206,0.28,256,ml,quarry blast,"M 2.2 Quarry Blast - 19km N of Bradbury, CA",192,Point,"[-117.9631667, 34.3151667, 0.01]",192
0,2.08,"23km NNE of Avalon, CA",-1145036967870,1453921179940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361318&format=geojson,,,,,reviewed,0,67,ci,3361318,",ci3361318,",",ci,",",origin,phase-data,",3,0.6198,0.4,308,mh,earthquake,"M 2.1 - 23km NNE of Avalon, CA",193,Point,"[-118.2278333, 33.5288333, 6]",193
0,2.84,"15km S of San Pedro, CA",-1145039585510,1453920392510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361317&format=geojson,,,,,reviewed,0,124,ci,3361317,",ci3361317,",",ci,",",origin,phase-data,",3,0.5469,0.1,306,ml,earthquake,"M 2.8 - 15km S of San Pedro, CA",194,Point,"[-118.2631667, 33.6055, 6]",194
0,3.13,"58km NE of Mammoth Lakes, CA",-1145092199960,1459613429697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361313&format=geojson,,,,,reviewed,0,151,ci,3361313,",ci3361313,",",ci,",",nearby-cities,origin,phase-data,",2,0.9758,1.6,360,mh,earthquake,"M 3.1 - 58km NE of Mammoth Lakes, CA",195,Point,"[-118.5096667, 38.006, 6]",195
0,2.07,"4km SE of Rossmoor, CA",-1145236593140,1453919368160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361310&format=geojson,,,,,reviewed,0,66,ci,3361310,",ci3361310,",",ci,",",origin,phase-data,",3,0.3983,0.16,279,mh,earthquake,"M 2.1 - 4km SE of Rossmoor, CA",196,Point,"[-118.052, 33.7616667, 6]",196
0,2.46,"6km NW of Lake Henshaw, CA",-1145238486280,1453920124640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361309&format=geojson,,,,,reviewed,0,93,ci,3361309,",ci3361309,",",ci,",",origin,phase-data,",2,0.8574,0.8,342,ml,earthquake,"M 2.5 - 6km NW of Lake Henshaw, CA",197,Point,"[-116.797, 33.283, 6]",197
0,2.93,"8km SE of Avalon, CA",-1145255292270,1453919859130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361308&format=geojson,,,,,reviewed,0,132,ci,3361308,",ci3361308,",",ci,",",origin,phase-data,",3,0.8572,0.13,319,ml,earthquake,"M 2.9 - 8km SE of Avalon, CA",198,Point,"[-118.2721667, 33.2931667, 6]",198
0,2.08,"5km SE of Seal Beach, CA",-1145288541070,1453921179490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361307&format=geojson,,,,,reviewed,0,67,ci,3361307,",ci3361307,",",ci,",",origin,phase-data,",3,0.439,0.32,285,mh,earthquake,"M 2.1 - 5km SE of Seal Beach, CA",199,Point,"[-118.0646667, 33.7173333, 6]",199
0,2.28,"8km S of Idyllwild, CA",-1145337062000,1453921179020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361304&format=geojson,,,,,reviewed,0,80,ci,3361304,",ci3361304,",",ci,",",origin,phase-data,",0,0.6404,0,360,mh,earthquake,"M 2.3 - 8km S of Idyllwild, CA",200,Point,"[-116.713, 33.667, 6]",200
0,3.73,"3km ESE of Thousand Palms, CA",-1145392336950,1453920648130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361298&format=geojson,,,,,reviewed,0,214,ci,3361298,",ci3361298,",",ci,",",origin,phase-data,",4,0.8631,0.51,292,ml,earthquake,"M 3.7 - 3km ESE of Thousand Palms, CA",201,Point,"[-116.3601667, 33.8145, 6]",201
0,3.05,"12km WNW of Julian, CA",-1145440447630,1453920392060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361295&format=geojson,,,,,reviewed,0,143,ci,3361295,",ci3361295,",",ci,",",origin,phase-data,",4,0.5104,0.43,272,ml,earthquake,"M 3.1 - 12km WNW of Julian, CA",202,Point,"[-116.7255, 33.1153333, 6]",202
0,2.14,"33km WSW of Ludlow, CA",-1145465519960,1453920391630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361292&format=geojson,,,,,reviewed,0,70,ci,3361292,",ci3361292,",",ci,",",origin,phase-data,",0,1.472,0,360,mh,earthquake,"M 2.1 - 33km WSW of Ludlow, CA",203,Point,"[-116.463, 34.562, 6]",203
0,2.67,"5km SE of Yorba Linda, CA",-1145493999780,1453919858230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361291&format=geojson,,,,,reviewed,0,110,ci,3361291,",ci3361291,",",ci,",",origin,phase-data,",4,0.3587,0.46,156,ml,earthquake,"M 2.7 - 5km SE of Yorba Linda, CA",204,Point,"[-117.7736667, 33.8551667, 6]",204
0,2.6,"7km SSW of Idyllwild, CA",-1145576023900,1453920124200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361288&format=geojson,,,,,reviewed,0,104,ci,3361288,",ci3361288,",",ci,",",origin,phase-data,",2,0.5988,0.04,351,mh,earthquake,"M 2.6 - 7km SSW of Idyllwild, CA",205,Point,"[-116.7551667, 33.6893333, 6]",205
0,2.6,"3km NNW of Huntington Beach, CA",-1145723316150,1453920918460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361281&format=geojson,,,,,reviewed,0,104,ci,3361281,",ci3361281,",",ci,",",origin,phase-data,",3,0.4496,0.08,281,ml,earthquake,"M 2.6 - 3km NNW of Huntington Beach, CA",206,Point,"[-118.0106667, 33.718, 6]",206
0,3.1,"4km NNW of Murrieta, CA",-1145873202180,1453920647220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361273&format=geojson,,,,,reviewed,0,148,ci,3361273,",ci3361273,",",ci,",",origin,phase-data,",4,0.425,0.32,199,ml,earthquake,"M 3.1 - 4km NNW of Murrieta, CA",207,Point,"[-117.2243333, 33.5865, 6]",207
0,3.16,"18km SSW of Newport Beach, CA",-1145908840120,1453919857770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361264&format=geojson,,,,,reviewed,0,154,ci,3361264,",ci3361264,",",ci,",",origin,phase-data,",3,0.7022,0.74,304,ml,earthquake,"M 3.2 - 18km SSW of Newport Beach, CA",208,Point,"[-117.9796667, 33.4628333, 6]",208
0,2.11,"8km SSW of Big Bear Lake, CA",-1145998559910,1453920918010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361258&format=geojson,,,,,reviewed,0,68,ci,3361258,",ci3361258,",",ci,",",origin,phase-data,",0,1.021,0,360,mh,earthquake,"M 2.1 - 8km SSW of Big Bear Lake, CA",209,Point,"[-116.94, 34.173, 6]",209
0,2.34,"20km W of Ludlow, CA",-1146064619960,1453921178570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361256&format=geojson,,,,,reviewed,0,84,ci,3361256,",ci3361256,",",ci,",",origin,phase-data,",0,1.12,0,360,mh,earthquake,"M 2.3 - 20km W of Ludlow, CA",210,Point,"[-116.377, 34.752, 6]",210
0,2.59,"22km W of Ludlow, CA",-1146104039940,1453920917520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361253&format=geojson,,,,,reviewed,0,103,ci,3361253,",ci3361253,",",ci,",",origin,phase-data,",0,1.576,0,360,ml,earthquake,"M 2.6 - 22km W of Ludlow, CA",211,Point,"[-116.397, 34.728, 6]",211
0,2.46,"8km ENE of Palomar Observatory, CA",-1146116639940,1453919615370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361251&format=geojson,,,,,reviewed,0,93,ci,3361251,",ci3361251,",",ci,",",origin,phase-data,",0,0.7792,0,360,mh,earthquake,"M 2.5 - 8km ENE of Palomar Observatory, CA",212,Point,"[-116.782, 33.39, 6]",212
0,2.03,"3km ESE of Hollywood, CA",-1146299133900,1459558475282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361248&format=geojson,,,,,reviewed,0,63,ci,3361248,",ci3361248,",",ci,",",nearby-cities,origin,phase-data,",3,0.1238,0.44,320,ml,earthquake,"M 2.0 - 3km ESE of Hollywood, CA",213,Point,"[-118.3015, 34.088, 6]",213
0,3.08,"9km NE of Mojave, CA",-1146325564690,1453921178120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361246&format=geojson,,,,,reviewed,0,146,ci,3361246,",ci3361246,",",ci,",",origin,phase-data,",4,0.8754,0.81,266,ml,earthquake,"M 3.1 - 9km NE of Mojave, CA",214,Point,"[-118.098, 35.1005, 6]",214
0,2.24,"15km SSW of Carpinteria, CA",-1146360899900,1453921177630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361244&format=geojson,,,,,reviewed,0,77,ci,3361244,",ci3361244,",",ci,",",origin,phase-data,",0,0.2214,0,360,ml,earthquake,"M 2.2 - 15km SSW of Carpinteria, CA",215,Point,"[-119.553, 34.264, 6]",215
0,2.35,"4km SW of Borrego Springs, CA",-1146435599960,1453919367680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361241&format=geojson,,,,,reviewed,0,85,ci,3361241,",ci3361241,",",ci,",",origin,phase-data,",0,0.8028,0,360,mh,earthquake,"M 2.4 - 4km SW of Borrego Springs, CA",216,Point,"[-116.405, 33.233, 6]",216
0,2.05,"5km ESE of Carson, CA",-1146439427080,1453920917070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361239&format=geojson,,,,,reviewed,0,65,ci,3361239,",ci3361239,",",ci,",",origin,phase-data,",0,0.7357,0.003,360,ml,earthquake,"M 2.1 - 5km ESE of Carson, CA",217,Point,"[-118.234, 33.816, 6]",217
0,2.44,"6km SW of Newport Beach, CA",-1146452720540,1453919856890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361238&format=geojson,,,,,reviewed,0,92,ci,3361238,",ci3361238,",",ci,",",origin,phase-data,",0,0.5919,0,293.9,ml,earthquake,"M 2.4 - 6km SW of Newport Beach, CA",218,Point,"[-117.975, 33.578, 6]",218
0,2.8,"9km NE of Avalon, CA",-1146504897000,1453920646310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361232&format=geojson,,,,,reviewed,0,121,ci,3361232,",ci3361232,",",ci,",",origin,phase-data,",3,0.7462,0.26,314,ml,earthquake,"M 2.8 - 9km NE of Avalon, CA",219,Point,"[-118.2596667, 33.404, 6]",219
