,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.4,"18 km ENE of East Foothills, California",227660207320,1481802568140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034464&format=geojson,,,,,reviewed,0,178,nc,1034464,",nc1034464,usp0000n03,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.08288,0.07,142,ml,earthquake,"M 3.4 - 18 km ENE of East Foothills, California",459,Point,"[-121.6188333, 37.423, 6.003]",459
0,2.4,"6km NW of Boron, CA",227658356190,1454357243330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977766&format=geojson,,,,,reviewed,0,89,ci,9977766,",ci9977766,",",ci,",",origin,phase-data,",36,,0.41,64,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",460,Point,"[-117.6985, 35.0395, 0.38]",460
0,2.4,"0 km WSW of Larkfield-Wikiup, California",227628962990,1481802554319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034461&format=geojson,,,,,reviewed,0,89,nc,1034461,",nc1034461,",",nc,",",nearby-cities,origin,phase-data,",18,0.04324,0.07,55,md,earthquake,"M 2.4 - 0 km WSW of Larkfield-Wikiup, California",461,Point,"[-122.7518333, 38.513, 1.937]",461
0,2.66,"21 km NNE of Upper Lake, California",227623020340,1481802543289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034458&format=geojson,,,,,reviewed,0,109,nc,1034458,",nc1034458,",",nc,",",nearby-cities,origin,phase-data,",15,0.2009,0.02,220,md,earthquake,"M 2.7 - 21 km NNE of Upper Lake, California",462,Point,"[-122.7823333, 39.3265, 9.515]",462
0,2.01,"12km NNW of Ridgecrest, CA",227618957010,1454357283740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081026&format=geojson,,,,,reviewed,0,62,ci,10081026,",ci10081026,",",ci,",",origin,phase-data,",4,0.1325,0.21,146,mh,earthquake,"M 2.0 - 12km NNW of Ridgecrest, CA",463,Point,"[-117.7148333, 35.7236667, 2]",463
0,2.8,"14km NE of Inyokern, CA",227618471620,1459604680157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977762&format=geojson,,,,,reviewed,0,121,ci,9977762,",ci9977762,",",ci,",",nearby-cities,origin,phase-data,",22,,0.48,75,ml,earthquake,"M 2.8 - 14km NE of Inyokern, CA",464,Point,"[-117.7168333, 35.7481667, 0.02]",464
0,2.96,"10km NE of Inyokern, CA",227615869870,1454356281850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081022&format=geojson,,,,,reviewed,0,135,ci,10081022,",usp0000mzq,ci10081022,",",us,ci,",",origin,phase-data,",10,0.1514,0.41,74,ml,earthquake,"M 3.0 - 10km NE of Inyokern, CA",465,Point,"[-117.7291667, 35.7085, 1.74]",465
0,2.48,"10km NE of Inyokern, CA",227615006600,1454356622970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081014&format=geojson,,,,,reviewed,0,95,ci,10081014,",ci10081014,",",ci,",",origin,phase-data,",3,0.6074,0.06,150,ml,earthquake,"M 2.5 - 10km NE of Inyokern, CA",466,Point,"[-117.7296667, 35.705, 2]",466
0,2.41,"1 km NE of Aromas, California",227575556300,1481802519752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034451&format=geojson,,,,,reviewed,0,89,nc,1034451,",nc1034451,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.08,68,md,quarry blast,"M 2.4 Quarry Blast - 1 km NE of Aromas, California",467,Point,"[-121.629, 36.9, 5.401]",467
0,2.8,"15km NNE of Apple Valley, CA",227574393360,1454357557050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977738&format=geojson,,,,,reviewed,0,121,ci,9977738,",ci9977738,",",ci,",",origin,phase-data,",22,,0.37,68,mh,quarry blast,"M 2.8 Quarry Blast - 15km NNE of Apple Valley, CA",468,Point,"[-117.1221667, 34.6286667, 0.01]",468
0,3.1,"22km NNW of Desert Center, CA",227574156970,1454356239020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977734&format=geojson,,,,,reviewed,0,148,ci,9977734,",ci9977734,",",ci,",",origin,phase-data,",22,,0.3,71,mh,quarry blast,"M 3.1 Quarry Blast - 22km NNW of Desert Center, CA",469,Point,"[-115.5115, 33.8901667, 0.02]",469
0,2.5,"9km NNW of Big Bear City, CA",227567979970,1454355900860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977730&format=geojson,,,,,reviewed,0,96,ci,9977730,",ci9977730,",",ci,",",origin,phase-data,",25,,0.26,102,mh,quarry blast,"M 2.5 Quarry Blast - 9km NNW of Big Bear City, CA",470,Point,"[-116.876, 34.3378333, 0.48]",470
0,2.3,"6km NW of Boron, CA",227563786010,1454356574100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977718&format=geojson,,,,,reviewed,0,81,ci,9977718,",ci9977718,",",ci,",",origin,phase-data,",21,,0.25,63,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",471,Point,"[-117.6998333, 35.0353333, 0.02]",471
0,2.75,"15km NNE of Borrego Springs, CA",227557967900,1459558391669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977714&format=geojson,,,,,reviewed,0,116,ci,9977714,",ci9977714,usp0000mys,",",ci,us,",",nearby-cities,origin,phase-data,",46,,0.42,38,ml,earthquake,"M 2.8 - 15km NNE of Borrego Springs, CA",472,Point,"[-116.2861667, 33.3723333, 5.89]",472
0,2.07,"9km SSE of Wrightwood, CA",227523521350,1459626969322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977706&format=geojson,,,,,reviewed,0,66,ci,9977706,",ci9977706,",",ci,",",nearby-cities,origin,phase-data,",29,,0.34,72,ml,earthquake,"M 2.1 - 9km SSE of Wrightwood, CA",473,Point,"[-117.6031667, 34.2851667, 1.03]",473
0,2.54,"24km SSE of Port Hueneme, CA",227517801390,1459581480264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977702&format=geojson,,,,,reviewed,0,99,ci,9977702,",ci9977702,",",ci,",",nearby-cities,origin,phase-data,",17,,0.57,54,mh,earthquake,"M 2.5 - 24km SSE of Port Hueneme, CA",474,Point,"[-119.1278333, 33.9428333, 0]",474
0,2.81,"5 km SSW of Tres Pinos, California",227516668380,1481802493850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034444&format=geojson,,,,,reviewed,0,121,nc,1034444,",nc1034444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03063,0.06,26,md,earthquake,"M 2.8 - 5 km SSW of Tres Pinos, California",475,Point,"[-121.3466667, 36.746, 8.73]",475
0,2.09,"21 km SSE of Tres Pinos, California",227503567420,1481802476818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034440&format=geojson,,,,,reviewed,0,67,nc,1034440,",nc1034440,",",nc,",",nearby-cities,origin,phase-data,",26,0.02432,0.05,43,md,earthquake,"M 2.1 - 21 km SSE of Tres Pinos, California",476,Point,"[-121.22, 36.6118333, 1.954]",476
0,2.37,"9 km SSE of Tres Pinos, California",227500247740,1481802473136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034439&format=geojson,,,,,reviewed,0,86,nc,1034439,",nc1034439,",",nc,",",nearby-cities,origin,phase-data,",37,0.03423,0.07,41,md,earthquake,"M 2.4 - 9 km SSE of Tres Pinos, California",477,Point,"[-121.2988333, 36.7045, 8.17]",477
0,2,"12km NW of Anza, CA",227494247180,1459616122909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977686&format=geojson,,,,,reviewed,0,62,ci,9977686,",ci9977686,",",ci,",",nearby-cities,origin,phase-data,",25,,0.23,72,mh,earthquake,"M 2.0 - 12km NW of Anza, CA",478,Point,"[-116.7701667, 33.6278333, 14.91]",478
0,2.11,"2 km S of Bonny Doon, California",227488326000,1481802469098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034438&format=geojson,,,,,reviewed,0,68,nc,1034438,",nc1034438,",",nc,",",nearby-cities,origin,phase-data,",28,0.08288,0.13,207,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Bonny Doon, California",479,Point,"[-122.151, 37.0153333, -0.405]",479
0,2.1,"6km NW of Boron, CA",227476807200,1454355566190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977674&format=geojson,,,,,reviewed,0,68,ci,9977674,",ci9977674,",",ci,",",origin,phase-data,",21,,0.22,73,ml,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",480,Point,"[-117.691, 35.0436667, 0.39]",480
0,3.11,"102km E of Kingman, AZ",227473871930,1454357240840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977670&format=geojson,,,,,reviewed,0,149,ci,9977670,",ci9977670,",",ci,",",origin,phase-data,",10,,5.03,304,mh,earthquake,"M 3.1 - 102km E of Kingman, AZ",481,Point,"[-112.92517, 35.2115, 0.01]",481
0,2.1,"10km N of Victorville, CA",227467852730,1454356943990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081006&format=geojson,,,,,reviewed,0,68,ci,10081006,",ci10081006,",",ci,",",origin,phase-data,",7,,0.06,210,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Victorville, CA",482,Point,"[-117.2915, 34.629, 1.66]",482
0,2.62,"13km N of Ridgecrest, CA",227462228780,1454356943540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081002&format=geojson,,,,,reviewed,0,106,ci,10081002,",ci10081002,",",ci,",",origin,phase-data,",3,0.6364,0.17,144,ml,earthquake,"M 2.6 - 13km N of Ridgecrest, CA",483,Point,"[-117.6973333, 35.736, 2]",483
0,2.16,"5 km SSW of Tres Pinos, California",227453375250,1481802450821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034433&format=geojson,,,,,reviewed,0,72,nc,1034433,",nc1034433,",",nc,",",nearby-cities,origin,phase-data,",33,0.03423,0.07,28,md,earthquake,"M 2.2 - 5 km SSW of Tres Pinos, California",484,Point,"[-121.3393333, 36.7438333, 7.65]",484
0,2,"23 km NE of Greenfield, California",227451523260,1481802425965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034431&format=geojson,,,,,reviewed,0,62,nc,1034431,",nc1034431,",",nc,",",nearby-cities,origin,phase-data,",22,0.03153,0.06,106,md,earthquake,"M 2.0 - 23 km NE of Greenfield, California",485,Point,"[-121.0345, 36.4536667, 5.539]",485
0,2.11,"5 km SSW of Tres Pinos, California",227424412890,1481802395483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034424&format=geojson,,,,,reviewed,0,68,nc,1034424,",nc1034424,",",nc,",",nearby-cities,origin,phase-data,",24,0.03153,0.04,43,md,earthquake,"M 2.1 - 5 km SSW of Tres Pinos, California",486,Point,"[-121.3451667, 36.7451667, 8.09]",486
0,3.05,"5 km SSW of Tres Pinos, California",227418913550,1481802384465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034421&format=geojson,,,,,reviewed,0,143,nc,1034421,",nc1034421,",",nc,",",nearby-cities,origin,phase-data,",34,0.03153,0.06,30,md,earthquake,"M 3.1 - 5 km SSW of Tres Pinos, California",487,Point,"[-121.345, 36.745, 7.88]",487
0,2.56,"9 km NW of Hollister, California",227417860460,1481802375880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034419&format=geojson,,,,,reviewed,0,101,nc,1034419,",nc1034419,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03063,0.12,51,md,earthquake,"M 2.6 - 9 km NW of Hollister, California",488,Point,"[-121.4638333, 36.9186667, 5.633]",488
0,2.14,"12km NNW of Ridgecrest, CA",227414525810,1454355612390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080986&format=geojson,,,,,reviewed,0,70,ci,10080986,",ci10080986,",",ci,",",origin,phase-data,",4,0.1208,0.16,145,mh,earthquake,"M 2.1 - 12km NNW of Ridgecrest, CA",489,Point,"[-117.7031667, 35.7306667, 2.75]",489
0,2.19,"21 km NE of San Lucas, California",227414080550,1481802369712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034418&format=geojson,,,,,reviewed,0,74,nc,1034418,",nc1034418,",",nc,",",nearby-cities,origin,phase-data,",9,0.03514,0.05,183,md,earthquake,"M 2.2 - 21 km NE of San Lucas, California",490,Point,"[-120.8238333, 36.2435, 8.017]",490
0,2.59,"5 km SSW of Tres Pinos, California",227411458840,1481802366254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034417&format=geojson,,,,,reviewed,0,103,nc,1034417,",nc1034417,",",nc,",",nearby-cities,origin,phase-data,",34,0.03153,0.06,28,md,earthquake,"M 2.6 - 5 km SSW of Tres Pinos, California",491,Point,"[-121.3401667, 36.741, 8.22]",491
0,2.8,"24km W of Ludlow, CA",227409307240,1454357554050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9977658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9977658&format=geojson,,,,,reviewed,0,121,ci,9977658,",ci9977658,",",ci,",",origin,phase-data,",37,,0.45,116,mh,quarry blast,"M 2.8 Quarry Blast - 24km W of Ludlow, CA",492,Point,"[-116.4188333, 34.7628333, 0]",492
0,2.05,"5 km SSW of Tres Pinos, California",227406529270,1481802351262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034412&format=geojson,,,,,reviewed,0,65,nc,1034412,",nc1034412,",",nc,",",nearby-cities,origin,phase-data,",23,0.03243,0.07,48,md,earthquake,"M 2.1 - 5 km SSW of Tres Pinos, California",493,Point,"[-121.338, 36.7421667, 7.12]",493
0,3,"5 km SSW of Tres Pinos, California",227403810070,1481802331690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034407&format=geojson,,,,,reviewed,0,138,nc,1034407,",nc1034407,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03243,0.07,27,md,earthquake,"M 3.0 - 5 km SSW of Tres Pinos, California",494,Point,"[-121.3398333, 36.7425, 7.42]",494
0,2,"11km NE of Inyokern, CA",227397259270,1454356280970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080978&format=geojson,,,,,reviewed,0,62,ci,10080978,",ci10080978,",",ci,",",origin,phase-data,",3,0.1424,0.12,221,mh,earthquake,"M 2.0 - 11km NE of Inyokern, CA",495,Point,"[-117.7216667, 35.7151667, 2.02]",495
0,2,"5km NW of Boron, CA",227390730230,1454356573070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9864122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9864122&format=geojson,,,,,reviewed,0,62,ci,9864122,",ci9864122,",",ci,",",origin,phase-data,",24,,0.22,64,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",496,Point,"[-117.6891667, 35.0331667, 0.03]",496
0,2,"16km N of Joshua Tree, CA",227389727940,1454356238490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9864118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9864118&format=geojson,,,,,reviewed,0,62,ci,9864118,",ci9864118,",",ci,",",origin,phase-data,",18,,0.14,51,mh,earthquake,"M 2.0 - 16km N of Joshua Tree, CA",497,Point,"[-116.3348333, 34.277, 1.35]",497
0,2.14,"12km N of Ridgecrest, CA",227389412140,1454356622050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080974&format=geojson,,,,,reviewed,0,70,ci,10080974,",ci10080974,",",ci,",",origin,phase-data,",3,0.1215,0.15,221,mh,earthquake,"M 2.1 - 12km N of Ridgecrest, CA",498,Point,"[-117.7015, 35.7283333, 2.07]",498
0,2.01,"12km NNW of Ridgecrest, CA",227387526570,1454357283290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080970&format=geojson,,,,,reviewed,0,62,ci,10080970,",ci10080970,",",ci,",",origin,phase-data,",3,0.1262,0.06,219,mh,earthquake,"M 2.0 - 12km NNW of Ridgecrest, CA",499,Point,"[-117.7098333, 35.7285, 2]",499
0,2.25,"22km SW of Little Lake, CA",227377653460,1454357922450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080966&format=geojson,,,,,reviewed,0,78,ci,10080966,",ci10080966,",",ci,",",origin,phase-data,",4,0.361,0.1,138,mh,earthquake,"M 2.3 - 22km SW of Little Lake, CA",500,Point,"[-118.053, 35.7768333, 6]",500
0,2.96,"10 km NNW of Hollister, California",227372401630,1481802298420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034399&format=geojson,,,,,reviewed,0,135,nc,1034399,",nc1034399,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04054,0.12,46,md,earthquake,"M 3.0 - 10 km NNW of Hollister, California",501,Point,"[-121.4575, 36.9335, 6.573]",501
0,2.22,"14 km NNW of Coalinga, California",227367087840,1481802288607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034397&format=geojson,,,,,reviewed,0,76,nc,1034397,",nc1034397,ci10080962,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.05135,0.07,138,md,earthquake,"M 2.2 - 14 km NNW of Coalinga, California",502,Point,"[-120.4028333, 36.2656667, 11.429]",502
0,2.23,"9 km NNW of Hollister, California",227363939180,1481802283540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034395&format=geojson,,,,,reviewed,0,77,nc,1034395,",nc1034395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03604,0.11,97,md,earthquake,"M 2.2 - 9 km NNW of Hollister, California",503,Point,"[-121.4568333, 36.928, 4.503]",503
0,2.46,"41km WNW of Ludlow, CA",227359801880,1459616158452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9864106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9864106&format=geojson,,,,,reviewed,0,93,ci,9864106,",ci9864106,",",ci,",",nearby-cities,origin,phase-data,",11,0.4467,0.24,125,mh,earthquake,"M 2.5 - 41km WNW of Ludlow, CA",504,Point,"[-116.545, 34.9086667, 6]",504
0,2.04,"9km E of Santa Clarita, CA",227358176480,1459569928148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9864102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9864102&format=geojson,,,,,reviewed,0,64,ci,9864102,",ci9864102,",",ci,",",nearby-cities,origin,phase-data,",16,,0.27,69,mh,earthquake,"M 2.0 - 9km E of Santa Clarita, CA",505,Point,"[-118.4108333, 34.4075, 9.22]",505
0,3.34,"9 km NW of Hollister, California",227346990310,1481802275444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034394&format=geojson,,,,,reviewed,0,172,nc,1034394,",nc1034394,",",nc,",",nearby-cities,origin,phase-data,",23,0.03694,0.09,45,md,earthquake,"M 3.3 - 9 km NW of Hollister, California",506,Point,"[-121.4635, 36.925, 4.811]",506
0,3.6,"9 km NNW of Hollister, California",227346896030,1481802270210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034393&format=geojson,,,,,reviewed,0,199,nc,1034393,",nc1034393,usp0000mxu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03874,0.14,37,ml,earthquake,"M 3.6 - 9 km NNW of Hollister, California",507,Point,"[-121.4608333, 36.9278333, 6.663]",507
0,2.03,"9 km NNW of Hollister, California",227343695550,1481802260421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034391&format=geojson,,,,,reviewed,0,63,nc,1034391,",nc1034391,",",nc,",",nearby-cities,origin,phase-data,",29,0.03514,0.12,106,md,earthquake,"M 2.0 - 9 km NNW of Hollister, California",508,Point,"[-121.4588333, 36.9251667, 4.173]",508
0,2.77,"5 km NNE of Tres Pinos, California",227332009690,1481802256753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034390&format=geojson,,,,,reviewed,0,118,nc,1034390,",nc1034390,",",nc,",",nearby-cities,origin,phase-data,",27,0.01441,0.06,55,md,earthquake,"M 2.8 - 5 km NNE of Tres Pinos, California",509,Point,"[-121.2953333, 36.8308333, 5.656]",509
0,2.22,"30km SE of Fort Irwin, CA",227326655310,1454356621190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080954&format=geojson,,,,,reviewed,0,76,ci,10080954,",ci10080954,",",ci,",",origin,phase-data,",3,0.3607,0.18,201,mh,earthquake,"M 2.2 - 30km SE of Fort Irwin, CA",510,Point,"[-116.5001667, 35.0415, 6]",510
0,3.22,"8 km WSW of Tuttletown, California",227318219490,1481802237924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034385&format=geojson,,,,,reviewed,0,160,nc,1034385,",nc1034385,",",nc,",",nearby-cities,origin,phase-data,",10,0.02883,0.07,139,md,quarry blast,"M 3.2 Quarry Blast - 8 km WSW of Tuttletown, California",511,Point,"[-120.5481667, 37.964, -0.341]",511
0,3.3,"25km NNW of Desert Center, CA",227316244360,1454357875330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9864086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9864086&format=geojson,,,,,reviewed,0,168,ci,9864086,",ci9864086,",",ci,",",origin,phase-data,",39,,0.31,69,mh,quarry blast,"M 3.3 Quarry Blast - 25km NNW of Desert Center, CA",512,Point,"[-115.5476667, 33.8998333, 0.02]",512
0,2,"7km E of Adelanto, CA",227313427150,1454357239790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9864078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9864078&format=geojson,,,,,reviewed,0,62,ci,9864078,",ci9864078,",",ci,",",origin,phase-data,",17,,0.39,69,mh,quarry blast,"M 2.0 Quarry Blast - 7km E of Adelanto, CA",513,Point,"[-117.336, 34.5871667, 0]",513
0,2.86,"11 km N of Pittsburg, California",227309040310,1481802208728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034378&format=geojson,,,,,reviewed,0,126,nc,1034378,",nc1034378,",",nc,",",nearby-cities,origin,phase-data,",18,0.08378,0.05,87,md,earthquake,"M 2.9 - 11 km N of Pittsburg, California",514,Point,"[-121.9028333, 38.128, 19.491]",514
0,2,"14km NNE of Apple Valley, CA",227306755190,1454355898850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9864070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9864070&format=geojson,,,,,reviewed,0,62,ci,9864070,",ci9864070,",",ci,",",origin,phase-data,",29,,0.31,66,mh,quarry blast,"M 2.0 Quarry Blast - 14km NNE of Apple Valley, CA",515,Point,"[-117.1295, 34.6125, 0.01]",515
0,2.92,"10 km NNE of Brooktrails, California",227306432530,1481802205170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034377&format=geojson,,,,,reviewed,0,131,nc,1034377,",nc1034377,",",nc,",",nearby-cities,origin,phase-data,",9,0.5378,0.13,321,md,earthquake,"M 2.9 - 10 km NNE of Brooktrails, California",516,Point,"[-123.3175, 39.5256667, 2.635]",516
0,2.11,"25 km ENE of Greenfield, California",227299421960,1481802197811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034375&format=geojson,,,,,reviewed,0,68,nc,1034375,",nc1034375,",",nc,",",nearby-cities,origin,phase-data,",15,0.01712,0.07,134,md,earthquake,"M 2.1 - 25 km ENE of Greenfield, California",517,Point,"[-121.0021667, 36.4346667, 5.137]",517
0,2.25,"25 km ENE of Greenfield, California",227297116870,1481802194313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034374&format=geojson,,,,,reviewed,0,78,nc,1034374,",nc1034374,",",nc,",",nearby-cities,origin,phase-data,",17,0.02072,0.1,78,md,earthquake,"M 2.3 - 25 km ENE of Greenfield, California",518,Point,"[-120.9995, 36.4386667, 2.521]",518
