,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.07,"10 km ENE of San Simeon, California",1116878398660,1489775677420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21458268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21458268&format=geojson,,,3.92,,reviewed,0,255,nc,21458268,",nc21458268,usp000drf0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",72,0.05856,0.08,95,ml,earthquake,"M 4.1 - 10 km ENE of San Simeon, California",58,Point,"[-121.0835, 35.6696667, 5.489]",58
0,2.03,"2 km SE of North Lakeport, California",1116822887740,1484115742123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21458206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21458206&format=geojson,,,,,reviewed,0,63,nc,21458206,",nc21458206,",",nc,",",nearby-cities,origin,phase-data,",9,0.07477,0.13,108,md,earthquake,"M 2.0 - 2 km SE of North Lakeport, California",59,Point,"[-122.8866667, 39.0716667, 15.718]",59
0,2,"6 km WSW of Cobb, California",1116812268510,1484115660050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21458189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21458189&format=geojson,,,,,reviewed,0,62,nc,21458189,",nc21458189,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.003604,0.07,37,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",60,Point,"[-122.7908333, 38.809, 0.709]",60
0,2.41,"16km S of Valle Vista, CA",1116809090680,1457396729387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14147276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14147276&format=geojson,,,,,reviewed,0,89,ci,14147276,",ci14147276,",",ci,",",nearby-cities,origin,phase-data,",52,0.02661,0.2,40,ml,earthquake,"M 2.4 - 16km S of Valle Vista, CA",61,Point,"[-116.8658333, 33.608, 14.376]",61
0,2.16,"24km SSW of Little Lake, CA",1116788635290,1457380084221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14147264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14147264&format=geojson,,,,,reviewed,0,72,ci,14147264,",ci14147264,",",ci,",",nearby-cities,origin,phase-data,",28,0.03634,0.17,39,ml,earthquake,"M 2.2 - 24km SSW of Little Lake, CA",62,Point,"[-118.048, 35.7516667, 5.642]",62
0,2.26,"11 km NNE of Cayucos, California",1116768062870,1484115385460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21458131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21458131&format=geojson,,,,,reviewed,0,79,nc,21458131,",nc21458131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03964,0.1,39,md,earthquake,"M 2.3 - 11 km NNE of Cayucos, California",63,Point,"[-120.8588333, 35.5388333, 4.58]",63
0,2.03,"8km NW of Morongo Valley, CA",1116755419630,1457394138443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14147192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14147192&format=geojson,,,,,reviewed,0,63,ci,14147192,",ci14147192,",",ci,",",nearby-cities,origin,phase-data,",58,0.1339,0.14,33,ml,earthquake,"M 2.0 - 8km NW of Morongo Valley, CA",64,Point,"[-116.6516667, 34.0941667, 4.317]",64
0,2.27,"2 km S of Visalia, California",1116730225130,1484115128466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21458062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21458062&format=geojson,,,,,reviewed,0,79,nc,21458062,",ci14147136,nc21458062,",",ci,nc,",",nearby-cities,origin,phase-data,",14,1.174,0.17,331,md,earthquake,"M 2.3 - 2 km S of Visalia, California",65,Point,"[-119.2883333, 36.3036667, -0.978]",65
0,2.14,"8 km ENE of San Simeon, California",1116722081800,1484115089412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21458052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21458052&format=geojson,,,,,reviewed,0,70,nc,21458052,",nc21458052,",",nc,",",nearby-cities,origin,phase-data,",29,0.04685,0.07,107,md,earthquake,"M 2.1 - 8 km ENE of San Simeon, California",66,Point,"[-121.0975, 35.671, 4.765]",66
0,2.08,"5 km NW of Cobb, California",1116710621700,1484114997510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21458011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21458011&format=geojson,,,,,reviewed,0,67,nc,21458011,",nc21458011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.07,49,md,earthquake,"M 2.1 - 5 km NW of Cobb, California",67,Point,"[-122.7718333, 38.8553333, 1.037]",67
0,2.17,"18 km SSE of Tres Pinos, California",1116710448170,1484114990980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21458010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21458010&format=geojson,,,,,reviewed,0,72,nc,21458010,",nc21458010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03874,0.05,40,md,earthquake,"M 2.2 - 18 km SSE of Tres Pinos, California",68,Point,"[-121.2455, 36.6351667, 4.57]",68
0,2.3,"20 km SSW of Hawthorne, Nevada",1116673510871,1524602946817,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00140108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00140108&format=geojson,,,,,reviewed,0,81,nn,00140108,",nn00140108,",",nn,",",origin,phase-data,",17,0.202,0.1059,122.27,ml,earthquake,"M 2.3 - 20 km SSW of Hawthorne, Nevada",69,Point,"[-118.7261, 38.3532, 11.7]",69
0,2.09,"7km SE of Big Bear Lake, CA",1116672044520,1457386645617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14147028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14147028&format=geojson,,,,,reviewed,0,67,ci,14147028,",ci14147028,",",ci,",",nearby-cities,origin,phase-data,",53,0.07916,0.15,27,ml,earthquake,"M 2.1 - 7km SE of Big Bear Lake, CA",70,Point,"[-116.8673333, 34.1965, 2.919]",70
0,2.86,"7 km N of Truckee, California",1116670974950,1524602948771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457914&format=geojson,,,,,reviewed,0,126,nc,21457914,",nc21457914,usp000dr9f,nn00140098,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",22,0.1054,0.18,74,md,earthquake,"M 2.9 - 7 km N of Truckee, California",71,Point,"[-120.1676667, 39.392, -2.341]",71
0,2.25,"8 km NNE of Truckee, California",1116668510680,1524602948981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457906&format=geojson,,,,,reviewed,0,78,nc,21457906,",nc21457906,nn00140093,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.1153,0.08,77,md,earthquake,"M 2.3 - 8 km NNE of Truckee, California",72,Point,"[-120.1513333, 39.3966667, 2.959]",72
0,2,"37 km SSE of Goldfield, Nevada",1116639573153,1524602945623,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00140064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00140064&format=geojson,,,,,reviewed,0,62,nn,00140064,",nn00140064,",",nn,",",origin,phase-data,",22,0.15,0.1062,106.99,ml,earthquake,"M 2.0 - 37 km SSE of Goldfield, Nevada",73,Point,"[-117.1053, 37.3872, 6.4]",73
0,2.36,"11km SW of Salton City, CA",1116639374530,1457397878714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14146972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14146972&format=geojson,,,,,reviewed,0,86,ci,14146972,",ci14146972,",",ci,",",nearby-cities,origin,phase-data,",27,0.064,0.32,25,ml,earthquake,"M 2.4 - 11km SW of Salton City, CA",74,Point,"[-116.0413333, 33.236, 13.467]",74
0,4.06,"11km NW of Ocotillo Wells, CA",1116635972690,1593233194906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14146956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14146956&format=geojson,179,5,,,reviewed,0,343,ci,14146956,",ci14146956,usp000dr8p,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",89,0.1373,0.29,22,ml,earthquake,"M 4.1 - 11km NW of Ocotillo Wells, CA",75,Point,"[-116.2048333, 33.2235, 14.864]",75
0,2.09,"4 km W of Cobb, California",1116634655500,1484114500980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457842&format=geojson,,,,,reviewed,0,67,nc,21457842,",nc21457842,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.007207,0.07,37,md,earthquake,"M 2.1 - 4 km W of Cobb, California",76,Point,"[-122.7803333, 38.8206667, 0.783]",76
0,2.17,"6 km WSW of Cobb, California",1116632114200,1484114484300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457834&format=geojson,,,,,reviewed,0,72,nc,21457834,",nc21457834,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.005405,0.06,39,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",77,Point,"[-122.7815, 38.793, 2.986]",77
0,2.5,"29 km NNW of Gabbs, Nevada",1116624655356,1524602939796,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00140027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00140027&format=geojson,,,,,reviewed,0,96,nn,00140027,",nn00140027,",",nn,",",origin,phase-data,",6,0.663,0.0592,194.64,ml,earthquake,"M 2.5 - 29 km NNW of Gabbs, Nevada",78,Point,"[-118.1083, 39.095, 8.2]",78
0,2,"61 km E of Big Pine, California",1116621749291,1524602939644,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00140015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00140015&format=geojson,,,,,reviewed,0,62,nn,00140015,",nn00140015,",",nn,",",origin,phase-data,",26,0.102,0.0908,127.76,ml,earthquake,"M 2.0 - 61 km E of Big Pine, California",79,Point,"[-117.5954, 37.1386, 9.7]",79
0,2.17,"16km NNE of Apple Valley, CA",1116621373710,1457396722527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14146916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14146916&format=geojson,,,,,reviewed,0,72,ci,14146916,",ci14146916,",",ci,",",nearby-cities,origin,phase-data,",11,0.2155,0.05,98,ml,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",80,Point,"[-117.114, 34.632, -1.146]",80
0,2.33,"5 km WSW of Cobb, California",1116617977220,1484114393670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457783&format=geojson,,,,,reviewed,0,84,nc,21457783,",nc21457783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.00991,0.05,26,md,earthquake,"M 2.3 - 5 km WSW of Cobb, California",81,Point,"[-122.7795, 38.8008333, 3.116]",81
0,2.2,"8 km ENE of Topaz, California",1116617721392,1524602939501,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00140003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00140003&format=geojson,,,,,reviewed,0,74,nn,00140003,",nn00140003,",",nn,",",origin,phase-data,",14,0.142,0.0844,118.15,ml,earthquake,"M 2.2 - 8 km ENE of Topaz, California",82,Point,"[-119.4296, 38.646, 10.1]",82
0,2.46,"4km SE of Loma Linda, CA",1116611161020,1457382732864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14146880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14146880&format=geojson,,,,,reviewed,0,93,ci,14146880,",ci14146880,",",ci,",",nearby-cities,origin,phase-data,",58,0.09186,0.18,62,ml,earthquake,"M 2.5 - 4km SE of Loma Linda, CA",83,Point,"[-117.2326667, 34.0216667, 16.863]",83
0,2.51,"4km SE of Loma Linda, CA",1116610603660,1457380079621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14146872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14146872&format=geojson,,,,,reviewed,0,97,ci,14146872,",ci14146872,",",ci,",",nearby-cities,origin,phase-data,",64,0.09151,0.2,33.4,ml,earthquake,"M 2.5 - 4km SE of Loma Linda, CA",84,Point,"[-117.2331667, 34.0216667, 16.527]",84
0,2.76,"3 km SE of San Ramon, California",1116609454250,1484114351929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506904&format=geojson,,,,,automatic,0,117,nc,30506904,",nc30506904,",",nc,",",nearby-cities,origin,phase-data,",5,0.3261,0.4,159,md,earthquake,"M 2.8 - 3 km SE of San Ramon, California",85,Point,"[-121.9533333, 37.7526667, 4.738]",85
0,2.04,"8 km NE of Coalinga, California",1116599713300,1484114312765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457756&format=geojson,,,,,reviewed,0,64,nc,21457756,",nc21457756,",",nc,",",nearby-cities,origin,phase-data,",6,0.2721,0.18,310,md,earthquake,"M 2.0 - 8 km NE of Coalinga, California",86,Point,"[-120.3033333, 36.2016667, 9.281]",86
0,2.58,"13 km E of Cambria, California",1116592088080,1484114246030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457738&format=geojson,,,,,reviewed,0,102,nc,21457738,",nc21457738,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03874,0.08,51,md,earthquake,"M 2.6 - 13 km E of Cambria, California",87,Point,"[-120.93, 35.568, 3.411]",87
0,2.2,"22 km NW of Benton, California",1116576962017,1524602939398,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00156734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00156734&format=geojson,,,,,reviewed,0,74,nn,00156734,",nn00156734,",",nn,",",origin,phase-data,",9,0.038,0.1028,128.93,ml,earthquake,"M 2.2 - 22 km NW of Benton, California",88,Point,"[-118.6694, 37.9578, 6.4]",88
0,3.03,"2 km SSW of Green Valley, California",1116569564510,1484114186180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457718&format=geojson,,,,,reviewed,0,141,nc,21457718,",nc21457718,usp000dr70,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.05856,0.19,90,md,earthquake,"M 3.0 - 2 km SSW of Green Valley, California",89,Point,"[-122.1778333, 38.23, 12.959]",89
0,2.21,"13 km S of Tres Pinos, California",1116561195360,1484114131680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457701&format=geojson,,,,,reviewed,0,75,nc,21457701,",nc21457701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01532,0.04,39,md,earthquake,"M 2.2 - 13 km S of Tres Pinos, California",90,Point,"[-121.2923333, 36.6691667, 5.346]",90
0,2,"50 km S of Silver Peak, Nevada",1116554796670,1524602939148,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00139876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00139876&format=geojson,,,,,reviewed,0,62,nn,00139876,",nn00139876,",",nn,",",origin,phase-data,",19,0.101,0.1579,71.48,ml,earthquake,"M 2.0 - 50 km S of Silver Peak, Nevada",91,Point,"[-117.5543, 37.3035, 4.5]",91
0,2.29,"6km ESE of Coso Junction, CA",1116553248720,1457394125810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14146756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14146756&format=geojson,,,,,reviewed,0,81,ci,14146756,",ci14146756,",",ci,",",nearby-cities,origin,phase-data,",21,0.07528,0.22,46,ml,earthquake,"M 2.3 - 6km ESE of Coso Junction, CA",92,Point,"[-117.878, 36.0328333, 2.161]",92
0,2.25,"3 km SSW of Cobb, California",1116505517280,1484113799710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457549&format=geojson,,,,,reviewed,0,78,nc,21457549,",nc21457549,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.009009,0.07,44,md,earthquake,"M 2.3 - 3 km SSW of Cobb, California",93,Point,"[-122.7393333, 38.7923333, 0.188]",93
0,2.17,"7 km WSW of Cobb, California",1116504694850,1484113785340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457547&format=geojson,,,,,reviewed,0,72,nc,21457547,",nc21457547,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.006306,0.07,30,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",94,Point,"[-122.801, 38.7943333, 3.276]",94
0,2.28,"10km NNW of Grapevine, CA",1116457236730,1457381439382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14146496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14146496&format=geojson,,,,,reviewed,0,80,ci,14146496,",ci14146496,",",ci,",",nearby-cities,origin,phase-data,",37,0.1128,0.33,84,ml,earthquake,"M 2.3 - 10km NNW of Grapevine, CA",95,Point,"[-118.958, 35.0351667, 3.983]",95
0,2.12,"5 km WNW of Parkfield, California",1116446512190,1484113483060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457441&format=geojson,,,,,reviewed,0,69,nc,21457441,",nc21457441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03333,0.05,67,md,earthquake,"M 2.1 - 5 km WNW of Parkfield, California",96,Point,"[-120.4806667, 35.9256667, 9.486]",96
0,2.05,"3 km ENE of Garden Farms, California",1116445094370,1484113471313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457439&format=geojson,,,,,reviewed,0,65,nc,21457439,",nc21457439,",",nc,",",nearby-cities,origin,phase-data,",16,0.1171,0.09,110,md,quarry blast,"M 2.1 Quarry Blast - 3 km ENE of Garden Farms, California",97,Point,"[-120.5733333, 35.4315, -0.521]",97
0,2.03,"4 km WNW of Los Osos, California",1116435090340,1484113423579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457415&format=geojson,,,,,reviewed,0,63,nc,21457415,",nc21457415,",",nc,",",nearby-cities,origin,phase-data,",36,0.04054,0.11,132,md,earthquake,"M 2.0 - 4 km WNW of Los Osos, California",98,Point,"[-120.8755, 35.3276667, 11.425]",98
0,2.57,"6 km NW of Marysvale, Utah",1116413925770,1535490763280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50298535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50298535&format=geojson,,,,,reviewed,0,102,uu,50298535,",uu50298535,",",uu,",",origin,phase-data,",12,0.08977,0.18,82,ml,earthquake,"M 2.6 - 6 km NW of Marysvale, Utah",99,Point,"[-112.2851667, 38.4826667, -3.38]",99
0,2.49,"9 km W of Templeton, California",1116413701840,1484113331540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457372&format=geojson,,,,,reviewed,0,95,nc,21457372,",nc21457372,ci10100669,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.08378,0.09,43,md,earthquake,"M 2.5 - 9 km W of Templeton, California",100,Point,"[-120.8095, 35.5608333, 5.89]",100
0,3.02,"9 km W of Templeton, California",1116411736300,1484113314930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457369&format=geojson,,,,,reviewed,0,140,nc,21457369,",nc21457369,usp000dr3g,ci10100665,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.08649,0.1,43,md,earthquake,"M 3.0 - 9 km W of Templeton, California",101,Point,"[-120.8061667, 35.5598333, 4.66]",101
0,2.2,"14 km NE of Hawthorne, Nevada",1116390970127,1524602936211,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00139477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00139477&format=geojson,,,,,reviewed,0,74,nn,00139477,",nn00139477,",",nn,",",origin,phase-data,",13,0.009,0.1037,162.59,ml,earthquake,"M 2.2 - 14 km NE of Hawthorne, Nevada",102,Point,"[-118.5162, 38.6216, 7.7]",102
0,2.52,"6 km WSW of Cobb, California",1116382323810,1484113166050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21457264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21457264&format=geojson,,,,,reviewed,0,98,nc,21457264,",nc21457264,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.002703,0.08,33,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",103,Point,"[-122.7918333, 38.808, 0.542]",103
0,2.1,"7km W of Isla Vista, CA",1116380867410,1457395447240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10100593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10100593&format=geojson,,,,,reviewed,0,68,ci,10100593,",ci10100593,",",ci,",",nearby-cities,origin,phase-data,",14,0.07836,0.36,202,ml,earthquake,"M 2.1 - 7km W of Isla Vista, CA",104,Point,"[-119.937, 34.4051667, 13.93]",104
