,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"7 km ENE of Morgan Hill, California",204624860560,1481786318696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030192&format=geojson,,,,,reviewed,0,62,nc,1030192,",nc1030192,",",nc,",",nearby-cities,origin,phase-data,",22,0.0973,0.09,103,md,earthquake,"M 2.0 - 7 km ENE of Morgan Hill, California",606,Point,"[-121.5755, 37.1448333, 3.69]",606
0,2.49,"21 km NE of Soledad, California",204622651270,1481786315185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030190&format=geojson,,,,,reviewed,0,95,nc,1030190,",nc1030190,",",nc,",",nearby-cities,origin,phase-data,",18,0.03063,0.04,58,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",607,Point,"[-121.157, 36.5595, 6.931]",607
0,2.69,Northern California,204616980620,1481786311729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030189&format=geojson,,,,,reviewed,0,111,nc,1030189,",nc1030189,",",nc,",",nearby-cities,origin,phase-data,",16,0.02432,0.08,78,md,earthquake,M 2.7 - Northern California,608,Point,"[-121.5038333, 39.4005, 4.226]",608
0,2.77,Northern California,204577942460,1481786297246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030180&format=geojson,,,,,reviewed,0,118,nc,1030180,",nc1030180,",",nc,",",nearby-cities,origin,phase-data,",17,0.001802,0.05,64,md,earthquake,M 2.8 - Northern California,609,Point,"[-121.4778333, 39.4126667, 2.886]",609
0,2.26,"9 km NW of Hollister, California",204563030920,1481786293789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030178&format=geojson,,,,,reviewed,0,79,nc,1030178,",nc1030178,",",nc,",",nearby-cities,origin,phase-data,",41,0.03694,0.12,59,md,earthquake,"M 2.3 - 9 km NW of Hollister, California",610,Point,"[-121.4661667, 36.9196667, 5.32]",610
0,2,"14km ESE of Anza, CA",204546927210,1454101783680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153403&format=geojson,,,,,reviewed,0,62,ci,153403,",ci153403,",",ci,",",origin,phase-data,",0,0.07658,0.078,175.4,md,earthquake,"M 2.0 - 14km ESE of Anza, CA",611,Point,"[-116.537, 33.491, 12.09]",611
0,2.22,"11 km SSE of Tres Pinos, California",204537046920,1481786279154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030169&format=geojson,,,,,reviewed,0,76,nc,1030169,",nc1030169,",",nc,",",nearby-cities,origin,phase-data,",28,0.02162,0.06,46,md,earthquake,"M 2.2 - 11 km SSE of Tres Pinos, California",612,Point,"[-121.2821667, 36.6878333, 4.535]",612
0,2,"14km N of Castaic, CA",204527178420,1454103193040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153396&format=geojson,,,,,reviewed,0,62,ci,153396,",ci153396,",",ci,",",origin,phase-data,",0,,0.256,139.5,md,earthquake,"M 2.0 - 14km N of Castaic, CA",613,Point,"[-118.646, 34.614, 8.54]",613
0,2.02,"3km WNW of Lytle Creek, CA",204526505210,1454104170540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153395&format=geojson,,,,,reviewed,0,63,ci,153395,",ci153395,",",ci,",",origin,phase-data,",0,,0.261,70.4,mh,earthquake,"M 2.0 - 3km WNW of Lytle Creek, CA",614,Point,"[-117.526, 34.271, 4.78]",614
0,2.94,"2 km ENE of Aromas, California",204514846490,1481786268349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030165&format=geojson,,,,,reviewed,0,133,nc,1030165,",nc1030165,",",nc,",",nearby-cities,origin,phase-data,",27,0.02162,0.15,65,md,quarry blast,"M 2.9 Quarry Blast - 2 km ENE of Aromas, California",615,Point,"[-121.6171667, 36.8935, 1.62]",615
0,2.88,"7 km ESE of Prunedale, California",204505188360,1481786264428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030164&format=geojson,,,,,reviewed,0,128,nc,1030164,",nc1030164,",",nc,",",nearby-cities,origin,phase-data,",53,0.05225,0.15,119,md,quarry blast,"M 2.9 Quarry Blast - 7 km ESE of Prunedale, California",616,Point,"[-121.5963333, 36.7495, -0.314]",616
0,2.59,"3 km S of Bonny Doon, California",204503192830,1481786257166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030162&format=geojson,,,,,reviewed,0,103,nc,1030162,",nc1030162,",",nc,",",nearby-cities,origin,phase-data,",20,0.1811,0.08,233,md,quarry blast,"M 2.6 Quarry Blast - 3 km S of Bonny Doon, California",617,Point,"[-122.1545, 37.0131667, -0.532]",617
0,2.39,"1 km ENE of Tres Pinos, California",204470999940,1481786234000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030156&format=geojson,,,,,reviewed,0,88,nc,1030156,",nc1030156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02162,0.06,46,md,earthquake,"M 2.4 - 1 km ENE of Tres Pinos, California",618,Point,"[-121.3066667, 36.7965, 7.566]",618
0,2.83,"12km NNE of Simi Valley, CA",204468900510,1454103674840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153390&format=geojson,,,,,reviewed,0,123,ci,153390,",ci153390,",",ci,",",origin,phase-data,",0,,0.322,60.3,ml,earthquake,"M 2.8 - 12km NNE of Simi Valley, CA",619,Point,"[-118.68, 34.363, 14.48]",619
0,2.69,"1 km NE of Blackhawk, California",204453446620,1481786220723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030152&format=geojson,,,,,reviewed,0,111,nc,1030152,",nc1030152,",",nc,",",nearby-cities,origin,phase-data,",21,0.06036,0.15,71,md,earthquake,"M 2.7 - 1 km NE of Blackhawk, California",620,Point,"[-121.8905, 37.8315, 5.327]",620
0,2.3,"22 km NE of San Lucas, California",204447046540,1481786217158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030151&format=geojson,,,,,reviewed,0,81,nc,1030151,",nc1030151,",",nc,",",nearby-cities,origin,phase-data,",9,0.05495,0.02,116,md,earthquake,"M 2.3 - 22 km NE of San Lucas, California",621,Point,"[-120.8683333, 36.2948333, 5.412]",621
0,2.76,"30km WSW of Olancha, CA",204446582640,1454103674300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153387&format=geojson,,,,,reviewed,0,117,ci,153387,",ci153387,",",ci,",",origin,phase-data,",0,0.3268,0.173,167.9,ml,earthquake,"M 2.8 - 30km WSW of Olancha, CA",622,Point,"[-118.3, 36.165, 4.29]",622
0,2.19,"9 km NE of Cloverdale, California",204444832470,1481786213701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030150&format=geojson,,,,,reviewed,0,74,nc,1030150,",nc1030150,",",nc,",",nearby-cities,origin,phase-data,",26,0.02973,0.07,53,md,earthquake,"M 2.2 - 9 km NE of Cloverdale, California",623,Point,"[-122.95, 38.876, 4.364]",623
0,2.45,"29km WSW of Olancha, CA",204441226590,1454101783200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153386&format=geojson,,,,,reviewed,0,92,ci,153386,",ci153386,",",ci,",",origin,phase-data,",0,0.3285,0.124,193.4,ml,earthquake,"M 2.5 - 29km WSW of Olancha, CA",624,Point,"[-118.286, 36.156, 6.07]",624
0,3.31,"28km WSW of Olancha, CA",204437716870,1454102237900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153385&format=geojson,,,,,reviewed,0,169,ci,153385,",usp0000h13,ci153385,",",us,ci,",",origin,phase-data,",0,,0.196,165.6,ml,earthquake,"M 3.3 - 28km WSW of Olancha, CA",625,Point,"[-118.284, 36.162, 5.5]",625
0,3.5,"16 km WNW of Stagecoach, Nevada",204423885100,1415316095863,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000h12,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000h12&format=geojson,,,,,reviewed,0,188,us,p0000h12,",usp0000h12,",",us,",",origin,",,,,,ml,earthquake,"M 3.5 - 16 km WNW of Stagecoach, Nevada",626,Point,"[-119.531, 39.454, 2]",626
0,2.34,"25 km NE of King City, California",204417675200,1481786203078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030140&format=geojson,,,,,reviewed,0,84,nc,1030140,",nc1030140,",",nc,",",nearby-cities,origin,phase-data,",25,0.04685,0.09,74,md,earthquake,"M 2.3 - 25 km NE of King City, California",627,Point,"[-120.9686667, 36.4005, 0.791]",627
0,2.31,"33km ENE of Bishop, CA",204398288800,1454104169020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153377&format=geojson,,,,,reviewed,0,82,ci,153377,",ci153377,",",ci,",",origin,phase-data,",0,0.4838,0.029,346,ml,earthquake,"M 2.3 - 33km ENE of Bishop, CA",628,Point,"[-118.086, 37.525, 5.87]",628
0,2.47,"24 km ENE of Greenfield, California",204390978130,1481786195798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030134&format=geojson,,,,,reviewed,0,94,nc,1030134,",nc1030134,",",nc,",",nearby-cities,origin,phase-data,",26,0.01171,0.06,74,md,earthquake,"M 2.5 - 24 km ENE of Greenfield, California",629,Point,"[-121.013, 36.4351667, 5.219]",629
0,2.03,"14km WNW of Searles Valley, CA",204387242710,1454103192110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153376&format=geojson,,,,,reviewed,0,63,ci,153376,",ci153376,",",ci,",",origin,phase-data,",0,0.04831,0.028,358.3,mh,earthquake,"M 2.0 - 14km WNW of Searles Valley, CA",630,Point,"[-117.54, 35.828, 15.87]",630
0,2.05,"23 km ENE of King City, California",204376652620,1481786181154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030125&format=geojson,,,,,reviewed,0,65,nc,1030125,",nc1030125,",",nc,",",nearby-cities,origin,phase-data,",10,0.02252,0.02,92,md,earthquake,"M 2.1 - 23 km ENE of King City, California",631,Point,"[-120.9083333, 36.3305, 4.392]",631
0,2.6,"16 km NNE of Virginia City, Nevada",204366236500,1415316095852,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000h0m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000h0m&format=geojson,,,,,reviewed,0,104,us,p0000h0m,",usp0000h0m,",",us,",",origin,",,,,,ml,earthquake,"M 2.6 - 16 km NNE of Virginia City, Nevada",632,Point,"[-119.565, 39.44, 5]",632
0,2.17,"3 km SSE of Palermo, California",204361867120,1481786174109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030121&format=geojson,,,,,reviewed,0,72,nc,1030121,",nc1030121,",",nc,",",nearby-cities,origin,phase-data,",16,0.02793,0.07,79,md,earthquake,"M 2.2 - 3 km SSE of Palermo, California",633,Point,"[-121.5233333, 39.4026667, 5.455]",633
0,2.36,"20 km SSE of Tres Pinos, California",204360300530,1481786170440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030120&format=geojson,,,,,reviewed,0,86,nc,1030120,",nc1030120,",",nc,",",nearby-cities,origin,phase-data,",15,0.01441,0.12,71,md,quarry blast,"M 2.4 Quarry Blast - 20 km SSE of Tres Pinos, California",634,Point,"[-121.2421667, 36.6205, -0.418]",634
0,2.04,"19 km W of Stonyford, California",204351938390,1481786163193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030117&format=geojson,,,,,reviewed,0,64,nc,1030117,",nc1030117,",",nc,",",nearby-cities,origin,phase-data,",9,0.2198,0.08,295,md,earthquake,"M 2.0 - 19 km W of Stonyford, California",635,Point,"[-122.7701667, 39.3438333, 1.065]",635
0,2.03,"1km NW of San Bernardino, CA",204342685960,1454102236890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153371&format=geojson,,,,,reviewed,0,63,ci,153371,",ci153371,",",ci,",",origin,phase-data,",0,,0.151,52.5,mh,earthquake,"M 2.0 - 1km NW of San Bernardino, CA",636,Point,"[-117.3, 34.137, 2.23]",636
0,2.1,"8 km ESE of Copperopolis, California",204328396320,1481786149253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030110&format=geojson,,,,,reviewed,0,68,nc,1030110,",nc1030110,",",nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.06,138,md,quarry blast,"M 2.1 Quarry Blast - 8 km ESE of Copperopolis, California",637,Point,"[-120.5553333, 37.958, -0.08]",637
0,2.3,"1km WNW of San Bernardino, CA",204323637330,1454101308710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153369&format=geojson,,,,,reviewed,0,81,ci,153369,",ci153369,",",ci,",",origin,phase-data,",0,,0.103,170.6,md,earthquake,"M 2.3 - 1km WNW of San Bernardino, CA",638,Point,"[-117.3, 34.133, 3.43]",638
0,2.42,"43km SSW of San Clemente, CA",204315284080,1454102236010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153367&format=geojson,,,,,reviewed,0,90,ci,153367,",ci153367,",",ci,",",origin,phase-data,",0,0.4685,0.301,191.2,mh,earthquake,"M 2.4 - 43km SSW of San Clemente, CA",639,Point,"[-117.841, 33.094, 6]",639
0,3.12,"21 km NE of Soledad, California",204314220960,1481786135180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030106&format=geojson,,,,,reviewed,0,150,nc,1030106,",nc1030106,",",nc,",",nearby-cities,origin,phase-data,",19,0.02703,0.04,56,md,earthquake,"M 3.1 - 21 km NE of Soledad, California",640,Point,"[-121.1581667, 36.5673333, 3.311]",640
0,2.3,"21 km NE of San Lucas, California",204302987210,1481786131520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030105&format=geojson,,,,,reviewed,0,81,nc,1030105,",nc1030105,",",nc,",",nearby-cities,origin,phase-data,",12,0.04054,0.1,135,md,earthquake,"M 2.3 - 21 km NE of San Lucas, California",641,Point,"[-120.8295, 36.2468333, 7.38]",641
0,2.32,"4km WSW of Lytle Creek, CA",204280557570,1454104167960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153364&format=geojson,,,,,reviewed,0,83,ci,153364,",ci153364,",",ci,",",origin,phase-data,",0,,0.275,45.6,ml,earthquake,"M 2.3 - 4km WSW of Lytle Creek, CA",642,Point,"[-117.537, 34.243, 5.51]",642
0,2.26,"6km WSW of Salton City, CA",204274555260,1454104167430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153363&format=geojson,,,,,reviewed,0,79,ci,153363,",ci153363,",",ci,",",origin,phase-data,",0,0.2649,0.196,59.4,mh,earthquake,"M 2.3 - 6km WSW of Salton City, CA",643,Point,"[-116.011, 33.279, 1.33]",643
0,2.74,"21 km E of Mono City, California",204251940590,1481786120782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030102&format=geojson,,,,,reviewed,0,116,nc,1030102,",nc1030102,",",nc,",",nearby-cities,origin,phase-data,",12,0.1,0.52,130,md,earthquake,"M 2.7 - 21 km E of Mono City, California",644,Point,"[-118.9025, 38.0566667, 9.846]",644
0,2.2,"14km NE of Trabuco Canyon, CA",204250299120,1454103682120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3116402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3116402&format=geojson,,,,,reviewed,0,74,ci,3116402,",ci3116402,",",ci,",",origin,phase-data,",0,,0.173,230.5,md,earthquake,"M 2.2 - 14km NE of Trabuco Canyon, CA",645,Point,"[-117.479, 33.747, 8.63]",645
0,2.48,"2 km NE of Aromas, California",204247981830,1481786117282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030101&format=geojson,,,,,reviewed,0,95,nc,1030101,",nc1030101,",",nc,",",nearby-cities,origin,phase-data,",27,0.03514,0.14,61,md,quarry blast,"M 2.5 Quarry Blast - 2 km NE of Aromas, California",646,Point,"[-121.626, 36.9071667, -0.142]",646
0,2.1,"6km N of Fontana, CA",204231010400,1454102243060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3116401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3116401&format=geojson,,,,,reviewed,0,68,ci,3116401,",ci3116401,",",ci,",",origin,phase-data,",0,,0.188,99.1,md,earthquake,"M 2.1 - 6km N of Fontana, CA",647,Point,"[-117.458, 34.148, 6]",647
0,2.04,"21 km NE of Soledad, California",204215070580,1481786099715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030096&format=geojson,,,,,reviewed,0,64,nc,1030096,",nc1030096,",",nc,",",nearby-cities,origin,phase-data,",26,0.02703,0.05,48,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",648,Point,"[-121.1583333, 36.5655, 3.361]",648
0,2.51,"21 km NE of Soledad, California",204215030730,1481786095770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030095&format=geojson,,,,,reviewed,0,97,nc,1030095,",nc1030095,",",nc,",",nearby-cities,origin,phase-data,",31,0.02883,0.05,48,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",649,Point,"[-121.1556667, 36.5671667, 3.201]",649
0,3.47,"12 km N of Morgan Hill, California",204170850340,1481786079790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030091&format=geojson,,,,,reviewed,0,185,nc,1030091,",nc1030091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04054,0.07,90,md,earthquake,"M 3.5 - 12 km N of Morgan Hill, California",650,Point,"[-121.6296667, 37.2386667, 5.332]",650
0,2.19,"11 km N of Morgan Hill, California",204158905420,1481786073241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030090&format=geojson,,,,,reviewed,0,74,nc,1030090,",nc1030090,",",nc,",",nearby-cities,origin,phase-data,",39,0.04234,0.07,91,md,earthquake,"M 2.2 - 11 km N of Morgan Hill, California",651,Point,"[-121.6286667, 37.2365, 4.492]",651
0,2.94,"48km NNW of Pahrump, NV",204150501390,1454104651390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153359&format=geojson,,,,,reviewed,0,133,ci,153359,",ci153359,",",ci,",",origin,phase-data,",0,1.431,0.88,277.7,ml,earthquake,"M 2.9 - 48km NNW of Pahrump, NV",652,Point,"[-116.133, 36.627, 6]",652
0,3.1,California-Nevada border region,204143459600,1454101781260,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000gza,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000gza&format=geojson,,,,,reviewed,0,148,us,p0000gza,",ci153358,usp0000gza,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,M 3.1 - California-Nevada border region,653,Point,"[-116.267, 36.65, 8]",653
0,2.27,"17 km NW of Parkfield, California",204139869220,1481786065854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030088&format=geojson,,,,,reviewed,0,79,nc,1030088,",nc1030088,",",nc,",",nearby-cities,origin,phase-data,",15,0.1,0.03,139,md,earthquake,"M 2.3 - 17 km NW of Parkfield, California",654,Point,"[-120.5713333, 36.0073333, 6.007]",654
0,2.95,"16 km E of Tres Pinos, California",204131265100,1481786060640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030087&format=geojson,,,,,reviewed,0,134,nc,1030087,",nc1030087,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06847,0.06,108,md,earthquake,"M 3.0 - 16 km E of Tres Pinos, California",655,Point,"[-121.1323333, 36.8106667, 5.151]",655
0,2.22,"2 km W of Cambrian Park, California",204121517890,1481786042857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030083&format=geojson,,,,,reviewed,0,76,nc,1030083,",nc1030083,",",nc,",",nearby-cities,origin,phase-data,",26,0.06216,0.06,44,md,earthquake,"M 2.2 - 2 km W of Cambrian Park, California",656,Point,"[-121.962, 37.2605, 8.287]",656
0,2.97,"24 km NE of Greenfield, California",204118595630,1481786037430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030082&format=geojson,,,,,reviewed,0,136,nc,1030082,",nc1030082,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03514,0.08,70,md,earthquake,"M 3.0 - 24 km NE of Greenfield, California",657,Point,"[-121.0556667, 36.479, 8.163]",657
0,2.05,"8km NNW of Borrego Springs, CA",204104400760,1454103672780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153353&format=geojson,,,,,reviewed,0,65,ci,153353,",ci153353,",",ci,",",origin,phase-data,",0,0.07913,0.324,92.4,mh,earthquake,"M 2.1 - 8km NNW of Borrego Springs, CA",658,Point,"[-116.396, 33.328, 3]",658
0,3.12,"16 km NW of Parkfield, California",204100230140,1481786025237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030080&format=geojson,,,,,reviewed,0,150,nc,1030080,",nc1030080,",",nc,",",nearby-cities,origin,phase-data,",19,0.0964,0.07,79,md,earthquake,"M 3.1 - 16 km NW of Parkfield, California",659,Point,"[-120.5653333, 36.0066667, 4.087]",659
0,3.16,"3km ESE of Malibu, CA",204079889430,1454104173970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3000366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3000366&format=geojson,,,,,reviewed,0,154,ci,3000366,",ci3000366,",",ci,",",origin,phase-data,",0,,0.187,148.8,ml,earthquake,"M 3.2 - 3km ESE of Malibu, CA",660,Point,"[-118.778, 33.99, 1]",660
0,2.31,"5km ENE of Tehachapi, CA",204069962290,1454101780790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153349&format=geojson,,,,,reviewed,0,82,ci,153349,",ci153349,",",ci,",",origin,phase-data,",0,,0.279,147.6,mh,earthquake,"M 2.3 - 5km ENE of Tehachapi, CA",661,Point,"[-118.402, 35.148, 0.01]",661
0,2.73,"21 km NE of Soledad, California",204058958550,1481786010763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030076&format=geojson,,,,,reviewed,0,115,nc,1030076,",nc1030076,",",nc,",",nearby-cities,origin,phase-data,",29,0.03514,0.05,52,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",662,Point,"[-121.1506667, 36.5605, 3.345]",662
0,2.94,"9km SW of Arvin, CA",204032524370,1454103190160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153348&format=geojson,,,,,reviewed,0,133,ci,153348,",ci153348,",",ci,",",origin,phase-data,",0,,0.414,116.5,ml,earthquake,"M 2.9 - 9km SW of Arvin, CA",663,Point,"[-118.899, 35.147, 6]",663
0,2.15,"8 km NNE of Interlaken, California",204031076260,1481786003711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030074&format=geojson,,,,,reviewed,0,71,nc,1030074,",nc1030074,",",nc,",",nearby-cities,origin,phase-data,",27,0.04324,0.06,45,md,earthquake,"M 2.2 - 8 km NNE of Interlaken, California",664,Point,"[-121.7073333, 37.0216667, 9.227]",664
0,3.8,"48 km ENE of Furnace Creek, California",204028015700,1454104650370,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000gyk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000gyk&format=geojson,,,,,reviewed,0,222,us,p0000gyk,",ci153346,usp0000gyk,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.8 - 48 km ENE of Furnace Creek, California",665,Point,"[-116.35, 36.616, 5]",665
0,2.32,"3 km S of Fairview, California",204012030500,1481785996766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030072&format=geojson,,,,,reviewed,0,83,nc,1030072,",nc1030072,",",nc,",",nearby-cities,origin,phase-data,",43,0.07748,0.1,35,md,earthquake,"M 2.3 - 3 km S of Fairview, California",666,Point,"[-122.0511667, 37.6468333, 3.552]",666
0,2.1,"10km SW of Valencia, CA",204011681170,1454102707270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153345&format=geojson,,,,,reviewed,0,68,ci,153345,",ci153345,",",ci,",",origin,phase-data,",0,,0.226,56.9,md,earthquake,"M 2.1 - 10km SW of Valencia, CA",667,Point,"[-118.648, 34.389, 11.74]",667
