,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"35km ENE of Lucerne Valley, California",756962422580,1455137992027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138010&format=geojson,,,,,reviewed,0,62,ci,3138010,",ci3138010,",",ci,",",nearby-cities,origin,phase-data,",0,0.311,0.222,70.5,mh,earthquake,"M 2.0 - 35km ENE of Lucerne Valley, California",60,Point,"[-116.626, 34.591, 4.944]",60
0,2.37,"7km WSW of Beaumont, California",756947952340,1455124988984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137996&format=geojson,,,,,reviewed,0,86,ci,3137996,",ci3137996,",",ci,",",nearby-cities,origin,phase-data,",0,,0.119,158.8,mc,earthquake,"M 2.4 - 7km WSW of Beaumont, California",61,Point,"[-117.052, 33.91, 15.747]",61
0,2.18,"5 km SW of Cobb, California",756947729910,1482309965830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389770&format=geojson,,,,,reviewed,0,73,nc,389770,",nc389770,",",nc,",",nearby-cities,origin,phase-data,",28,0.02523,0.04,39,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",62,Point,"[-122.7741667, 38.7883333, 2.241]",62
0,2.75,"31km N of Yucca Valley, California",756941185670,1455151191043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137992&format=geojson,,,,,reviewed,0,116,ci,3137992,",ci3137992,",",ci,",",nearby-cities,origin,phase-data,",0,0.1338,0.125,127.6,mc,earthquake,"M 2.8 - 31km N of Yucca Valley, California",63,Point,"[-116.472, 34.388, 1.928]",63
0,2.18,"15km WSW of Rosedale, California",756928903410,1455112361602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137980&format=geojson,,,,,reviewed,0,73,ci,3137980,",ci3137980,",",ci,",",nearby-cities,origin,phase-data,",0,0.3129,0.372,142.4,mc,earthquake,"M 2.2 - 15km WSW of Rosedale, California",64,Point,"[-119.297, 35.332, 5.225]",64
0,2.24,"13km NNE of Barstow, California",756924987710,1455211747848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137974&format=geojson,,,,,reviewed,0,77,ci,3137974,",ci3137974,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,85.1,mc,earthquake,"M 2.2 - 13km NNE of Barstow, California",65,Point,"[-116.961, 35.005, 3.761]",65
0,2.6,"32km NE of Independence, California",756922741860,1455124987566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137972&format=geojson,,,,,reviewed,0,104,ci,3137972,",ci3137972,usp00065p9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.246,182.8,mc,earthquake,"M 2.6 - 32km NE of Independence, California",66,Point,"[-117.949, 37.007, 4.347]",66
0,2.39,"1 km SSE of Mammoth Lakes, California",756910622310,1482309807440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389727&format=geojson,,,,,reviewed,0,88,nc,389727,",nc389727,ci3137969,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.004505,0.04,42,md,earthquake,"M 2.4 - 1 km SSE of Mammoth Lakes, California",67,Point,"[-118.9665, 37.6361667, 5.17]",67
0,2.31,"38km N of Yucca Valley, California",756910440110,1455137988447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137968&format=geojson,,,,,reviewed,0,82,ci,3137968,",ci3137968,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,48.3,mc,earthquake,"M 2.3 - 38km N of Yucca Valley, California",68,Point,"[-116.474, 34.457, -0.744]",68
0,2.38,"28km N of Yucca Valley, California",756902529350,1455061088559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137964&format=geojson,,,,,reviewed,0,87,ci,3137964,",ci3137964,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,46.4,mc,earthquake,"M 2.4 - 28km N of Yucca Valley, California",69,Point,"[-116.468, 34.366, -1.364]",69
0,2.18,"11km NE of Barstow, California",756901932970,1455112358489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137959&format=geojson,,,,,reviewed,0,73,ci,3137959,",ci3137959,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,86.7,mc,earthquake,"M 2.2 - 11km NE of Barstow, California",70,Point,"[-116.94, 34.969, 3.838]",70
0,2.1,"13 km E of Mammoth Lakes, California",756898310010,1482309747621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389716&format=geojson,,,,,reviewed,0,68,nc,389716,",ci3137952,nc389716,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.01261,0.06,55,md,earthquake,"M 2.1 - 13 km E of Mammoth Lakes, California",71,Point,"[-118.8201667, 37.641, -0.586]",71
0,2.03,"12 km NW of Aspen Springs, California",756894741630,1482309729860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389713&format=geojson,,,,,reviewed,0,63,nc,389713,",nc389713,",",nc,",",nearby-cities,origin,phase-data,",19,0.01802,0.06,126,md,earthquake,"M 2.0 - 12 km NW of Aspen Springs, California",72,Point,"[-118.813, 37.6406667, 1.234]",72
0,2.75,"13 km NW of Aspen Springs, California",756894390780,1482309718630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389712&format=geojson,,,,,reviewed,0,116,nc,389712,",nc389712,ci3137945,usp00065nu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01441,0.07,51,md,earthquake,"M 2.8 - 13 km NW of Aspen Springs, California",73,Point,"[-118.8183333, 37.639, -0.066]",73
0,2.11,"28km N of Yucca Valley, California",756894257450,1455099891186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137944&format=geojson,,,,,reviewed,0,68,ci,3137944,",ci3137944,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,46.2,mc,earthquake,"M 2.1 - 28km N of Yucca Valley, California",74,Point,"[-116.471, 34.367, -1.374]",74
0,2.05,"28km N of Yucca Valley, California",756894123420,1455137984629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137943&format=geojson,,,,,reviewed,0,65,ci,3137943,",ci3137943,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,68.3,mc,earthquake,"M 2.1 - 28km N of Yucca Valley, California",75,Point,"[-116.47, 34.368, -1.374]",75
0,2.26,"13 km NW of Aspen Springs, California",756891822710,1482309700390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389710&format=geojson,,,,,reviewed,0,79,nc,389710,",nc389710,ci3137942,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.06,39,md,earthquake,"M 2.3 - 13 km NW of Aspen Springs, California",76,Point,"[-118.8163333, 37.6405, 0.664]",76
0,2.4,"1 km SE of Graeagle, California",756889106010,1482309690063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389706&format=geojson,,,,,reviewed,0,89,nc,389706,",nc389706,",",nc,",",nearby-cities,origin,phase-data,",21,0.5829,0.04,237,md,earthquake,"M 2.4 - 1 km SE of Graeagle, California",77,Point,"[-120.6011667, 39.7563333, 19.788]",77
0,2.32,"32km W of Ludlow, California",756886613550,1455137982162,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137934&format=geojson,,,,,reviewed,0,83,ci,3137934,",ci3137934,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,63.4,mc,earthquake,"M 2.3 - 32km W of Ludlow, California",78,Point,"[-116.508, 34.685, -0.45]",78
0,2.24,"24km NW of Tehachapi, California",756883665560,1455137979037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137931&format=geojson,,,,,reviewed,0,77,ci,3137931,",ci3137931,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,60.3,mc,earthquake,"M 2.2 - 24km NW of Tehachapi, California",79,Point,"[-118.596, 35.308, 2.235]",79
0,2.18,"36km NNW of Joshua Tree, California",756866386130,1455137976462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137918&format=geojson,,,,,reviewed,0,73,ci,3137918,",ci3137918,",",ci,",",nearby-cities,origin,phase-data,",0,,0.124,49.9,mc,earthquake,"M 2.2 - 36km NNW of Joshua Tree, California",80,Point,"[-116.449, 34.439, 0.766]",80
0,2.15,"11km S of Joshua Tree, California",756856728730,1455086890529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137909&format=geojson,,,,,reviewed,0,71,ci,3137909,",ci3137909,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,43.9,mc,earthquake,"M 2.2 - 11km S of Joshua Tree, California",81,Point,"[-116.32, 34.037, 6.805]",81
0,2.54,"2km SSW of Yucca Valley, California",756854114980,1455112348365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137902&format=geojson,,,,,reviewed,0,99,ci,3137902,",ci3137902,",",ci,",",nearby-cities,origin,phase-data,",0,,0.261,29.4,mc,earthquake,"M 2.5 - 2km SSW of Yucca Valley, California",82,Point,"[-116.44, 34.094, 8.797]",82
0,2.24,"19km SSW of San Pedro, California",756852223540,1455074135358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137901&format=geojson,,,,,reviewed,0,77,ci,3137901,",ci3137901,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,116.1,ml,earthquake,"M 2.2 - 19km SSW of San Pedro, California",83,Point,"[-118.332, 33.571, -0.21]",83
0,3.13,"6 km WSW of Cobb, California",756847588100,1482309526800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389670&format=geojson,,,,,reviewed,0,151,nc,389670,",nc389670,usp00065n5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.002703,0.04,39,md,earthquake,"M 3.1 - 6 km WSW of Cobb, California",84,Point,"[-122.7918333, 38.8086667, 4.08]",84
0,2.03,"1km S of Yucca Valley, California",756844145690,1455124983003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138004&format=geojson,,,,,reviewed,0,63,ci,3138004,",ci3138004,",",ci,",",nearby-cities,origin,phase-data,",0,,0.256,56.8,mc,earthquake,"M 2.0 - 1km S of Yucca Valley, California",85,Point,"[-116.432, 34.102, 9.877]",85
0,2.13,"1km S of Yucca Valley, California",756843594500,1455112345725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137892&format=geojson,,,,,reviewed,0,70,ci,3137892,",ci3137892,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,56.9,mc,earthquake,"M 2.1 - 1km S of Yucca Valley, California",86,Point,"[-116.432, 34.102, 10.237]",86
0,2.18,"12km ENE of Desert Hot Springs, California",756835259790,1455124980231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137999&format=geojson,,,,,reviewed,0,73,ci,3137999,",ci3137999,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,38.4,mc,earthquake,"M 2.2 - 12km ENE of Desert Hot Springs, California",87,Point,"[-116.369, 33.986, 4.011]",87
0,2.91,"1 km SSE of Mammoth Lakes, California",756829478500,1482309377100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389647&format=geojson,,,,,reviewed,0,130,nc,389647,",nc389647,ci3137869,usp00065ms,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.005405,0.06,48,md,earthquake,"M 2.9 - 1 km SSE of Mammoth Lakes, California",88,Point,"[-118.9676667, 37.6368333, 5.19]",88
0,2,"10km NE of Barstow, California",756828588980,1455151183434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137867&format=geojson,,,,,reviewed,0,62,ci,3137867,",ci3137867,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,78.3,mc,earthquake,"M 2.0 - 10km NE of Barstow, California",89,Point,"[-116.95, 34.972, 4.221]",89
0,2.42,"9km ENE of Barstow, California",756807066510,1455124972232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137842&format=geojson,,,,,reviewed,0,90,ci,3137842,",ci3137842,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,79.9,mc,earthquake,"M 2.4 - 9km ENE of Barstow, California",90,Point,"[-116.938, 34.94, -0.209]",90
0,2.25,"38km N of Yucca Valley, California",756805469240,1455061081172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137837&format=geojson,,,,,reviewed,0,78,ci,3137837,",ci3137837,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,47.1,mc,earthquake,"M 2.3 - 38km N of Yucca Valley, California",91,Point,"[-116.497, 34.453, -0.921]",91
0,2.46,"6km SSE of Mentone, California",756800212080,1455137966359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137833&format=geojson,,,,,reviewed,0,93,ci,3137833,",ci3137833,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,19.7,mc,earthquake,"M 2.5 - 6km SSE of Mentone, California",92,Point,"[-117.111, 34.018, 7.222]",92
0,2.42,"38km WSW of Ludlow, California",756785540560,1455112338168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137809&format=geojson,,,,,reviewed,0,90,ci,3137809,",ci3137809,",",ci,",",nearby-cities,origin,phase-data,",0,0.1117,0.121,75.1,mc,earthquake,"M 2.4 - 38km WSW of Ludlow, California",93,Point,"[-116.527, 34.566, 5.437]",93
0,2.08,"8 km ESE of Mammoth Lakes, California",756766205730,1482309127900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389598&format=geojson,,,,,reviewed,0,67,nc,389598,",nc389598,ci3137813,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02072,0.04,67,md,earthquake,"M 2.1 - 8 km ESE of Mammoth Lakes, California",94,Point,"[-118.874, 37.6301667, 7.122]",94
0,2.39,"34km N of Yucca Valley, California",756763411390,1455124964246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137789&format=geojson,,,,,reviewed,0,88,ci,3137789,",ci3137789,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,47.3,ml,earthquake,"M 2.4 - 34km N of Yucca Valley, California",95,Point,"[-116.471, 34.42, 1.366]",95
0,2.11,"30km N of Yucca Valley, California",756750077150,1455112331019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137606&format=geojson,,,,,reviewed,0,68,ci,3137606,",ci3137606,",",ci,",",nearby-cities,origin,phase-data,",0,,0.113,46.8,mc,earthquake,"M 2.1 - 30km N of Yucca Valley, California",96,Point,"[-116.466, 34.386, 6.216]",96
0,2.54,"16 km WSW of Panguitch, Utah",756740256780,1535432660400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50079450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50079450&format=geojson,,,,,reviewed,0,99,uu,50079450,",uu50079450,",",uu,",",origin,phase-data,",6,0.45,0.17,205,md,earthquake,"M 2.5 - 16 km WSW of Panguitch, Utah",97,Point,"[-112.611, 37.7745, 6.04]",97
0,2.51,"34km WSW of Ludlow, California",756720894010,1455061074691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137584&format=geojson,,,,,reviewed,0,97,ci,3137584,",ci3137584,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,73.4,mc,earthquake,"M 2.5 - 34km WSW of Ludlow, California",98,Point,"[-116.487, 34.577, 3.008]",98
0,2.57,"8 km ESE of Mammoth Lakes, California",756716595540,1482308740670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389542&format=geojson,,,,,reviewed,0,102,nc,389542,",nc389542,ci3137567,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02342,0.04,69,md,earthquake,"M 2.6 - 8 km ESE of Mammoth Lakes, California",99,Point,"[-118.8746667, 37.6325, 6.502]",99
0,2.26,"8 km ESE of Mammoth Lakes, California",756704498380,1482308690928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389602&format=geojson,,,,,reviewed,0,79,nc,389602,",ci3137560,nc389602,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.02252,0.03,75,md,earthquake,"M 2.3 - 8 km ESE of Mammoth Lakes, California",100,Point,"[-118.8728333, 37.6313333, 6.722]",100
0,2.05,"9 km E of Mammoth Lakes, California",756695426180,1482308651595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1210748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1210748&format=geojson,,,,,reviewed,0,65,nc,1210748,",nc1210748,",",nc,",",nearby-cities,origin,phase-data,",6,0.02072,0.01,154,md,earthquake,"M 2.1 - 9 km E of Mammoth Lakes, California",101,Point,"[-118.8625, 37.6385, -0.864]",101
0,2.1,"5 km ESE of Aromas, California",756695414600,1482308646280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389537&format=geojson,,,,,reviewed,0,68,nc,389537,",nc389537,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01892,0.08,50,md,earthquake,"M 2.1 - 5 km ESE of Aromas, California",102,Point,"[-121.5921667, 36.8656667, 5.899]",102
0,2.25,"9 km E of Mammoth Lakes, California",756695107170,1482308634149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389535&format=geojson,,,,,reviewed,0,78,nc,389535,",nc389535,",",nc,",",nearby-cities,origin,phase-data,",12,0.02342,0.04,74,md,earthquake,"M 2.3 - 9 km E of Mammoth Lakes, California",103,Point,"[-118.8645, 37.6328333, 0.072]",103
0,2.07,"4km N of Yucca Valley, California",756687976030,1455074113238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137537&format=geojson,,,,,reviewed,0,66,ci,3137537,",ci3137537,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,63.2,mc,earthquake,"M 2.1 - 4km N of Yucca Valley, California",104,Point,"[-116.439, 34.151, 4.417]",104
0,2.28,"34km N of Yucca Valley, California",756685784700,1455061069700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137525&format=geojson,,,,,reviewed,0,80,ci,3137525,",ci3137525,",",ci,",",nearby-cities,origin,phase-data,",0,0.1589,0.105,116.2,mc,earthquake,"M 2.3 - 34km N of Yucca Valley, California",105,Point,"[-116.479, 34.417, 2.351]",105
