,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"21km ESE of Big Pine, California",985895914440,1524607945052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641149&format=geojson,,,,,reviewed,0,85,ci,9641149,",ci9641149,nn00026824,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.6044,0.24,239,mc,earthquake,"M 2.4 - 21km ESE of Big Pine, California",993,Point,"[-118.0671667, 37.1113333, -0.546]",993
0,2.2,"3 km SSW of Clear Lake Riviera, California",985895649430,1483262058298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155824&format=geojson,,,,,reviewed,0,74,nc,21155824,",nc21155824,",",nc,",",nearby-cities,origin,phase-data,",6,0.04775,0.03,112,md,earthquake,"M 2.2 - 3 km SSW of Clear Lake Riviera, California",994,Point,"[-122.7303333, 38.926, 7.453]",994
0,2.51,"14km W of Ludlow, California",985886044770,1455677483205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641061&format=geojson,,,,,reviewed,0,97,ci,9641061,",ci9641061,",",ci,",",nearby-cities,origin,phase-data,",18,0.1255,0.26,92,mc,earthquake,"M 2.5 - 14km W of Ludlow, California",995,Point,"[-116.3098333, 34.7053333, 4.406]",995
0,2.38,"14km WSW of Ludlow, California",985885184360,1455686061087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641041&format=geojson,,,,,reviewed,0,87,ci,9641041,",ci9641041,",",ci,",",nearby-cities,origin,phase-data,",13,0.1408,0.12,195,mc,earthquake,"M 2.4 - 14km WSW of Ludlow, California",996,Point,"[-116.3083333, 34.69, 2.286]",996
0,3.21,"14km WSW of Ludlow, CA",985881275460,1459593200431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641025&format=geojson,,,,,reviewed,0,159,ci,9641025,",ci9641025,usp000ac6e,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.1397,0.29,75,mc,earthquake,"M 3.2 - 14km WSW of Ludlow, CA",997,Point,"[-116.3076667, 34.6911667, 4.346]",997
0,2.5,"22 km SSW of Hawthorne, Nevada",985850277739,1524607944685,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026798&format=geojson,,,,,reviewed,0,96,nn,00026798,",nn00026798,",",nn,",",origin,phase-data,",32,0.098,0.1499,81.7,ml,earthquake,"M 2.5 - 22 km SSW of Hawthorne, Nevada",998,Point,"[-118.7031, 38.3294, 9.3]",998
0,2.11,"11 km ESE of East Foothills, California",985848700790,1483262018190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155727&format=geojson,,,,,reviewed,0,68,nc,21155727,",nc21155727,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.05495,0.03,55,md,earthquake,"M 2.1 - 11 km ESE of East Foothills, California",999,Point,"[-121.6983333, 37.3311667, 7.008]",999
0,2.89,"14km WSW of Ludlow, California",985833582370,1455607603056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640929&format=geojson,,,,,reviewed,0,128,ci,9640929,",ci9640929,usp000ac5k,",",ci,us,",",nearby-cities,origin,phase-data,",22,0.1403,0.18,75,mc,earthquake,"M 2.9 - 14km WSW of Ludlow, California",1000,Point,"[-116.3033333, 34.6911667, 4.466]",1000
0,2.14,"14km W of Ludlow, California",985823296850,1455668791005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558868&format=geojson,,,,,reviewed,0,70,ci,11558868,",ci11558868,",",ci,",",nearby-cities,origin,phase-data,",6,0.1284,0.24,218,mc,earthquake,"M 2.1 - 14km W of Ludlow, California",1001,Point,"[-116.3161667, 34.7016667, 7.675]",1001
0,2.25,"13km WSW of Ludlow, CA",985817676010,1459561420720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558852&format=geojson,,,,,reviewed,0,78,ci,11558852,",ci11558852,",",ci,",",nearby-cities,origin,phase-data,",14,0.1374,0.23,106,mc,earthquake,"M 2.3 - 13km WSW of Ludlow, CA",1002,Point,"[-116.2983333, 34.695, 3.416]",1002
0,2.34,"15km WSW of Ludlow, CA",985817594470,1459549643445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558848&format=geojson,,,,,reviewed,0,84,ci,11558848,",ci11558848,",",ci,",",nearby-cities,origin,phase-data,",13,0.1428,0.15,192,mc,earthquake,"M 2.3 - 15km WSW of Ludlow, CA",1003,Point,"[-116.314, 34.6873333, 0.466]",1003
0,2.47,"14km WSW of Ludlow, California",985815574210,1455582228225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558844&format=geojson,,,,,reviewed,0,94,ci,11558844,",ci11558844,",",ci,",",nearby-cities,origin,phase-data,",13,0.1382,0.18,176,mc,earthquake,"M 2.5 - 14km WSW of Ludlow, California",1004,Point,"[-116.3071667, 34.6928333, 4.406]",1004
0,2.34,"6 km SW of Cherokee, California",985810611620,1483261951853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155663&format=geojson,,,,,reviewed,0,84,nc,21155663,",nc21155663,",",nc,",",nearby-cities,origin,phase-data,",11,0.05405,0.05,156,md,earthquake,"M 2.3 - 6 km SW of Cherokee, California",1005,Point,"[-121.5871667, 39.6038333, 0.034]",1005
0,2.29,"28km NNW of Twentynine Palms, California",985794320870,1455633016673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558796&format=geojson,,,,,reviewed,0,81,ci,11558796,",ci11558796,",",ci,",",nearby-cities,origin,phase-data,",13,0.4701,0.24,102,mc,earthquake,"M 2.3 - 28km NNW of Twentynine Palms, California",1006,Point,"[-116.1415, 34.3861667, 5.806]",1006
0,2.23,"6km SE of Running Springs, CA",985788128250,1459584439541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558788&format=geojson,,,,,reviewed,0,77,ci,11558788,",ci11558788,",",ci,",",nearby-cities,origin,phase-data,",41,0.07995,0.29,59,mc,earthquake,"M 2.2 - 6km SE of Running Springs, CA",1007,Point,"[-117.0585, 34.1795, 7.414]",1007
0,2.16,"17 km NNW of San Simeon, California",985767434720,1483261892101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155608&format=geojson,,,,,reviewed,0,72,nc,21155608,",nc21155608,",",nc,",",nearby-cities,origin,phase-data,",36,0.1378,0.03,164,md,earthquake,"M 2.2 - 17 km NNW of San Simeon, California",1008,Point,"[-121.246, 35.7995, 7.667]",1008
0,2.54,"4km SSW of Calimesa, CA",985741352400,1459537930869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558760&format=geojson,,,,,reviewed,0,99,ci,11558760,",ci11558760,",",ci,",",nearby-cities,origin,phase-data,",44,0.07554,0.26,42,mc,earthquake,"M 2.5 - 4km SSW of Calimesa, CA",1009,Point,"[-117.0726667, 33.96, 11.773]",1009
0,2.09,"18km NNE of Ridgecrest, CA",985725403410,1459572605719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558728&format=geojson,,,,,reviewed,0,67,ci,11558728,",ci11558728,",",ci,",",nearby-cities,origin,phase-data,",26,0.04217,0.28,72,mc,earthquake,"M 2.1 - 18km NNE of Ridgecrest, CA",1010,Point,"[-117.6273333, 35.7811667, 5.442]",1010
0,2.02,"7km NNW of Big Bear City, CA",985712734000,1459549275055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640285&format=geojson,,,,,reviewed,0,63,ci,9640285,",ci9640285,",",ci,",",nearby-cities,origin,phase-data,",15,0.05467,0.22,72,mc,earthquake,"M 2.0 - 7km NNW of Big Bear City, CA",1011,Point,"[-116.8835, 34.319, -1.564]",1011
0,3.61,"5 km NNW of Kingvale, California",985693672470,1489768289483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155497&format=geojson,,,2.91,,reviewed,0,200,nc,21155497,",nc21155497,usp000ac3d,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",78,0.2009,0.17,108,md,earthquake,"M 3.6 - 5 km NNW of Kingvale, California",1012,Point,"[-120.4626667, 39.3643333, 5.678]",1012
0,2.33,"10km SSW of Idyllwild, CA",985691432540,1459607292229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640253&format=geojson,,,,,reviewed,0,84,ci,9640253,",ci9640253,",",ci,",",nearby-cities,origin,phase-data,",51,0.07066,0.21,23,mc,earthquake,"M 2.3 - 10km SSW of Idyllwild, CA",1013,Point,"[-116.7413333, 33.6476667, 11.254]",1013
0,2.17,"18km N of Ridgecrest, CA",985682223990,1459561026892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640237&format=geojson,,,,,reviewed,0,72,ci,9640237,",ci9640237,",",ci,",",nearby-cities,origin,phase-data,",25,0.0729,0.2,65,mc,earthquake,"M 2.2 - 18km N of Ridgecrest, CA",1014,Point,"[-117.6741667, 35.7778333, 7.95]",1014
0,2.4,"22km NE of Arvin, CA",985678238980,1459618837332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640229&format=geojson,,,,,reviewed,0,89,ci,9640229,",ci9640229,",",ci,",",nearby-cities,origin,phase-data,",31,0.1097,0.35,54,ml,earthquake,"M 2.4 - 22km NE of Arvin, CA",1015,Point,"[-118.6508333, 35.3365, 4.557]",1015
0,2.05,"19 km SW of Round Valley, California",985674977470,1483261754508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51106535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51106535&format=geojson,,,,,reviewed,0,65,nc,51106535,",nc51106535,",",nc,",",nearby-cities,origin,phase-data,",7,0.2838,0.04,211,md,earthquake,"M 2.1 - 19 km SW of Round Valley, California",1016,Point,"[-118.7385, 37.29, 3.257]",1016
0,2.4,"12 km NE of Mina, Nevada",985666806427,1524607940007,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026662&format=geojson,,,,,reviewed,0,89,nn,00026662,",nn00026662,",",nn,",",origin,phase-data,",8,0.121,0.1422,129.49,ml,earthquake,"M 2.4 - 12 km NE of Mina, Nevada",1017,Point,"[-118.0038, 38.465, 6.1]",1017
0,2.52,"4km SE of Lake Henshaw, CA",985661156510,1459596145242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640217&format=geojson,,,,,reviewed,0,98,ci,9640217,",ci9640217,",",ci,",",nearby-cities,origin,phase-data,",34,0.1732,0.23,53,mc,earthquake,"M 2.5 - 4km SE of Lake Henshaw, CA",1018,Point,"[-116.7401667, 33.2136667, 4.581]",1018
0,2,"6 km NW of Topaz Lake, Nevada",985661012248,1524607939876,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026659&format=geojson,,,,,reviewed,0,62,nn,00026659,",nc21155289,nn00026659,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",13,0.155,0.0789,137.28,ml,earthquake,"M 2.0 - 6 km NW of Topaz Lake, Nevada",1019,Point,"[-119.5891, 38.7403, 11.2]",1019
0,2.86,"30km E of Coso Junction, CA",985659017130,1459618835341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640205&format=geojson,,,,,reviewed,0,126,ci,9640205,",ci9640205,usp000ac2t,",",ci,us,",",nearby-cities,origin,phase-data,",33,0.104,0.23,136,ml,earthquake,"M 2.9 - 30km E of Coso Junction, CA",1020,Point,"[-117.6128333, 36.0853333, 1.529]",1020
0,2.31,"38km SE of Fort Irwin, California",985657423770,1455694652424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640201&format=geojson,,,,,reviewed,0,82,ci,9640201,",ci9640201,",",ci,",",nearby-cities,origin,phase-data,",12,0.1936,0.19,216,mc,earthquake,"M 2.3 - 38km SE of Fort Irwin, California",1021,Point,"[-116.391, 35.019, 4.546]",1021
0,2.03,"5km NNW of Boron, California",985648603000,1455616016401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640137&format=geojson,,,,,reviewed,0,63,ci,9640137,",ci9640137,",",ci,",",nearby-cities,origin,phase-data,",9,0.08856,0.29,174,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",1022,Point,"[-117.6776667, 35.0366667, -0.91]",1022
0,2.28,Central California,985648344540,1483261720009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155273&format=geojson,,,,,reviewed,0,80,nc,21155273,",nc21155273,",",nc,",",nearby-cities,origin,phase-data,",28,0.02342,0.06,44,md,quarry blast,M 2.3 Quarry Blast - Central California,1023,Point,"[-121.6151667, 36.898, -0.155]",1023
0,2.07,"7 km WNW of Cobb, California",985644059660,1483261706676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155262&format=geojson,,,,,reviewed,0,66,nc,21155262,",nc21155262,",",nc,",",nearby-cities,origin,phase-data,",17,0.02973,0.05,91,md,earthquake,"M 2.1 - 7 km WNW of Cobb, California",1024,Point,"[-122.805, 38.8366667, 0.729]",1024
0,2.26,"25km NNW of Twentynine Palms, California",985643504520,1455703270581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640133&format=geojson,,,,,reviewed,0,79,ci,9640133,",ci9640133,",",ci,",",nearby-cities,origin,phase-data,",15,0.3392,0.36,185,mc,earthquake,"M 2.3 - 25km NNW of Twentynine Palms, California",1025,Point,"[-116.1566667, 34.3495, 5.897]",1025
0,2.18,near the coast of Northern California,985627725970,1483261695510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155227&format=geojson,,,,,reviewed,0,73,nc,21155227,",nc21155227,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1207,0.05,39,md,earthquake,M 2.2 - near the coast of Northern California,1026,Point,"[-123.0825, 39.251, 7.971]",1026
0,2.19,"10km ESE of North Shore, CA",985623636890,1459537603933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640041&format=geojson,,,,,reviewed,0,74,ci,9640041,",ci9640041,",",ci,",",nearby-cities,origin,phase-data,",16,0.2079,0.24,285,mc,earthquake,"M 2.2 - 10km ESE of North Shore, CA",1027,Point,"[-115.835, 33.492, 12.148]",1027
0,2.29,"15km WSW of Ludlow, CA",985621131200,1459596103004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640037&format=geojson,,,,,reviewed,0,81,ci,9640037,",ci9640037,",",ci,",",nearby-cities,origin,phase-data,",9,0.1469,0.22,120,mc,earthquake,"M 2.3 - 15km WSW of Ludlow, CA",1028,Point,"[-116.314, 34.6831667, 0.04]",1028
0,2.21,"23km ENE of Barstow, CA",985606087830,1459618661264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640005&format=geojson,,,,,reviewed,0,75,ci,9640005,",ci9640005,",",ci,",",nearby-cities,origin,phase-data,",20,0.1709,0.22,60,mc,earthquake,"M 2.2 - 23km ENE of Barstow, CA",1029,Point,"[-116.7816667, 34.9453333, 4.532]",1029
0,2.26,"23km SE of Bodfish, CA",985601570580,1459618659990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639993&format=geojson,,,,,reviewed,0,79,ci,9639993,",ci9639993,",",ci,",",nearby-cities,origin,phase-data,",27,0.1424,0.23,45,mc,earthquake,"M 2.3 - 23km SE of Bodfish, CA",1030,Point,"[-118.3115, 35.441, 10.306]",1030
0,2.17,"16km WSW of Ludlow, California",985576634520,1455686050246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639953&format=geojson,,,,,reviewed,0,72,ci,9639953,",ci9639953,",",ci,",",nearby-cities,origin,phase-data,",8,0.1743,0.1,219,mc,earthquake,"M 2.2 - 16km WSW of Ludlow, California",1031,Point,"[-116.3145, 34.6555, 2.426]",1031
0,2.47,"5km ESE of Ontario, CA",985556101110,1459618658688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639929&format=geojson,,,,,reviewed,0,94,ci,9639929,",ci9639929,",",ci,",",nearby-cities,origin,phase-data,",34,0.03492,0.28,52,mc,earthquake,"M 2.5 - 5km ESE of Ontario, CA",1032,Point,"[-117.581, 34.0356667, 10.548]",1032
0,2.05,"5km NW of Boron, California",985551392810,1455668775260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639905&format=geojson,,,,,reviewed,0,65,ci,9639905,",ci9639905,",",ci,",",nearby-cities,origin,phase-data,",29,0.09324,0.18,63,mc,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, California",1033,Point,"[-117.6821667, 35.0336667, -0.776]",1033
0,2.12,"12km SSE of San Clemente, CA",985549249850,1459537588486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639897&format=geojson,,,,,reviewed,0,69,ci,9639897,",ci9639897,",",ci,",",nearby-cities,origin,phase-data,",21,0.2425,0.19,142,mc,earthquake,"M 2.1 - 12km SSE of San Clemente, CA",1034,Point,"[-117.5798333, 33.3193333, 5.892]",1034
0,2.05,"12km SSE of San Clemente, CA",985547853670,1459549373132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639885&format=geojson,,,,,reviewed,0,65,ci,9639885,",ci9639885,",",ci,",",nearby-cities,origin,phase-data,",36,0.2407,0.16,140,mc,earthquake,"M 2.1 - 12km SSE of San Clemente, CA",1035,Point,"[-117.5675, 33.3245, 11.366]",1035
0,2.3,"20 km E of Hawthorne, Nevada",985546642188,1524607934870,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026592&format=geojson,,,,,reviewed,0,81,nn,00026592,",nn00026592,",",nn,",",origin,phase-data,",19,0.122,0.1291,178.57,ml,earthquake,"M 2.3 - 20 km E of Hawthorne, Nevada",1036,Point,"[-118.395, 38.5584, 11.7]",1036
0,2.09,"3km W of Pomona, CA",985524327670,1459572685746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639805&format=geojson,,,,,reviewed,0,67,ci,9639805,",ci9639805,",",ci,",",nearby-cities,origin,phase-data,",39,0.01962,0.34,45,mc,earthquake,"M 2.1 - 3km W of Pomona, CA",1037,Point,"[-117.7856667, 34.0633333, 6.231]",1037
0,2.06,"14km W of Ludlow, California",985515785820,1455607591839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639793&format=geojson,,,,,reviewed,0,65,ci,9639793,",ci9639793,",",ci,",",nearby-cities,origin,phase-data,",8,0.1108,0.22,236,mc,earthquake,"M 2.1 - 14km W of Ludlow, California",1038,Point,"[-116.3166667, 34.7193333, 3.376]",1038
0,2.01,"20 km NE of San Lucas, California",985508509150,1483261645450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155147&format=geojson,,,,,reviewed,0,62,nc,21155147,",nc21155147,",",nc,",",nearby-cities,origin,phase-data,",6,0.03874,0.03,134,md,earthquake,"M 2.0 - 20 km NE of San Lucas, California",1039,Point,"[-120.8383333, 36.2361667, 7.476]",1039
0,2.92,"6 km NNW of Kingvale, California",985492237470,1483261620740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155129&format=geojson,,,,,reviewed,0,131,nc,21155129,",nc21155129,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2081,0.12,111,md,earthquake,"M 2.9 - 6 km NNW of Kingvale, California",1040,Point,"[-120.4645, 39.3755, 2.008]",1040
0,2.33,"2km E of Muscoy, CA",985489814580,1459549371669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639745&format=geojson,,,,,reviewed,0,84,ci,9639745,",ci9639745,",",ci,",",nearby-cities,origin,phase-data,",54,0.06307,0.29,43,mc,earthquake,"M 2.3 - 2km E of Muscoy, CA",1041,Point,"[-117.3203333, 34.156, 8.315]",1041
0,2.03,"15 km SE of Catheys Valley, California",985485825740,1483261614182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155126&format=geojson,,,,,reviewed,0,63,nc,21155126,",nc21155126,",",nc,",",nearby-cities,origin,phase-data,",10,0.2162,0.03,130,md,earthquake,"M 2.0 - 15 km SE of Catheys Valley, California",1042,Point,"[-119.9945, 37.3178333, 14.751]",1042
0,3.35,"5km E of Ontario, CA",985480885210,1655522298466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639729&format=geojson,227,4.1,4.05,,reviewed,0,266,ci,9639729,",ci09639729,ci9639729,usp000abzn,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,shakemap,",112,0.04359,0.46,22,ml,earthquake,"M 3.4 - 5km E of Ontario, CA",1043,Point,"[-117.5705, 34.0476667, 7.223]",1043
0,2.34,"3km ESE of Colton, CA",985456042330,1459572650243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639505&format=geojson,,,,,reviewed,0,84,ci,9639505,",ci9639505,",",ci,",",nearby-cities,origin,phase-data,",37,0.09591,0.17,33,mc,earthquake,"M 2.3 - 3km ESE of Colton, CA",1044,Point,"[-117.2868333, 34.0635, 15.492]",1044
0,2.2,"17 km N of Benton, California",985444944826,1524607934448,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026529&format=geojson,,,,,reviewed,0,74,nn,00026529,",nn00026529,",",nn,",",origin,phase-data,",37,0.107,0.1568,49.28,mb,earthquake,"M 2.2 - 17 km N of Benton, California",1045,Point,"[-118.4496, 37.9738, 7.5]",1045
0,3.05,"14km NW of Ludlow, CA",985424817560,1459618844662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9638417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9638417&format=geojson,,,,,reviewed,0,143,ci,9638417,",ci9638417,usp000abym,",",ci,us,",",nearby-cities,origin,phase-data,",24,0.05639,0.15,83,ml,earthquake,"M 3.1 - 14km NW of Ludlow, CA",1046,Point,"[-116.2721667, 34.8068333, 4.091]",1046
0,3.43,"6 km WSW of Cobb, California",985415184050,1483261521020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155790&format=geojson,,,,,reviewed,0,181,nc,21155790,",nc21155790,usp000abyf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.002703,0.06,46,ml,earthquake,"M 3.4 - 6 km WSW of Cobb, California",1047,Point,"[-122.7921667, 38.806, 4.108]",1047
0,2.6,"15 km S of Hamilton City, California",985405925450,1483261509160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155008&format=geojson,,,,,reviewed,0,104,nc,21155008,",nc21155008,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.3117,0.11,44,md,earthquake,"M 2.6 - 15 km S of Hamilton City, California",1048,Point,"[-122.0096667, 39.6005, 21.35]",1048
0,2.56,"10 km SW of Hurricane, Utah",985397790360,1535483086410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50237420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50237420&format=geojson,,,,,reviewed,0,101,uu,50237420,",uu50237420,",",uu,",",origin,phase-data,",7,0.4367,0.22,182,ml,earthquake,"M 2.6 - 10 km SW of Hurricane, Utah",1049,Point,"[-113.3805, 37.1161667, 4.8]",1049
0,2.07,"17 km NE of Potter Valley, California",985397451160,1483261490042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21154992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21154992&format=geojson,,,,,reviewed,0,66,nc,21154992,",nc21154992,",",nc,",",nearby-cities,origin,phase-data,",27,0.1973,0.04,60,md,earthquake,"M 2.1 - 17 km NE of Potter Valley, California",1050,Point,"[-122.9838333, 39.4413333, 5.547]",1050
0,2.05,"13km N of Yucca Valley, CA",985393265470,1459618646902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9637553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9637553&format=geojson,,,,,reviewed,0,65,ci,9637553,",ci9637553,",",ci,",",nearby-cities,origin,phase-data,",43,0.2936,0.23,137,ml,earthquake,"M 2.1 - 13km N of Yucca Valley, CA",1051,Point,"[-116.4488333, 34.233, 6.718]",1051
