,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"29 km WSW of Hawthorne, Nevada",1482930368636,1530555017933,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570892&format=geojson,,,,,reviewed,0,68,nn,00570892,",nc72744975,nn00570892,",",nc,nn,",",focal-mechanism,origin,phase-data,",26,0.133,0.2106,56.72,ml,earthquake,"M 2.1 - 29 km WSW of Hawthorne, Nevada",55,Point,"[-118.9089, 38.3869, 6.7]",55
0,2,"28 km WSW of Hawthorne, Nevada",1482929581115,1530555017045,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570884&format=geojson,,,,,reviewed,0,62,nn,00570884,",nn00570884,",",nn,",",origin,phase-data,",29,0.124,0.1756,57.33,ml,earthquake,"M 2.0 - 28 km WSW of Hawthorne, Nevada",56,Point,"[-118.8995, 38.3922, 11]",56
0,2.3,"29 km SW of Hawthorne, Nevada",1482929192950,1530555016057,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570880&format=geojson,,,,,reviewed,0,81,nn,00570880,",nn00570880,",",nn,",",origin,phase-data,",30,0.141,0.1931,55.57,ml,earthquake,"M 2.3 - 29 km SW of Hawthorne, Nevada",57,Point,"[-118.9012, 38.3649, 5.8]",57
0,2.6,"30 km SW of Hawthorne, Nevada",1482928495348,1530555015025,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570868&format=geojson,,,,,reviewed,0,104,nn,00570868,",nn00570868,us10007nax,",",nn,us,",",origin,phase-data,",28,0.144,0.1637,55.43,ml,earthquake,"M 2.6 - 30 km SW of Hawthorne, Nevada",58,Point,"[-118.9049, 38.3642, 6.4]",58
0,2,"28 km WSW of Hawthorne, Nevada",1482928421727,1530555014529,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580012&format=geojson,,,,,reviewed,0,62,nn,00580012,",nn00580012,",",nn,",",origin,phase-data,",20,0.125,0.1548,58.14,ml,earthquake,"M 2.0 - 28 km WSW of Hawthorne, Nevada",59,Point,"[-118.9135, 38.411, 11.1]",59
0,3.5,"28 km WSW of Hawthorne, Nevada",1482928314922,1530555014279,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570867&format=geojson,11,3.1,3.83,,reviewed,0,192,nn,00570867,",nn00570867,nc72744930,us10007nad,",",nn,nc,us,",",dyfi,focal-mechanism,impact-text,origin,phase-data,scitech-link,shakemap,",34,0.125,0.1601,58.02,ml,earthquake,"M 3.5 - 28 km WSW of Hawthorne, Nevada",60,Point,"[-118.9123, 38.4087, 11.7]",60
0,2.2,"33 km SSW of Hawthorne, Nevada",1482927725896,1530555013572,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00571632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00571632&format=geojson,,,,,reviewed,0,74,nn,00571632,",nc72744920,nn00571632,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",27,0.194,0.1753,40.49,ml,earthquake,"M 2.2 - 33 km SSW of Hawthorne, Nevada",61,Point,"[-118.837, 38.2723, 6.7]",61
0,3.9,"28 km WSW of Hawthorne, Nevada",1482927493136,1530555013321,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570860&format=geojson,48,3.4,4.31,green,reviewed,0,250,nn,00570860,",nn00570860,nc72744910,us10007na9,",",nn,nc,us,",",dyfi,focal-mechanism,impact-text,losspager,moment-tensor,origin,phase-data,scitech-link,shakemap,",46,0.123,0.1815,56.32,ml,earthquake,"M 3.9 - 28 km WSW of Hawthorne, Nevada",62,Point,"[-118.9101, 38.4091, 12.9]",62
0,2.8,"28 km WSW of Hawthorne, Nevada",1482927447932,1530555013086,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570859&format=geojson,5,2.5,,,reviewed,0,122,nn,00570859,",nn00570859,us10007na7,",",nn,us,",",dyfi,origin,phase-data,",30,0.128,0.1694,57.81,ml,earthquake,"M 2.8 - 28 km WSW of Hawthorne, Nevada",63,Point,"[-118.9163, 38.4074, 10.8]",63
0,2,"27 km SW of Hawthorne, Nevada",1482927389423,1530555012882,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570858&format=geojson,,,,,reviewed,0,62,nn,00570858,",nc72744915,nn00570858,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",27,0.122,0.181,57.06,ml,earthquake,"M 2.0 - 27 km SW of Hawthorne, Nevada",64,Point,"[-118.888, 38.3829, 9.9]",64
0,2.1,"29 km SW of Hawthorne, Nevada",1482926845860,1530555012178,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570854&format=geojson,,,,,reviewed,0,68,nn,00570854,",nn00570854,",",nn,",",origin,phase-data,",27,0.137,0.1989,55.95,ml,earthquake,"M 2.1 - 29 km SW of Hawthorne, Nevada",65,Point,"[-118.9021, 38.3715, 8.1]",65
0,2.3,"30 km SW of Hawthorne, Nevada",1482926586503,1530555011809,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570852&format=geojson,0,0,,,reviewed,0,81,nn,00570852,",nn00570852,",",nn,",",dyfi,origin,phase-data,",24,0.157,0.1788,52.65,ml,earthquake,"M 2.3 - 30 km SW of Hawthorne, Nevada",66,Point,"[-118.862, 38.3204, 7.5]",66
0,2.5,"29 km SW of Hawthorne, Nevada",1482926272299,1530555011421,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570849&format=geojson,,,,,reviewed,0,96,nn,00570849,",nn00570849,us10007n9v,",",nn,us,",",origin,phase-data,",29,0.136,0.2055,56.11,ml,earthquake,"M 2.5 - 29 km SW of Hawthorne, Nevada",67,Point,"[-118.9031, 38.3744, 8.7]",67
0,3,"30 km SW of Hawthorne, Nevada",1482925547964,1530555009892,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570846&format=geojson,4,2,,,reviewed,0,139,nn,00570846,",nn00570846,nc72744860,us10007n9t,",",nn,nc,us,",",dyfi,focal-mechanism,impact-text,origin,phase-data,scitech-link,",31,0.143,0.179,55.53,ml,earthquake,"M 3.0 - 30 km SW of Hawthorne, Nevada",68,Point,"[-118.9064, 38.3666, 9.1]",68
0,2,"29 km WSW of Hawthorne, Nevada",1482925106426,1530555009230,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570842&format=geojson,1,2.7,,,reviewed,0,62,nn,00570842,",nn00570842,",",nn,",",dyfi,origin,phase-data,",27,0.133,0.1914,57.72,ml,earthquake,"M 2.0 - 29 km WSW of Hawthorne, Nevada",69,Point,"[-118.9233, 38.4093, 10.8]",69
0,2.1,"28 km WSW of Hawthorne, Nevada",1482924458906,1530555008273,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570835&format=geojson,,,,,reviewed,0,68,nn,00570835,",nn00570835,",",nn,",",origin,phase-data,",25,0.125,0.1891,57.31,ml,earthquake,"M 2.1 - 28 km WSW of Hawthorne, Nevada",70,Point,"[-118.9028, 38.3933, 10.4]",70
0,2.1,California-Nevada border region,1482924264954,1530555007785,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00571033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00571033&format=geojson,,,,,reviewed,0,68,nn,00571033,",nn00571033,",",nn,",",origin,phase-data,",20,0.114,0.1902,57.69,ml,earthquake,M 2.1 - California-Nevada border region,71,Point,"[-118.8829, 38.3905, 11.2]",71
0,2,"30 km SW of Hawthorne, Nevada",1482924219583,1530554967743,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570832&format=geojson,,,,,reviewed,0,62,nn,00570832,",nn00570832,",",nn,",",origin,phase-data,",24,0.165,0.1897,51.16,ml,earthquake,"M 2.0 - 30 km SW of Hawthorne, Nevada",72,Point,"[-118.8279, 38.2996, 7.3]",72
0,2.5,"26 km WSW of Hawthorne, Nevada",1482924082963,1530555007610,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00576133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00576133&format=geojson,,,,,reviewed,0,96,nn,00576133,",us10007w3g,nn00576133,",",us,nn,",",origin,phase-data,",25,0.111,0.1682,57.82,ml,earthquake,"M 2.5 - 26 km WSW of Hawthorne, Nevada",73,Point,"[-118.88, 38.3913, 11.2]",73
0,2.6,"30 km ENE of Bridgeport, California",1482923773127,1530555007121,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570830&format=geojson,3,3.1,,,reviewed,0,105,nn,00570830,",nn00570830,nc72744825,us10007n97,",",nn,nc,us,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",29,0.15,0.1946,54.92,ml,earthquake,"M 2.6 - 30 km ENE of Bridgeport, California",74,Point,"[-118.9094, 38.3578, 6.6]",74
0,2.4,"27 km SW of Hawthorne, Nevada",1482922767934,1530555005335,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570816&format=geojson,,,,,reviewed,0,89,nn,00570816,",nn00570816,",",nn,",",origin,phase-data,",25,0.118,0.139,56.03,ml,earthquake,"M 2.4 - 27 km SW of Hawthorne, Nevada",75,Point,"[-118.8587, 38.3646, 11.1]",75
0,2.5,"30 km SW of Hawthorne, Nevada",1482922612316,1530555004979,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570814&format=geojson,,,,,reviewed,0,96,nn,00570814,",nn00570814,us10007n8x,",",nn,us,",",origin,phase-data,",26,0.142,0.1918,55.48,ml,earthquake,"M 2.5 - 30 km SW of Hawthorne, Nevada",76,Point,"[-118.9011, 38.3634, 5.6]",76
0,2.5,"28 km SW of Hawthorne, Nevada",1482922254180,1530555004301,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570809&format=geojson,,,,,reviewed,0,96,nn,00570809,",nn00570809,nc72744795,us10007n8u,",",nn,nc,us,",",focal-mechanism,origin,phase-data,scitech-link,",30,0.125,0.1887,56.86,ml,earthquake,"M 2.5 - 28 km SW of Hawthorne, Nevada",77,Point,"[-118.8927, 38.3818, 8.1]",77
0,2.4,"30 km ENE of Bridgeport, California",1482921531082,1530555003298,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570802&format=geojson,,,,,reviewed,0,89,nn,00570802,",nc72744790,nn00570802,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",28,0.148,0.1987,54.09,ml,earthquake,"M 2.4 - 30 km ENE of Bridgeport, California",78,Point,"[-118.906, 38.3578, 9]",78
0,2.4,"29 km WSW of Hawthorne, Nevada",1482921181314,1530555002951,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00571520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00571520&format=geojson,,,,,reviewed,0,89,nn,00571520,",nn00571520,",",nn,",",origin,phase-data,",21,0.133,0.184,56.86,ml,earthquake,"M 2.4 - 29 km WSW of Hawthorne, Nevada",79,Point,"[-118.9123, 38.3908, 7.2]",79
0,2.8,"29 km SW of Hawthorne, Nevada",1482921110335,1530555002741,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570797&format=geojson,2,3.1,,,reviewed,0,121,nn,00570797,",nn00570797,nc72744780,us10007n8c,",",nn,nc,us,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",29,0.141,0.1799,54.66,ml,earthquake,"M 2.8 - 29 km SW of Hawthorne, Nevada",80,Point,"[-118.9016, 38.3658, 7.1]",80
0,2,"29 km SW of Hawthorne, Nevada",1482920784423,1530555002118,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570790&format=geojson,,,,,reviewed,0,62,nn,00570790,",nn00570790,nc72744775,",",nn,nc,",",focal-mechanism,origin,phase-data,scitech-link,",20,0.16,0.1526,45.94,ml,earthquake,"M 2.0 - 29 km SW of Hawthorne, Nevada",81,Point,"[-118.817, 38.3029, 9.8]",81
0,2.3,"30 km SW of Hawthorne, Nevada",1482920565125,1530555001765,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570787&format=geojson,,,,,reviewed,0,81,nn,00570787,",nn00570787,",",nn,",",origin,phase-data,",21,0.162,0.1632,40.87,ml,earthquake,"M 2.3 - 30 km SW of Hawthorne, Nevada",82,Point,"[-118.8224, 38.3013, 9.2]",82
0,2.2,"26 km WSW of Hawthorne, Nevada",1482920349156,1530555001399,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570784&format=geojson,0,0,,,reviewed,0,74,nn,00570784,",nn00570784,",",nn,",",dyfi,origin,phase-data,",26,0.109,0.1788,57.57,ml,earthquake,"M 2.2 - 26 km WSW of Hawthorne, Nevada",83,Point,"[-118.8783, 38.3928, 11.4]",83
0,2.2,"29 km ENE of Bridgeport, California",1482919686914,1530555000474,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00579636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00579636&format=geojson,,,,,reviewed,0,74,nn,00579636,",nn00579636,",",nn,",",origin,phase-data,",20,0.164,0.1813,63.33,ml,earthquake,"M 2.2 - 29 km ENE of Bridgeport, California",84,Point,"[-118.9182, 38.3453, 10]",84
0,3.1,"28 km ENE of Bridgeport, California",1482919496087,1530555000088,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570775&format=geojson,19,2.9,3.43,,reviewed,0,153,nn,00570775,",nn00570775,nc72744735,us10007n7x,",",nn,nc,us,",",dyfi,focal-mechanism,impact-text,origin,phase-data,scitech-link,shakemap,",32,0.167,0.1713,52.78,ml,earthquake,"M 3.1 - 28 km ENE of Bridgeport, California",85,Point,"[-118.9191, 38.3411, 7.8]",85
0,3,"28 km WSW of Hawthorne, Nevada",1482918993183,1530555032500,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570770&format=geojson,,,,,reviewed,0,138,nn,00570770,",nn00570770,nc72744725,us10007n7w,",",nn,nc,us,",",focal-mechanism,origin,phase-data,scitech-link,",29,0.125,0.1734,55.96,ml,earthquake,"M 3.0 - 28 km WSW of Hawthorne, Nevada",86,Point,"[-118.9037, 38.3956, 11.2]",86
0,2.9,"30 km SW of Hawthorne, Nevada",1482918849135,1530555031954,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00571017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00571017&format=geojson,,,,,reviewed,0,129,nn,00571017,",nc72744720,us10007ne5,nn00571017,",",nc,us,nn,",",focal-mechanism,origin,phase-data,scitech-link,",20,0.151,0.1874,68.11,ml,earthquake,"M 2.9 - 30 km SW of Hawthorne, Nevada",87,Point,"[-118.8944, 38.3456, 9.9]",87
0,2.5,"28 km WSW of Hawthorne, Nevada",1482918819627,1530555032125,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00571347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00571347&format=geojson,,,,,reviewed,0,96,nn,00571347,",us10007nm7,nn00571347,",",us,nn,",",origin,phase-data,",21,0.132,0.168,63.47,ml,earthquake,"M 2.5 - 28 km WSW of Hawthorne, Nevada",88,Point,"[-118.9225, 38.4096, 11.2]",88
0,2.1,"28 km WSW of Hawthorne, Nevada",1482918674710,1530555031659,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580237&format=geojson,,,,,reviewed,0,68,nn,00580237,",nn00580237,",",nn,",",origin,phase-data,",13,0.125,0.169,107.89,ml,earthquake,"M 2.1 - 28 km WSW of Hawthorne, Nevada",89,Point,"[-118.8939, 38.3836, 11.6]",89
0,2.3,"30 km WSW of Hawthorne, Nevada",1482918462763,1530555031053,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570766&format=geojson,,,,,reviewed,0,81,nn,00570766,",nn00570766,",",nn,",",origin,phase-data,",27,0.144,0.1528,54.53,ml,earthquake,"M 2.3 - 30 km WSW of Hawthorne, Nevada",90,Point,"[-118.9269, 38.389, 7.2]",90
0,2.5,"27 km SSW of Hawthorne, Nevada",1482918357517,1530555030893,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572869&format=geojson,,,,,reviewed,0,96,nn,00572869,",us10007rw6,nn00572869,",",us,nn,",",origin,phase-data,",14,0.15,0.1252,90.44,ml,earthquake,"M 2.5 - 27 km SSW of Hawthorne, Nevada",91,Point,"[-118.785, 38.3089, 7.4]",91
0,2.8,"27 km WSW of Hawthorne, Nevada",1482918318648,1530555030688,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570764&format=geojson,0,0,,,reviewed,0,121,nn,00570764,",nn00570764,nc72744700,us10007n7m,",",nn,nc,us,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",25,0.115,0.1642,56.49,ml,earthquake,"M 2.8 - 27 km WSW of Hawthorne, Nevada",92,Point,"[-118.8836, 38.3892, 11.1]",92
0,2.2,"27 km WSW of Hawthorne, Nevada",1482918127273,1530555030381,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570761&format=geojson,,,,,reviewed,0,74,nn,00570761,",nn00570761,",",nn,",",origin,phase-data,",20,0.116,0.1495,87.71,ml,earthquake,"M 2.2 - 27 km WSW of Hawthorne, Nevada",93,Point,"[-118.8879, 38.3923, 9.5]",93
0,2.3,"30 km ENE of Bridgeport, California",1482918068478,1530555030172,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570759&format=geojson,,,,,reviewed,0,81,nn,00570759,",nn00570759,nc72744690,",",nn,nc,",",focal-mechanism,origin,phase-data,scitech-link,",24,0.164,0.1662,53.34,ml,earthquake,"M 2.3 - 30 km ENE of Bridgeport, California",94,Point,"[-118.8926, 38.3269, 9.5]",94
0,2.8,"26 km SW of Hawthorne, Nevada",1482917866251,1530555029609,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570755&format=geojson,,,,,reviewed,0,121,nn,00570755,",nn00570755,nc72744685,us10007n7i,",",nn,nc,us,",",focal-mechanism,origin,phase-data,scitech-link,",22,0.12,0.1589,54.75,ml,earthquake,"M 2.8 - 26 km SW of Hawthorne, Nevada",95,Point,"[-118.841, 38.3531, 10.5]",95
0,2.3,"29 km ENE of Bridgeport, California",1482917683370,1530555029242,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580192&format=geojson,,,,,reviewed,0,81,nn,00580192,",nc72744675,nn00580192,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",23,0.16,0.1636,54.19,ml,earthquake,"M 2.3 - 29 km ENE of Bridgeport, California",96,Point,"[-118.9153, 38.3482, 10.5]",96
0,2,"29 km SW of Hawthorne, Nevada",1482917655899,1530555029087,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00571341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00571341&format=geojson,,,,,reviewed,0,62,nn,00571341,",nn00571341,",",nn,",",origin,phase-data,",13,0.133,0.1754,107.94,ml,earthquake,"M 2.0 - 29 km SW of Hawthorne, Nevada",97,Point,"[-118.8976, 38.3732, 4]",97
0,3,"28 km WSW of Hawthorne, Nevada",1482917602427,1530555028897,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570752&format=geojson,,,,,reviewed,0,138,nn,00570752,",nn00570752,nc72744665,us10007n7g,",",nn,nc,us,",",focal-mechanism,origin,phase-data,scitech-link,",26,0.124,0.1642,57.04,ml,earthquake,"M 3.0 - 28 km WSW of Hawthorne, Nevada",98,Point,"[-118.8948, 38.3855, 9.8]",98
0,2.3,"28 km WSW of Hawthorne, Nevada",1482917543132,1530555028748,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580190&format=geojson,,,,,reviewed,0,81,nn,00580190,",nn00580190,",",nn,",",origin,phase-data,",7,0.126,0.1716,207.69,ml,earthquake,"M 2.3 - 28 km WSW of Hawthorne, Nevada",99,Point,"[-118.9052, 38.3955, 8.8]",99
0,2.1,"28 km ENE of Bridgeport, California",1482917530129,1530555028590,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570751&format=geojson,,,,,reviewed,0,68,nn,00570751,",nn00570751,nc72744660,",",nn,nc,",",focal-mechanism,origin,phase-data,scitech-link,",23,0.175,0.1776,53.11,ml,earthquake,"M 2.1 - 28 km ENE of Bridgeport, California",100,Point,"[-118.9218, 38.3323, 10.4]",100
0,2,"28 km WSW of Hawthorne, Nevada",1482917444330,1530555028270,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570750&format=geojson,,,,,reviewed,0,62,nn,00570750,",nn00570750,",",nn,",",origin,phase-data,",15,0.13,0.1434,68,ml,earthquake,"M 2.0 - 28 km WSW of Hawthorne, Nevada",101,Point,"[-118.904, 38.3865, 11.8]",101
0,2.4,"26 km SW of Hawthorne, Nevada",1482917114350,1530555027701,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00570748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00570748&format=geojson,0,0,,,reviewed,0,89,nn,00570748,",nn00570748,",",nn,",",dyfi,origin,phase-data,",23,0.11,0.1726,86.58,ml,earthquake,"M 2.4 - 26 km SW of Hawthorne, Nevada",102,Point,"[-118.8781, 38.3915, 11]",102
0,2,"28 km SW of Hawthorne, Nevada",1482917068062,1530555027866,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580186&format=geojson,,,,,reviewed,0,62,nn,00580186,",nn00580186,",",nn,",",origin,phase-data,",12,0.124,0.1347,150.71,ml,earthquake,"M 2.0 - 28 km SW of Hawthorne, Nevada",103,Point,"[-118.8919, 38.3831, 11.5]",103
