,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,"8 km ENE of Johnson Lane, Nevada",1126883186054,1524603262800,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00162499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00162499&format=geojson,,,,,reviewed,0,158,nn,00162499,",usp000dzjc,nn00162499,",",us,nn,",",impact-text,origin,phase-data,",32,0.028,0.1248,36.5,ml,earthquake,"M 3.2 - 8 km ENE of Johnson Lane, Nevada",825,Point,"[-119.6303, 39.0739, 10.9]",825
0,2.25,"9 km W of Cobb, California",1126842067040,1484182855060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21483704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21483704&format=geojson,,,,,reviewed,0,78,nc,21483704,",nc21483704,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.002703,0.08,33,md,earthquake,"M 2.3 - 9 km W of Cobb, California",826,Point,"[-122.8298333, 38.8118333, 1.517]",826
0,2.12,"10km ENE of Ocotillo Wells, CA",1126842013630,1457387209551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14185072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14185072&format=geojson,,,,,reviewed,0,69,ci,14185072,",ci14185072,",",ci,",",nearby-cities,origin,phase-data,",48,0.113,0.26,35,ml,earthquake,"M 2.1 - 10km ENE of Ocotillo Wells, CA",827,Point,"[-116.0305, 33.1731667, 4.683]",827
0,2.2,"10km ENE of Ocotillo Wells, CA",1126841368520,1457393435350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14185068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14185068&format=geojson,,,,,reviewed,0,74,ci,14185068,",ci14185068,",",ci,",",nearby-cities,origin,phase-data,",49,0.1138,0.27,32,ml,earthquake,"M 2.2 - 10km ENE of Ocotillo Wells, CA",828,Point,"[-116.0305, 33.1723333, 3.983]",828
0,2.01,"2km NE of Niland, CA",1126824249170,1457397237396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12217919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12217919&format=geojson,,,,,reviewed,0,62,ci,12217919,",ci12217919,",",ci,",",nearby-cities,origin,phase-data,",14,0.06658,0.18,67,ml,earthquake,"M 2.0 - 2km NE of Niland, CA",829,Point,"[-115.507, 33.2521667, 0.742]",829
0,2.25,"2km NNW of Niland, CA",1126824219110,1457389692989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14185020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14185020&format=geojson,,,,,reviewed,0,78,ci,14185020,",ci14185020,",",ci,",",nearby-cities,origin,phase-data,",41,0.05202,0.34,50,ml,earthquake,"M 2.3 - 2km NNW of Niland, CA",830,Point,"[-115.5238333, 33.2561667, 2.18]",830
0,2.58,"14 km SW of Aspen Springs, California",1126811734930,1484182580040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21483575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21483575&format=geojson,,,,,reviewed,0,102,nc,21483575,",nc21483575,ci14184972,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07748,0.06,106,md,earthquake,"M 2.6 - 14 km SW of Aspen Springs, California",831,Point,"[-118.8313333, 37.4685, 0.042]",831
0,2.44,"9 km SW of Oak Shores, California",1126806077950,1484182539720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21483560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21483560&format=geojson,,,,,reviewed,0,92,nc,21483560,",nc21483560,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.06036,0.1,57,md,earthquake,"M 2.4 - 9 km SW of Oak Shores, California",832,Point,"[-121.0515, 35.7033333, 6.051]",832
0,2.12,"22 km NE of Potter Valley, California",1126806014770,1484182532266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507038&format=geojson,,,,,automatic,0,69,nc,30507038,",nc30507038,",",nc,",",nearby-cities,origin,phase-data,",16,0.02613,0.02,108,md,earthquake,"M 2.1 - 22 km NE of Potter Valley, California",833,Point,"[-122.9606667, 39.4825, 9.468]",833
0,2.48,"1 km WNW of Bishop, California",1126799109820,1524603251703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21483525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21483525&format=geojson,,,,,reviewed,0,95,nc,21483525,",nc21483525,ci14184900,nn00162382,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.09099,0.06,68,md,earthquake,"M 2.5 - 1 km WNW of Bishop, California",834,Point,"[-118.411, 37.367, 6.309]",834
0,2.13,"2 km WNW of Yosemite Lakes, California",1126791116480,1484182357584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21483502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21483502&format=geojson,,,,,reviewed,0,70,nc,21483502,",nc21483502,",",nc,",",nearby-cities,origin,phase-data,",6,0.1117,0.02,150,md,earthquake,"M 2.1 - 2 km WNW of Yosemite Lakes, California",835,Point,"[-119.7963333, 37.1958333, 21.782]",835
0,2.25,"8 km NE of San Simeon, California",1126787677580,1484182305010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21483491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21483491&format=geojson,,,,,reviewed,0,78,nc,21483491,",nc21483491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02883,0.07,88,md,earthquake,"M 2.3 - 8 km NE of San Simeon, California",836,Point,"[-121.1191667, 35.69, 3.675]",836
0,2.14,"2km NW of Niland, CA",1126784636870,1457380716903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14184860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14184860&format=geojson,,,,,reviewed,0,70,ci,14184860,",ci14184860,",",ci,",",nearby-cities,origin,phase-data,",40,0.04129,0.41,50,ml,earthquake,"M 2.1 - 2km NW of Niland, CA",837,Point,"[-115.5406667, 33.2528333, 2.91]",837
0,2.12,"15km WSW of Ludlow, CA",1126753979940,1457392148118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14184796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14184796&format=geojson,,,,,reviewed,0,69,ci,14184796,",ci14184796,",",ci,",",nearby-cities,origin,phase-data,",27,0.137,0.14,41,ml,earthquake,"M 2.1 - 15km WSW of Ludlow, CA",838,Point,"[-116.3246667, 34.6923333, 2.603]",838
0,2.49,"6 km W of Cobb, California",1126728649910,1484181847590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21483386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21483386&format=geojson,,,,,reviewed,0,95,nc,21483386,",nc21483386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01622,0.09,37,md,earthquake,"M 2.5 - 6 km W of Cobb, California",839,Point,"[-122.7985, 38.824, 2.457]",839
0,2.07,"6km NNE of Beaumont, CA",1126713350320,1457380711912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14184552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14184552&format=geojson,,,,,reviewed,0,66,ci,14184552,",ci14184552,",",ci,",",nearby-cities,origin,phase-data,",47,0.05929,0.17,29,ml,earthquake,"M 2.1 - 6km NNE of Beaumont, CA",840,Point,"[-116.9646667, 33.9793333, 14.201]",840
0,2.34,"17 km NNE of Upper Lake, California",1126672236540,1484181675520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21483311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21483311&format=geojson,,,,,reviewed,0,84,nc,21483311,",nc21483311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1703,0.12,42,md,earthquake,"M 2.3 - 17 km NNE of Upper Lake, California",841,Point,"[-122.8225, 39.3101667, 5.069]",841
0,2.07,"3 km E of Aromas, California",1126637876780,1484181559495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21483223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21483223&format=geojson,,,,,reviewed,0,66,nc,21483223,",nc21483223,",",nc,",",nearby-cities,origin,phase-data,",26,0.01351,0.05,59,md,quarry blast,"M 2.1 Quarry Blast - 3 km E of Aromas, California",842,Point,"[-121.6041667, 36.8935, 1.218]",842
0,2.13,"8km WSW of Niland, CA",1126623545440,1457387205667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14184368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14184368&format=geojson,,,,,reviewed,0,70,ci,14184368,",ci14184368,",",ci,",",nearby-cities,origin,phase-data,",32,0.03442,0.26,49,ml,earthquake,"M 2.1 - 8km WSW of Niland, CA",843,Point,"[-115.6013333, 33.2126667, 1.823]",843
0,2.85,"10km SW of Niland, CA",1126590423780,1457379353905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14184304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14184304&format=geojson,,,,,reviewed,0,125,ci,14184304,",usp000dzc8,ci14184304,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",42,0.01643,0.26,47,ml,earthquake,"M 2.9 - 10km SW of Niland, CA",844,Point,"[-115.603, 33.1823333, 3.363]",844
0,2.06,"12 km SE of Mammoth Lakes, California",1126585332810,1484181247610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21483117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21483117&format=geojson,,,,,reviewed,0,65,nc,21483117,",nc21483117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03604,0.06,114,md,earthquake,"M 2.1 - 12 km SE of Mammoth Lakes, California",845,Point,"[-118.8698333, 37.5733333, 2.393]",845
0,2.16,"10 km SW of Durham, California",1126581513190,1484181236535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21483115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21483115&format=geojson,,,,,reviewed,0,72,nc,21483115,",nc21483115,",",nc,",",nearby-cities,origin,phase-data,",9,0.2243,0.03,206,md,earthquake,"M 2.2 - 10 km SW of Durham, California",846,Point,"[-121.8885, 39.5823333, 19.294]",846
0,2.24,"5km NNW of Boron, CA",1126577120820,1457385936795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14184288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14184288&format=geojson,,,,,reviewed,0,77,ci,14184288,",ci14184288,",",ci,",",nearby-cities,origin,phase-data,",25,0.1057,0.16,82,ml,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",847,Point,"[-117.6735, 35.0386667, -0.827]",847
0,2.12,"12 km E of Edna, California",1126551185150,1484180996850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21483003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21483003&format=geojson,,,,,reviewed,0,69,nc,21483003,",nc21483003,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04955,0.12,105,md,earthquake,"M 2.1 - 12 km E of Edna, California",848,Point,"[-120.4801667, 35.2105, 5.419]",848
0,2.07,"12km SW of Salton City, CA",1126541557110,1457397229594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14184076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14184076&format=geojson,,,,,reviewed,0,66,ci,14184076,",ci14184076,",",ci,",",nearby-cities,origin,phase-data,",53,0.07629,0.25,36,ml,earthquake,"M 2.1 - 12km SW of Salton City, CA",849,Point,"[-116.0551667, 33.2305, 8.295]",849
0,2.17,"7 km W of Cobb, California",1126538475120,1484180897860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482961&format=geojson,,,,,reviewed,0,72,nc,21482961,",nc21482961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.007207,0.08,38,md,earthquake,"M 2.2 - 7 km W of Cobb, California",850,Point,"[-122.8035, 38.8288333, 1.343]",850
0,2.29,Northern California,1126523556030,1484180762030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482939&format=geojson,,,,,reviewed,0,81,nc,21482939,",nc21482939,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03063,0.13,52,md,earthquake,M 2.3 - Northern California,851,Point,"[-122.9685, 39.4855, 9.013]",851
0,2.33,"10 km SSW of Lake Nacimiento, California",1126522781960,1484180748720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482937&format=geojson,,,,,reviewed,0,84,nc,21482937,",nc21482937,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04775,0.07,62,md,earthquake,"M 2.3 - 10 km SSW of Lake Nacimiento, California",852,Point,"[-120.9281667, 35.639, 6.668]",852
0,2.9,"57 km ENE of Tonopah, Nevada",1126520863213,1524603245173,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00162079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00162079&format=geojson,,,,,reviewed,0,129,nn,00162079,",usp000dza5,nn00162079,",",us,nn,",",impact-text,origin,phase-data,",5,0.507,0.0416,261.07,ml,earthquake,"M 2.9 - 57 km ENE of Tonopah, Nevada",853,Point,"[-116.5873, 38.1866, 10.6]",853
0,2.35,"12 km NE of Rutherford, California",1126506988180,1484180612190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482909&format=geojson,,,,,reviewed,0,85,nc,21482909,",nc21482909,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.0955,0.22,50,md,earthquake,"M 2.4 - 12 km NE of Rutherford, California",854,Point,"[-122.3118333, 38.5225, 7.656]",854
0,2.27,"6km SSE of Seal Beach, CA",1126491578030,1457389676248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14183976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14183976&format=geojson,,,,,reviewed,0,79,ci,14183976,",ci14183976,",",ci,",",nearby-cities,origin,phase-data,",60,0.1092,0.33,113,ml,earthquake,"M 2.3 - 6km SSE of Seal Beach, CA",855,Point,"[-118.0908333, 33.6885, 14.787]",855
0,2.11,Central California,1126489512000,1484180456030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482875&format=geojson,,,,,reviewed,0,68,nc,21482875,",nc21482875,ci14183960,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1207,0.07,114,md,earthquake,M 2.1 - Central California,856,Point,"[-119.0033333, 37.4855, 3.13]",856
0,2,"16 km ENE of Leggett, California",1126483865490,1484180403060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482863&format=geojson,,,,,reviewed,0,62,nc,21482863,",nc21482863,",",nc,",",nearby-cities,origin,phase-data,",16,0.04505,0.12,64,md,earthquake,"M 2.0 - 16 km ENE of Leggett, California",857,Point,"[-123.549, 39.9443333, 2.585]",857
0,2.25,"12 km W of Guadalupe, California",1126476840970,1484180361611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68015876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68015876&format=geojson,,,,,reviewed,0,78,nc,68015876,",nc68015876,",",nc,",",nearby-cities,origin,phase-data,",9,0.0991,0.06,201,md,earthquake,"M 2.3 - 12 km W of Guadalupe, California",858,Point,"[-120.7063333, 34.9723333, 1.079]",858
0,2.1,"8 km NE of Mina, Nevada",1126432592569,1524603242630,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00162040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00162040&format=geojson,,,,,reviewed,0,68,nn,00162040,",nn00162040,",",nn,",",origin,phase-data,",10,0.089,0.0986,214.91,ml,earthquake,"M 2.1 - 8 km NE of Mina, Nevada",859,Point,"[-118.0451, 38.4498, 10.1]",859
0,2.38,"10 km W of Aspen Springs, California",1126427958800,1484180016370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482721&format=geojson,,,,,reviewed,0,87,nc,21482721,",nc21482721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.06,109,md,earthquake,"M 2.4 - 10 km W of Aspen Springs, California",860,Point,"[-118.8335, 37.5725, 1.843]",860
0,3.77,"9km ENE of Ocotillo Wells, CA",1126418847560,1457381982439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14183744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14183744&format=geojson,,,,,reviewed,0,219,ci,14183744,",usp000dz7x,ci14183744,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",68,0.1172,0.29,29,ml,earthquake,"M 3.8 - 9km ENE of Ocotillo Wells, CA",861,Point,"[-116.0441667, 33.1733333, 0.084]",861
0,2.12,"12 km NE of Rutherford, California",1126413069030,1484179926540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482695&format=geojson,,,,,reviewed,0,69,nc,21482695,",nc21482695,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.09369,0.2,52,md,earthquake,"M 2.1 - 12 km NE of Rutherford, California",862,Point,"[-122.3025, 38.5243333, 5.196]",862
0,2.22,"3km SE of Wrightwood, CA",1126409707720,1457393421729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14183724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14183724&format=geojson,,,,,reviewed,0,76,ci,14183724,",ci14183724,",",ci,",",nearby-cities,origin,phase-data,",69,0.06633,0.24,22,ml,earthquake,"M 2.2 - 3km SE of Wrightwood, CA",863,Point,"[-117.6108333, 34.346, 7.188]",863
0,2.09,"10 km NNE of Cayucos, California",1126409147560,1484179892530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482685&format=geojson,,,,,reviewed,0,67,nc,21482685,",nc21482685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05676,0.07,55,md,earthquake,"M 2.1 - 10 km NNE of Cayucos, California",864,Point,"[-120.8378333, 35.5248333, 8.202]",864
0,2.3,"25 km WNW of Gabbs, Nevada",1126405026413,1524603243620,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00162027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00162027&format=geojson,,,,,reviewed,0,81,nn,00162027,",nn00162027,",",nn,",",origin,phase-data,",10,0.535,0.0708,184.17,ml,earthquake,"M 2.3 - 25 km WNW of Gabbs, Nevada",865,Point,"[-118.1901, 38.9665, 8.2]",865
0,2.6,"7km NNE of Fontana, CA",1126388095480,1457390891352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14183664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14183664&format=geojson,,,,,reviewed,0,104,ci,14183664,",ci14183664,",",ci,",",nearby-cities,origin,phase-data,",79,0.0576,0.27,26,ml,earthquake,"M 2.6 - 7km NNE of Fontana, CA",866,Point,"[-117.4298333, 34.1568333, 9.359]",866
0,2.59,"12 km NE of Rutherford, California",1126385755550,1484179733120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482619&format=geojson,,,,,reviewed,0,103,nc,21482619,",nc21482619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.09279,0.27,51,md,earthquake,"M 2.6 - 12 km NE of Rutherford, California",867,Point,"[-122.3086667, 38.521, 6.956]",867
0,2.02,"2 km WSW of Paradise, California",1126381755660,1484179705409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482610&format=geojson,,,,,reviewed,0,63,nc,21482610,",nc21482610,",",nc,",",nearby-cities,origin,phase-data,",17,0.0991,0.04,155,md,earthquake,"M 2.0 - 2 km WSW of Paradise, California",868,Point,"[-121.6495, 39.7488333, 21.536]",868
0,2.3,"17 km WSW of Alamo, Nevada",1126373206142,1524603241614,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00162012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00162012&format=geojson,,,,,reviewed,0,81,nn,00162012,",nn00162012,",",nn,",",origin,phase-data,",14,0.555,0.1337,259.13,ml,earthquake,"M 2.3 - 17 km WSW of Alamo, Nevada",869,Point,"[-115.3273, 37.2827, 0]",869
0,2.61,"12 km SE of Mammoth Lakes, California",1126371793760,1484179645130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482585&format=geojson,,,,,reviewed,0,105,nc,21482585,",nc21482585,ci14183564,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03243,0.06,113,md,earthquake,"M 2.6 - 12 km SE of Mammoth Lakes, California",870,Point,"[-118.8701667, 37.5768333, 2.577]",870
0,2.08,"12 km NE of Rutherford, California",1126370487760,1484179624444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482581&format=geojson,,,,,reviewed,0,67,nc,21482581,",nc21482581,",",nc,",",nearby-cities,origin,phase-data,",24,0.0955,0.16,73,md,earthquake,"M 2.1 - 12 km NE of Rutherford, California",871,Point,"[-122.3036667, 38.5256667, 5.446]",871
0,2.8,"7km NNE of Fontana, CA",1126369189920,1457394711696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14183556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14183556&format=geojson,,,,,reviewed,0,121,ci,14183556,",usp000dz6m,ci14183556,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",90,,0.27,26,ml,earthquake,"M 2.8 - 7km NNE of Fontana, CA",872,Point,"[-117.4296667, 34.1578333, 9.15]",872
0,2.48,"6 km W of Cobb, California",1126344228790,1484179478350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482549&format=geojson,,,,,reviewed,0,95,nc,21482549,",nc21482549,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.009009,0.08,34,md,earthquake,"M 2.5 - 6 km W of Cobb, California",873,Point,"[-122.7936667, 38.8163333, 0.665]",873
0,2.12,"7km NNE of Fontana, CA",1126335162930,1457384634230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14183500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14183500&format=geojson,,,,,reviewed,0,69,ci,14183500,",ci14183500,",",ci,",",nearby-cities,origin,phase-data,",74,0.0538,0.23,26,ml,earthquake,"M 2.1 - 7km NNE of Fontana, CA",874,Point,"[-117.4315, 34.1531667, 10.015]",874
0,2.42,"22 km NNE of Soledad, California",1126324289200,1484179388270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482511&format=geojson,,,,,reviewed,0,90,nc,21482511,",nc21482511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02342,0.06,33,md,earthquake,"M 2.4 - 22 km NNE of Soledad, California",875,Point,"[-121.2021667, 36.5963333, 8.947]",875
0,2.7,"12 km NW of Moskowite Corner, California",1126317792770,1484179336690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482499&format=geojson,,,,,reviewed,0,112,nc,21482499,",nc21482499,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.09279,0.2,75,md,earthquake,"M 2.7 - 12 km NW of Moskowite Corner, California",876,Point,"[-122.2971667, 38.5251667, 8.636]",876
0,2.13,"7 km WNW of Templeton, California",1126302711220,1484179167420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482459&format=geojson,,,,,reviewed,0,70,nc,21482459,",nc21482459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.09189,0.12,31,md,earthquake,"M 2.1 - 7 km WNW of Templeton, California",877,Point,"[-120.784, 35.576, 3.806]",877
0,2.17,"2 km S of Loyola, California",1126300272440,1484179143684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229421&format=geojson,,,,,reviewed,0,72,nc,30229421,",nc30229421,",",nc,",",nearby-cities,origin,phase-data,",20,0.01261,0.09,76,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",878,Point,"[-122.1021667, 37.3245, -0.326]",878
0,2.3,"12 km NW of Moskowite Corner, California",1126291803030,1484179046870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482415&format=geojson,,,,,reviewed,0,81,nc,21482415,",nc21482415,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.09099,0.25,76,md,earthquake,"M 2.3 - 12 km NW of Moskowite Corner, California",879,Point,"[-122.2923333, 38.5251667, 7.186]",879
0,2.85,"27 km SW of Kanosh, Utah",1126287380230,1535491387410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50303600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50303600&format=geojson,,,,,reviewed,0,125,uu,50303600,",usp000dz40,uu50303600,",",us,uu,",",impact-text,origin,phase-data,",7,0.1871,0.01,145,ml,earthquake,"M 2.9 - 27 km SW of Kanosh, Utah",880,Point,"[-112.6483333, 38.6166667, 5.96]",880
0,3.28,"4km W of Devore, CA",1126273739160,1655434300161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14183172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14183172&format=geojson,356,4,,,reviewed,0,308,ci,14183172,",ci14183172,usp000dz3k,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",133,,0.26,17,ml,earthquake,"M 3.3 - 4km W of Devore, CA",881,Point,"[-117.443, 34.2266667, 7.372]",881
0,2,"13km WNW of Calipatria, CA",1126270042310,1457390880932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14183156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14183156&format=geojson,,,,,reviewed,0,62,ci,14183156,",ci14183156,",",ci,",",nearby-cities,origin,phase-data,",34,0.03628,0.25,59,ml,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",882,Point,"[-115.65, 33.155, 5.263]",882
0,2.03,"13 km ENE of Cambria, California",1126264561840,1484178835050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21482371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21482371&format=geojson,,,,,reviewed,0,63,nc,21482371,",nc21482371,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06577,0.13,39,md,earthquake,"M 2.0 - 13 km ENE of Cambria, California",883,Point,"[-120.9338333, 35.5956667, 5.018]",883
