,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.54,"7 km SW of Hamilton City, California",664091157880,1482022362700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204883&format=geojson,,,,,reviewed,0,99,nc,204883,",nc204883,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.3018,0.23,34,md,earthquake,"M 2.5 - 7 km SW of Hamilton City, California",394,Point,"[-122.0866667, 39.7038333, 17.14]",394
0,2.2,"3 km W of Cobb, California",664089067020,1482022344754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204881&format=geojson,,,,,reviewed,0,74,nc,204881,",nc204881,",",nc,",",nearby-cities,origin,phase-data,",27,0.02432,0.04,51,md,earthquake,"M 2.2 - 3 km W of Cobb, California",395,Point,"[-122.7671667, 38.8193333, 0.393]",395
0,2.41,"14km SE of Anza, CA",664086900660,1454625908770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010475&format=geojson,,,,,reviewed,0,89,ci,2010475,",ci2010475,",",ci,",",origin,phase-data,",0,,0.089,30.8,mc,earthquake,"M 2.4 - 14km SE of Anza, CA",396,Point,"[-116.55, 33.482, 7.949]",396
0,2.43,"11 km W of Bridgeport, California",664067142840,1482022304924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204871&format=geojson,,,,,reviewed,0,91,nc,204871,",nc204871,",",nc,",",nearby-cities,origin,phase-data,",25,0.264,0.07,211,md,earthquake,"M 2.4 - 11 km W of Bridgeport, California",397,Point,"[-119.366, 38.2715, 3.975]",397
0,2,"9km N of Victorville, CA",664050709520,1454629991710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010448&format=geojson,,,,,reviewed,0,62,ci,2010448,",ci2010448,",",ci,",",origin,phase-data,",0,,0.154,89.1,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",398,Point,"[-117.3, 34.62, -0.922]",398
0,2.4,"20km E of Lake Isabella, CA",664042204140,1454629294440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010439&format=geojson,,,,,reviewed,0,89,ci,2010439,",ci2010439,",",ci,",",origin,phase-data,",0,,0.064,53.4,mc,earthquake,"M 2.4 - 20km E of Lake Isabella, CA",399,Point,"[-118.256, 35.585, 6.433]",399
0,2.76,"4 km ESE of Interlaken, California",664034584940,1482022251710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204851&format=geojson,,,,,reviewed,0,117,nc,204851,",nc204851,usp0004krz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.01802,0.08,55,md,earthquake,"M 2.8 - 4 km ESE of Interlaken, California",400,Point,"[-121.683, 36.938, 11.281]",400
0,2.39,"29km WSW of Tecopa, CA",664028375620,1454623837460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010434&format=geojson,,,,,reviewed,0,88,ci,2010434,",ci2010434,",",ci,",",origin,phase-data,",0,,0.217,242.1,mc,earthquake,"M 2.4 - 29km WSW of Tecopa, CA",401,Point,"[-116.525, 35.752, 5.278]",401
0,2.08,"12 km W of Davenport, California",664016509630,1482022172382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204836&format=geojson,,,,,reviewed,0,67,nc,204836,",nc204836,",",nc,",",nearby-cities,origin,phase-data,",11,0.1793,0.1,266,md,earthquake,"M 2.1 - 12 km W of Davenport, California",402,Point,"[-122.3378333, 37.0125, 8.102]",402
0,2.12,"3 km SE of Johnsville, California",664006559920,1482022161085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204830&format=geojson,,,,,reviewed,0,69,nc,204830,",nc204830,",",nc,",",nearby-cities,origin,phase-data,",10,0.5459,0.08,277,md,earthquake,"M 2.1 - 3 km SE of Johnsville, California",403,Point,"[-120.6665, 39.7455, 4.169]",403
0,2.06,"18km NE of Lucerne Valley, CA",663988359820,1454627228940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010423&format=geojson,,,,,reviewed,0,65,ci,2010423,",ci2010423,",",ci,",",origin,phase-data,",0,,0.138,151.6,mc,earthquake,"M 2.1 - 18km NE of Lucerne Valley, CA",404,Point,"[-116.807, 34.544, -0.088]",404
0,2,"8 km SE of Cantua Creek, California",663921214760,1482022055890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204783&format=geojson,,,,,reviewed,0,62,nc,204783,",nc204783,ci2010401,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03153,0.12,187,md,earthquake,"M 2.0 - 8 km SE of Cantua Creek, California",405,Point,"[-120.2388333, 36.4563333, 11.338]",405
0,2.32,"23km WNW of Inyokern, CA",663908918390,1454631349860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010393&format=geojson,,,,,reviewed,0,83,ci,2010393,",ci2010393,",",ci,",",origin,phase-data,",0,,0.072,60.1,mc,earthquake,"M 2.3 - 23km WNW of Inyokern, CA",406,Point,"[-118.045, 35.734, 7.28]",406
0,2.08,"4km NW of Boron, CA",663891721730,1454625906480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010387&format=geojson,,,,,reviewed,0,67,ci,2010387,",ci2010387,",",ci,",",origin,phase-data,",0,,0.122,44.6,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",407,Point,"[-117.68, 35.03, -0.935]",407
0,2,"15km NE of Twentynine Palms, CA",663883349500,1454623835780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010378&format=geojson,,,,,reviewed,0,62,ci,2010378,",ci2010378,",",ci,",",origin,phase-data,",0,,0.24,147.7,mh,earthquake,"M 2.0 - 15km NE of Twentynine Palms, CA",408,Point,"[-115.947, 34.221, 4.963]",408
0,2.08,"9km N of Victorville, CA",663874278040,1454628591700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010374&format=geojson,,,,,reviewed,0,67,ci,2010374,",ci2010374,",",ci,",",origin,phase-data,",0,,0.298,61.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",409,Point,"[-117.3, 34.62, -0.922]",409
0,2.3,"15km SSE of Arvin, CA",663857787480,1454630666940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010370&format=geojson,,,,,reviewed,0,81,ci,2010370,",ci2010370,",",ci,",",origin,phase-data,",0,,0.08,74,mc,earthquake,"M 2.3 - 15km SSE of Arvin, CA",410,Point,"[-118.747, 35.089, 7.886]",410
0,3.58,"4 km N of Coalinga, California",663844052170,1482021911335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204711&format=geojson,,,,,reviewed,0,197,nc,204711,",nc204711,",",nc,",",nearby-cities,origin,phase-data,",12,0.109,0.11,279,md,earthquake,"M 3.6 - 4 km N of Coalinga, California",411,Point,"[-120.3608333, 36.184, 12.234]",411
0,2.12,"17km NE of Lucerne Valley, CA",663786760370,1454627913130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010348&format=geojson,,,,,reviewed,0,69,ci,2010348,",ci2010348,",",ci,",",origin,phase-data,",0,,0.082,157.4,mc,earthquake,"M 2.1 - 17km NE of Lucerne Valley, CA",412,Point,"[-116.818, 34.538, -0.355]",412
0,2.38,"32 km NW of Benton, California",663761573510,1482021751860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204674&format=geojson,,,,,reviewed,0,87,nc,204674,",nc204674,ci2010338,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2261,0.07,205,md,earthquake,"M 2.4 - 32 km NW of Benton, California",413,Point,"[-118.7245, 38.038, 4.739]",413
0,2,"8km NNE of Piru, CA",663744602430,1454627912360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010328&format=geojson,,,,,reviewed,0,62,ci,2010328,",ci2010328,",",ci,",",origin,phase-data,",0,,0.194,47.3,mc,earthquake,"M 2.0 - 8km NNE of Piru, CA",414,Point,"[-118.763, 34.487, 1.18]",414
0,2.3,"8km NNE of Piru, CA",663744574890,1454633386820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145016&format=geojson,,,,,reviewed,0,81,ci,145016,",ci145016,",",ci,",",origin,phase-data,",0,,0.123,42.4,mc,earthquake,"M 2.3 - 8km NNE of Piru, CA",415,Point,"[-118.769, 34.485, 2.209]",415
0,2.77,"18km NNW of Morongo Valley, CA",663741071840,1454626549500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010327&format=geojson,,,,,reviewed,0,118,ci,2010327,",usp0004kkt,ci2010327,",",us,ci,",",origin,phase-data,",0,,0.092,59.6,ml,earthquake,"M 2.8 - 18km NNW of Morongo Valley, CA",416,Point,"[-116.628, 34.201, 7.807]",416
0,2.58,"17km NNW of Morongo Valley, CA",663740229260,1454628590770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010326&format=geojson,,,,,reviewed,0,102,ci,2010326,",ci2010326,",",ci,",",origin,phase-data,",0,,0.078,56.9,mc,earthquake,"M 2.6 - 17km NNW of Morongo Valley, CA",417,Point,"[-116.627, 34.199, 7.637]",417
0,2.01,"7 km S of Cobb, California",663739950330,1482021682504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204663&format=geojson,,,,,reviewed,0,62,nc,204663,",nc204663,",",nc,",",nearby-cities,origin,phase-data,",15,0.02162,0.48,70,md,earthquake,"M 2.0 - 7 km S of Cobb, California",418,Point,"[-122.7081667, 38.7535, -0.832]",418
0,2.14,"20km NW of Ojai, CA",663732664490,1454625202820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010323&format=geojson,,,,,reviewed,0,70,ci,2010323,",ci2010323,",",ci,",",origin,phase-data,",0,,0.135,78,mc,earthquake,"M 2.1 - 20km NW of Ojai, CA",419,Point,"[-119.378, 34.593, 7.898]",419
0,2.3,"8 km W of Cobb, California",663721882890,1482021654880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204658&format=geojson,,,,,reviewed,0,81,nc,204658,",nc204658,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.02252,0.02,45,md,earthquake,"M 2.3 - 8 km W of Cobb, California",420,Point,"[-122.8225, 38.8128333, 0.279]",420
0,2.24,"9 km W of Cobb, California",663721819150,1482021641900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204657&format=geojson,,,,,reviewed,0,77,nc,204657,",nc204657,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02613,0.06,35,md,earthquake,"M 2.2 - 9 km W of Cobb, California",421,Point,"[-122.827, 38.812, -0.621]",421
0,2.47,"21 km E of Bishop, California",663674126880,1482021505359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204628&format=geojson,,,,,reviewed,0,94,nc,204628,",nc204628,",",nc,",",nearby-cities,origin,phase-data,",28,0.0964,0.08,244,md,earthquake,"M 2.5 - 21 km E of Bishop, California",422,Point,"[-118.1581667, 37.358, 2.412]",422
0,2.42,"21 km E of Bishop, California",663674066900,1482021501397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1182386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1182386&format=geojson,,,,,reviewed,0,90,nc,1182386,",nc1182386,ci2010299,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.0973,0.07,244,md,earthquake,"M 2.4 - 21 km E of Bishop, California",423,Point,"[-118.1571667, 37.3571667, 1.985]",423
0,2.94,"51km W of Tonopah, NV",663659044880,1454629987530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010295&format=geojson,,,,,reviewed,0,133,ci,2010295,",ci2010295,",",ci,",",origin,phase-data,",0,,0.286,266.5,mc,earthquake,"M 2.9 - 51km W of Tonopah, NV",424,Point,"[-117.81, 38.144, 4.208]",424
0,2,"12km WNW of Calipatria, CA",663648376380,1454624540670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010291&format=geojson,,,,,reviewed,0,62,ci,2010291,",ci2010291,",",ci,",",origin,phase-data,",10,,0.32,162,mh,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",425,Point,"[-115.6308333, 33.167, 9.899]",425
0,2.2,"4 km N of Shaver Lake, California",663634075000,1482021435262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204592&format=geojson,,,,,reviewed,0,74,nc,204592,",nc204592,",",nc,",",nearby-cities,origin,phase-data,",10,0.2523,0.05,201,md,earthquake,"M 2.2 - 4 km N of Shaver Lake, California",426,Point,"[-119.3108333, 37.1461667, 33.614]",426
0,2.17,"4km NW of Boron, CA",663632992260,1454629986510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010283&format=geojson,,,,,reviewed,0,72,ci,2010283,",ci2010283,",",ci,",",origin,phase-data,",0,,0.171,36.8,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",427,Point,"[-117.68, 35.03, -0.935]",427
0,2.31,"34km NNW of Fort Irwin, CA",663548791680,1454625201540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci144991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci144991&format=geojson,,,,,reviewed,0,82,ci,144991,",ci144991,",",ci,",",origin,phase-data,",0,,0.136,188,mc,earthquake,"M 2.3 - 34km NNW of Fort Irwin, CA",428,Point,"[-116.89, 35.518, 5.192]",428
0,2.26,"7km E of Villa Park, CA",663544719230,1454627910110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010232&format=geojson,,,,,reviewed,0,79,ci,2010232,",ci2010232,",",ci,",",origin,phase-data,",0,,0.119,101.9,mc,earthquake,"M 2.3 - 7km E of Villa Park, CA",429,Point,"[-117.737, 33.821, 4.18]",429
0,2.2,"8km WSW of Niland, CA",663519799660,1454627226700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010198&format=geojson,,,,,reviewed,0,74,ci,2010198,",ci2010198,",",ci,",",origin,phase-data,",12,,0.17,96,mh,earthquake,"M 2.2 - 8km WSW of Niland, CA",430,Point,"[-115.6011667, 33.2116667, 5.251]",430
0,2.12,"5 km W of Cobb, California",663513169950,1482021239879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204489&format=geojson,,,,,reviewed,0,69,nc,204489,",nc204489,",",nc,",",nearby-cities,origin,phase-data,",21,0.01171,0.07,48,md,earthquake,"M 2.1 - 5 km W of Cobb, California",431,Point,"[-122.786, 38.8171667, 0.118]",431
0,2.19,"11 km WNW of Aspen Springs, California",663478450770,1482021183900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204469&format=geojson,,,,,reviewed,0,74,nc,204469,",nc204469,ci2010183,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01441,0.05,66,md,earthquake,"M 2.2 - 11 km WNW of Aspen Springs, California",432,Point,"[-118.8216667, 37.6046667, 4.204]",432
0,2.57,"10km S of Idyllwild, CA",663459523950,1454623830910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010173&format=geojson,,,,,reviewed,0,102,ci,2010173,",usp0004kf1,ci2010173,",",us,ci,",",origin,phase-data,",0,,0.096,45.2,ml,earthquake,"M 2.6 - 10km S of Idyllwild, CA",433,Point,"[-116.732, 33.652, 13.057]",433
0,3.13,"1 km WNW of Parkfield, California",663458944800,1482021151210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204449&format=geojson,,,,,reviewed,0,151,nc,204449,",nc204449,ci2010172,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03153,0.05,59,md,earthquake,"M 3.1 - 1 km WNW of Parkfield, California",434,Point,"[-120.449, 35.9055, 5.759]",434
0,2.02,"16km NNE of Apple Valley, CA",663456687140,1454627226310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010168&format=geojson,,,,,reviewed,0,63,ci,2010168,",ci2010168,",",ci,",",origin,phase-data,",0,,0.096,77.9,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",435,Point,"[-117.12, 34.63, -0.999]",435
0,2.44,"2 km WNW of Walker, California",663452638200,1482021143608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204435&format=geojson,,,,,reviewed,0,92,nc,204435,",nc204435,",",nc,",",nearby-cities,origin,phase-data,",15,0.5351,0.1,194,md,earthquake,"M 2.4 - 2 km WNW of Walker, California",436,Point,"[-119.5075, 38.521, 11.291]",436
0,2.09,"45km NE of Holtville, CA",663449604010,1454627225870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010159&format=geojson,,,,,reviewed,0,67,ci,2010159,",ci2010159,",",ci,",",origin,phase-data,",0,,0.16,245.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",437,Point,"[-115, 33.06, -0.197]",437
0,2.11,"6km W of Mira Loma, CA",663447161140,1454633384520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010157&format=geojson,,,,,reviewed,0,68,ci,2010157,",ci2010157,",",ci,",",origin,phase-data,",0,,0.092,73,ml,earthquake,"M 2.1 - 6km W of Mira Loma, CA",438,Point,"[-117.581, 34.003, 3.233]",438
0,2.09,"4km NW of Boron, CA",663375687190,1454627907740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010114&format=geojson,,,,,reviewed,0,67,ci,2010114,",ci2010114,",",ci,",",origin,phase-data,",0,0.09356,0.192,55.2,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",439,Point,"[-117.68, 35.03, -0.935]",439
0,2.24,"7 km ESE of Prunedale, California",663372378140,1482020987290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204382&format=geojson,,,,,reviewed,0,77,nc,204382,",nc204382,",",nc,",",nearby-cities,origin,phase-data,",56,0.05225,0.12,57,md,quarry blast,"M 2.2 Quarry Blast - 7 km ESE of Prunedale, California",440,Point,"[-121.5941667, 36.7486667, -0.309]",440
0,2.26,"1km S of Kernville, CA",663372004780,1454627907220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010109&format=geojson,,,,,reviewed,0,79,ci,2010109,",ci2010109,",",ci,",",origin,phase-data,",0,,0.065,106.4,mc,earthquake,"M 2.3 - 1km S of Kernville, CA",441,Point,"[-118.428, 35.744, 10.865]",441
0,2.14,"10km N of Big Bear City, CA",663371209150,1454626545440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010106&format=geojson,,,,,reviewed,0,70,ci,2010106,",ci2010106,",",ci,",",origin,phase-data,",0,,0.124,123.7,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",442,Point,"[-116.85, 34.35, -1.372]",442
0,2.2,"9km N of Victorville, CA",663351954560,1454634069980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010074&format=geojson,,,,,reviewed,0,74,ci,2010074,",ci2010074,",",ci,",",origin,phase-data,",0,,0.295,61.7,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",443,Point,"[-117.3, 34.62, -0.974]",443
0,2.08,"6 km E of East Foothills, California",663334398330,1482020874390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204351&format=geojson,,,,,reviewed,0,67,nc,204351,",nc204351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02973,0.04,30,md,earthquake,"M 2.1 - 6 km E of East Foothills, California",444,Point,"[-121.7426667, 37.386, 5.947]",444
0,2.41,"6km W of Mira Loma, CA",663331671780,1454629289830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010065&format=geojson,,,,,reviewed,0,89,ci,2010065,",ci2010065,",",ci,",",origin,phase-data,",0,,0.087,72.9,ml,earthquake,"M 2.4 - 6km W of Mira Loma, CA",445,Point,"[-117.582, 34.003, 3.493]",445
0,2.85,"6km W of Mira Loma, CA",663330893690,1454626544420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010064&format=geojson,,,,,reviewed,0,125,ci,2010064,",usp0004kd8,ci2010064,",",us,ci,",",impact-text,origin,phase-data,",0,,0.092,58.1,ml,earthquake,"M 2.9 - 6km W of Mira Loma, CA",446,Point,"[-117.582, 34.002, 3.563]",446
0,2.9,"11km ENE of Thermal, CA",663324688630,1454625199040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010062&format=geojson,,,,,reviewed,0,129,ci,2010062,",usp0004kd2,ci2010062,",",us,ci,",",origin,phase-data,",0,,0.097,90.3,mc,earthquake,"M 2.9 - 11km ENE of Thermal, CA",447,Point,"[-116.026, 33.681, 11.16]",447
0,3.1,"5 km WSW of Cobb, California",663300628170,1482020779100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204323&format=geojson,,,,,reviewed,0,148,nc,204323,",nc204323,usp0004kcp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01622,0.07,36,ml,earthquake,"M 3.1 - 5 km WSW of Cobb, California",448,Point,"[-122.778, 38.7976667, -0.227]",448
0,2.71,"12km E of Borrego Springs, CA",663288839590,1454632693230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010044&format=geojson,,,,,reviewed,0,113,ci,2010044,",usp0004kch,ci2010044,",",us,ci,",",origin,phase-data,",0,,0.095,31.4,ml,earthquake,"M 2.7 - 12km E of Borrego Springs, CA",449,Point,"[-116.25, 33.256, 8.527]",449
0,2.12,"9km N of Victorville, CA",663278514400,1454625198460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010036&format=geojson,,,,,reviewed,0,69,ci,2010036,",ci2010036,",",ci,",",origin,phase-data,",0,,0.29,61.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",450,Point,"[-117.3, 34.62, -0.999]",450
0,2.2,"13km NE of Julian, CA",663225227170,1454627905050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010005&format=geojson,,,,,reviewed,0,74,ci,2010005,",ci2010005,",",ci,",",origin,phase-data,",0,,0.095,51.2,mc,earthquake,"M 2.2 - 13km NE of Julian, CA",451,Point,"[-116.485, 33.148, 8.171]",451
0,2,"27km NNW of Stovepipe Wells, CA",663224090620,1454623829550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010004&format=geojson,,,,,reviewed,0,62,ci,2010004,",ci2010004,",",ci,",",origin,phase-data,",0,,0.41,220.9,mh,earthquake,"M 2.0 - 27km NNW of Stovepipe Wells, CA",452,Point,"[-117.24, 36.837, 4.487]",452
0,2.4,"4 km SW of Clio, California",663157370700,1482020520839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204269&format=geojson,,,,,reviewed,0,89,nc,204269,",nc204269,",",nc,",",nearby-cities,origin,phase-data,",15,0.5414,0.07,242,md,earthquake,"M 2.4 - 4 km SW of Clio, California",453,Point,"[-120.624, 39.7181667, 5.14]",453
0,2.5,"8km WNW of Calipatria, CA",663155795340,1454627904130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009978&format=geojson,,,,,reviewed,0,96,ci,2009978,",ci2009978,",",ci,",",origin,phase-data,",7,,0.21,192,mh,earthquake,"M 2.5 - 8km WNW of Calipatria, CA",454,Point,"[-115.5896667, 33.1551667, 5.971]",454
0,2.53,"17km NE of Lucerne Valley, CA",663149202060,1454629287370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009975&format=geojson,,,,,reviewed,0,98,ci,2009975,",ci2009975,",",ci,",",origin,phase-data,",0,,0.111,81.5,mc,earthquake,"M 2.5 - 17km NE of Lucerne Valley, CA",455,Point,"[-116.822, 34.532, -0.364]",455
