,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"17km S of Santa Barbara, CA",288317647360,1459570437795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346237&format=geojson,,,,,reviewed,0,68,ci,3346237,",ci3346237,",",ci,",",nearby-cities,origin,phase-data,",17,,0.28,134,mh,earthquake,"M 2.1 - 17km S of Santa Barbara, CA",60,Point,"[-119.7228333, 34.2658333, 1.81]",60
0,2.3,"6km NW of Boron, CA",288302591460,1454365897550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346233&format=geojson,,,,,reviewed,0,81,ci,3346233,",ci3346233,",",ci,",",origin,phase-data,",15,0.3677,0.13,64,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",61,Point,"[-117.691, 35.0398333, 6]",61
0,2.43,"18km NNW of Joshua Tree, CA",288282810620,1459558650288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346230&format=geojson,,,,,reviewed,0,91,ci,3346230,",ci3346230,",",ci,",",nearby-cities,origin,phase-data,",47,0.1512,0.18,38,mh,earthquake,"M 2.4 - 18km NNW of Joshua Tree, CA",62,Point,"[-116.3673333, 34.2861667, 2.1]",62
0,2.12,"5km WSW of Fontana, CA",288267968550,1459627256524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346228&format=geojson,,,,,reviewed,0,69,ci,3346228,",ci3346228,",",ci,",",nearby-cities,origin,phase-data,",33,0.06533,0.2,75,mh,earthquake,"M 2.1 - 5km WSW of Fontana, CA",63,Point,"[-117.5101667, 34.0878333, 7.87]",63
0,2.14,"5km SE of Loma Linda, CA",288263186060,1459581817642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346227&format=geojson,,,,,reviewed,0,70,ci,3346227,",ci3346227,",",ci,",",nearby-cities,origin,phase-data,",34,0.09903,0.23,41,mh,earthquake,"M 2.1 - 5km SE of Loma Linda, CA",64,Point,"[-117.2293333, 34.016, 15.26]",64
0,2.07,"4 km SE of Concord, California",288238101550,1481847732111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044719&format=geojson,,,,,reviewed,0,66,nc,1044719,",nc1044719,",",nc,",",nearby-cities,origin,phase-data,",20,0.07838,0.11,52,md,earthquake,"M 2.1 - 4 km SE of Concord, California",65,Point,"[-122, 37.9515, 12.416]",65
0,2.32,"2 km SE of Concord, California",288232728390,1481847728539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044718&format=geojson,,,,,reviewed,0,83,nc,1044718,",nc1044718,",",nc,",",nearby-cities,origin,phase-data,",9,0.07297,0.12,108,ma,earthquake,"M 2.3 - 2 km SE of Concord, California",66,Point,"[-122.0088333, 37.9575, 12.569]",66
0,2.91,"4 km SE of Concord, California",288232668320,1481847723700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044717&format=geojson,,,,,reviewed,0,130,nc,1044717,",nc1044717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07748,0.12,45,md,earthquake,"M 2.9 - 4 km SE of Concord, California",67,Point,"[-121.999, 37.952, 13.166]",67
0,2.55,"6 km ESE of Fremont, California",288207076460,1481847705790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044713&format=geojson,,,,,reviewed,0,100,nc,1044713,",nc1044713,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1234,0.08,47,md,earthquake,"M 2.6 - 6 km ESE of Fremont, California",68,Point,"[-121.9153333, 37.5343333, 7.407]",68
0,2.08,"4 km SW of Ridgemark, California",288184408300,1481847699956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044712&format=geojson,,,,,reviewed,0,67,nc,1044712,",nc1044712,",",nc,",",nearby-cities,origin,phase-data,",7,0.03874,0,127,md,earthquake,"M 2.1 - 4 km SW of Ridgemark, California",69,Point,"[-121.4015, 36.7828333, 9.365]",69
0,2.13,"23 km ENE of San Ardo, California",288183244020,1481847696565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044711&format=geojson,,,,,reviewed,0,70,nc,1044711,",nc1044711,",",nc,",",nearby-cities,origin,phase-data,",16,0.1604,0.06,80,md,earthquake,"M 2.1 - 23 km ENE of San Ardo, California",70,Point,"[-120.6585, 36.0981667, 5.842]",70
0,2.34,"14km S of Twentynine Palms, CA",288182295480,1459616416937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346221&format=geojson,,,,,reviewed,0,84,ci,3346221,",ci3346221,",",ci,",",nearby-cities,origin,phase-data,",35,0.09906,0.26,47,mh,earthquake,"M 2.3 - 14km S of Twentynine Palms, CA",71,Point,"[-116.076, 34.0088333, 2.5]",71
0,2.73,"5 km SW of Gilroy, California",288171505730,1481847688600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044709&format=geojson,,,,,reviewed,0,115,nc,1044709,",nc1044709,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02703,0.11,37,md,earthquake,"M 2.7 - 5 km SW of Gilroy, California",72,Point,"[-121.61, 36.9738333, 3.556]",72
0,2.23,"9km W of Malibu, CA",288164122080,1459593780781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346214&format=geojson,,,,,reviewed,0,77,ci,3346214,",ci3346214,",",ci,",",nearby-cities,origin,phase-data,",29,,0.26,163,ml,earthquake,"M 2.2 - 9km W of Malibu, CA",73,Point,"[-118.9098333, 34.0013333, 9.67]",73
0,2.46,"8 km NNE of Morgan Hill, California",288159927710,1481847682274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044708&format=geojson,,,,,reviewed,0,93,nc,1044708,",nc1044708,",",nc,",",nearby-cities,origin,phase-data,",53,0.04054,0.06,80,md,earthquake,"M 2.5 - 8 km NNE of Morgan Hill, California",74,Point,"[-121.6253333, 37.2036667, 5.107]",74
0,2.94,"5 km S of Gilroy, California",288149908590,1481847676880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044707&format=geojson,,,,,reviewed,0,133,nc,1044707,",nc1044707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01171,0.14,30,md,earthquake,"M 2.9 - 5 km S of Gilroy, California",75,Point,"[-121.5691667, 36.9571667, 6.895]",75
0,2.41,"5km ENE of Cabazon, CA",288122135940,1459616415653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346208&format=geojson,,,,,reviewed,0,89,ci,3346208,",ci3346208,",",ci,",",nearby-cities,origin,phase-data,",43,0.0842,0.23,24,mh,earthquake,"M 2.4 - 5km ENE of Cabazon, CA",76,Point,"[-116.7386667, 33.9415, 13.55]",76
0,2.07,"7 km W of Cobb, California",288113878360,1481847660549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044704&format=geojson,,,,,reviewed,0,66,nc,1044704,",nc1044704,",",nc,",",nearby-cities,origin,phase-data,",20,0.007207,0.04,71,md,earthquake,"M 2.1 - 7 km W of Cobb, California",77,Point,"[-122.8031667, 38.8113333, 0.861]",77
0,2.08,"5km ESE of Vincent, CA",288102972500,1459546916765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346205&format=geojson,,,,,reviewed,0,67,ci,3346205,",ci3346205,",",ci,",",nearby-cities,origin,phase-data,",16,0.06146,0.18,53,mh,earthquake,"M 2.1 - 5km ESE of Vincent, CA",78,Point,"[-118.0725, 34.4765, 12.32]",78
0,2,"10km ENE of Borrego Springs, CA",288093758460,1454361820880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346204&format=geojson,,,,,reviewed,0,62,ci,3346204,",ci3346204,",",ci,",",origin,phase-data,",24,0.08258,0.2,84,mh,earthquake,"M 2.0 - 10km ENE of Borrego Springs, CA",79,Point,"[-116.2723333, 33.2868333, 3.41]",79
0,2.12,"23km S of Twentynine Palms, CA",288087576050,1459546915412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346199&format=geojson,,,,,reviewed,0,69,ci,3346199,",ci3346199,",",ci,",",nearby-cities,origin,phase-data,",25,0.1309,0.16,52,mh,earthquake,"M 2.1 - 23km S of Twentynine Palms, CA",80,Point,"[-116.0378333, 33.9301667, 2.72]",80
0,2.8,"21km NNW of Desert Center, CA",288052212110,1454368026200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346191&format=geojson,,,,,reviewed,0,121,ci,3346191,",ci3346191,",",ci,",",origin,phase-data,",28,0.04825,0.17,61,mh,quarry blast,"M 2.8 Quarry Blast - 21km NNW of Desert Center, CA",81,Point,"[-115.5178333, 33.8806667, 0.06]",81
0,2.38,"23km S of Twentynine Palms, CA",288047312180,1459593797096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346188&format=geojson,,,,,reviewed,0,87,ci,3346188,",ci3346188,",",ci,",",nearby-cities,origin,phase-data,",30,0.1317,0.21,52,mh,earthquake,"M 2.4 - 23km S of Twentynine Palms, CA",82,Point,"[-116.0368333, 33.9316667, 2.97]",82
0,2.3,"7km NNW of Boron, CA",288043311030,1454366970330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245471&format=geojson,,,,,reviewed,0,81,ci,12245471,",ci12245471,",",ci,",",origin,phase-data,",9,0.3874,0.18,242,mh,quarry blast,"M 2.3 Quarry Blast - 7km NNW of Boron, CA",83,Point,"[-117.6796667, 35.0575, 6.99]",83
0,2.47,"8 km WSW of Cobb, California",288034775970,1481847613430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044692&format=geojson,,,,,reviewed,0,94,nc,1044692,",nc1044692,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01532,0.04,42,md,earthquake,"M 2.5 - 8 km WSW of Cobb, California",84,Point,"[-122.8145, 38.8076667, 1.585]",84
0,2.61,"24km S of Twentynine Palms, CA",288025546440,1459627527516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346179&format=geojson,,,,,reviewed,0,105,ci,3346179,",ci3346179,",",ci,",",nearby-cities,origin,phase-data,",44,0.1321,0.24,34,mh,earthquake,"M 2.6 - 24km S of Twentynine Palms, CA",85,Point,"[-116.0365, 33.9273333, 3.03]",85
0,2.22,"5 km S of Bridgeport, California",288002300060,1481847588114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044686&format=geojson,,,,,reviewed,0,76,nc,1044686,",nc1044686,",",nc,",",nearby-cities,origin,phase-data,",11,0.7694,0.04,322,md,earthquake,"M 2.2 - 5 km S of Bridgeport, California",86,Point,"[-119.223, 38.2026667, 5.379]",86
0,2.13,"16 km SSE of Tres Pinos, California",287990473870,1481847577067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044683&format=geojson,,,,,reviewed,0,70,nc,1044683,",nc1044683,",",nc,",",nearby-cities,origin,phase-data,",37,0.005405,0.04,48,md,earthquake,"M 2.1 - 16 km SSE of Tres Pinos, California",87,Point,"[-121.2625, 36.6465, 5.032]",87
0,2.14,"12 km E of Mono City, California",287985101930,1481847569389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044681&format=geojson,,,,,reviewed,0,70,nc,1044681,",nc1044681,",",nc,",",nearby-cities,origin,phase-data,",5,1.122,0.19,293,ma,earthquake,"M 2.1 - 12 km E of Mono City, California",88,Point,"[-118.9985, 38.0261667, 3.548]",88
0,2.98,"17 km SSE of Tres Pinos, California",287985100210,1481847565712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044680&format=geojson,,,,,reviewed,0,137,nc,1044680,",nc1044680,",",nc,",",nearby-cities,origin,phase-data,",46,0.002703,0.05,44,md,earthquake,"M 3.0 - 17 km SSE of Tres Pinos, California",89,Point,"[-121.2603333, 36.6441667, 5.062]",89
0,2.48,"11 km S of Tres Pinos, California",287975767230,1481847561552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044679&format=geojson,,,,,reviewed,0,95,nc,1044679,",nc1044679,",",nc,",",nearby-cities,origin,phase-data,",40,0.03423,0.05,40,md,earthquake,"M 2.5 - 11 km S of Tres Pinos, California",90,Point,"[-121.3096667, 36.6853333, 3.734]",90
0,2.7,"6km NW of Boron, CA",287956853910,1454369063790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346151&format=geojson,,,,,reviewed,0,112,ci,3346151,",ci3346151,",",ci,",",origin,phase-data,",9,0.369,0.1,87,mh,quarry blast,"M 2.7 Quarry Blast - 6km NW of Boron, CA",91,Point,"[-117.6898333, 35.0408333, 0]",91
0,2.1,"3km NNW of Rancho Cucamonga, CA",287956729200,1459547175776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346150&format=geojson,,,,,reviewed,0,68,ci,3346150,",ci3346150,",",ci,",",nearby-cities,origin,phase-data,",26,0.09316,0.23,61,mh,earthquake,"M 2.1 - 3km NNW of Rancho Cucamonga, CA",92,Point,"[-117.5868333, 34.1476667, 10]",92
0,2.2,"10km N of Big Bear City, CA",287952502620,1454362858300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346148&format=geojson,,,,,reviewed,0,74,ci,3346148,",ci3346148,",",ci,",",origin,phase-data,",29,0.0181,0.26,70,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",93,Point,"[-116.8493333, 34.348, 0.04]",93
0,4.8,"61 km SSW of Rachel, Nevada",287949900200,1459594060558,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000yve,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000yve&format=geojson,,,,,reviewed,0,354,us,p0000yve,",ci3346147,usp0000yve,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 4.8 Nuclear Explosion - 61 km SSW of Rachel, Nevada",94,Point,"[-116.072, 37.152, 0]",94
0,2.03,"17km S of Santa Barbara, CA",287941832520,1459616666871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346144&format=geojson,,,,,reviewed,0,63,ci,3346144,",ci3346144,",",ci,",",nearby-cities,origin,phase-data,",17,,0.3,130,mh,earthquake,"M 2.0 - 17km S of Santa Barbara, CA",95,Point,"[-119.7066667, 34.2708333, 1.67]",95
0,2.18,"17km S of Santa Barbara, CA",287921843690,1459547147818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346138&format=geojson,,,,,reviewed,0,73,ci,3346138,",ci3346138,",",ci,",",nearby-cities,origin,phase-data,",19,,0.33,130,mh,earthquake,"M 2.2 - 17km S of Santa Barbara, CA",96,Point,"[-119.7061667, 34.2681667, 2.4]",96
0,2.36,"6 km W of Cobb, California",287920254780,1481847516944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044667&format=geojson,,,,,reviewed,0,86,nc,1044667,",nc1044667,",",nc,",",nearby-cities,origin,phase-data,",22,0.004505,0.07,57,md,earthquake,"M 2.4 - 6 km W of Cobb, California",97,Point,"[-122.7998333, 38.8106667, 0.011]",97
0,2.38,"22km NNW of Borrego Springs, CA",287913711110,1459558882890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346134&format=geojson,,,,,reviewed,0,87,ci,3346134,",ci3346134,",",ci,",",nearby-cities,origin,phase-data,",51,0.0866,0.3,34,ml,earthquake,"M 2.4 - 22km NNW of Borrego Springs, CA",98,Point,"[-116.4351667, 33.4518333, 4.45]",98
0,2.01,"18km S of Santa Barbara, CA",287905106340,1459594025427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346130&format=geojson,,,,,reviewed,0,62,ci,3346130,",ci3346130,",",ci,",",nearby-cities,origin,phase-data,",18,,0.33,128,mh,earthquake,"M 2.0 - 18km S of Santa Barbara, CA",99,Point,"[-119.6946667, 34.2645, 2.5]",99
0,2.68,"15km S of Santa Barbara, CA",287904834470,1459546944394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346129&format=geojson,,,,,reviewed,0,110,ci,3346129,",ci3346129,",",ci,",",nearby-cities,origin,phase-data,",25,,0.43,77,mh,earthquake,"M 2.7 - 15km S of Santa Barbara, CA",100,Point,"[-119.699, 34.2831667, 13.3]",100
0,2.15,"17km S of Santa Barbara, CA",287904773620,1454362856880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346128&format=geojson,,,,,reviewed,0,71,ci,3346128,",ci3346128,",",ci,",",origin,phase-data,",22,,0.35,128,mh,earthquake,"M 2.2 - 17km S of Santa Barbara, CA",101,Point,"[-119.6973333, 34.2683333, 2.56]",101
0,3.34,"18km S of Santa Barbara, CA",287896772770,1459570131112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346127&format=geojson,,,,,reviewed,0,172,ci,3346127,",ci3346127,usp0000yv3,",",ci,us,",",nearby-cities,origin,phase-data,",39,,0.47,78,ml,earthquake,"M 3.3 - 18km S of Santa Barbara, CA",102,Point,"[-119.7065, 34.2611667, 12.88]",102
0,3.3,"18km S of Santa Barbara, CA",287895916530,1459593704465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346126&format=geojson,,,,,reviewed,0,168,ci,3346126,",ci3346126,usp0000yv2,",",ci,us,",",nearby-cities,origin,phase-data,",36,,0.4,78,ml,earthquake,"M 3.3 - 18km S of Santa Barbara, CA",103,Point,"[-119.7045, 34.263, 12.91]",103
0,2.11,"1km WNW of San Dimas, CA",287894302790,1459627148054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346125&format=geojson,,,,,reviewed,0,68,ci,3346125,",ci3346125,",",ci,",",nearby-cities,origin,phase-data,",45,,0.3,45,ml,earthquake,"M 2.1 - 1km WNW of San Dimas, CA",104,Point,"[-117.8136667, 34.1101667, 4.26]",104
0,3,"24km W of Ludlow, CA",287886234400,1454362856480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346123&format=geojson,,,,,reviewed,0,138,ci,3346123,",ci3346123,",",ci,",",origin,phase-data,",23,0.1894,0.17,113,mh,quarry blast,"M 3.0 Quarry Blast - 24km W of Ludlow, CA",105,Point,"[-116.4193333, 34.7408333, 0]",105
0,3.5,"24km NW of Desert Center, CA",287881801580,1454365888920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346121&format=geojson,,,,,reviewed,0,188,ci,3346121,",ci3346121,",",ci,",",origin,phase-data,",42,0.07453,0.19,37,mh,quarry blast,"M 3.5 Quarry Blast - 24km NW of Desert Center, CA",106,Point,"[-115.5455, 33.894, 0]",106
0,2.06,"18km S of Santa Barbara, CA",287876967930,1454362856080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346118&format=geojson,,,,,reviewed,0,65,ci,3346118,",ci3346118,",",ci,",",origin,phase-data,",12,,0.27,220,mh,earthquake,"M 2.1 - 18km S of Santa Barbara, CA",107,Point,"[-119.7203333, 34.2575, 1.04]",107
0,2.2,"5km NW of Boron, CA",287870667630,1454366967930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346115&format=geojson,,,,,reviewed,0,74,ci,3346115,",ci3346115,",",ci,",",origin,phase-data,",12,0.3625,0.12,64,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",108,Point,"[-117.6846667, 35.0326667, 0.36]",108
0,2.06,"23km S of Twentynine Palms, CA",287866631890,1459582037800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346112&format=geojson,,,,,reviewed,0,65,ci,3346112,",ci3346112,",",ci,",",nearby-cities,origin,phase-data,",31,0.1301,0.22,53,mh,earthquake,"M 2.1 - 23km S of Twentynine Palms, CA",109,Point,"[-116.0386667, 33.9333333, 1.95]",109
