,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"3 km ENE of Lower Lake, California",379875283160,1481507813158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071251&format=geojson,,,,,reviewed,0,81,nc,1071251,",nc1071251,",",nc,",",nearby-cities,origin,phase-data,",5,0.1198,0.26,189,md,earthquake,"M 2.3 - 3 km ENE of Lower Lake, California",548,Point,"[-122.5746667, 38.9213333, 4.125]",548
0,2.2,"22km N of Borrego Springs, CA",379866758840,1454469950570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104633&format=geojson,,,,,reviewed,0,74,ci,104633,",ci104633,",",ci,",",origin,phase-data,",0,,0.178,36.3,mc,earthquake,"M 2.2 - 22km N of Borrego Springs, CA",549,Point,"[-116.391, 33.453, 7.694]",549
0,2.04,"4 km E of Geyserville, California",379857624810,1481507789750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071245&format=geojson,,,,,reviewed,0,64,nc,1071245,",nc1071245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05405,0.09,36,md,earthquake,"M 2.0 - 4 km E of Geyserville, California",550,Point,"[-122.8466667, 38.71, 4.526]",550
0,2.06,"6 km S of Circleville, Utah",379845989980,1535424447030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003605&format=geojson,,,,,reviewed,0,65,uu,50003605,",uu50003605,",",uu,",",origin,phase-data,",6,0.5401,0.31,212,md,earthquake,"M 2.1 - 6 km S of Circleville, Utah",551,Point,"[-112.276, 38.1145, 6.01]",551
0,2.73,"20km E of Maricopa, CA",379839362940,1454460100860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104627&format=geojson,,,,,reviewed,0,115,ci,104627,",ci104627,",",ci,",",origin,phase-data,",0,,0.243,103.2,mc,earthquake,"M 2.7 - 20km E of Maricopa, CA",552,Point,"[-119.176, 35.063, 4.611]",552
0,2.88,"10 km S of Tres Pinos, California",379836421020,1481507749970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071234&format=geojson,,,,,reviewed,0,128,nc,1071234,",nc1071234,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02342,0.11,33,md,earthquake,"M 2.9 - 10 km S of Tres Pinos, California",553,Point,"[-121.3205, 36.6941667, 4.174]",553
0,2.58,"3 km WNW of Clearlake Oaks, California",379833830440,1481507725274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071228&format=geojson,,,,,reviewed,0,102,nc,1071228,",nc1071228,",",nc,",",nearby-cities,origin,phase-data,",4,0.218,0.02,346,md,earthquake,"M 2.6 - 3 km WNW of Clearlake Oaks, California",554,Point,"[-122.7081667, 39.0446667, 4.391]",554
0,2.72,"8 km W of Cobb, California",379833764870,1481507716500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071226&format=geojson,,,,,reviewed,0,114,nc,1071226,",nc1071226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03333,0.12,45,md,earthquake,"M 2.7 - 8 km W of Cobb, California",555,Point,"[-122.8196667, 38.8241667, -0.746]",555
0,3.03,"7 km W of Cobb, California",379833754580,1481507710810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071225&format=geojson,,,,,reviewed,0,141,nc,1071225,",nc1071225,",",nc,",",nearby-cities,origin,phase-data,",13,0.01892,0.06,103,md,earthquake,"M 3.0 - 7 km W of Cobb, California",556,Point,"[-122.8108333, 38.8218333, -0.569]",556
0,2.16,"16km ENE of Ojai, CA",379807553180,1454465093440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104615&format=geojson,,,,,reviewed,0,72,ci,104615,",ci104615,",",ci,",",origin,phase-data,",0,,0.245,54,mc,earthquake,"M 2.2 - 16km ENE of Ojai, CA",557,Point,"[-119.091, 34.522, 14.675]",557
0,2.19,"7 km SW of Sierraville, California",379805057470,1481507677403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071216&format=geojson,,,,,reviewed,0,74,nc,1071216,",nc1071216,",",nc,",",nearby-cities,origin,phase-data,",6,0.5721,0.1,293,md,earthquake,"M 2.2 - 7 km SW of Sierraville, California",558,Point,"[-120.4258333, 39.535, 4.494]",558
0,2.5,"4km NW of Boron, CA",379800571090,1454436341280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104609&format=geojson,,,,,reviewed,0,96,ci,104609,",ci104609,",",ci,",",origin,phase-data,",0,,0.411,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",559,Point,"[-117.68, 35.03, -0.925]",559
0,2.43,"4km NW of Boron, CA",379800420230,1454450615830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104608&format=geojson,,,,,reviewed,0,91,ci,104608,",ci104608,",",ci,",",origin,phase-data,",0,,0.212,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",560,Point,"[-117.68, 35.03, -0.925]",560
0,2.04,"17 km SSW of South Dos Palos, California",379795271460,1481507655734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071210&format=geojson,,,,,reviewed,0,64,nc,1071210,",nc1071210,",",nc,",",nearby-cities,origin,phase-data,",4,0.05766,0.11,294,md,earthquake,"M 2.0 - 17 km SSW of South Dos Palos, California",561,Point,"[-120.7555, 36.8305, 3.004]",561
0,2.15,"21km NNW of Desert Center, CA",379791179760,1454436340740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104601&format=geojson,,,,,reviewed,0,71,ci,104601,",ci104601,",",ci,",",origin,phase-data,",0,,0.133,42.2,mc,quarry blast,"M 2.2 Quarry Blast - 21km NNW of Desert Center, CA",562,Point,"[-115.52, 33.88, -0.746]",562
0,2.29,"16 km WSW of Callender, California",379788737440,1481507644515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071207&format=geojson,,,,,reviewed,0,81,nc,1071207,",nc1071207,ci104600,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.2378,0.28,212,md,earthquake,"M 2.3 - 16 km WSW of Callender, California",563,Point,"[-120.7671667, 35.0068333, 8.079]",563
0,2.17,"6km W of Castaic, CA",379769338780,1454450613890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104588&format=geojson,,,,,reviewed,0,72,ci,104588,",ci104588,",",ci,",",origin,phase-data,",0,,0.099,90.2,mc,earthquake,"M 2.2 - 6km W of Castaic, CA",564,Point,"[-118.693, 34.496, 3.182]",564
0,2.41,"25km NNW of Yucca Valley, CA",379762084010,1454465090740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104585&format=geojson,,,,,reviewed,0,89,ci,104585,",ci104585,",",ci,",",origin,phase-data,",0,,0.085,36.9,mc,earthquake,"M 2.4 - 25km NNW of Yucca Valley, CA",565,Point,"[-116.507, 34.332, 1.178]",565
0,2.48,"9km SSW of Big Bear Lake, CA",379760869560,1454469948530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104587&format=geojson,,,,,reviewed,0,95,ci,104587,",ci104587,",",ci,",",origin,phase-data,",0,,0.118,36.1,mc,earthquake,"M 2.5 - 9km SSW of Big Bear Lake, CA",566,Point,"[-116.957, 34.17, 9.339]",566
0,2.65,"4km NW of Boron, CA",379713866820,1454455334850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104571&format=geojson,,,,,reviewed,0,108,ci,104571,",ci104571,",",ci,",",origin,phase-data,",0,,0.291,64.1,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",567,Point,"[-117.68, 35.03, -0.925]",567
0,2.88,"32 km WSW of Guadalupe, California",379712863960,1481507584382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071191&format=geojson,,,,,reviewed,0,128,nc,1071191,",nc1071191,ci104570,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.4099,0.08,263,md,earthquake,"M 2.9 - 32 km WSW of Guadalupe, California",568,Point,"[-120.9005, 34.8506667, 2.479]",568
0,2.08,"2km SSE of Charter Oak, CA",379708589100,1454469947520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104568&format=geojson,,,,,reviewed,0,67,ci,104568,",ci104568,",",ci,",",origin,phase-data,",0,,0.061,132.5,mc,earthquake,"M 2.1 - 2km SSE of Charter Oak, CA",569,Point,"[-117.834, 34.086, 14.605]",569
0,2.58,"19km N of Pine Mountain Club, CA",379696152420,1454450613400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104561&format=geojson,,,,,reviewed,0,102,ci,104561,",ci104561,",",ci,",",origin,phase-data,",0,,0.165,98.2,mc,earthquake,"M 2.6 - 19km N of Pine Mountain Club, CA",570,Point,"[-119.141, 35.02, 4.611]",570
0,2.59,"11 km S of Tres Pinos, California",379674341070,1481507512470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071173&format=geojson,,,,,reviewed,0,103,nc,1071173,",nc1071173,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03243,0.12,31,md,earthquake,"M 2.6 - 11 km S of Tres Pinos, California",571,Point,"[-121.3076667, 36.6835, 4.334]",571
0,2.01,"17km SW of Ocotillo Wells, CA",379674133230,1454450612010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104549&format=geojson,,,,,reviewed,0,62,ci,104549,",ci104549,",",ci,",",origin,phase-data,",0,,0.12,76.6,mc,earthquake,"M 2.0 - 17km SW of Ocotillo Wells, CA",572,Point,"[-116.252, 33.026, 10.024]",572
0,2.08,"18km SSE of Carpinteria, CA",379672487420,1454450611530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104548&format=geojson,,,,,reviewed,0,67,ci,104548,",ci104548,",",ci,",",origin,phase-data,",0,,0.176,105,mc,earthquake,"M 2.1 - 18km SSE of Carpinteria, CA",573,Point,"[-119.451, 34.243, 5.095]",573
0,2.07,"4km WNW of Anza, CA",379671304090,1454436338250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104547&format=geojson,,,,,reviewed,0,66,ci,104547,",ci104547,",",ci,",",origin,phase-data,",0,,0.116,47.1,mc,earthquake,"M 2.1 - 4km WNW of Anza, CA",574,Point,"[-116.713, 33.564, 4.282]",574
0,2.35,"14km ENE of Coso Junction, CA",379670941950,1454441131930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104544&format=geojson,,,,,reviewed,0,85,ci,104544,",ci104544,",",ci,",",origin,phase-data,",0,,0.097,133.5,mc,earthquake,"M 2.4 - 14km ENE of Coso Junction, CA",575,Point,"[-117.799, 36.087, 3.325]",575
0,2.29,"9 km NE of Gilroy, California",379649242360,1481507482930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071166&format=geojson,,,,,reviewed,0,81,nc,1071166,",nc1071166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03784,0.09,32,md,earthquake,"M 2.3 - 9 km NE of Gilroy, California",576,Point,"[-121.488, 37.0631667, 8.62]",576
0,2.88,"16 km WSW of Volta, California",379640803610,1481507458821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071161&format=geojson,,,,,reviewed,0,128,nc,1071161,",nc1071161,",",nc,",",nearby-cities,origin,phase-data,",51,0.01171,0.12,154,md,quarry blast,"M 2.9 Quarry Blast - 16 km WSW of Volta, California",577,Point,"[-121.0923333, 37.0296667, 0.902]",577
0,2.5,"22km N of Santa Barbara Is., CA",379639136260,1454465088270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104529&format=geojson,,,,,reviewed,0,96,ci,104529,",ci104529,",",ci,",",origin,phase-data,",0,,0.173,138.9,mc,earthquake,"M 2.5 - 22km N of Santa Barbara Is., CA",578,Point,"[-119.079, 33.666, 5.599]",578
0,2.44,"4 km WNW of Green Valley, California",379634341100,1481507450835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071159&format=geojson,,,,,reviewed,0,92,nc,1071159,",nc1071159,",",nc,",",nearby-cities,origin,phase-data,",8,0.01351,0.06,271,md,quarry blast,"M 2.4 Quarry Blast - 4 km WNW of Green Valley, California",579,Point,"[-122.2065, 38.2693333, 6.2]",579
0,2.06,"9 km SE of Copperopolis, California",379634192300,1481507446853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071158&format=geojson,,,,,reviewed,0,65,nc,1071158,",nc1071158,",",nc,",",nearby-cities,origin,phase-data,",7,0.03694,0.09,112,md,quarry blast,"M 2.1 Quarry Blast - 9 km SE of Copperopolis, California",580,Point,"[-120.5565, 37.9346667, -0.31]",580
0,2.03,"9 km WSW of Cobb, California",379629808030,1481507432208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071154&format=geojson,,,,,reviewed,0,63,nc,1071154,",nc1071154,",",nc,",",nearby-cities,origin,phase-data,",28,0.007207,0.07,50,md,earthquake,"M 2.0 - 9 km WSW of Cobb, California",581,Point,"[-122.8255, 38.7961667, 1.283]",581
0,2.69,"4km NW of Boron, CA",379627886550,1454450610520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104503&format=geojson,,,,,reviewed,0,111,ci,104503,",ci104503,",",ci,",",origin,phase-data,",0,,0.165,77.7,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",582,Point,"[-117.68, 35.03, -0.845]",582
0,2.67,"23 km ENE of Soledad, California",379616588610,1481507420260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071151&format=geojson,,,,,reviewed,0,110,nc,1071151,",nc1071151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01892,0.12,56,md,earthquake,"M 2.7 - 23 km ENE of Soledad, California",583,Point,"[-121.0965, 36.518, 5.133]",583
0,2.48,"16 km ENE of East Foothills, California",379615183210,1481507406490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071149&format=geojson,,,,,reviewed,0,95,nc,1071149,",nc1071149,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.1072,0.08,40,md,earthquake,"M 2.5 - 16 km ENE of East Foothills, California",584,Point,"[-121.6376667, 37.4171667, 3.213]",584
0,2.49,"21km WSW of Manhattan Beach, CA",379608506450,1454455331910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104496&format=geojson,,,,,reviewed,0,95,ci,104496,",ci104496,",",ci,",",origin,phase-data,",0,,0.182,76.8,mc,earthquake,"M 2.5 - 21km WSW of Manhattan Beach, CA",585,Point,"[-118.621, 33.815, 5.638]",585
0,2.25,"20 km SE of Yosemite Valley, California",379604731030,1481507381642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071143&format=geojson,,,,,reviewed,0,78,nc,1071143,",nc1071143,",",nc,",",nearby-cities,origin,phase-data,",10,0.3216,0.2,145,md,earthquake,"M 2.3 - 20 km SE of Yosemite Valley, California",586,Point,"[-119.4068333, 37.6121667, 18.284]",586
0,2.6,"19 km ESE of Yosemite Valley, California",379603096210,1481507377846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071142&format=geojson,,,,,reviewed,0,104,nc,1071142,",nc1071142,",",nc,",",nearby-cities,origin,phase-data,",12,0.355,0.07,152,md,earthquake,"M 2.6 - 19 km ESE of Yosemite Valley, California",587,Point,"[-119.393, 37.6506667, 3.944]",587
0,2.65,"18km W of Johannesburg, CA",379598513290,1454436335700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104495&format=geojson,,,,,reviewed,0,108,ci,104495,",ci104495,",",ci,",",origin,phase-data,",0,,0.108,49.3,mc,earthquake,"M 2.7 - 18km W of Johannesburg, CA",588,Point,"[-117.828, 35.387, 4.304]",588
0,2.66,"13 km SSE of Tres Pinos, California",379594661360,1481507361590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071138&format=geojson,,,,,reviewed,0,109,nc,1071138,",nc1071138,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.009009,0.12,45,md,earthquake,"M 2.7 - 13 km SSE of Tres Pinos, California",589,Point,"[-121.2848333, 36.6683333, 2.526]",589
0,2.11,"27km W of Inyokern, CA",379590685530,1454436335210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104494&format=geojson,,,,,reviewed,0,68,ci,104494,",ci104494,",",ci,",",origin,phase-data,",0,,0.099,93.9,mc,earthquake,"M 2.1 - 27km W of Inyokern, CA",590,Point,"[-118.112, 35.674, 4.765]",590
0,2.23,"27km W of Inyokern, CA",379590390700,1454455331390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104493&format=geojson,,,,,reviewed,0,77,ci,104493,",ci104493,",",ci,",",origin,phase-data,",0,,0.094,98.8,mc,earthquake,"M 2.2 - 27km W of Inyokern, CA",591,Point,"[-118.107, 35.672, 4.765]",591
0,2.42,"11 km S of Tres Pinos, California",379587653350,1481507347920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071136&format=geojson,,,,,reviewed,0,90,nc,1071136,",nc1071136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03153,0.1,41,md,earthquake,"M 2.4 - 11 km S of Tres Pinos, California",592,Point,"[-121.3071667, 36.683, 4.156]",592
0,3.14,"6 km W of Cobb, California",379579764990,1481507332640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071133&format=geojson,,,,,reviewed,0,152,nc,1071133,",nc1071133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.006306,0.07,38,md,earthquake,"M 3.1 - 6 km W of Cobb, California",593,Point,"[-122.7945, 38.814, 1.261]",593
0,2.36,"45km WSW of Shoshone, CA",379579034570,1454450609610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104483&format=geojson,,,,,reviewed,0,86,ci,104483,",ci104483,",",ci,",",origin,phase-data,",0,,0.212,74.1,mc,earthquake,"M 2.4 - 45km WSW of Shoshone, CA",594,Point,"[-116.758, 35.897, 4.974]",594
0,2.45,"10 km S of South Dos Palos, California",379571476900,1481507321430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071131&format=geojson,,,,,reviewed,0,92,nc,1071131,",nc1071131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.1559,0.19,93,md,earthquake,"M 2.5 - 10 km S of South Dos Palos, California",595,Point,"[-120.6336667, 36.8743333, 3.431]",595
0,2.62,"9 km S of South Dos Palos, California",379571309910,1481507313780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071130&format=geojson,,,,,reviewed,0,106,nc,1071130,",nc1071130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.1523,0.22,92,md,earthquake,"M 2.6 - 9 km S of South Dos Palos, California",596,Point,"[-120.6398333, 36.8783333, -0.629]",596
0,2.37,"24km ENE of Arvin, CA",379553714230,1454465085940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104471&format=geojson,,,,,reviewed,0,86,ci,104471,",ci104471,",",ci,",",origin,phase-data,",0,,0.107,111.3,mc,earthquake,"M 2.4 - 24km ENE of Arvin, CA",597,Point,"[-118.598, 35.323, 5.034]",597
0,2.21,"4 km NNW of Kelseyville, California",379548399800,1481507291932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071125&format=geojson,,,,,reviewed,0,75,nc,1071125,",nc1071125,",",nc,",",nearby-cities,origin,phase-data,",4,0.1216,0.12,249,md,earthquake,"M 2.2 - 4 km NNW of Kelseyville, California",598,Point,"[-122.8608333, 39.0125, 62.724]",598
0,2.32,"6km SE of Ontario, CA",379545629060,1454450609040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104466&format=geojson,,,,,reviewed,0,83,ci,104466,",ci104466,",",ci,",",origin,phase-data,",0,,0.099,58.2,mc,earthquake,"M 2.3 - 6km SE of Ontario, CA",599,Point,"[-117.584, 34.018, 7.91]",599
0,2.4,"19km W of Manhattan Beach, CA",379545303830,1454455330300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104465&format=geojson,,,,,reviewed,0,89,ci,104465,",ci104465,",",ci,",",origin,phase-data,",0,,0.112,145.7,mc,earthquake,"M 2.4 - 19km W of Manhattan Beach, CA",600,Point,"[-118.61, 33.855, 5.638]",600
0,2.03,"4km SW of Morongo Valley, CA",379541692950,1454436334680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104463&format=geojson,,,,,reviewed,0,63,ci,104463,",ci104463,",",ci,",",origin,phase-data,",0,,0.112,30.5,mc,earthquake,"M 2.0 - 4km SW of Morongo Valley, CA",601,Point,"[-116.616, 34.025, 10.072]",601
0,3.49,"16 km E of Lower Lake, California",379540598940,1481507270711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071119&format=geojson,,,,,reviewed,0,187,nc,1071119,",nc1071119,",",nc,",",nearby-cities,origin,phase-data,",5,0.1414,0.27,255,md,earthquake,"M 3.5 - 16 km E of Lower Lake, California",602,Point,"[-122.4205, 38.922, 69.928]",602
0,2.1,"22 km NNE of Soledad, California",379514277490,1481507241585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071111&format=geojson,,,,,reviewed,0,68,nc,1071111,",nc1071111,",",nc,",",nearby-cities,origin,phase-data,",40,0.03423,0.15,51,md,earthquake,"M 2.1 - 22 km NNE of Soledad, California",603,Point,"[-121.2078333, 36.6055, 5.315]",603
0,2.37,"8 km WNW of Montara, California",379503766770,1481507230273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071107&format=geojson,,,,,reviewed,0,86,nc,1071107,",nc1071107,",",nc,",",nearby-cities,origin,phase-data,",4,0.1225,0,181,md,earthquake,"M 2.4 - 8 km WNW of Montara, California",604,Point,"[-122.6041667, 37.5631667, 17.264]",604
0,2.35,"5 km E of Penngrove, California",379490767380,1481507196863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071098&format=geojson,,,,,reviewed,0,85,nc,1071098,",nc1071098,",",nc,",",nearby-cities,origin,phase-data,",32,0.05856,0.1,58,md,earthquake,"M 2.4 - 5 km E of Penngrove, California",605,Point,"[-122.6086667, 38.2985, 5.701]",605
0,2.67,"22km WSW of Manhattan Beach, CA",379485609800,1454445836110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104443&format=geojson,,,,,reviewed,0,110,ci,104443,",ci104443,",",ci,",",origin,phase-data,",0,,0.129,78.2,mc,earthquake,"M 2.7 - 22km WSW of Manhattan Beach, CA",606,Point,"[-118.63, 33.807, 5.638]",606
0,2.14,"2 km SSE of Concord, California",379484457520,1481507185663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071095&format=geojson,,,,,reviewed,0,70,nc,1071095,",nc1071095,",",nc,",",nearby-cities,origin,phase-data,",38,0.06937,0.11,75,md,earthquake,"M 2.1 - 2 km SSE of Concord, California",607,Point,"[-122.0176667, 37.9616667, 11.841]",607
0,2.48,"22km WSW of Manhattan Beach, CA",379483104030,1454436332730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104442&format=geojson,,,,,reviewed,0,95,ci,104442,",ci104442,",",ci,",",origin,phase-data,",0,,0.101,155.1,mc,earthquake,"M 2.5 - 22km WSW of Manhattan Beach, CA",608,Point,"[-118.628, 33.811, 3.118]",608
0,2.53,"4 km E of Penngrove, California",379474542360,1481507166774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071090&format=geojson,,,,,reviewed,0,98,nc,1071090,",nc1071090,",",nc,",",nearby-cities,origin,phase-data,",39,0.06396,0.14,34,md,earthquake,"M 2.5 - 4 km E of Penngrove, California",609,Point,"[-122.6136667, 38.302, 6.061]",609
