,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,California-Nevada border region,930272063070,1483101832810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028907&format=geojson,,,,,reviewed,0,63,nc,21028907,",nc21028907,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05225,0.03,115,md,earthquake,M 2.0 - California-Nevada border region,745,Point,"[-118.8168333, 37.5075, 1.268]",745
0,2.26,"15 km SSW of Fairmead, California",930267310060,1483101818090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028900&format=geojson,,,,,reviewed,0,79,nc,21028900,",nc21028900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.3423,0.15,61,md,earthquake,"M 2.3 - 15 km SSW of Fairmead, California",746,Point,"[-120.271, 36.9538333, 9.445]",746
0,2.05,"5km NE of Tehachapi, California",930265081100,1455665310433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093335&format=geojson,,,,,reviewed,0,65,ci,9093335,",ci9093335,",",ci,",",nearby-cities,origin,phase-data,",0,0.08348,0.109,62.8,mc,quarry blast,"M 2.1 Quarry Blast - 5km NE of Tehachapi, California",747,Point,"[-118.403, 35.158, -1.079]",747
0,2.12,"27km N of Yucca Valley, California",930264550480,1455612676469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093330&format=geojson,,,,,reviewed,0,69,ci,9093330,",ci9093330,",",ci,",",nearby-cities,origin,phase-data,",0,0.112,0.218,143.1,ml,earthquake,"M 2.1 - 27km N of Yucca Valley, California",748,Point,"[-116.473, 34.351, 6.546]",748
0,2.03,"2km ESE of Citrus, California",930257467680,1455638543160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093292&format=geojson,,,,,reviewed,0,63,ci,9093292,",ci9093292,",",ci,",",nearby-cities,origin,phase-data,",0,0.05895,0.118,109.6,ml,earthquake,"M 2.0 - 2km ESE of Citrus, California",749,Point,"[-117.876, 34.108, 13.332]",749
0,2.34,"8km N of Barstow, California",930253051100,1455612675237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093288&format=geojson,,,,,reviewed,0,84,ci,9093288,",ci9093288,",",ci,",",nearby-cities,origin,phase-data,",0,0.0137,0.167,69.3,ml,earthquake,"M 2.3 - 8km N of Barstow, California",750,Point,"[-117.023, 34.974, 6.916]",750
0,2.2,"8km N of Barstow, California",930240746300,1455638540675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093254&format=geojson,,,,,reviewed,0,74,ci,9093254,",ci9093254,",",ci,",",nearby-cities,origin,phase-data,",0,0.01165,0.149,75.2,mc,earthquake,"M 2.2 - 8km N of Barstow, California",751,Point,"[-117.025, 34.969, 7.02]",751
0,2.11,"20km N of Santa Barbara Is., California",930237824660,1455665309156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093249&format=geojson,,,,,reviewed,0,68,ci,9093249,",ci9093249,",",ci,",",nearby-cities,origin,phase-data,",0,0.4146,0.253,138.2,mc,earthquake,"M 2.1 - 20km N of Santa Barbara Is., California",752,Point,"[-119.069, 33.651, 5.597]",752
0,2.94,"16km ESE of Anza, California",930228328230,1455674069628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093251&format=geojson,,,,,reviewed,0,133,ci,9093251,",ci9093251,usp0009aej,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.207,29.8,ml,earthquake,"M 2.9 - 16km ESE of Anza, California",753,Point,"[-116.51, 33.502, 13.623]",753
0,2.13,"14 km SW of Aspen Springs, California",930212824650,1483101593320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028716&format=geojson,,,,,reviewed,0,70,nc,21028716,",nc21028716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04865,0.05,134,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",754,Point,"[-118.8461667, 37.4713333, 2.468]",754
0,2.14,"7 km N of Princeton, California",930209114380,1483101569055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028701&format=geojson,,,,,reviewed,0,70,nc,21028701,",nc21028701,",",nc,",",nearby-cities,origin,phase-data,",12,0.2405,0.1,107,md,earthquake,"M 2.1 - 7 km N of Princeton, California",755,Point,"[-122.0178333, 39.4745, 20.718]",755
0,3.36,"10 km SSW of Aspen Springs, California",930194946670,1483101446200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028637&format=geojson,,,,,reviewed,0,174,nc,21028637,",nc21028637,ci9093213,usp0009adb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04685,0.05,123,ml,earthquake,"M 3.4 - 10 km SSW of Aspen Springs, California",756,Point,"[-118.7788333, 37.4758333, 3.955]",756
0,2.04,"7 km W of Aspen Springs, California",930187690960,1483101364380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028585&format=geojson,,,,,reviewed,0,64,nc,21028585,",nc21028585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03784,0.04,95,md,earthquake,"M 2.0 - 7 km W of Aspen Springs, California",757,Point,"[-118.8, 37.5598333, 1.034]",757
0,2.31,"18km N of Ridgecrest, California",930183890240,1455647402038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093196&format=geojson,,,,,reviewed,0,82,ci,9093196,",ci9093196,",",ci,",",nearby-cities,origin,phase-data,",0,0.06907,0.163,64.1,mc,quarry blast,"M 2.3 Quarry Blast - 18km N of Ridgecrest, California",758,Point,"[-117.671, 35.781, -0.892]",758
0,2.1,"2 km E of Berkeley, California",930181690360,1483101307850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028572&format=geojson,,,,,reviewed,0,68,nc,21028572,",nc21028572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01802,0.04,34,md,earthquake,"M 2.1 - 2 km E of Berkeley, California",759,Point,"[-122.242, 37.8743333, 9.449]",759
0,2.33,"7km ESE of Winchester, California",930179601000,1455604334824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093190&format=geojson,,,,,reviewed,0,84,ci,9093190,",ci9093190,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,58.5,ml,quarry blast,"M 2.3 Quarry Blast - 7km ESE of Winchester, California",760,Point,"[-117.021, 33.672, -0.696]",760
0,2.31,"7km WSW of Palomar Observatory, California",930173018910,1455647400712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093173&format=geojson,,,,,reviewed,0,82,ci,9093173,",ci9093173,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,68.6,ml,earthquake,"M 2.3 - 7km WSW of Palomar Observatory, California",761,Point,"[-116.94, 33.337, 5.561]",761
0,2.45,"17km S of San Pedro, California",930167934610,1455629731112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093166&format=geojson,,,,,reviewed,0,92,ci,9093166,",ci9093166,",",ci,",",nearby-cities,origin,phase-data,",6,0.1908,0.21,125,mc,earthquake,"M 2.5 - 17km S of San Pedro, California",762,Point,"[-118.3113333, 33.5815, 8.971]",762
0,2.08,"7km S of Redlands, California",930166017020,1455665305883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093163&format=geojson,,,,,reviewed,0,67,ci,9093163,",ci9093163,",",ci,",",nearby-cities,origin,phase-data,",0,,0.118,41.1,ml,earthquake,"M 2.1 - 7km S of Redlands, California",763,Point,"[-117.181, 33.994, 14.096]",763
0,2.1,"6km SSE of Winchester, California",930162043020,1455612673920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093157&format=geojson,,,,,reviewed,0,68,ci,9093157,",ci9093157,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,76.5,mc,quarry blast,"M 2.1 Quarry Blast - 6km SSE of Winchester, California",764,Point,"[-117.063, 33.657, -0.696]",764
0,2.24,"9 km WSW of Aspen Springs, California",930145977660,1483101109000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028460&format=geojson,,,,,reviewed,0,77,nc,21028460,",nc21028460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05225,0.03,113,md,earthquake,"M 2.2 - 9 km WSW of Aspen Springs, California",765,Point,"[-118.8186667, 37.525, 4.774]",765
0,2.53,"13 km SSE of Laytonville, California",930144850640,1483101066700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028450&format=geojson,,,,,reviewed,0,98,nc,21028450,",nc21028450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06126,0.05,95,md,earthquake,"M 2.5 - 13 km SSE of Laytonville, California",766,Point,"[-123.4016667, 39.5806667, 8.802]",766
0,3.2,"33 km N of Beatty, Nevada",930121395000,1455629727305,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009abx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009abx&format=geojson,,,,,reviewed,0,158,us,p0009abx,",ci9093071,usp0009abx,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.2 - 33 km N of Beatty, Nevada",767,Point,"[-116.82, 37.21, 1.4]",767
0,2.1,"7 km E of Clearlake Oaks, California",930118178200,1483100835206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028366&format=geojson,,,,,reviewed,0,68,nc,21028366,",nc21028366,",",nc,",",nearby-cities,origin,phase-data,",24,0.07928,0.1,52,md,earthquake,"M 2.1 - 7 km E of Clearlake Oaks, California",768,Point,"[-122.5856667, 39.021, -0.761]",768
0,2.02,"10km SE of Piru, California",930114167080,1455656277119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093024&format=geojson,,,,,reviewed,0,63,ci,9093024,",ci9093024,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,49.5,ml,earthquake,"M 2.0 - 10km SE of Piru, California",769,Point,"[-118.711, 34.363, 14.295]",769
0,2.32,"7 km W of Cobb, California",930108811630,1483100767960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028340&format=geojson,,,,,reviewed,0,83,nc,21028340,",nc21028340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02252,0.04,32,md,earthquake,"M 2.3 - 7 km W of Cobb, California",770,Point,"[-122.8088333, 38.827, 3.58]",770
0,2.65,"17km SE of Arvin, California",930101349660,1455612671479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093011&format=geojson,,,,,reviewed,0,108,ci,9093011,",ci9093011,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,76.7,ml,earthquake,"M 2.7 - 17km SE of Arvin, California",771,Point,"[-118.678, 35.112, 6.411]",771
0,2.37,"1km E of Leona Valley, California",930092156980,1455578867243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9093000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9093000&format=geojson,,,,,reviewed,0,86,ci,9093000,",ci9093000,",",ci,",",nearby-cities,origin,phase-data,",0,,0.124,34.6,ml,earthquake,"M 2.4 - 1km E of Leona Valley, California",772,Point,"[-118.277, 34.617, 9.181]",772
0,2.71,"7 km W of Cobb, California",930085198590,1483100586050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502676&format=geojson,,,,,reviewed,0,113,nc,30502676,",nc30502676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02072,0.07,32,md,earthquake,"M 2.7 - 7 km W of Cobb, California",773,Point,"[-122.8065, 38.826, 3.09]",773
0,2.61,"10 km SW of Ridgemark, California",930085008830,1483100576300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028262&format=geojson,,,,,reviewed,0,105,nc,21028262,",nc21028262,ci9092989,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02613,0.1,29,md,earthquake,"M 2.6 - 10 km SW of Ridgemark, California",774,Point,"[-121.4475, 36.7501667, 7.719]",774
0,2.23,"10 km E of Clearlake Oaks, California",930082997180,1483100552620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028250&format=geojson,,,,,reviewed,0,77,nc,21028250,",nc21028250,",",nc,",",nearby-cities,origin,phase-data,",23,0.04775,0.42,49,md,earthquake,"M 2.2 - 10 km E of Clearlake Oaks, California",775,Point,"[-122.549, 39.0358333, 9.379]",775
0,2.2,"18 km ESE of Panaca, Nevada",930077140710,1535475586390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50177320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50177320&format=geojson,,,,,reviewed,0,74,uu,50177320,",uu50177320,",",uu,",",origin,phase-data,",9,0.5976,0.06,218,md,earthquake,"M 2.2 - 18 km ESE of Panaca, Nevada",776,Point,"[-114.1906667, 37.7295, 10.95]",776
0,2.82,"4 km SW of Cobb, California",930070150840,1483100476110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028211&format=geojson,,,,,reviewed,0,122,nc,21028211,",nc21028211,usp0009ab1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03153,0.05,35,md,earthquake,"M 2.8 - 4 km SW of Cobb, California",777,Point,"[-122.7566667, 38.797, 0.543]",777
0,2.14,"2 km SW of Meadow Valley, California",930062305770,1483100451267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028176&format=geojson,,,,,reviewed,0,70,nc,21028176,",nc21028176,",",nc,",",nearby-cities,origin,phase-data,",21,0.3811,0.14,98,md,earthquake,"M 2.1 - 2 km SW of Meadow Valley, California",778,Point,"[-121.0798333, 39.9133333, 4.121]",778
0,2.34,"23 km NE of King City, California",930051825610,1483100373700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028145&format=geojson,,,,,reviewed,0,84,nc,21028145,",nc21028145,ci9092944,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03784,0.09,58,md,earthquake,"M 2.3 - 23 km NE of King City, California",779,Point,"[-120.9361667, 36.3545, 6.052]",779
0,2.65,"9 km WSW of Aspen Springs, California",930042749560,1483100317770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21028124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21028124&format=geojson,,,,,reviewed,0,108,nc,21028124,",nc21028124,ci9092941,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05405,0.03,110,md,earthquake,"M 2.7 - 9 km WSW of Aspen Springs, California",780,Point,"[-118.8135, 37.5375, 3.434]",780
0,2.01,"8km N of Barstow, California",930040491590,1455638534726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092939&format=geojson,,,,,reviewed,0,62,ci,9092939,",ci9092939,",",ci,",",nearby-cities,origin,phase-data,",0,0.01169,0.121,75.3,mc,earthquake,"M 2.0 - 8km N of Barstow, California",781,Point,"[-117.025, 34.972, 7.456]",781
0,3.06,"6km SW of Salton City, California",930009736760,1455604328490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092902&format=geojson,,,,,reviewed,0,144,ci,9092902,",ci9092902,usp0009a9t,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.19,36.1,ml,earthquake,"M 3.1 - 6km SW of Salton City, California",782,Point,"[-116.004, 33.264, 3.345]",782
0,2.44,"2 km SW of San Juan Bautista, California",929990412940,1483100036940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21027987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21027987&format=geojson,,,,,reviewed,0,92,nc,21027987,",nc21027987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01982,0.06,31,md,earthquake,"M 2.4 - 2 km SW of San Juan Bautista, California",783,Point,"[-121.5591667, 36.8308333, 6.951]",783
0,2.13,Northern California,929989277500,1483100018967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21027978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21027978&format=geojson,,,,,reviewed,0,70,nc,21027978,",nc21027978,",",nc,",",nearby-cities,origin,phase-data,",25,0.01892,0.02,64,md,earthquake,M 2.1 - Northern California,784,Point,"[-122.8141667, 38.796, 3.688]",784
0,2.14,"28km N of Yucca Valley, California",929986756050,1455595869317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092803&format=geojson,,,,,reviewed,0,70,ci,9092803,",ci9092803,",",ci,",",nearby-cities,origin,phase-data,",0,0.1124,0.145,112.8,ml,earthquake,"M 2.1 - 28km N of Yucca Valley, California",785,Point,"[-116.461, 34.366, 6.256]",785
0,2.15,"21 km NE of Soledad, California",929985892670,1483099983320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21027966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21027966&format=geojson,,,,,reviewed,0,71,nc,21027966,",nc21027966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05586,0.04,58,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",786,Point,"[-121.131, 36.5436667, 2.646]",786
0,2.14,"28km W of Baker, California",929975588080,1455699760445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7134730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7134730&format=geojson,,,,,reviewed,0,70,ci,7134730,",ci7134730,",",ci,",",nearby-cities,origin,phase-data,",0,0.4789,0.124,191,mc,earthquake,"M 2.1 - 28km W of Baker, California",787,Point,"[-116.377, 35.309, 4.884]",787
0,2.47,"16km ESE of Anza, California",929954537230,1455587429227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092769&format=geojson,,,,,reviewed,0,94,ci,9092769,",ci9092769,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,48.7,ml,earthquake,"M 2.5 - 16km ESE of Anza, California",788,Point,"[-116.513, 33.507, 5.3]",788
0,2.05,"11 km S of Willows, California",929952240540,1483099720434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71025644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71025644&format=geojson,,,,,reviewed,0,65,nc,71025644,",nc71025644,",",nc,",",nearby-cities,origin,phase-data,",14,0.3045,0.09,157,md,earthquake,"M 2.1 - 11 km S of Willows, California",789,Point,"[-122.1946667, 39.4205, 23.188]",789
0,2.27,"5 km SSE of San Juan Bautista, California",929936677810,1483099577580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21027826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21027826&format=geojson,,,,,reviewed,0,79,nc,21027826,",nc21027826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02432,0.07,35,md,earthquake,"M 2.3 - 5 km SSE of San Juan Bautista, California",790,Point,"[-121.5196667, 36.7995, 5.93]",790
0,2.45,"22 km NE of Soledad, California",929926758620,1483099517870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21027807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21027807&format=geojson,,,,,reviewed,0,92,nc,21027807,",nc21027807,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01351,0.04,34,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",791,Point,"[-121.1848333, 36.588, 4.397]",791
0,2.3,"25 km ENE of Greenfield, California",929916556230,1483099434960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21027783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21027783&format=geojson,,,,,reviewed,0,81,nc,21027783,",nc21027783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02162,0.09,66,md,earthquake,"M 2.3 - 25 km ENE of Greenfield, California",792,Point,"[-120.9926667, 36.4303333, 0.698]",792
0,2.91,"15 km NE of Mesa, California",929877873900,1483099084470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21027659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21027659&format=geojson,,,,,reviewed,0,130,nc,21027659,",nc21027659,ci9092702,usp0009a7f,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02342,0.05,96,md,earthquake,"M 2.9 - 15 km NE of Mesa, California",793,Point,"[-118.4346667, 37.5253333, 10.484]",793
0,3.3,"30 km SW of Mina, Nevada",929872717000,1455656269933,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a7a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a7a&format=geojson,,,,,reviewed,0,168,us,p0009a7a,",ci9092708,usp0009a7a,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.3 - 30 km SW of Mina, Nevada",794,Point,"[-118.39, 38.23, 10.5]",794
0,2.26,"10 km WSW of Aspen Springs, California",929858976980,1483098883390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502667&format=geojson,,,,,reviewed,0,79,nc,30502667,",nc30502667,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06757,0.04,78,md,earthquake,"M 2.3 - 10 km WSW of Aspen Springs, California",795,Point,"[-118.8263333, 37.5223333, 4.665]",795
0,2.13,"23 km ENE of Soledad, California",929854590420,1483098821120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21027558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21027558&format=geojson,,,,,reviewed,0,70,nc,21027558,",nc21027558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03964,0.05,44,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",796,Point,"[-121.106, 36.5413333, 4.116]",796
0,2.04,"11 km S of Walker, California",929842688440,1483098770400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21027530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21027530&format=geojson,,,,,reviewed,0,64,nc,21027530,",nc21027530,",",nc,",",nearby-cities,origin,phase-data,",5,0.8468,0.14,250,md,earthquake,"M 2.0 - 11 km S of Walker, California",797,Point,"[-119.4616667, 38.413, 3.386]",797
0,2.76,"24km N of Yucca Valley, California",929839430940,1455629719105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092662&format=geojson,,,,,reviewed,0,117,ci,9092662,",ci9092662,usp0009a6d,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.151,57.3,ml,earthquake,"M 2.8 - 24km N of Yucca Valley, California",798,Point,"[-116.461, 34.332, 1.436]",798
0,2.22,"4km ESE of Gardena, California",929838224750,1455699758827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092660&format=geojson,,,,,reviewed,0,76,ci,9092660,",ci9092660,",",ci,",",nearby-cities,origin,phase-data,",0,0.2096,0.243,182.7,mc,earthquake,"M 2.2 - 4km ESE of Gardena, California",799,Point,"[-118.267, 33.879, 14.563]",799
0,2.07,"17km N of Ridgecrest, California",929819629510,1455682606833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092634&format=geojson,,,,,reviewed,0,66,ci,9092634,",ci9092634,",",ci,",",nearby-cities,origin,phase-data,",0,0.06645,0.148,76.6,ml,earthquake,"M 2.1 - 17km N of Ridgecrest, California",800,Point,"[-117.664, 35.777, 5.278]",800
0,2.2,"27km NE of Arvin, California",929818568120,1455638530054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092631&format=geojson,,,,,reviewed,0,74,ci,9092631,",ci9092631,",",ci,",",nearby-cities,origin,phase-data,",0,0.1027,0.158,66.6,mc,earthquake,"M 2.2 - 27km NE of Arvin, California",801,Point,"[-118.585, 35.352, 4.957]",801
0,2.44,"8 km WSW of Aspen Springs, California",929775119050,1483098447580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502654&format=geojson,,,,,reviewed,0,92,nc,30502654,",nc30502654,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06216,0.04,75,md,earthquake,"M 2.4 - 8 km WSW of Aspen Springs, California",802,Point,"[-118.8053333, 37.531, 1.014]",802
0,2.25,"5 km W of Cobb, California",929749651210,1483098312160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502653&format=geojson,,,,,reviewed,0,78,nc,30502653,",nc30502653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01261,0.09,42,md,earthquake,"M 2.3 - 5 km W of Cobb, California",803,Point,"[-122.7816667, 38.8155, -0.067]",803
0,2.3,"7 km W of Aspen Springs, California",929749508380,1483098295490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502652&format=geojson,,,,,reviewed,0,81,nc,30502652,",nc30502652,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03964,0.05,99,md,earthquake,"M 2.3 - 7 km W of Aspen Springs, California",804,Point,"[-118.802, 37.5568333, 2.414]",804
