,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,California-Nevada border region,809648093730,1482517459550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081878&format=geojson,,,,,reviewed,0,96,nc,30081878,",nc30081878,ci3228263,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.004505,0.04,163,md,earthquake,M 2.5 - California-Nevada border region,58,Point,"[-118.8798333, 37.5061667, 0.93]",58
0,2.1,"11 km WNW of Aspen Springs, California",809647512020,1482517447005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081876&format=geojson,,,,,reviewed,0,68,nc,30081876,",nc30081876,",",nc,",",nearby-cities,origin,phase-data,",17,0.01532,0.06,77,md,earthquake,"M 2.1 - 11 km WNW of Aspen Springs, California",59,Point,"[-118.8425, 37.5795, -0.783]",59
0,2.24,"2 km E of Aromas, California",809645315030,1482517437438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081871&format=geojson,,,,,reviewed,0,77,nc,30081871,",nc30081871,",",nc,",",nearby-cities,origin,phase-data,",25,0.01892,0.13,46,md,quarry blast,"M 2.2 Quarry Blast - 2 km E of Aromas, California",60,Point,"[-121.6126667, 36.8931667, -0.132]",60
0,2.06,"28km NNE of Kernville, California",809621273580,1455255724634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228225&format=geojson,,,,,reviewed,0,65,ci,3228225,",ci3228225,",",ci,",",nearby-cities,origin,phase-data,",0,0.1583,0.203,158.4,mc,earthquake,"M 2.1 - 28km NNE of Kernville, California",61,Point,"[-118.352, 35.997, -1.718]",61
0,2.13,"35km NE of Lucerne Valley, California",809610566950,1455346685836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228305&format=geojson,,,,,reviewed,0,70,ci,3228305,",ci3228305,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,63.9,mc,earthquake,"M 2.1 - 35km NE of Lucerne Valley, California",62,Point,"[-116.667, 34.634, 6.78]",62
0,2.44,"21 km NE of Soledad, California",809605677230,1482517332260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081779&format=geojson,,,,,reviewed,0,92,nc,30081779,",nc30081779,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02523,0.05,36,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",63,Point,"[-121.1606667, 36.5653333, 5.882]",63
0,2.29,"10km NNW of Independence, California",809598961000,1455291880063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228166&format=geojson,,,,,reviewed,0,81,ci,3228166,",ci3228166,",",ci,",",nearby-cities,origin,phase-data,",0,,0.245,155.7,mc,earthquake,"M 2.3 - 10km NNW of Independence, California",64,Point,"[-118.237, 36.89, 3.921]",64
0,2,"18km NNE of Ridgecrest, California",809584240030,1455355958302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228141&format=geojson,,,,,reviewed,0,62,ci,3228141,",ci3228141,",",ci,",",nearby-cities,origin,phase-data,",0,0.04284,0.13,82.7,mc,earthquake,"M 2.0 - 18km NNE of Ridgecrest, California",65,Point,"[-117.633, 35.784, 10.912]",65
0,2.54,"16km N of Ridgecrest, California",809565398960,1455355952999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228114&format=geojson,,,,,reviewed,0,99,ci,3228114,",ci3228114,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,94.3,mc,earthquake,"M 2.5 - 16km N of Ridgecrest, California",66,Point,"[-117.651, 35.765, 4.694]",66
0,2.01,"12km S of Malibu Beach, California",809560391150,1455328689115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228108&format=geojson,,,,,reviewed,0,62,ci,3228108,",ci3228108,",",ci,",",nearby-cities,origin,phase-data,",0,,0.313,74.1,mc,earthquake,"M 2.0 - 12km S of Malibu Beach, California",67,Point,"[-118.675, 33.921, 12.165]",67
0,2.92,"18km N of Ridgecrest, California",809548368700,1455255719608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228080&format=geojson,,,,,reviewed,0,131,ci,3228080,",ci3228080,usp00072hz,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06065,0.134,74,ml,earthquake,"M 2.9 - 18km N of Ridgecrest, California",68,Point,"[-117.655, 35.777, 7.894]",68
0,2.48,"9 km WSW of Aspen Springs, California",809531467460,1482517124180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081702&format=geojson,,,,,reviewed,0,95,nc,30081702,",nc30081702,ci3228046,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05946,0.03,142,md,earthquake,"M 2.5 - 9 km WSW of Aspen Springs, California",69,Point,"[-118.809, 37.5231667, 1.324]",69
0,2.1,"25km SSW of Fort Irwin, California",809520077410,1455273154050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3228281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3228281&format=geojson,,,,,reviewed,0,68,ci,3228281,",ci3228281,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,107.3,mc,earthquake,"M 2.1 - 25km SSW of Fort Irwin, California",70,Point,"[-116.788, 35.053, 4.963]",70
0,2.44,"28km NNE of Kernville, California",809506975390,1455282256305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227991&format=geojson,,,,,reviewed,0,92,ci,3227991,",ci3227991,",",ci,",",nearby-cities,origin,phase-data,",0,0.1594,0.172,124.4,mc,earthquake,"M 2.4 - 28km NNE of Kernville, California",71,Point,"[-118.353, 35.996, -1.718]",71
0,2.03,"9km SSE of Big Bear City, California",809480607500,1455291872039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227949&format=geojson,,,,,reviewed,0,63,ci,3227949,",ci3227949,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,43.1,mc,earthquake,"M 2.0 - 9km SSE of Big Bear City, California",72,Point,"[-116.8, 34.189, 4.053]",72
0,2.01,Northern California,809473239310,1482517001560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081640&format=geojson,,,,,reviewed,0,62,nc,30081640,",nc30081640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05405,0.11,23,md,earthquake,M 2.0 - Northern California,73,Point,"[-121.8308333, 37.5695, 9.345]",73
0,2.09,"28km WSW of Olancha, California",809473050970,1455282251329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227928&format=geojson,,,,,reviewed,0,67,ci,3227928,",ci3227928,",",ci,",",nearby-cities,origin,phase-data,",0,0.07769,0.22,150.7,mc,earthquake,"M 2.1 - 28km WSW of Olancha, California",74,Point,"[-118.305, 36.23, 4.181]",74
0,2.07,California-Nevada border region,809472900560,1482516993000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081635&format=geojson,,,,,reviewed,0,66,nc,30081635,",nc30081635,",",nc,",",nearby-cities,origin,phase-data,",18,0.04054,0.04,143,md,earthquake,M 2.1 - California-Nevada border region,75,Point,"[-118.8163333, 37.551, 2.379]",75
0,2.05,"8 km SSW of Ridgemark, California",809465863830,1482516977530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081631&format=geojson,,,,,reviewed,0,65,nc,30081631,",nc30081631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01802,0.05,72,md,earthquake,"M 2.1 - 8 km SSW of Ridgemark, California",76,Point,"[-121.3945, 36.7396667, 3.536]",76
0,2.32,"3 km SSW of Cobb, California",809458906420,1482516962640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081625&format=geojson,,,,,reviewed,0,83,nc,30081625,",nc30081625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02973,0.05,47,md,earthquake,"M 2.3 - 3 km SSW of Cobb, California",77,Point,"[-122.7425, 38.7956667, 0.544]",77
0,3.23,"8 km SW of Tres Pinos, California",809454443220,1482516951600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081624&format=geojson,,,,,reviewed,0,161,nc,30081624,",nc30081624,ci3227872,usp00072g1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02613,0.07,35,md,earthquake,"M 3.2 - 8 km SW of Tres Pinos, California",78,Point,"[-121.3886667, 36.7318333, 2.626]",78
0,2.06,"16km N of Ridgecrest, California",809453609030,1455282245091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227869&format=geojson,,,,,reviewed,0,65,ci,3227869,",ci3227869,",",ci,",",nearby-cities,origin,phase-data,",0,0.0949,0.12,130.3,mc,earthquake,"M 2.1 - 16km N of Ridgecrest, California",79,Point,"[-117.662, 35.764, 7.755]",79
0,2.29,"5 km SE of Johnsville, California",809451351080,1482516931392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081617&format=geojson,,,,,reviewed,0,81,nc,30081617,",nc30081617,",",nc,",",nearby-cities,origin,phase-data,",7,0.4721,0.06,181,md,earthquake,"M 2.3 - 5 km SE of Johnsville, California",80,Point,"[-120.6528333, 39.7278333, 4.032]",80
0,2.23,California-Nevada border region,809446252680,1482516922321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081614&format=geojson,,,,,reviewed,0,77,nc,30081614,",ci3227858,nc30081614,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.06757,0.04,157,md,earthquake,M 2.2 - California-Nevada border region,81,Point,"[-118.8135, 37.5236667, 1.457]",81
0,2.08,"6 km W of Cobb, California",809444843740,1482516917278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081613&format=geojson,,,,,reviewed,0,67,nc,30081613,",nc30081613,",",nc,",",nearby-cities,origin,phase-data,",21,0.006306,0.05,65,md,earthquake,"M 2.1 - 6 km W of Cobb, California",82,Point,"[-122.8013333, 38.8111667, 0.18]",82
0,2.06,"7km WNW of Desert Hot Springs, California",809443236660,1455301365373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227855&format=geojson,,,,,reviewed,0,65,ci,3227855,",ci3227855,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,24.2,mc,earthquake,"M 2.1 - 7km WNW of Desert Hot Springs, California",83,Point,"[-116.573, 33.981, 6.097]",83
0,2.48,"9 km WSW of Aspen Springs, California",809431160260,1482516850750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081597&format=geojson,,,,,reviewed,0,95,nc,30081597,",nc30081597,ci3227835,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05946,0.03,167,md,earthquake,"M 2.5 - 9 km WSW of Aspen Springs, California",84,Point,"[-118.8085, 37.5216667, 1.669]",84
0,2.17,"12km N of Sunland, California",809423098400,1455310399616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227824&format=geojson,,,,,reviewed,0,72,ci,3227824,",ci3227824,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,27.3,ml,earthquake,"M 2.2 - 12km N of Sunland, California",85,Point,"[-118.294, 34.362, 2.154]",85
0,2.22,"7 km S of Cobb, California",809422956120,1482516807957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081583&format=geojson,,,,,reviewed,0,76,nc,30081583,",nc30081583,",",nc,",",nearby-cities,origin,phase-data,",24,0.01532,0.08,55,md,earthquake,"M 2.2 - 7 km S of Cobb, California",86,Point,"[-122.7123333, 38.759, 1.511]",86
0,2,"1 km SE of Mammoth Lakes, California",809419381780,1482516799049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081579&format=geojson,,,,,reviewed,0,62,nc,30081579,",nc30081579,",",nc,",",nearby-cities,origin,phase-data,",22,0.009009,0.05,53,md,earthquake,"M 2.0 - 1 km SE of Mammoth Lakes, California",87,Point,"[-118.9638333, 37.6405, 4.612]",87
0,2.93,"2km NNW of Pacoima, California",809419293330,1455273144203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227818&format=geojson,,,,,reviewed,0,132,ci,3227818,",ci3227818,usp00072f5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.292,33.4,ml,earthquake,"M 2.9 - 2km NNW of Pacoima, California",88,Point,"[-118.449, 34.301, 8.411]",88
0,2.21,"3 km NNE of Nipinnawasee, California",809416272860,1482516790180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081571&format=geojson,,,,,reviewed,0,75,nc,30081571,",nc30081571,",",nc,",",nearby-cities,origin,phase-data,",14,0.02072,0.05,133,md,earthquake,"M 2.2 - 3 km NNE of Nipinnawasee, California",89,Point,"[-119.7205, 37.4295, 21.463]",89
0,3.32,"12km N of Sunland, California",809394612140,1455355930020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227787&format=geojson,,,,,reviewed,0,170,ci,3227787,",usp00072em,ci3227787,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.232,27.2,ml,earthquake,"M 3.3 - 12km N of Sunland, California",90,Point,"[-118.296, 34.366, 2.251]",90
0,3.37,"12km N of Sunland, California",809379466360,1455282242506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227753&format=geojson,,,,,reviewed,0,175,ci,3227753,",usp00072e7,ci3227753,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.273,27,ml,earthquake,"M 3.4 - 12km N of Sunland, California",91,Point,"[-118.291, 34.365, 1.784]",91
0,2.1,"23km E of Barstow, California",809378015090,1455246891613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227749&format=geojson,,,,,reviewed,0,68,ci,3227749,",ci3227749,",",ci,",",nearby-cities,origin,phase-data,",0,0.2229,0.138,100.2,mc,earthquake,"M 2.1 - 23km E of Barstow, California",92,Point,"[-116.775, 34.919, 1.358]",92
0,2.79,"18km N of Ridgecrest, California",809364654000,1455264172897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227726&format=geojson,,,,,reviewed,0,120,ci,3227726,",ci3227726,usp00072dy,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.185,80.1,ml,earthquake,"M 2.8 - 18km N of Ridgecrest, California",93,Point,"[-117.639, 35.782, 2.494]",93
0,2.1,"16km N of Ridgecrest, California",809336098390,1455246885670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227671&format=geojson,,,,,reviewed,0,68,ci,3227671,",ci3227671,",",ci,",",nearby-cities,origin,phase-data,",0,0.07243,0.155,85.5,mc,earthquake,"M 2.1 - 16km N of Ridgecrest, California",94,Point,"[-117.66, 35.764, 5.444]",94
0,3.46,"16km NNE of Barstow, California",809319575050,1455246883161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227650&format=geojson,,,,,reviewed,0,184,ci,3227650,",usp00072cx,ci3227650,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.191,75.5,ml,earthquake,"M 3.5 - 16km NNE of Barstow, California",95,Point,"[-116.964, 35.029, 5.431]",95
0,2.09,"10 km W of Aspen Springs, California",809317036180,1482516484510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081392&format=geojson,,,,,reviewed,0,67,nc,30081392,",nc30081392,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04505,0.04,123,md,earthquake,"M 2.1 - 10 km W of Aspen Springs, California",96,Point,"[-118.8258333, 37.5455, 2.079]",96
0,2.07,"17km N of Ridgecrest, California",809304052470,1455291853745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227626&format=geojson,,,,,reviewed,0,66,ci,3227626,",ci3227626,",",ci,",",nearby-cities,origin,phase-data,",0,0.06133,0.135,76.2,mc,earthquake,"M 2.1 - 17km N of Ridgecrest, California",97,Point,"[-117.654, 35.775, 7.474]",97
0,2.37,"16km N of Ridgecrest, California",809291795130,1455346649850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227603&format=geojson,,,,,reviewed,0,86,ci,3227603,",ci3227603,",",ci,",",nearby-cities,origin,phase-data,",0,0.07339,0.14,76.1,mc,earthquake,"M 2.4 - 16km N of Ridgecrest, California",98,Point,"[-117.664, 35.766, 5.834]",98
0,2.42,"17km N of Ridgecrest, California",809285070390,1455310383220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227593&format=geojson,,,,,reviewed,0,90,ci,3227593,",ci3227593,",",ci,",",nearby-cities,origin,phase-data,",0,0.06522,0.138,77.1,mc,earthquake,"M 2.4 - 17km N of Ridgecrest, California",99,Point,"[-117.656, 35.771, 7.234]",99
0,2.11,"16km N of Ridgecrest, California",809275569960,1455255687080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227563&format=geojson,,,,,reviewed,0,68,ci,3227563,",ci3227563,",",ci,",",nearby-cities,origin,phase-data,",0,0.06239,0.148,87.1,mc,earthquake,"M 2.1 - 16km N of Ridgecrest, California",100,Point,"[-117.644, 35.766, 4.702]",100
0,3.41,"12 km W of Aspen Springs, California",809255435520,1482516272680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081271&format=geojson,,,,,reviewed,0,179,nc,30081271,",nc30081271,ci3227503,usp00072bs,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04414,0.04,98,md,earthquake,"M 3.4 - 12 km W of Aspen Springs, California",101,Point,"[-118.8573333, 37.5501667, -1.55]",101
0,2.34,"16km N of Ridgecrest, California",809254920950,1455246873363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3227501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3227501&format=geojson,,,,,reviewed,0,84,ci,3227501,",ci3227501,",",ci,",",nearby-cities,origin,phase-data,",0,0.06635,0.15,90.7,mc,earthquake,"M 2.3 - 16km N of Ridgecrest, California",102,Point,"[-117.642, 35.76, 4.802]",102
0,3.03,"3 km SSE of Edna, California",809254454740,1482516259210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30081269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30081269&format=geojson,,,,,reviewed,0,141,nc,30081269,",nc30081269,usp00072bq,ci3227500,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.03153,0.09,56,md,earthquake,"M 3.0 - 3 km SSE of Edna, California",103,Point,"[-120.6048333, 35.1738333, 2.407]",103
0,2.11,"3 km S of Edna, California",809243435360,1482516205001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68002835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68002835&format=geojson,,,,,reviewed,0,68,nc,68002835,",nc68002835,",",nc,",",nearby-cities,origin,phase-data,",6,0.1252,0.01,157,md,earthquake,"M 2.1 - 3 km S of Edna, California",104,Point,"[-120.6083333, 35.1738333, 5.229]",104
