,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"6km SE of Valle Vista, CA",1088204445060,1459626109603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14069012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14069012&format=geojson,,,,,reviewed,0,81,ci,14069012,",ci14069012,",",ci,",",nearby-cities,origin,phase-data,",44,0.07572,0.17,24,ml,earthquake,"M 2.3 - 6km SE of Valle Vista, CA",512,Point,"[-116.8401667, 33.7161667, 16.311]",512
0,2.24,"6 km NW of Parkfield, California",1088199977990,1483806958240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372944&format=geojson,,,,,reviewed,0,77,nc,21372944,",nc21372944,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01982,0.06,38,md,earthquake,"M 2.2 - 6 km NW of Parkfield, California",513,Point,"[-120.4875, 35.938, 10.227]",513
0,2.52,"13 km SW of San Simeon, California",1088198082610,1483806953245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372942&format=geojson,,,,,reviewed,0,98,nc,21372942,",nc21372942,",",nc,",",nearby-cities,origin,phase-data,",41,0.1577,0.09,197,md,earthquake,"M 2.5 - 13 km SW of San Simeon, California",514,Point,"[-121.283, 35.5515, 2.902]",514
0,2.64,"14 km SSW of King City, California",1088196452130,1483806933540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372934&format=geojson,,,,,reviewed,0,107,nc,21372934,",nc21372934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.1982,0.26,72,md,earthquake,"M 2.6 - 14 km SSW of King City, California",515,Point,"[-121.2145, 36.1051667, 4.365]",515
0,2.03,"9 km E of San Simeon, California",1088188695720,1483806917864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372907&format=geojson,,,,,reviewed,0,63,nc,21372907,",nc21372907,",",nc,",",nearby-cities,origin,phase-data,",39,0.05586,0.06,103,md,earthquake,"M 2.0 - 9 km E of San Simeon, California",516,Point,"[-121.0861667, 35.6561667, 3.849]",516
0,2.04,"2 km SSW of Loyola, California",1088186336170,1483806907590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372897&format=geojson,,,,,reviewed,0,64,nc,21372897,",nc21372897,",",nc,",",nearby-cities,origin,phase-data,",10,0.01441,0.09,92,md,quarry blast,"M 2.0 Quarry Blast - 2 km SSW of Loyola, California",517,Point,"[-122.1075, 37.3263333, -0.341]",517
0,2.85,"8km NW of Olancha, CA",1088174587750,1459545710993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14068896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14068896&format=geojson,,,,,reviewed,0,125,ci,14068896,",usp000cyry,ci14068896,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",28,0.2708,0.24,76,ml,earthquake,"M 2.9 - 8km NW of Olancha, CA",518,Point,"[-118.0606667, 36.3318333, 3.708]",518
0,2.01,"23 km ENE of Lee Vining, California",1088173154330,1483806867499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372854&format=geojson,,,,,reviewed,0,62,nc,21372854,",nc21372854,",",nc,",",nearby-cities,origin,phase-data,",10,0.08018,0.03,212,md,earthquake,"M 2.0 - 23 km ENE of Lee Vining, California",519,Point,"[-118.8741667, 38.0415, 3.144]",519
0,2.3,"11 km W of Templeton, California",1088172453940,1483806856510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372850&format=geojson,,,,,reviewed,0,81,nc,21372850,",nc21372850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06847,0.07,43,md,earthquake,"M 2.3 - 11 km W of Templeton, California",520,Point,"[-120.8298333, 35.5613333, 4.941]",520
0,2.07,"8km NW of Olancha, California",1088159771970,1455586358095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14068840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14068840&format=geojson,,,,,reviewed,0,66,ci,14068840,",ci14068840,",",ci,",",nearby-cities,origin,phase-data,",26,0.1063,0.25,77,ml,earthquake,"M 2.1 - 8km NW of Olancha, California",521,Point,"[-118.061, 36.3345, 3.683]",521
0,2.02,"6 km ESE of San Simeon, California",1088093400130,1483806664829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372634&format=geojson,,,,,reviewed,0,63,nc,21372634,",nc21372634,",",nc,",",nearby-cities,origin,phase-data,",20,0.06126,0.05,169,md,earthquake,"M 2.0 - 6 km ESE of San Simeon, California",522,Point,"[-121.1246667, 35.626, 4.963]",522
0,2.02,"9 km W of Cobb, California",1088093281970,1483806661201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372632&format=geojson,,,,,reviewed,0,63,nc,21372632,",nc21372632,",",nc,",",nearby-cities,origin,phase-data,",22,0.02883,0.04,41,md,earthquake,"M 2.0 - 9 km W of Cobb, California",523,Point,"[-122.8271667, 38.8221667, 1.759]",523
0,2.26,"12km NE of Coachella, CA",1088083732360,1459592480248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14068388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14068388&format=geojson,,,,,reviewed,0,79,ci,14068388,",ci14068388,",",ci,",",nearby-cities,origin,phase-data,",47,0.1362,0.17,35,ml,earthquake,"M 2.3 - 12km NE of Coachella, CA",524,Point,"[-116.091, 33.7625, 5.347]",524
0,2.18,"7 km ENE of Lower Lake, California",1088081041890,1483806634393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372602&format=geojson,,,,,reviewed,0,73,nc,21372602,",nc21372602,",",nc,",",nearby-cities,origin,phase-data,",19,0.1126,0.08,140,md,earthquake,"M 2.2 - 7 km ENE of Lower Lake, California",525,Point,"[-122.5276667, 38.9286667, 5.763]",525
0,2.04,"10 km SSW of Lemoore Station, California",1088061529350,1483806561110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372560&format=geojson,,,,,reviewed,0,64,nc,21372560,",nc21372560,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1676,0.08,159,md,earthquake,"M 2.0 - 10 km SSW of Lemoore Station, California",526,Point,"[-119.9606667, 36.1773333, 7.261]",526
0,2.03,"6 km W of Cobb, California",1088046965140,1483806501830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372516&format=geojson,,,,,reviewed,0,63,nc,21372516,",nc21372516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01532,0.07,34,md,earthquake,"M 2.0 - 6 km W of Cobb, California",527,Point,"[-122.7966667, 38.8241667, 2.533]",527
0,2.23,"27km SW of Alpaugh, CA",1088045406010,1459583078903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14068284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14068284&format=geojson,,,,,reviewed,0,77,ci,14068284,",ci14068284,",",ci,",",nearby-cities,origin,phase-data,",24,0.3534,0.22,124,ml,earthquake,"M 2.2 - 27km SW of Alpaugh, CA",528,Point,"[-119.7041667, 35.7225, 26.499]",528
0,2.25,"11 km SSW of Lake Nacimiento, California",1088043251460,1483806486210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372506&format=geojson,,,,,reviewed,0,78,nc,21372506,",nc21372506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04685,0.06,60,md,earthquake,"M 2.3 - 11 km SSW of Lake Nacimiento, California",529,Point,"[-120.9236667, 35.6333333, 6.838]",529
0,2.01,"22 km ENE of San Ardo, California",1088041976770,1483806477510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372504&format=geojson,,,,,reviewed,0,62,nc,21372504,",nc21372504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04865,0.1,63,md,earthquake,"M 2.0 - 22 km ENE of San Ardo, California",530,Point,"[-120.6715, 36.0858333, 3.124]",530
0,2.73,"9km N of Claremont, CA",1088036296400,1459615605116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14068216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14068216&format=geojson,,,,,reviewed,0,115,ci,14068216,",usp000cym9,ci14068216,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,,0.3,20,ml,earthquake,"M 2.7 - 9km N of Claremont, CA",531,Point,"[-117.7196667, 34.1766667, 7.434]",531
0,2.02,"7 km W of Cobb, California",1088021834760,1483806425360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372442&format=geojson,,,,,reviewed,0,63,nc,21372442,",nc21372442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.06,43,md,earthquake,"M 2.0 - 7 km W of Cobb, California",532,Point,"[-122.8048333, 38.8285, 1.322]",532
0,2.64,"6km SE of Valle Vista, CA",1088007606180,1459568989492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14068040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14068040&format=geojson,,,,,reviewed,0,107,ci,14068040,",ci14068040,",",ci,",",nearby-cities,origin,phase-data,",51,0.06675,0.24,23,ml,earthquake,"M 2.6 - 6km SE of Valle Vista, CA",533,Point,"[-116.8505, 33.7135, 17.202]",533
0,2.11,"13km NNE of Barstow, California",1087969612560,1455690223604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14067980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14067980&format=geojson,,,,,reviewed,0,68,ci,14067980,",ci14067980,",",ci,",",nearby-cities,origin,phase-data,",26,0.08126,0.15,61,ml,earthquake,"M 2.1 - 13km NNE of Barstow, California",534,Point,"[-116.9448333, 34.9951667, 8.335]",534
0,2.18,"6 km W of Cobb, California",1087968226190,1483806334820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372334&format=geojson,,,,,reviewed,0,73,nc,21372334,",nc21372334,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01081,0.07,37,md,earthquake,"M 2.2 - 6 km W of Cobb, California",535,Point,"[-122.8005, 38.8171667, 1.406]",535
0,2.09,"21 km NE of Soledad, California",1087947355880,1483806265550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372296&format=geojson,,,,,reviewed,0,67,nc,21372296,",nc21372296,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01081,0.07,34,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",536,Point,"[-121.1883333, 36.586, 6.43]",536
0,2.51,"21 km NE of Soledad, California",1087945680820,1483806256700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372292&format=geojson,,,,,reviewed,0,97,nc,21372292,",nc21372292,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01261,0.06,33,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",537,Point,"[-121.1876667, 36.5873333, 6.8]",537
0,2.07,"3 km S of Loyola, California",1087937794450,1483806240766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372278&format=geojson,,,,,reviewed,0,66,nc,21372278,",nc21372278,",",nc,",",nearby-cities,origin,phase-data,",24,0.01532,0.07,55,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",538,Point,"[-122.1061667, 37.3236667, -0.326]",538
0,2.17,"5 km S of Cobb, California",1087916010580,1483806195570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372220&format=geojson,,,,,reviewed,0,72,nc,21372220,",nc21372220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.005405,0.08,35,md,earthquake,"M 2.2 - 5 km S of Cobb, California",539,Point,"[-122.7225, 38.7721667, 1.252]",539
0,2.22,"6 km E of Calpella, California",1087905569940,1483806160968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372208&format=geojson,,,,,reviewed,0,76,nc,21372208,",nc21372208,",",nc,",",nearby-cities,origin,phase-data,",27,0.1153,0.28,46,md,earthquake,"M 2.2 - 6 km E of Calpella, California",540,Point,"[-123.1303333, 39.238, -0.365]",540
0,2.41,"10 km N of Coalinga, California",1087859770740,1483806026000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21372128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21372128&format=geojson,,,,,reviewed,0,89,nc,21372128,",nc21372128,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01712,0.08,44,md,earthquake,"M 2.4 - 10 km N of Coalinga, California",541,Point,"[-120.359, 36.2385, 10.503]",541
0,2.97,"11km NE of Thermal, CA",1087833765900,1459580580170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14067556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14067556&format=geojson,,,,,reviewed,0,136,ci,14067556,",usp000cye6,ci14067556,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",53,0.07746,0.19,31,ml,earthquake,"M 3.0 - 11km NE of Thermal, CA",542,Point,"[-116.0548333, 33.7108333, 12.651]",542
0,2.41,"6 km ENE of Santa Rosa, California",1087804860010,1483805834600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371984&format=geojson,,,,,reviewed,0,89,nc,21371984,",nc21371984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.06847,0.16,35,md,earthquake,"M 2.4 - 6 km ENE of Santa Rosa, California",543,Point,"[-122.6456667, 38.4565, 11.259]",543
0,2.12,"9 km WSW of Oak Shores, California",1087800802360,1483805813020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371976&format=geojson,,,,,reviewed,0,69,nc,21371976,",nc21371976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08288,0.06,67,md,earthquake,"M 2.1 - 9 km WSW of Oak Shores, California",544,Point,"[-121.0675, 35.7265, 5.263]",544
0,2.37,"9 km E of San Simeon, California",1087784095600,1483805777820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371956&format=geojson,,,,,reviewed,0,86,nc,21371956,",nc21371956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05766,0.08,102,md,earthquake,"M 2.4 - 9 km E of San Simeon, California",545,Point,"[-121.0855, 35.658, 3.959]",545
0,2.2,"9 km E of San Simeon, California",1087778070290,1483805735960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371936&format=geojson,,,,,reviewed,0,74,nc,21371936,",nc21371936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05766,0.07,101,md,earthquake,"M 2.2 - 9 km E of San Simeon, California",546,Point,"[-121.0848333, 35.6573333, 3.799]",546
0,2.15,"12 km ENE of Cambria, California",1087777020050,1483805729430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371934&format=geojson,,,,,reviewed,0,71,nc,21371934,",nc21371934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.07387,0.09,66,md,earthquake,"M 2.2 - 12 km ENE of Cambria, California",547,Point,"[-120.9555, 35.6011667, 4.358]",547
0,2.09,"13 km SW of Aspen Springs, California",1087761713070,1483805679670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371902&format=geojson,,,,,reviewed,0,67,nc,21371902,",nc21371902,ci14067360,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06667,0.06,113,md,earthquake,"M 2.1 - 13 km SW of Aspen Springs, California",548,Point,"[-118.8363333, 37.4886667, 0.461]",548
0,2.03,"15 km ESE of Yosemite Valley, California",1087719575840,1483805568648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371830&format=geojson,,,,,reviewed,0,63,nc,21371830,",nc21371830,",",nc,",",nearby-cities,origin,phase-data,",22,0.2685,0.05,137,md,earthquake,"M 2.0 - 15 km ESE of Yosemite Valley, California",549,Point,"[-119.4096667, 37.6885, 23.462]",549
0,2.14,"14 km SW of San Simeon, California",1087713587450,1483805543565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371818&format=geojson,,,,,reviewed,0,70,nc,21371818,",nc21371818,",",nc,",",nearby-cities,origin,phase-data,",20,0.164,0.06,229,md,earthquake,"M 2.1 - 14 km SW of San Simeon, California",550,Point,"[-121.2978333, 35.5465, 3.482]",550
0,2.33,"14 km SW of San Simeon, California",1087701537800,1483805496681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371794&format=geojson,,,,,reviewed,0,84,nc,21371794,",nc21371794,",",nc,",",nearby-cities,origin,phase-data,",28,0.1622,0.12,199,md,earthquake,"M 2.3 - 14 km SW of San Simeon, California",551,Point,"[-121.2915, 35.5476667, 2.122]",551
0,2.19,"12 km SE of Huron, California",1087693005650,1483805463941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371776&format=geojson,,,,,automatic,0,74,nc,21371776,",nc21371776,",",nc,",",nearby-cities,origin,phase-data,",17,0.1036,0.07,223,md,earthquake,"M 2.2 - 12 km SE of Huron, California",552,Point,"[-120.0095, 36.125, 8.704]",552
0,2.44,"3 km SSW of Cobb, California",1087682629060,1483805427160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371756&format=geojson,,,,,reviewed,0,92,nc,21371756,",nc21371756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.00991,0.07,44,md,earthquake,"M 2.4 - 3 km SSW of Cobb, California",553,Point,"[-122.7373333, 38.7926667, 0.788]",553
0,2.52,"2km NW of Inglewood, CA",1087668235810,1459545692465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14067120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14067120&format=geojson,,,,,reviewed,0,98,ci,14067120,",usp000cy90,ci14067120,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",63,,0.26,35,ml,earthquake,"M 2.5 - 2km NW of Inglewood, CA",554,Point,"[-118.3646667, 33.9741667, 11.833]",554
0,2.9,"8 km NE of Silver Springs, Nevada",1087661400102,1524604403199,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00107061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00107061&format=geojson,,,,,reviewed,0,129,nn,00107061,",usp000cy8x,nn00107061,",",us,nn,",",impact-text,origin,phase-data,",35,0.301,0.1417,83.97,ml,earthquake,"M 2.9 - 8 km NE of Silver Springs, Nevada",555,Point,"[-119.1456, 39.4679, 12.9]",555
0,2,"21 km WSW of Mina, Nevada",1087657470717,1524604403799,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00107058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00107058&format=geojson,,,,,reviewed,0,62,nn,00107058,",nn00107058,",",nn,",",origin,phase-data,",10,0.151,0.1481,110.41,ml,earthquake,"M 2.0 - 21 km WSW of Mina, Nevada",556,Point,"[-118.3275, 38.3112, 9.7]",556
0,2.02,"10 km W of Templeton, California",1087646240150,1483805285080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371651&format=geojson,,,,,reviewed,0,63,nc,21371651,",nc21371651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07568,0.07,43,md,earthquake,"M 2.0 - 10 km W of Templeton, California",557,Point,"[-120.824, 35.5675, 5.301]",557
0,2.43,"14 km SW of San Simeon, California",1087644097680,1483805263559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371643&format=geojson,,,,,reviewed,0,91,nc,21371643,",nc21371643,",",nc,",",nearby-cities,origin,phase-data,",48,0.1613,0.11,200,md,earthquake,"M 2.4 - 14 km SW of San Simeon, California",558,Point,"[-121.2956667, 35.549, 0.692]",558
0,3.04,"12 km SW of San Simeon, California",1087624920740,1483805203580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371619&format=geojson,,,,,automatic,0,142,nc,21371619,",nc21371619,usp000cy7w,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.1559,0.1,199,md,earthquake,"M 3.0 - 12 km SW of San Simeon, California",559,Point,"[-121.2771667, 35.5535, 0.729]",559
0,2.27,"8 km NNE of Cambria, California",1087624351370,1483805195380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371617&format=geojson,,,,,reviewed,0,79,nc,21371617,",nc21371617,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05225,0.11,56,md,earthquake,"M 2.3 - 8 km NNE of Cambria, California",560,Point,"[-121.0398333, 35.6283333, 4.959]",560
0,2.54,"7 km ENE of San Simeon, California",1087613276290,1483805167780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371581&format=geojson,,,,,reviewed,0,99,nc,21371581,",nc21371581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03604,0.07,121,md,earthquake,"M 2.5 - 7 km ENE of San Simeon, California",561,Point,"[-121.112, 35.6688333, 5.595]",561
0,3.08,"4 km NW of Creston, California",1087607573840,1655542878508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371575&format=geojson,84,3.6,,,reviewed,0,176,nc,21371575,",ci14066992,nc40158045,nc21371575,usp000cy7f,",",ci,nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.1198,0.1,37,ml,earthquake,"M 3.1 - 4 km NW of Creston, California",562,Point,"[-120.5628333, 35.5403333, 8.561]",562
0,2.22,"9 km SW of Oak Shores, California",1087603941740,1483805128743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371570&format=geojson,,,,,reviewed,0,76,nc,21371570,",nc21371570,",",nc,",",nearby-cities,origin,phase-data,",39,0.07027,0.08,51,md,earthquake,"M 2.2 - 9 km SW of Oak Shores, California",563,Point,"[-121.067, 35.7198333, 5.731]",563
0,2.09,"16 km NNW of San Simeon, California",1087601435610,1483805124947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371568&format=geojson,,,,,reviewed,0,67,nc,21371568,",nc21371568,",",nc,",",nearby-cities,origin,phase-data,",13,0.04775,0.02,148,md,earthquake,"M 2.1 - 16 km NNW of San Simeon, California",564,Point,"[-121.2476667, 35.7825, 7.35]",564
0,2.42,"6 km WSW of Cobb, California",1087581210800,1483805000260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371522&format=geojson,,,,,reviewed,0,90,nc,21371522,",nc21371522,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.00991,0.06,36,md,earthquake,"M 2.4 - 6 km WSW of Cobb, California",565,Point,"[-122.7968333, 38.7975, 0.446]",565
0,2.24,"14km SE of Bodfish, California",1087579862730,1455698663318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14066912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14066912&format=geojson,,,,,reviewed,0,77,ci,14066912,",ci14066912,",",ci,",",nearby-cities,origin,phase-data,",30,0.1841,0.14,40,ml,earthquake,"M 2.2 - 14km SE of Bodfish, California",566,Point,"[-118.3795, 35.4951667, 8.17]",566
0,2.57,Northern California,1087577545180,1483804980630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371497&format=geojson,,,,,automatic,0,102,nc,21371497,",nc21371497,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02432,0.04,49,md,earthquake,M 2.6 - Northern California,567,Point,"[-121.6426667, 37.2606667, 5.828]",567
0,2.11,"23 km ENE of San Lucas, California",1087574767900,1483804966830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371462&format=geojson,,,,,reviewed,0,68,nc,21371462,",nc21371462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02523,0.1,73,md,earthquake,"M 2.1 - 23 km ENE of San Lucas, California",568,Point,"[-120.8023333, 36.241, 8.907]",568
0,2.38,"6 km WSW of Paso Robles, California",1087570744810,1483804941560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371441&format=geojson,,,,,reviewed,0,87,nc,21371441,",nc21371441,ci14066888,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.09369,0.08,35,md,earthquake,"M 2.4 - 6 km WSW of Paso Robles, California",569,Point,"[-120.7593333, 35.6073333, 3.664]",569
0,3.03,"10km NW of Calipatria, CA",1087559348620,1459592387564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14066852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14066852&format=geojson,,,,,reviewed,0,141,ci,14066852,",usp000cy64,ci14066852,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.01551,0.26,46,ml,earthquake,"M 3.0 - 10km NW of Calipatria, CA",570,Point,"[-115.6045, 33.1798333, 3.723]",570
