,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.05,"15 km SW of Aspen Springs, California",691261448940,1613675071034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238375&format=geojson,,,,,reviewed,0,143,nc,238375,",ci154294,nc238375,",",ci,nc,",",disassociate,focal-mechanism,nearby-cities,origin,phase-data,",39,0.06577,0.04,122,md,earthquake,"M 3.1 - 15 km SW of Aspen Springs, California",261,Point,"[-118.8376667, 37.4586667, 5.65]",261
0,2.33,"24 km NE of Greenfield, California",691253015500,1482097261980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238367&format=geojson,,,,,reviewed,0,84,nc,238367,",nc238367,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02432,0.07,75,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",262,Point,"[-121.0175, 36.4493333, 4.559]",262
0,2.42,"4 km ESE of Mammoth Lakes, California",691244558960,1482097247430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238362&format=geojson,,,,,reviewed,0,90,nc,238362,",nc238362,ci2035529,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01712,0.04,47,md,earthquake,"M 2.4 - 4 km ESE of Mammoth Lakes, California",263,Point,"[-118.9195, 37.6363333, 6.006]",263
0,2.07,"4 km ESE of Aromas, California",691237923840,1482097220870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238357&format=geojson,,,,,reviewed,0,66,nc,238357,",nc238357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01351,0.09,50,md,earthquake,"M 2.1 - 4 km ESE of Aromas, California",264,Point,"[-121.5993333, 36.872, 5.567]",264
0,2.59,"12 km NNE of Coalinga, California",691205593620,1482097159020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238342&format=geojson,,,,,reviewed,0,103,nc,238342,",nc238342,ci2035518,usp0004zqq,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01622,0.06,63,md,earthquake,"M 2.6 - 12 km NNE of Coalinga, California",265,Point,"[-120.324, 36.2446667, 8.808]",265
0,2.32,"2 km NW of Cobb, California",691190039510,1482097094204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238326&format=geojson,,,,,reviewed,0,83,nc,238326,",nc238326,",",nc,",",nearby-cities,origin,phase-data,",27,0.03964,0.05,76,md,earthquake,"M 2.3 - 2 km NW of Cobb, California",266,Point,"[-122.7428333, 38.8353333, -0.536]",266
0,4.6,"64 km ENE of Beatty, Nevada",691180500070,1459552454715,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004zq2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004zq2&format=geojson,,,,,reviewed,0,326,us,p0004zq2,",usp0004zq2,ci2035484,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 4.6 Nuclear Explosion - 64 km ENE of Beatty, Nevada",267,Point,"[-116.07, 37.096, 0]",267
0,3.39,"21km ESE of Anza, CA",691177487060,1454634374140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035478&format=geojson,,,,,reviewed,0,177,ci,2035478,",usp0004zpy,ci2035478,",",us,ci,",",origin,phase-data,",0,,0.226,32.9,ml,earthquake,"M 3.4 - 21km ESE of Anza, CA",268,Point,"[-116.465, 33.48, 9.568]",268
0,2.63,"2 km ENE of Berkeley, California",691159163490,1482097015710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238295&format=geojson,,,,,reviewed,0,106,nc,238295,",nc238295,usp0004zpe,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.01532,0.06,31,md,earthquake,"M 2.6 - 2 km ENE of Berkeley, California",269,Point,"[-122.2398333, 37.8768333, 9.968]",269
0,2.06,"17 km SSE of Tres Pinos, California",691124055880,1482096934750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238278&format=geojson,,,,,reviewed,0,65,nc,238278,",nc238278,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03153,0.05,40,md,earthquake,"M 2.1 - 17 km SSE of Tres Pinos, California",270,Point,"[-121.2555, 36.6386667, 6.21]",270
0,2.02,"12 km SE of Mammoth Lakes, California",691118321580,1482096907980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238274&format=geojson,,,,,reviewed,0,63,nc,238274,",nc238274,ci2035446,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03063,0.04,83,md,earthquake,"M 2.0 - 12 km SE of Mammoth Lakes, California",271,Point,"[-118.8681667, 37.5785, 4.16]",271
0,2.54,"5 km SSE of Truckee, California",691114134980,1482096895342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238273&format=geojson,,,,,reviewed,0,99,nc,238273,",nc238273,",",nc,",",nearby-cities,origin,phase-data,",21,0.5495,0.06,252,md,earthquake,"M 2.5 - 5 km SSE of Truckee, California",272,Point,"[-120.161, 39.2816667, 14.426]",272
0,2.85,"3 km SW of Broadmoor, California",691104518730,1482096855440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238235&format=geojson,,,,,reviewed,0,125,nc,238235,",nc238235,usp0004zn7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.03694,0.04,111,md,earthquake,"M 2.9 - 3 km SW of Broadmoor, California",273,Point,"[-122.5101667, 37.662, 7.675]",273
0,2.31,"45km NE of Holtville, CA",691099747170,1454631649230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035431&format=geojson,,,,,reviewed,0,82,ci,2035431,",ci2035431,",",ci,",",origin,phase-data,",0,,0.24,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",274,Point,"[-115, 33.06, -0.208]",274
0,2.26,"3km S of Idyllwild, CA",691083463420,1454632987400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035417&format=geojson,,,,,reviewed,0,79,ci,2035417,",ci2035417,",",ci,",",origin,phase-data,",0,,0.1,97.7,mc,earthquake,"M 2.3 - 3km S of Idyllwild, CA",275,Point,"[-116.72, 33.712, 17.847]",275
0,2.83,"16 km ESE of Artois, California",691072449600,1482096713310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238500&format=geojson,,,,,reviewed,0,123,nc,238500,",nc238500,usp0004zmu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.3072,0.1,48,md,earthquake,"M 2.8 - 16 km ESE of Artois, California",276,Point,"[-122.0121667, 39.586, 23.3]",276
0,2.24,"49km WSW of Carlsbad, CA",691067833940,1454633662880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035406&format=geojson,,,,,reviewed,0,77,ci,2035406,",ci2035406,",",ci,",",origin,phase-data,",0,,0.343,158.6,mc,earthquake,"M 2.2 - 49km WSW of Carlsbad, CA",277,Point,"[-117.849, 33.014, 5.602]",277
0,2.11,"7km ESE of Coso Junction, CA",691055614410,1454631648730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035398&format=geojson,,,,,reviewed,0,68,ci,2035398,",ci2035398,",",ci,",",origin,phase-data,",0,,0.015,142.3,mc,earthquake,"M 2.1 - 7km ESE of Coso Junction, CA",278,Point,"[-117.872, 36.022, 2.199]",278
0,2.27,"8 km WNW of Cobb, California",691053640870,1482096616420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238191&format=geojson,,,,,reviewed,0,79,nc,238191,",nc238191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03874,0.03,38,md,earthquake,"M 2.3 - 8 km WNW of Cobb, California",279,Point,"[-122.8241667, 38.8391667, 2.326]",279
0,2.9,"8 km NE of Carson City, Nevada",691034539780,1415321376212,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004zm7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004zm7&format=geojson,,,,,reviewed,0,129,us,p0004zm7,",usp0004zm7,",",us,",",impact-text,origin,phase-data,",,,1.1,,md,earthquake,"M 2.9 - 8 km NE of Carson City, Nevada",280,Point,"[-119.695, 39.209, 5]",280
0,2.41,"2 km SSW of Downieville, California",691034166760,1482096408536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238167&format=geojson,,,,,reviewed,0,89,nc,238167,",nc238167,",",nc,",",nearby-cities,origin,phase-data,",16,0.3027,0.07,215,md,earthquake,"M 2.4 - 2 km SSW of Downieville, California",281,Point,"[-120.8401667, 39.5413333, 20.794]",281
0,2.11,"5 km ESE of Mammoth Lakes, California",691033495200,1482096365950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238165&format=geojson,,,,,reviewed,0,68,nc,238165,",nc238165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01351,0.05,42,md,earthquake,"M 2.1 - 5 km ESE of Mammoth Lakes, California",282,Point,"[-118.9158333, 37.6341667, 6.226]",282
0,2.33,"4 km ESE of Mammoth Lakes, California",691033369780,1482096354720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238163&format=geojson,,,,,reviewed,0,84,nc,238163,",nc238163,ci2035385,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01892,0.04,50,md,earthquake,"M 2.3 - 4 km ESE of Mammoth Lakes, California",283,Point,"[-118.9215, 37.6378333, 5.926]",283
0,3.5,"4 km ESE of Mammoth Lakes, California",691033190930,1482096343240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238162&format=geojson,,,,,reviewed,0,188,nc,238162,",nc238162,usp0004zm5,ci2035384,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.01622,0.05,56,ml,earthquake,"M 3.5 - 4 km ESE of Mammoth Lakes, California",284,Point,"[-118.9203333, 37.634, 5.956]",284
0,2.84,California-Nevada border region,691032409880,1482096307110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238159&format=geojson,,,,,reviewed,0,124,nc,238159,",nc238159,ci2035382,usp0004zm2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01532,0.05,46,md,earthquake,M 2.8 - California-Nevada border region,285,Point,"[-118.9185, 37.6345, 5.796]",285
0,2.05,"30km S of Malibu, CA",691013034610,1454627516200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035361&format=geojson,,,,,reviewed,0,65,ci,2035361,",ci2035361,",",ci,",",origin,phase-data,",0,,0.201,67.4,mc,earthquake,"M 2.1 - 30km S of Malibu, CA",286,Point,"[-118.86, 33.734, 5.827]",286
0,2.02,"7 km ESE of Santa Rosa, California",691007941000,1482096268910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238151&format=geojson,,,,,reviewed,0,63,nc,238151,",nc238151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04234,0.07,46,md,earthquake,"M 2.0 - 7 km ESE of Santa Rosa, California",287,Point,"[-122.6326667, 38.4246667, 4.975]",287
0,2.03,"18km SSE of Arvin, CA",691003339020,1454629579860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035351&format=geojson,,,,,reviewed,0,63,ci,2035351,",ci2035351,",",ci,",",origin,phase-data,",0,,0.064,50.8,mc,earthquake,"M 2.0 - 18km SSE of Arvin, CA",288,Point,"[-118.744, 35.063, 10.231]",288
0,2.39,Central California,690967929030,1482096194230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238134&format=geojson,,,,,reviewed,0,88,nc,238134,",nc238134,ci2035331,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1297,0.06,65,md,earthquake,M 2.4 - Central California,289,Point,"[-120.2595, 36.1071667, 13.86]",289
0,2.53,"20km NE of Lucerne Valley, CA",690963742900,1454625490400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035328&format=geojson,,,,,reviewed,0,98,ci,2035328,",ci2035328,",",ci,",",origin,phase-data,",0,,0.179,99.5,mc,earthquake,"M 2.5 - 20km NE of Lucerne Valley, CA",290,Point,"[-116.811, 34.576, 2.168]",290
0,2.23,"4 km NNW of Pacifica, California",690958407670,1482096163930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238122&format=geojson,,,,,reviewed,0,77,nc,238122,",nc238122,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.08829,0.05,112,md,earthquake,"M 2.2 - 4 km NNW of Pacifica, California",291,Point,"[-122.5051667, 37.6486667, 4.911]",291
0,2.28,"6 km ESE of Coalinga, California",690949139320,1482096118970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238115&format=geojson,,,,,reviewed,0,80,nc,238115,",nc238115,ci2035319,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1135,0.05,186,md,earthquake,"M 2.3 - 6 km ESE of Coalinga, California",292,Point,"[-120.2983333, 36.1163333, 12.156]",292
0,2.26,"6 km ESE of Mammoth Lakes, California",690948960100,1482096110870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238114&format=geojson,,,,,reviewed,0,79,nc,238114,",nc238114,ci2035318,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.005405,0.06,61,md,earthquake,"M 2.3 - 6 km ESE of Mammoth Lakes, California",293,Point,"[-118.908, 37.6231667, 3.416]",293
0,2,"9km E of Coso Junction, CA",690947072380,1454625489150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035315&format=geojson,,,,,reviewed,0,62,ci,2035315,",ci2035315,",",ci,",",origin,phase-data,",0,,0.047,119.2,mc,earthquake,"M 2.0 - 9km E of Coso Junction, CA",294,Point,"[-117.848, 36.057, 0.2]",294
0,2.33,"6 km WSW of Cobb, California",690930199260,1482096072980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238105&format=geojson,,,,,reviewed,0,84,nc,238105,",nc238105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.003604,0.06,39,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",295,Point,"[-122.7991667, 38.8098333, 0.88]",295
0,2.03,"16km SSW of Neenach, CA",690907013550,1454634371330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035272&format=geojson,,,,,reviewed,0,63,ci,2035272,",ci2035272,",",ci,",",origin,phase-data,",0,,0.058,72,mc,earthquake,"M 2.0 - 16km SSW of Neenach, CA",296,Point,"[-118.679, 34.646, 11.167]",296
0,2.39,"7km ESE of Coso Junction, CA",690906203230,1454624801720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035269&format=geojson,,,,,reviewed,0,88,ci,2035269,",ci2035269,",",ci,",",origin,phase-data,",0,,0.186,77.7,mc,earthquake,"M 2.4 - 7km ESE of Coso Junction, CA",297,Point,"[-117.875, 36.024, 1.441]",297
0,2.92,"4km WSW of Banning, CA",690904951400,1454630279400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035268&format=geojson,,,,,reviewed,0,131,ci,2035268,",ci2035268,",",ci,",",origin,phase-data,",0,,0.147,39,ml,earthquake,"M 2.9 - 4km WSW of Banning, CA",298,Point,"[-116.913, 33.91, 10.935]",298
0,2.6,"15km SSW of Neenach, CA",690900273660,1454625488240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035266&format=geojson,,,,,reviewed,0,104,ci,2035266,",ci2035266,",",ci,",",origin,phase-data,",0,,0.242,26.8,mc,earthquake,"M 2.6 - 15km SSW of Neenach, CA",299,Point,"[-118.672, 34.654, 10.647]",299
0,2.97,"6 km W of Cobb, California",690895608080,1482095986190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238082&format=geojson,,,,,reviewed,0,136,nc,238082,",nc238082,usp0004zgx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01982,0.07,35,md,earthquake,"M 3.0 - 6 km W of Cobb, California",300,Point,"[-122.7943333, 38.8275, 2.71]",300
0,2.09,"3 km N of Markleeville, California",690891963240,1482095944126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238075&format=geojson,,,,,reviewed,0,67,nc,238075,",nc238075,",",nc,",",nearby-cities,origin,phase-data,",13,0.7495,0.04,237,md,earthquake,"M 2.1 - 3 km N of Markleeville, California",301,Point,"[-119.784, 38.7243333, 0.137]",301
0,2.66,"8km SSW of Lytle Creek, CA",690874793970,1454631644780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035254&format=geojson,,,,,reviewed,0,109,ci,2035254,",ci2035254,",",ci,",",origin,phase-data,",0,,0.219,20.4,ml,earthquake,"M 2.7 - 8km SSW of Lytle Creek, CA",302,Point,"[-117.531, 34.197, 2.76]",302
0,2.18,"19 km S of Three Rocks, California",690858429070,1482095850380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc238057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc238057&format=geojson,,,,,reviewed,0,73,nc,238057,",nc238057,ci2035247,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.07928,0.2,83,md,earthquake,"M 2.2 - 19 km S of Three Rocks, California",303,Point,"[-120.3608333, 36.327, 10.208]",303
0,2.32,"1km SSE of Beatty, NV",690851494220,1454624129020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci752952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci752952&format=geojson,,,,,reviewed,0,83,ci,752952,",ci752952,",",ci,",",origin,phase-data,",0,,0.163,284.7,mc,quarry blast,"M 2.3 Quarry Blast - 1km SSE of Beatty, NV",304,Point,"[-116.75, 36.9, -1.513]",304
0,2.13,"16km NNE of Apple Valley, CA",690848907910,1454627513630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035236&format=geojson,,,,,reviewed,0,70,ci,2035236,",ci2035236,",",ci,",",origin,phase-data,",0,,0.08,86.9,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",305,Point,"[-117.12, 34.63, -1.209]",305
0,2.09,"10 km WSW of Minersville, Utah",690842318470,1535430480070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060645&format=geojson,,,,,reviewed,0,67,uu,50060645,",uu50060645,",",uu,",",origin,phase-data,",7,0.06813,0.14,127,md,earthquake,"M 2.1 - 10 km WSW of Minersville, Utah",306,Point,"[-113.0263333, 38.1696667, 7.44]",306
0,2.7,"7km ESE of Coso Junction, CA",690839195460,1454631643760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035217&format=geojson,,,,,reviewed,0,112,ci,2035217,",ci2035217,",",ci,",",origin,phase-data,",0,,0.178,77.4,mc,earthquake,"M 2.7 - 7km ESE of Coso Junction, CA",307,Point,"[-117.875, 36.024, 1.231]",307
0,2.05,"6km E of Ocotillo Wells, CA",690834241500,1454624128600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2035204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2035204&format=geojson,,,,,reviewed,0,65,ci,2035204,",ci2035204,",",ci,",",origin,phase-data,",0,,0.166,44.5,mc,earthquake,"M 2.1 - 6km E of Ocotillo Wells, CA",308,Point,"[-116.07, 33.141, 8.953]",308
