,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"8 km SSW of Oak Shores, California",1211427797460,1484724027390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203097&format=geojson,,,,,reviewed,0,62,nc,51203097,",nc51203097,ci10326125,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03423,0.11,48,md,earthquake,"M 2.0 - 8 km SSW of Oak Shores, California",59,Point,"[-121.013, 35.6973333, 4.006]",59
0,3.03,"16 km SE of Hatch, Utah",1211414227290,1535498383830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50360340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50360340&format=geojson,,,,,reviewed,0,141,uu,50360340,",usp000g7f1,uu50360340,",",us,uu,",",impact-text,origin,phase-data,",17,0.15,0.21,57,ml,earthquake,"M 3.0 - 16 km SE of Hatch, Utah",60,Point,"[-112.3155, 37.5306667, 8.47]",60
0,2.54,"7km SW of Lytle Creek, CA",1211370139720,1457541673304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326033&format=geojson,,,,,reviewed,0,99,ci,10326033,",usp000g7db,ci10326033,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",83,0.0533,0.31,17,ml,earthquake,"M 2.5 - 7km SW of Lytle Creek, CA",61,Point,"[-117.5633333, 34.2183333, 6.946]",61
0,2.36,"9km SSW of Idyllwild, CA",1211365242740,1457502125764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326021&format=geojson,,,,,reviewed,0,86,ci,10326021,",ci10326021,",",ci,",",nearby-cities,origin,phase-data,",66,0.06231,0.23,27,ml,earthquake,"M 2.4 - 9km SSW of Idyllwild, CA",62,Point,"[-116.7631667, 33.664, 13.418]",62
0,2,"15 km E of Clearlake, California",1211361343570,1484723654302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203047&format=geojson,,,,,reviewed,0,62,nc,51203047,",nc51203047,",",nc,",",nearby-cities,origin,phase-data,",14,0.07928,0.27,129,md,earthquake,"M 2.0 - 15 km E of Clearlake, California",63,Point,"[-122.4445, 38.9825, -0.669]",63
0,3.04,"21 km NNE of Soledad, California",1211324414100,1484723561400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203032&format=geojson,,,,,reviewed,0,142,nc,51203032,",nc51203032,usp000g7c2,ci10325941,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.07297,0.07,32,ml,earthquake,"M 3.0 - 21 km NNE of Soledad, California",64,Point,"[-121.2038333, 36.5953333, 8.597]",64
0,2.27,"7 km W of Gilroy, California",1211318939590,1484723538970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203029&format=geojson,,,,,reviewed,0,79,nc,51203029,",nc51203029,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05135,0.09,36,md,earthquake,"M 2.3 - 7 km W of Gilroy, California",65,Point,"[-121.657, 36.9943333, 4.4]",65
0,2.91,"12 km SW of Aspen Springs, California",1211313534970,1484723526680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203027&format=geojson,,,,,reviewed,0,130,nc,51203027,",nc51203027,ci10325897,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06847,0.05,71,md,earthquake,"M 2.9 - 12 km SW of Aspen Springs, California",66,Point,"[-118.8056667, 37.4708333, 6.388]",66
0,2.68,"28 km NE of Soledad, California",1211308798740,1484723494460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203020&format=geojson,,,,,reviewed,0,110,nc,51203020,",nc51203020,ci10325885,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03153,0.12,33,md,earthquake,"M 2.7 - 28 km NE of Soledad, California",67,Point,"[-121.0785, 36.5816667, 8.552]",67
0,2.26,"1 km S of San Ramon, California",1211301834220,1484723464550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203015&format=geojson,,,,,reviewed,0,79,nc,51203015,",nc51203015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.07477,0.14,46,md,earthquake,"M 2.3 - 1 km S of San Ramon, California",68,Point,"[-121.9756667, 37.7628333, 10.272]",68
0,2.34,"1 km S of San Ramon, California",1211300736400,1484723455930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203014&format=geojson,,,,,reviewed,0,84,nc,51203014,",nc51203014,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.07568,0.13,46,md,earthquake,"M 2.3 - 1 km S of San Ramon, California",69,Point,"[-121.9745, 37.7626667, 10.402]",69
0,2.27,"2km N of Vincent, CA",1211286702370,1457534872281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10325845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10325845&format=geojson,,,,,reviewed,0,79,ci,10325845,",usp000g7am,ci10325845,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",45,0.02497,0.2,40,ml,earthquake,"M 2.3 - 2km N of Vincent, CA",70,Point,"[-118.1185, 34.517, 12.042]",70
0,2.08,"17 km SSE of Tres Pinos, California",1211284200020,1484723387350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203008&format=geojson,,,,,reviewed,0,67,nc,51203008,",nc51203008,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04865,0.06,41,md,earthquake,"M 2.1 - 17 km SSE of Tres Pinos, California",71,Point,"[-121.2318333, 36.6466667, 7.352]",71
0,2.06,"6 km E of Covelo, California",1211278500160,1484723359259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203004&format=geojson,,,,,reviewed,0,65,nc,51203004,",nc51203004,",",nc,",",nearby-cities,origin,phase-data,",18,0.1072,0.13,52,md,earthquake,"M 2.1 - 6 km E of Covelo, California",72,Point,"[-123.1715, 39.7873333, 6.428]",72
0,3.73,"28km ESE of Johannesburg, CA",1211252391880,1457512534938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10325809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10325809&format=geojson,,,,,reviewed,0,214,ci,10325809,",usp000g79k,ci10325809,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.2109,0.21,56,ml,earthquake,"M 3.7 - 28km ESE of Johannesburg, CA",73,Point,"[-117.3528333, 35.2696667, 3.013]",73
0,2.1,"7km NNW of Stovepipe Wells, CA",1211244962650,1532482518574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10325797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10325797&format=geojson,,,,,reviewed,0,68,ci,10325797,",ci10325797,nn00245991,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.08072,0.23,149,ml,earthquake,"M 2.1 - 7km NNW of Stovepipe Wells, CA",74,Point,"[-117.1821667, 36.6586667, 2.084]",74
0,2,"4 km NNW of Mogul, Nevada",1211229054265,1532482516743,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245946&format=geojson,,,,,reviewed,0,62,nn,00245946,",nn00245946,",",nn,",",origin,phase-data,",25,0.015,0.1196,56.31,ml,earthquake,"M 2.0 - 4 km NNW of Mogul, Nevada",75,Point,"[-119.9505, 39.5505, 2.9]",75
0,2.43,"6km NNE of Rancho Cucamonga, CA",1211210530980,1457481765316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14369612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14369612&format=geojson,,,,,reviewed,0,91,ci,14369612,",usp000g78k,ci14369612,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",76,0.06342,0.29,19,ml,earthquake,"M 2.4 - 6km NNE of Rancho Cucamonga, CA",76,Point,"[-117.5665, 34.1753333, 4.566]",76
0,2.07,"8km WSW of Grapevine, CA",1211189988630,1457534870234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14369580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14369580&format=geojson,,,,,reviewed,0,66,ci,14369580,",ci14369580,",",ci,",",nearby-cities,origin,phase-data,",46,0.06113,0.28,48,ml,earthquake,"M 2.1 - 8km WSW of Grapevine, CA",77,Point,"[-119.0121667, 34.929, 10.562]",77
0,2.48,"6 km NE of Ridgemark, California",1211171481560,1484723032130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202947&format=geojson,,,,,reviewed,0,95,nc,51202947,",nc51202947,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03423,0.08,37,md,earthquake,"M 2.5 - 6 km NE of Ridgemark, California",78,Point,"[-121.3141667, 36.851, 7.172]",78
0,2.61,"9km S of Yucca Valley, CA",1211150375480,1457512529651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14369544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14369544&format=geojson,,,,,reviewed,0,105,ci,14369544,",usp000g76r,ci14369544,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",57,0.05488,0.21,28,ml,earthquake,"M 2.6 - 9km S of Yucca Valley, CA",79,Point,"[-116.435, 34.03, 1.039]",79
0,2.25,"12 km ESE of Hidden Valley Lake, California",1211130452090,1484722889630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202917&format=geojson,,,,,reviewed,0,78,nc,51202917,",nc51202917,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1171,0.13,55,md,earthquake,"M 2.3 - 12 km ESE of Hidden Valley Lake, California",80,Point,"[-122.428, 38.7598333, 8.287]",80
0,2.33,"11 km ESE of Hidden Valley Lake, California",1211130419660,1484722881630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202916&format=geojson,,,,,reviewed,0,84,nc,51202916,",nc51202916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.1108,0.17,49,md,earthquake,"M 2.3 - 11 km ESE of Hidden Valley Lake, California",81,Point,"[-122.4345, 38.768, 3.527]",81
0,2.18,"6 km ENE of East Foothills, California",1211127793970,1484722849460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202912&format=geojson,,,,,reviewed,0,73,nc,51202912,",nc51202912,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.03423,0.08,27,md,earthquake,"M 2.2 - 6 km ENE of East Foothills, California",82,Point,"[-121.7483333, 37.4028333, 9.128]",82
0,2.06,"34 km WSW of Bridgeport, California",1211112582350,1484722802909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71118861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71118861&format=geojson,,,,,reviewed,0,65,nc,71118861,",nc71118861,",",nc,",",nearby-cities,origin,phase-data,",17,0.255,0.07,107,md,earthquake,"M 2.1 - 34 km WSW of Bridgeport, California",83,Point,"[-119.593, 38.1248333, 45.495]",83
0,2.8,"4 km N of Mogul, Nevada",1211100259556,1532482512134,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245800&format=geojson,,,,,reviewed,0,121,nn,00245800,",usp000g750,nn00245800,",",us,nn,",",impact-text,origin,phase-data,",43,0.008,0.1328,42.19,ml,earthquake,"M 2.8 - 4 km N of Mogul, Nevada",84,Point,"[-119.9184, 39.5503, 3.1]",84
0,2,"2 km NNW of Mogul, Nevada",1211091293209,1532482505732,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245794&format=geojson,,,,,reviewed,0,62,nn,00245794,",nn00245794,",",nn,",",origin,phase-data,",30,0.009,0.1117,54.62,ml,earthquake,"M 2.0 - 2 km NNW of Mogul, Nevada",85,Point,"[-119.9382, 39.5376, 2.1]",85
0,2.18,"11 km NNE of Covelo, California",1211060507010,1484722623674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202870&format=geojson,,,,,reviewed,0,73,nc,51202870,",nc51202870,",",nc,",",nearby-cities,origin,phase-data,",21,0.00991,0.08,60,md,earthquake,"M 2.2 - 11 km NNE of Covelo, California",86,Point,"[-123.2056667, 39.8871667, 7.805]",86
0,2.8,"3 km W of San Juan Bautista, California",1211058356890,1484722613020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202868&format=geojson,,,,,reviewed,0,121,nc,51202868,",nc51202868,usp000g73u,ci14369344,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.02162,0.11,41,md,earthquake,"M 2.8 - 3 km W of San Juan Bautista, California",87,Point,"[-121.5786667, 36.846, 5.849]",87
0,2.28,"10km N of Borrego Springs, CA",1211051837540,1457491988225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14369324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14369324&format=geojson,,,,,reviewed,0,80,ci,14369324,",ci14369324,",",ci,",",nearby-cities,origin,phase-data,",66,0.0957,0.27,34,ml,earthquake,"M 2.3 - 10km N of Borrego Springs, CA",88,Point,"[-116.3558333, 33.3491667, 12.293]",88
0,2.99,"3 km W of San Juan Bautista, California",1211044218570,1484722517710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202852&format=geojson,,,,,reviewed,0,138,nc,51202852,",nc51202852,usp000g736,ci14369300,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.02252,0.13,41,ml,earthquake,"M 3.0 - 3 km W of San Juan Bautista, California",89,Point,"[-121.5786667, 36.8445, 6.209]",89
0,2,"3 km N of Mogul, Nevada",1211044076316,1532482504122,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245734&format=geojson,,,,,reviewed,0,62,nn,00245734,",nn00245734,",",nn,",",origin,phase-data,",32,0.004,0.1099,57.05,ml,earthquake,"M 2.0 - 3 km N of Mogul, Nevada",90,Point,"[-119.9182, 39.5466, 2.9]",90
0,2.4,"4 km NNW of Mogul, Nevada",1211017647728,1532482499496,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245723&format=geojson,,,,,reviewed,0,89,nn,00245723,",nn00245723,",",nn,",",origin,phase-data,",29,0.015,0.1135,47.99,ml,earthquake,"M 2.4 - 4 km NNW of Mogul, Nevada",91,Point,"[-119.953, 39.5503, 1.6]",91
0,2.03,"13km SSE of Bodfish, CA",1211012895600,1457458954329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14369208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14369208&format=geojson,,,,,reviewed,0,63,ci,14369208,",ci14369208,",",ci,",",nearby-cities,origin,phase-data,",39,0.1866,0.24,57,ml,earthquake,"M 2.0 - 13km SSE of Bodfish, CA",92,Point,"[-118.4255, 35.48, 0.964]",92
0,2.09,"5km S of Mentone, CA",1211012125960,1457512521834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14369204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14369204&format=geojson,,,,,reviewed,0,67,ci,14369204,",ci14369204,",",ci,",",nearby-cities,origin,phase-data,",52,0.4516,0.21,55,ml,earthquake,"M 2.1 - 5km S of Mentone, CA",93,Point,"[-117.1423333, 34.0266667, 4.63]",93
0,2,"0 km ESE of Mogul, Nevada",1211005095461,1532482498966,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245710&format=geojson,,,,,reviewed,0,62,nn,00245710,",nn00245710,",",nn,",",origin,phase-data,",31,0.012,0.1053,38.03,ml,earthquake,"M 2.0 - 0 km ESE of Mogul, Nevada",94,Point,"[-119.9168, 39.5108, 0]",94
0,2.3,"3 km N of Mogul, Nevada",1210996370114,1532482498487,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245705&format=geojson,,,,,reviewed,0,81,nn,00245705,",nn00245705,",",nn,",",origin,phase-data,",27,0.005,0.1235,57.86,ml,earthquake,"M 2.3 - 3 km N of Mogul, Nevada",95,Point,"[-119.9234, 39.5459, 2.3]",95
0,2,"3 km NNW of Mogul, Nevada",1210986568986,1532482497960,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245696&format=geojson,,,,,reviewed,0,62,nn,00245696,",nn00245696,",",nn,",",origin,phase-data,",23,0.011,0.1172,56.39,ml,earthquake,"M 2.0 - 3 km NNW of Mogul, Nevada",96,Point,"[-119.9441, 39.5459, 1.9]",96
0,2.1,"3 km NNW of Mogul, Nevada",1210986377574,1532482497804,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245695&format=geojson,,,,,reviewed,0,68,nn,00245695,",nn00245695,",",nn,",",origin,phase-data,",26,0.01,0.1186,56.28,ml,earthquake,"M 2.1 - 3 km NNW of Mogul, Nevada",97,Point,"[-119.9448, 39.5453, 2.1]",97
0,2.5,"2 km NNW of Mogul, Nevada",1210974122863,1532482496358,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245667&format=geojson,,,,,reviewed,0,96,nn,00245667,",nn00245667,",",nn,",",origin,phase-data,",38,0.009,0.154,53.05,ml,earthquake,"M 2.5 - 2 km NNW of Mogul, Nevada",98,Point,"[-119.9338, 39.537, 3.5]",98
0,2.87,"5km NW of Lake Elsinore, CA",1210969500160,1457502111590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14369116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14369116&format=geojson,,,,,reviewed,0,127,ci,14369116,",ci14369116,",",ci,",",nearby-cities,origin,phase-data,",11,0.1245,0.17,259,ml,quarry blast,"M 2.9 Quarry Blast - 5km NW of Lake Elsinore, CA",99,Point,"[-117.3653333, 33.6983333, -0.679]",99
0,2.02,"6 km ENE of East Foothills, California",1210966760760,1484722301380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202805&format=geojson,,,,,reviewed,0,63,nc,51202805,",nc51202805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.03694,0.11,28,md,earthquake,"M 2.0 - 6 km ENE of East Foothills, California",100,Point,"[-121.7521667, 37.4076667, 6.968]",100
0,2.75,"7 km E of Springdale, Utah",1210957197100,1535498362640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50360155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50360155&format=geojson,,,,,reviewed,0,116,uu,50360155,",usp000g6zs,uu50360155,",",us,uu,",",impact-text,origin,phase-data,",9,0.3499,0.14,127,ml,earthquake,"M 2.8 - 7 km E of Springdale, Utah",101,Point,"[-112.9143333, 37.1801667, 15]",101
0,2.95,"8km N of Banning, CA",1210950072280,1457471300107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14369060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14369060&format=geojson,,,,,reviewed,0,134,ci,14369060,",usp000g6zf,ci14369060,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",90,0.07907,0.24,19,ml,earthquake,"M 3.0 - 8km N of Banning, CA",102,Point,"[-116.864, 34.0016667, 14.493]",102
0,2.1,"25 km N of Dyer, Nevada",1210927274636,1532482488816,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245579&format=geojson,,,,,reviewed,0,68,nn,00245579,",ci14369032,nn00245579,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.146,0.1203,143.91,mb,earthquake,"M 2.1 - 25 km N of Dyer, Nevada",103,Point,"[-118.1037, 37.8942, 4.9]",103
0,2.05,"12 km W of Cobb, California",1210920844620,1484722103240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202772&format=geojson,,,,,reviewed,0,65,nc,51202772,",nc51202772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.007207,0.07,53,md,earthquake,"M 2.1 - 12 km W of Cobb, California",104,Point,"[-122.8658333, 38.8256667, 1.577]",104
0,2.04,Central California,1210895296650,1484722016270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202756&format=geojson,,,,,reviewed,0,64,nc,51202756,",nc51202756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.06937,0.07,67,md,earthquake,M 2.0 - Central California,105,Point,"[-121.3131667, 36.8513333, 7.368]",105
