,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"4km NNW of Banning, CA",241081902560,1454355411090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334405&format=geojson,,,,,reviewed,0,89,ci,3334405,",ci3334405,",",ci,",",origin,phase-data,",41,,0.25,28,ml,earthquake,"M 2.4 - 4km NNW of Banning, CA",61,Point,"[-116.8856667, 33.958, 16.94]",61
0,2,"13km WNW of Calipatria, CA",241071994620,1454357718730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334404&format=geojson,,,,,reviewed,0,62,ci,3334404,",ci3334404,",",ci,",",origin,phase-data,",11,0.0142,0.32,163,mh,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",62,Point,"[-115.6478333, 33.1561667, 8.34]",62
0,2.83,"9 km WSW of Cobb, CA",241069478690,1481810448228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036441&format=geojson,,,,,reviewed,0,123,nc,1036441,",nc1036441,",",nc,",",nearby-cities,origin,phase-data,",22,0.04595,0.04,120,md,earthquake,"M 2.8 - 9 km WSW of Cobb, CA",63,Point,"[-122.82, 38.8035, 1.304]",63
0,2.38,"71km NNW of Stovepipe Wells, CA",241041943440,1454356936850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080370&format=geojson,,,,,reviewed,0,87,ci,10080370,",ci10080370,",",ci,",",origin,phase-data,",3,0.6089,0.48,311,ml,earthquake,"M 2.4 - 71km NNW of Stovepipe Wells, CA",64,Point,"[-117.4856667, 37.1835, 6]",64
0,2,"5km N of Yorba Linda, CA",241036768060,1454357076420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334400&format=geojson,,,,,reviewed,0,62,ci,3334400,",ci3334400,",",ci,",",origin,phase-data,",15,,0.13,118,mh,earthquake,"M 2.0 - 5km N of Yorba Linda, CA",65,Point,"[-117.8055, 33.9338333, 13.72]",65
0,2.63,"26km W of Olancha, CA",241035180180,1454355602670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080366&format=geojson,,,,,reviewed,0,106,ci,10080366,",ci10080366,",",ci,",",origin,phase-data,",3,0.2099,0.02,222,ml,earthquake,"M 2.6 - 26km W of Olancha, CA",66,Point,"[-118.2935, 36.3195, 6]",66
0,2.38,Central California,241019454600,1481810424020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036435&format=geojson,,,,,reviewed,0,87,nc,1036435,",nc1036435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05405,0.05,57,md,earthquake,M 2.4 - Central California,67,Point,"[-121.1348333, 36.5436667, 4.657]",67
0,2.72,"24km SE of Boron, CA",240992548560,1454356081520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334393&format=geojson,,,,,reviewed,0,114,ci,3334393,",ci3334393,",",ci,",",origin,phase-data,",27,,0.24,80,ml,earthquake,"M 2.7 - 24km SE of Boron, CA",68,Point,"[-117.483, 34.8288333, 5.5]",68
0,2.36,"15km ENE of Ojai, CA",240974081960,1454357416600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334390&format=geojson,,,,,reviewed,0,86,ci,3334390,",ci3334390,",",ci,",",origin,phase-data,",18,,0.32,74,mh,earthquake,"M 2.4 - 15km ENE of Ojai, CA",69,Point,"[-119.0898333, 34.4848333, 7.13]",69
0,3.3,"14 km S of Kingvale, California",240901178080,1481810361510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036421&format=geojson,,,,,reviewed,0,168,nc,1036421,",nc1036421,usp0000q78,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.182,0.16,91,ml,earthquake,"M 3.3 - 14 km S of Kingvale, California",70,Point,"[-120.4471667, 39.1896667, 6.543]",70
0,2,"4km W of Redlands, CA",240887572920,1454357717750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334379&format=geojson,,,,,reviewed,0,62,ci,3334379,",ci3334379,",",ci,",",origin,phase-data,",23,,0.15,49,mh,earthquake,"M 2.0 - 4km W of Redlands, CA",71,Point,"[-117.2206667, 34.054, 12.54]",71
0,2.6,"25km NW of Desert Center, CA",240876061360,1454356080060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334377&format=geojson,,,,,reviewed,0,104,ci,3334377,",ci3334377,",",ci,",",origin,phase-data,",17,0.0835,0.14,56,mh,quarry blast,"M 2.6 Quarry Blast - 25km NW of Desert Center, CA",72,Point,"[-115.5571667, 33.8958333, 0.01]",72
0,2.4,"5km NW of Boron, CA",240865535210,1454356420310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334374&format=geojson,,,,,reviewed,0,89,ci,3334374,",ci3334374,",",ci,",",origin,phase-data,",12,,0.12,110,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",73,Point,"[-117.6808333, 35.0325, 0.01]",73
0,5.6,"65 km SSW of Rachel, Nevada",240861300100,1454355409120,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000q6u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000q6u&format=geojson,,,,,reviewed,0,482,us,p0000q6u,",ci3334372,usp0000q6u,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 5.6 Nuclear Explosion - 65 km SSW of Rachel, Nevada",74,Point,"[-116.055, 37.111, 0]",74
0,3.5,"60 km NNW of Indian Springs, Nevada",240859920100,1454357075460,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000q6s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000q6s&format=geojson,,,,,reviewed,0,188,us,p0000q6s,",ci3334370,usp0000q6s,",",ci,us,",",origin,phase-data,",,,,,ml,nuclear explosion,"M 3.5 Nuclear Explosion - 60 km NNW of Indian Springs, Nevada",75,Point,"[-116.01, 37.038, 5]",75
0,2.26,"24 km NE of Greenfield, California",240837201130,1481810315437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036412&format=geojson,,,,,reviewed,0,79,nc,1036412,",nc1036412,",",nc,",",nearby-cities,origin,phase-data,",21,0.01802,0.05,74,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",76,Point,"[-121.0216667, 36.4428333, 4.769]",76
0,2.38,Central California,240827316810,1481810272789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036406&format=geojson,,,,,reviewed,0,87,nc,1036406,",nc1036406,",",nc,",",nearby-cities,origin,phase-data,",10,0.3829,0.05,320,md,earthquake,M 2.4 - Central California,77,Point,"[-120.6548333, 35.45, 10.231]",77
0,2.2,"10km NNW of Big Bear City, CA",240792017120,1454357415230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334360&format=geojson,,,,,reviewed,0,74,ci,3334360,",ci3334360,",",ci,",",origin,phase-data,",15,,0.12,69,mh,quarry blast,"M 2.2 Quarry Blast - 10km NNW of Big Bear City, CA",78,Point,"[-116.8781667, 34.3453333, 0.85]",78
0,2.6,"15km NNE of Apple Valley, CA",240790948440,1454356760830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334359&format=geojson,,,,,reviewed,0,104,ci,3334359,",ci3334359,",",ci,",",origin,phase-data,",22,,0.49,77,mh,quarry blast,"M 2.6 Quarry Blast - 15km NNE of Apple Valley, CA",79,Point,"[-117.1321667, 34.625, 0]",79
0,2.7,"21km NNW of Desert Center, CA",240790095190,1454355408030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334358&format=geojson,,,,,reviewed,0,112,ci,3334358,",ci3334358,",",ci,",",origin,phase-data,",37,,0.35,35,mh,quarry blast,"M 2.7 Quarry Blast - 21km NNW of Desert Center, CA",80,Point,"[-115.5185, 33.8796667, 0.17]",80
0,2.2,"6km NW of Boron, CA",240779155760,1454355407570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334355&format=geojson,,,,,reviewed,0,74,ci,3334355,",ci3334355,",",ci,",",origin,phase-data,",12,,0.25,113,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",81,Point,"[-117.703, 35.0308333, 0.01]",81
0,3.28,"6 km NE of East Foothills, California",240753496660,1481810213310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036395&format=geojson,,,,,reviewed,0,166,nc,1036395,",nc1036395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04595,0.06,81,md,earthquake,"M 3.3 - 6 km NE of East Foothills, California",82,Point,"[-121.7631667, 37.4165, 7.122]",82
0,2.23,"11km S of Joshua Tree, CA",240736589180,1454356760310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334350&format=geojson,,,,,reviewed,0,77,ci,3334350,",ci3334350,",",ci,",",origin,phase-data,",30,,0.27,40,mh,earthquake,"M 2.2 - 11km S of Joshua Tree, CA",83,Point,"[-116.2903333, 34.0355, 1.18]",83
0,2.41,"2 km WNW of Cambrian Park, California",240712915670,1481810187732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036388&format=geojson,,,,,reviewed,0,89,nc,1036388,",nc1036388,",",nc,",",nearby-cities,origin,phase-data,",38,0.06577,0.09,36,md,earthquake,"M 2.4 - 2 km WNW of Cambrian Park, California",84,Point,"[-121.9551667, 37.2625, 9.448]",84
0,2.89,"3 km NNE of Dublin, California",240704859350,1481810171891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036384&format=geojson,,,,,reviewed,0,128,nc,1036384,",nc1036384,",",nc,",",nearby-cities,origin,phase-data,",46,0.03874,0.09,42,md,earthquake,"M 2.9 - 3 km NNE of Dublin, California",85,Point,"[-121.9193333, 37.731, 7.618]",85
0,2.2,"12km W of Mojave, CA",240702491800,1454356419330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334345&format=geojson,,,,,reviewed,0,74,ci,3334345,",ci3334345,",",ci,",",origin,phase-data,",10,,0.17,145,mh,quarry blast,"M 2.2 Quarry Blast - 12km W of Mojave, CA",86,Point,"[-118.3088333, 35.0658333, 1.41]",86
0,2.28,"32km SE of Trona, CA",240695999740,1454356418820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334344&format=geojson,,,,,reviewed,0,80,ci,3334344,",ci3334344,",",ci,",",origin,phase-data,",7,0.3705,0.28,181,mh,earthquake,"M 2.3 - 32km SE of Trona, CA",87,Point,"[-117.1556667, 35.538, 6]",87
0,2.16,"2 km NE of Aromas, California",240694722260,1481810160776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036381&format=geojson,,,,,reviewed,0,72,nc,1036381,",nc1036381,",",nc,",",nearby-cities,origin,phase-data,",26,0.03333,0.16,75,md,quarry blast,"M 2.2 Quarry Blast - 2 km NE of Aromas, California",88,Point,"[-121.6268333, 36.9018333, -0.159]",88
0,2.05,"5 km S of Tres Pinos, California",240654259270,1481810134836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036374&format=geojson,,,,,reviewed,0,65,nc,1036374,",nc1036374,",",nc,",",nearby-cities,origin,phase-data,",24,0.02793,0.03,50,md,earthquake,"M 2.1 - 5 km S of Tres Pinos, California",89,Point,"[-121.334, 36.737, 8.2]",89
0,3.1,"8 km SE of Parkfield, California",240643231450,1481810125920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036372&format=geojson,,,,,reviewed,0,148,nc,1036372,",nc1036372,ci3334339,usp0000q4y,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.02523,0.05,147,ml,earthquake,"M 3.1 - 8 km SE of Parkfield, California",90,Point,"[-120.3828333, 35.8396667, 9.798]",90
0,2.22,"5km NE of Banning, CA",240638767120,1454356759770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334338&format=geojson,,,,,reviewed,0,76,ci,3334338,",ci3334338,",",ci,",",origin,phase-data,",36,,0.23,32,ml,earthquake,"M 2.2 - 5km NE of Banning, CA",91,Point,"[-116.8441667, 33.9636667, 17.67]",91
0,3.53,"14km SW of Arvin, CA",240636101880,1454356079080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334336&format=geojson,,,,,reviewed,0,192,ci,3334336,",usp0000q4u,ci3334336,",",us,ci,",",origin,phase-data,",30,,0.32,150.7,ml,earthquake,"M 3.5 - 14km SW of Arvin, CA",92,Point,"[-118.9478333, 35.1248333, 9.16]",92
0,2.4,"21 km NE of Soledad, California",240627166260,1481810115460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036370&format=geojson,,,,,reviewed,0,89,nc,1036370,",nc1036370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04595,0.06,60,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",93,Point,"[-121.1406667, 36.5513333, 2.217]",93
0,2.2,"4km NW of Boron, CA",240606268850,1454355746680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334330&format=geojson,,,,,reviewed,0,74,ci,3334330,",ci3334330,",",ci,",",origin,phase-data,",11,,0.12,227,mh,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",94,Point,"[-117.688, 35.0216667, 0.03]",94
0,4,"60 km SSW of Rachel, Nevada",240594540200,1454356759220,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000q4m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000q4m&format=geojson,,,,,reviewed,0,246,us,p0000q4m,",ci3334328,usp0000q4m,",",ci,us,",",origin,phase-data,",,,,,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 60 km SSW of Rachel, Nevada",95,Point,"[-116.053, 37.158, 5]",95
0,3.5,"61 km SSW of Rachel, Nevada",240590460400,1454356417990,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000q4j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000q4j&format=geojson,,,,,reviewed,0,188,us,p0000q4j,",ci3334327,usp0000q4j,",",ci,us,",",origin,phase-data,",,,,,ml,nuclear explosion,"M 3.5 Nuclear Explosion - 61 km SSW of Rachel, Nevada",96,Point,"[-116.06, 37.152, 5]",96
0,2.6,"18 km E of East Foothills, California",240589450950,1481810083150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036364&format=geojson,,,,,reviewed,0,104,nc,1036364,",nc1036364,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02432,0.07,97,md,earthquake,"M 2.6 - 18 km E of East Foothills, California",97,Point,"[-121.6146667, 37.352, 6.067]",97
0,2.43,"5km NNE of Running Springs, CA",240531253760,1454355746230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334315&format=geojson,,,,,reviewed,0,91,ci,3334315,",ci3334315,",",ci,",",origin,phase-data,",32,,0.19,42,ml,earthquake,"M 2.4 - 5km NNE of Running Springs, CA",98,Point,"[-117.0843333, 34.2445, 1.76]",98
0,2,"6km NW of Boron, CA",240519859170,1454357073070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334302&format=geojson,,,,,reviewed,0,62,ci,3334302,",ci3334302,",",ci,",",origin,phase-data,",14,,0.17,114,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",99,Point,"[-117.692, 35.0361667, 0.37]",99
0,2.11,"10 km NE of Healdsburg, California",240516181660,1481809957390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036345&format=geojson,,,,,reviewed,0,68,nc,1036345,",nc1036345,",",nc,",",nearby-cities,origin,phase-data,",19,0.04865,0.08,56,md,earthquake,"M 2.1 - 10 km NE of Healdsburg, California",100,Point,"[-122.769, 38.6633333, 4.633]",100
0,2.05,"3 km SSW of Napa, California",240511989650,1481809941173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036342&format=geojson,,,,,reviewed,0,65,nc,1036342,",nc1036342,",",nc,",",nearby-cities,origin,phase-data,",7,0.1486,0.01,95,md,quarry blast,"M 2.1 Quarry Blast - 3 km SSW of Napa, California",101,Point,"[-122.2986667, 38.272, 9.206]",101
0,2.5,"13km S of Buttonwillow, CA",240511263940,1454355406580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334301&format=geojson,,,,,reviewed,0,96,ci,3334301,",ci3334301,",",ci,",",origin,phase-data,",12,,0.25,170,mh,earthquake,"M 2.5 - 13km S of Buttonwillow, CA",102,Point,"[-119.4503333, 35.2811667, 23.5]",102
0,2,"3 km NE of Dublin, California",240510991090,1481809937551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036341&format=geojson,,,,,reviewed,0,62,nc,1036341,",nc1036341,",",nc,",",nearby-cities,origin,phase-data,",17,0.04324,0.06,42,md,earthquake,"M 2.0 - 3 km NE of Dublin, California",103,Point,"[-121.9133333, 37.728, 6.258]",103
0,2.15,"6km S of Redlands, CA",240477944550,1454355405490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334296&format=geojson,,,,,reviewed,0,71,ci,3334296,",ci3334296,",",ci,",",origin,phase-data,",27,,0.16,47,mh,earthquake,"M 2.2 - 6km S of Redlands, CA",104,Point,"[-117.1738333, 34.0016667, 13.28]",104
0,2.32,"3 km NNE of Dublin, California",240476031540,1481809870983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036329&format=geojson,,,,,reviewed,0,83,nc,1036329,",nc1036329,",",nc,",",nearby-cities,origin,phase-data,",27,0.04234,0.07,40,md,earthquake,"M 2.3 - 3 km NNE of Dublin, California",105,Point,"[-121.9205, 37.727, 7.728]",105
0,2.62,"3 km NNE of Dublin, California",240464299590,1481809848450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036323&format=geojson,,,,,reviewed,0,106,nc,1036323,",nc1036323,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04234,0.08,40,md,earthquake,"M 2.6 - 3 km NNE of Dublin, California",106,Point,"[-121.9215, 37.7271667, 7.788]",106
0,2.86,"22km SSW of Little Lake, CA",240458740840,1454356078550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334294&format=geojson,,,,,reviewed,0,126,ci,3334294,",usp0000q3m,ci3334294,",",us,ci,",",origin,phase-data,",13,,0.37,101,ml,earthquake,"M 2.9 - 22km SSW of Little Lake, CA",107,Point,"[-118.038, 35.774, 0.02]",107
0,2.5,"5km SE of Lucerne Valley, CA",240445525190,1454356078020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334291&format=geojson,,,,,reviewed,0,96,ci,3334291,",ci3334291,",",ci,",",origin,phase-data,",28,,0.27,44,ml,quarry blast,"M 2.5 Quarry Blast - 5km SE of Lucerne Valley, CA",108,Point,"[-116.9335, 34.4065, 2.15]",108
0,2,"3 km NNE of Dublin, California",240437142440,1481809835053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036319&format=geojson,,,,,reviewed,0,62,nc,1036319,",nc1036319,",",nc,",",nearby-cities,origin,phase-data,",16,0.04144,0.06,45,md,earthquake,"M 2.0 - 3 km NNE of Dublin, California",109,Point,"[-121.9178333, 37.7285, 6.418]",109
0,2.32,"24 km NE of Greenfield, California",240423819200,1481809798068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036309&format=geojson,,,,,reviewed,0,83,nc,1036309,",nc1036309,",",nc,",",nearby-cities,origin,phase-data,",27,0.04414,0.05,72,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",110,Point,"[-121.046, 36.4725, 6.733]",110
