,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"22 km NW of Parkfield, California",1400698546170,1486155199790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72225176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72225176&format=geojson,,,,,reviewed,0,98,nc,72225176,",nc72225176,ci15503937,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.02162,0.07,39,md,earthquake,"M 2.5 - 22 km NW of Parkfield, California",55,Point,"[-120.6083333, 36.0493333, 8.304]",55
0,2.16,"2km ESE of Big Bear City, CA",1400676563680,1658849268620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15503841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15503841&format=geojson,5,2,,,reviewed,0,73,ci,15503841,",ci15503841,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.08063,0.14,30,ml,earthquake,"M 2.2 - 2km ESE of Big Bear City, CA",56,Point,"[-116.8238333, 34.2546667, 5.959]",56
0,2.19,"2km ESE of Big Bear City, CA",1400672994940,1457742879051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15503801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15503801&format=geojson,,,,,reviewed,0,74,ci,15503801,",ci15503801,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.08211,0.13,35,ml,earthquake,"M 2.2 - 2km ESE of Big Bear City, CA",57,Point,"[-116.822, 34.255, 5.729]",57
0,2.27,"4 km ESE of Kenwood, California",1400665988680,1486154967400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72224991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72224991&format=geojson,,,,,reviewed,0,79,nc,72224991,",nc72224991,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.06667,0.12,46,md,earthquake,"M 2.3 - 4 km ESE of Kenwood, California",58,Point,"[-122.4951667, 38.4056667, 6.009]",58
0,2.23,"12 km S of Tres Pinos, California",1400652557790,1486154883900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72224926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72224926&format=geojson,,,,,reviewed,0,77,nc,72224926,",nc72224926,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.02432,0.06,38,md,earthquake,"M 2.2 - 12 km S of Tres Pinos, California",59,Point,"[-121.3011667, 36.6768333, 2.57]",59
0,2.33,Northern California,1400615273570,1486154688910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72224766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72224766&format=geojson,,,,,reviewed,0,84,nc,72224766,",nc72224766,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.01081,0.06,40,md,earthquake,M 2.3 - Northern California,60,Point,"[-122.7623333, 38.7898333, 1.833]",60
0,2.79,"5km N of Yucca Valley, CA",1400539270740,1658848607528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15503417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15503417&format=geojson,3,2.1,,,reviewed,0,120,ci,15503417,",ci15503417,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.04346,0.12,20,ml,earthquake,"M 2.8 - 5km N of Yucca Valley, CA",61,Point,"[-116.4348333, 34.1605, 10.628]",61
0,3.84,"2km ESE of Big Bear City, CA",1400530131620,1659829844755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15503377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15503377&format=geojson,78,4.1,4.88,,reviewed,0,259,ci,15503377,",ci15503377,usb000qvfk,",",ci,us,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",112,0.04125,0.15,18,ml,earthquake,"M 3.8 - 2km ESE of Big Bear City, CA",62,Point,"[-116.8248333, 34.2533333, 5.531]",62
0,2.17,"9km S of Banning, CA",1400519226630,1457722094989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15503313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15503313&format=geojson,,,,,reviewed,0,72,ci,15503313,",ci15503313,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.05529,0.14,21,ml,earthquake,"M 2.2 - 9km S of Banning, CA",63,Point,"[-116.863, 33.8421667, 13.047]",63
0,2.37,"11km WNW of Coso Junction, CA",1400456893240,1457663000463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15503201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15503201&format=geojson,,,,,reviewed,0,86,ci,15503201,",ci15503201,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1611,0.13,76,ml,earthquake,"M 2.4 - 11km WNW of Coso Junction, CA",64,Point,"[-118.0541667, 36.0995, -0.693]",64
0,2.2,"8 km S of Mina, Nevada",1400447565879,1530313706422,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00446897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00446897&format=geojson,,,,,reviewed,0,74,nn,00446897,",nn00446897,nc72223766,",",nn,nc,",",cap,origin,phase-data,scitech-link,",12,0.123,0.111,88.38,ml,earthquake,"M 2.2 - 8 km S of Mina, Nevada",65,Point,"[-118.0999, 38.3173, 7]",65
0,2.03,"5 km NNE of San Ardo, California",1400444058280,1486153624750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72223756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72223756&format=geojson,,,,,reviewed,0,63,nc,72223756,",nc72223756,ci15503161,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.03784,0.07,63,md,earthquake,"M 2.0 - 5 km NNE of San Ardo, California",66,Point,"[-120.8808333, 36.0616667, 12.675]",66
0,2.41,"25km WSW of Barstow, CA",1400427150700,1457689157534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15503121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15503121&format=geojson,,,,,reviewed,0,89,ci,15503121,",ci15503121,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.2348,0.12,36,ml,earthquake,"M 2.4 - 25km WSW of Barstow, CA",67,Point,"[-117.2653333, 34.7953333, 8.345]",67
0,2.21,"3 km WSW of San Juan Bautista, California",1400361312280,1486153115990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72223291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72223291&format=geojson,,,,,reviewed,0,75,nc,72223291,",nc72223291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.02252,0.08,35,md,earthquake,"M 2.2 - 3 km WSW of San Juan Bautista, California",68,Point,"[-121.5738333, 36.8361667, 7.086]",68
0,2.16,"4 km SW of Cobb, California",1400348401710,1486153004930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72223196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72223196&format=geojson,,,,,reviewed,0,72,nc,72223196,",nc72223196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.008108,0.04,42,md,earthquake,"M 2.2 - 4 km SW of Cobb, California",69,Point,"[-122.7578333, 38.7928333, 0.383]",69
0,2.38,"19 km NW of Huron, California",1400345396800,1486152987960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72223161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72223161&format=geojson,,,,,reviewed,0,87,nc,72223161,",nc72223161,ci15502793,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.07297,0.1,138,md,earthquake,"M 2.4 - 19 km NW of Huron, California",70,Point,"[-120.278, 36.2995, 6.75]",70
0,2.17,"9km ESE of Palomar Observatory, CA",1400339991330,1457695409976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15502777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15502777&format=geojson,,,,,reviewed,0,72,ci,15502777,",ci15502777,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.0756,0.17,31,ml,earthquake,"M 2.2 - 9km ESE of Palomar Observatory, CA",71,Point,"[-116.7746667, 33.3365, 12.773]",71
0,2.16,"1 km SSE of North Gate, California",1400316630800,1658848216464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72222991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72222991&format=geojson,5,2.2,,,reviewed,0,73,nc,72222991,",nc72222991,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.03874,0.11,59,md,earthquake,"M 2.2 - 1 km SSE of North Gate, California",72,Point,"[-121.9935, 37.8971667, 11.196]",72
0,2.01,"1 km ESE of Spring Garden, California",1400294279230,1486152622690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72222936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72222936&format=geojson,,,,,reviewed,0,62,nc,72222936,",nc72222936,nn00446818,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.08108,0.06,94,md,earthquake,"M 2.0 - 1 km ESE of Spring Garden, California",73,Point,"[-120.7693333, 39.8911667, 6.839]",73
0,2.32,"6 km S of Cobb, California",1400286606070,1486152549000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72222876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72222876&format=geojson,,,,,reviewed,0,83,nc,72222876,",nc72222876,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01441,0.07,24,md,earthquake,"M 2.3 - 6 km S of Cobb, California",74,Point,"[-122.7311667, 38.762, 1.312]",74
0,2.29,"10 km NNE of San Simeon, California",1400218645610,1486152251830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72222521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72222521&format=geojson,,,,,reviewed,0,81,nc,72222521,",nc72222521,ci15502329,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.03243,0.07,55,md,earthquake,"M 2.3 - 10 km NNE of San Simeon, California",75,Point,"[-121.1268333, 35.7238333, 6.663]",75
0,2.09,"21km N of Barstow, CA",1400146515630,1457676186267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15502017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15502017&format=geojson,,,,,reviewed,0,67,ci,15502017,",ci15502017,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",30,0.1164,0.19,69,ml,earthquake,"M 2.1 - 21km N of Barstow, CA",76,Point,"[-117.0011667, 35.0828333, 6.02]",76
0,2.1,"21 km WNW of Rachel, Nevada",1400128441162,1530313691907,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00446980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00446980&format=geojson,,,,,reviewed,0,68,nn,00446980,",nn00446980,",",nn,",",origin,phase-data,",13,0.539,0.1305,76.86,ml,earthquake,"M 2.1 - 21 km WNW of Rachel, Nevada",77,Point,"[-115.9674, 37.7294, 0]",77
0,2.04,"8 km WNW of Chinese Camp, California",1400086709350,1486151435117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72221816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72221816&format=geojson,,,,,reviewed,0,64,nc,72221816,",nc72221816,",",nc,",",nearby-cities,origin,phase-data,",6,0.1099,0.01,113,md,quarry blast,"M 2.0 Quarry Blast - 8 km WNW of Chinese Camp, California",78,Point,"[-120.5168333, 37.9025, -0.7]",78
0,2.62,"23km NE of Thermal, CA",1400054603110,1658847794477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15501481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15501481&format=geojson,11,3.8,,,reviewed,0,110,ci,15501481,",ci15501481,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.1263,0.17,44,ml,earthquake,"M 2.6 - 23km NE of Thermal, CA",79,Point,"[-115.9495, 33.7771667, 5.835]",79
0,2.61,"23km NE of Thermal, CA",1400053539300,1457762963793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15501465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15501465&format=geojson,,,,,reviewed,0,105,ci,15501465,",ci15501465,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.1254,0.17,44,ml,earthquake,"M 2.6 - 23km NE of Thermal, CA",80,Point,"[-115.9505, 33.7765, 5.625]",80
0,2.09,"9km S of Chino, CA",1399998562600,1457756297287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15501257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15501257&format=geojson,,,,,reviewed,0,67,ci,15501257,",ci15501257,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.06553,0.19,52,ml,earthquake,"M 2.1 - 9km S of Chino, CA",81,Point,"[-117.6768333, 33.9331667, 8.45]",81
0,2.39,Northern California,1399921018900,1486150309350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72216840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72216840&format=geojson,,,,,reviewed,0,88,nc,72216840,",nc72216840,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.01081,0.04,39,md,earthquake,M 2.4 - Northern California,82,Point,"[-122.75, 38.7846667, 3.423]",82
0,2.78,"9 km SE of San Juan Bautista, California",1399905371300,1486150198570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72216745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72216745&format=geojson,,,,,reviewed,0,119,nc,72216745,",nc72216745,ci15500785,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.02432,0.1,32,md,earthquake,"M 2.8 - 9 km SE of San Juan Bautista, California",83,Point,"[-121.4766667, 36.7746667, 3.972]",83
0,2.2,"23 km SSW of Goldfield, Nevada",1399870543497,1530313683449,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00446241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00446241&format=geojson,,,,,reviewed,0,74,nn,00446241,",nn00446241,",",nn,",",cap,origin,phase-data,",7,0.604,0.13,103.7,ml,earthquake,"M 2.2 - 23 km SSW of Goldfield, Nevada",84,Point,"[-117.3647, 37.524, 0]",84
0,2.22,"22km ESE of Ocotillo Wells, CA",1399808829530,1457695376510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15500441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15500441&format=geojson,,,,,reviewed,0,76,ci,15500441,",ci15500441,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.1427,0.29,32,ml,earthquake,"M 2.2 - 22km ESE of Ocotillo Wells, CA",85,Point,"[-115.9205, 33.0458333, 7.727]",85
0,2.3,"6km N of Claremont, CA",1399807415110,1658846914984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15500433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15500433&format=geojson,11,3.4,,,reviewed,0,85,ci,15500433,",ci15500433,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.06746,0.23,21,ml,earthquake,"M 2.3 - 6km N of Claremont, CA",86,Point,"[-117.7178333, 34.1458333, 10.502]",86
0,2.01,"13 km WSW of Aspen Springs, California",1399786062950,1486149304870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72215930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72215930&format=geojson,,,,,reviewed,0,62,nc,72215930,",nc72215930,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1045,0.04,114,md,earthquake,"M 2.0 - 13 km WSW of Aspen Springs, California",87,Point,"[-118.8446667, 37.4863333, 5.069]",87
0,2.25,"3 km SSW of Cobb, California",1399783761820,1658846853015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72215895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72215895&format=geojson,3,2.7,,,reviewed,0,79,nc,72215895,",nc72215895,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.01261,0.04,46,md,earthquake,"M 2.3 - 3 km SSW of Cobb, California",88,Point,"[-122.7456667, 38.7948333, 1.069]",88
0,2.56,"5km N of Carpinteria, CA",1399747495640,1457756288252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15500257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15500257&format=geojson,,,,,reviewed,0,101,ci,15500257,",ci15500257,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,,0.31,78,ml,earthquake,"M 2.6 - 5km N of Carpinteria, CA",89,Point,"[-119.5215, 34.443, 15.743]",89
0,2.13,"7 km W of Cobb, California",1399733076610,1486148929170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72215545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72215545&format=geojson,,,,,reviewed,0,70,nc,72215545,",nc72215545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.01171,0.05,25,md,earthquake,"M 2.1 - 7 km W of Cobb, California",90,Point,"[-122.8105, 38.8091667, 0.593]",90
0,3,"11 km ESE of Hawthorne, Nevada",1399732875013,1659829383913,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00446189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00446189&format=geojson,3,2,,,reviewed,0,139,nn,00446189,",nn00446189,ci15500145,usb000qgzq,",",nn,ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",19,0.134,0.1221,63.65,ml,earthquake,"M 3.0 - 11 km ESE of Hawthorne, Nevada",91,Point,"[-118.4981, 38.4956, 8]",91
0,2.02,"23 km W of Elk Creek, California",1399715232990,1486148836100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72215425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72215425&format=geojson,,,,,reviewed,0,63,nc,72215425,",nc72215425,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1523,0.09,70,md,earthquake,"M 2.0 - 23 km W of Elk Creek, California",92,Point,"[-122.8143333, 39.6178333, 2.693]",92
0,2.3,"11 km ESE of Hawthorne, Nevada",1399713406463,1530313679700,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00446180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00446180&format=geojson,,,,,reviewed,0,81,nn,00446180,",nn00446180,",",nn,",",cap,origin,phase-data,",18,0.136,0.1404,63.68,ml,earthquake,"M 2.3 - 11 km ESE of Hawthorne, Nevada",93,Point,"[-118.4984, 38.4931, 8.2]",93
0,2.27,"51km WSW of Shoshone, CA",1399712010000,1457729444015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15499953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15499953&format=geojson,,,,,reviewed,0,79,ci,15499953,",ci15499953,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",16,0.3965,0.14,94,ml,earthquake,"M 2.3 - 51km WSW of Shoshone, CA",94,Point,"[-116.8025, 35.8223333, 4.313]",94
0,2.04,"18 km NNW of Coalinga, California",1399697514750,1486148709970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72215285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72215285&format=geojson,,,,,reviewed,0,64,nc,72215285,",nc72215285,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.109,0.09,64,md,earthquake,"M 2.0 - 18 km NNW of Coalinga, California",95,Point,"[-120.4728333, 36.2773333, 8.808]",95
0,2.32,"6km E of Cabazon, CA",1399646571840,1457736011143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15499617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15499617&format=geojson,,,,,reviewed,0,83,ci,15499617,",ci15499617,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.1096,0.14,31,ml,earthquake,"M 2.3 - 6km E of Cabazon, CA",96,Point,"[-116.7236667, 33.9246667, 17.715]",96
0,3.24,"13 km WSW of Aspen Springs, California",1399620315670,1655358512106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72214810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72214810&format=geojson,6,2.6,,,reviewed,0,163,nc,72214810,",nc72214810,ci15499545,usb000qf8s,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.0991,0.04,57,ml,earthquake,"M 3.2 - 13 km WSW of Aspen Springs, California",97,Point,"[-118.8466667, 37.4871667, 4.957]",97
0,2.03,"3km NE of Yorba Linda, CA",1399614926310,1457662958320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15499513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15499513&format=geojson,,,,,reviewed,0,63,ci,15499513,",ci15499513,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.07612,0.22,19,ml,earthquake,"M 2.0 - 3km NE of Yorba Linda, CA",98,Point,"[-117.7871667, 33.9048333, 8.951]",98
0,3.09,"6km E of Cabazon, CA",1399610973170,1659829175453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15499489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15499489&format=geojson,59,3.4,,,reviewed,0,167,ci,15499489,",ci15499489,usb000qf58,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",113,0.1072,0.17,19,ml,earthquake,"M 3.1 - 6km E of Cabazon, CA",99,Point,"[-116.7273333, 33.9238333, 18.095]",99
