,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"25km NNW of Twentynine Palms, CA",967222823740,1459583385266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325746&format=geojson,,,,,reviewed,0,85,ci,3325746,",ci3325746,",",ci,",",nearby-cities,origin,phase-data,",32,,0.17,45,ml,earthquake,"M 2.4 - 25km NNW of Twentynine Palms, CA",59,Point,"[-116.1426667, 34.3571667, 3.476]",59
0,2.62,"8 km E of Potter Valley, California",967182449280,1483205424400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121591&format=geojson,,,,,reviewed,0,106,nc,21121591,",nc21121591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1748,0.08,53,md,earthquake,"M 2.6 - 8 km E of Potter Valley, California",60,Point,"[-123.0215, 39.3356667, 7.847]",60
0,2.02,"17km SW of Ludlow, CA",967157405960,1459595626845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161233&format=geojson,,,,,reviewed,0,63,ci,9161233,",ci9161233,",",ci,",",nearby-cities,origin,phase-data,",25,,0.16,68,ml,earthquake,"M 2.0 - 17km SW of Ludlow, CA",61,Point,"[-116.2926667, 34.6148333, 2.711]",61
0,2.29,"10 km SW of Aspen Springs, California",967133602480,1483205338210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121544&format=geojson,,,,,reviewed,0,81,nc,21121544,",nc21121544,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05135,0.03,121,md,earthquake,"M 2.3 - 10 km SW of Aspen Springs, California",62,Point,"[-118.7963333, 37.4823333, 4.369]",62
0,2.73,"7 km E of Potter Valley, California",967128837060,1483205283440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121527&format=geojson,,,,,reviewed,0,115,nc,21121527,",nc21121527,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1766,0.06,57,md,earthquake,"M 2.7 - 7 km E of Potter Valley, California",63,Point,"[-123.0218333, 39.3331667, 7.657]",63
0,2.25,"8 km E of Potter Valley, California",967113877810,1483205236767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121473&format=geojson,,,,,reviewed,0,78,nc,21121473,",nc21121473,",",nc,",",nearby-cities,origin,phase-data,",32,0.1757,0.07,89,md,earthquake,"M 2.3 - 8 km E of Potter Valley, California",64,Point,"[-123.0178333, 39.333, 7.637]",64
0,2.1,"37 km SSE of Goldfield, Nevada",967110829653,1524609077114,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00014634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00014634&format=geojson,,,,,reviewed,0,68,nn,00014634,",nn00014634,",",nn,",",origin,phase-data,",9,0.16,0.0594,160.04,ml,earthquake,"M 2.1 - 37 km SSE of Goldfield, Nevada",65,Point,"[-117.0931, 37.3933, 0]",65
0,2.7,"37 km SSE of Goldfield, Nevada",967110732886,1524609077215,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00014633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00014633&format=geojson,,,,,reviewed,0,112,nn,00014633,",ci9161171,nn00014633,",",ci,nn,",",nearby-cities,origin,phase-data,",9,0.15,0.1174,134.85,ml,earthquake,"M 2.7 - 37 km SSE of Goldfield, Nevada",66,Point,"[-117.1021, 37.3848, 5.5]",66
0,2.1,"42 km NNW of Beaver Dam, Arizona",967104669414,1524609076952,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00014631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00014631&format=geojson,,,,,reviewed,0,68,nn,00014631,",nn00014631,",",nn,",",origin,phase-data,",5,0.725,0.0492,304.03,ml,earthquake,"M 2.1 - 42 km NNW of Beaver Dam, Arizona",67,Point,"[-114.1641, 37.2392, 0]",67
0,2,"47 km S of Caliente, Nevada",967085734950,1524609076279,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00014624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00014624&format=geojson,,,,,reviewed,0,62,nn,00014624,",nn00014624,",",nn,",",origin,phase-data,",5,0.415,0.036,272.3,ml,earthquake,"M 2.0 - 47 km S of Caliente, Nevada",68,Point,"[-114.6019, 37.1949, 0.4]",68
0,2.17,"31km NNW of Twentynine Palms, California",967065804650,1455667956372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161127&format=geojson,,,,,reviewed,0,72,ci,9161127,",ci9161127,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,63,ml,earthquake,"M 2.2 - 31km NNW of Twentynine Palms, California",69,Point,"[-116.181, 34.398, 1.846]",69
0,2.18,"4 km SSW of Cromberg, California",967050509150,1483205076143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121317&format=geojson,,,,,reviewed,0,73,nc,21121317,",nc21121317,",",nc,",",nearby-cities,origin,phase-data,",10,0.4333,0.03,98,md,earthquake,"M 2.2 - 4 km SSW of Cromberg, California",70,Point,"[-120.7126667, 39.8218333, 6.803]",70
0,2.09,"41 km WSW of Veyo, Utah",967043800750,1535479144790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50206515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50206515&format=geojson,,,,,reviewed,0,67,uu,50206515,",uu50206515,",",uu,",",origin,phase-data,",6,0.209,0.13,269,md,earthquake,"M 2.1 - 41 km WSW of Veyo, Utah",71,Point,"[-114.1513333, 37.2555, 11.7]",71
0,2.29,"6km ESE of Vincent, California",967040747950,1455676705330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161100&format=geojson,,,,,reviewed,0,81,ci,9161100,",ci9161100,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,25.3,ml,earthquake,"M 2.3 - 6km ESE of Vincent, California",72,Point,"[-118.053, 34.483, 4.627]",72
0,3.24,"7 km E of Potter Valley, California",967040427120,1483205053580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121264&format=geojson,,,,,reviewed,0,162,nc,21121264,",nc21121264,usp0009z1n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1775,0.08,53,md,earthquake,"M 3.2 - 7 km E of Potter Valley, California",73,Point,"[-123.0231667, 39.3328333, 8.137]",73
0,2.11,"20 km SSW of San Simeon, California",967020049290,1483205010702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121218&format=geojson,,,,,reviewed,0,68,nc,21121218,",nc21121218,",",nc,",",nearby-cities,origin,phase-data,",11,0.2081,0.06,232,md,earthquake,"M 2.1 - 20 km SSW of San Simeon, California",74,Point,"[-121.3128333, 35.4871667, -0.482]",74
0,2.06,"22 km SW of Firebaugh, California",967013186760,1483204997226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121209&format=geojson,,,,,reviewed,0,65,nc,21121209,",nc21121209,",",nc,",",nearby-cities,origin,phase-data,",16,0.1342,0.13,143,md,earthquake,"M 2.1 - 22 km SW of Firebaugh, California",75,Point,"[-120.6405, 36.7165, 0.381]",75
0,2.1,"16 km NW of Parkfield, California",967005869630,1483204977960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216173&format=geojson,,,,,reviewed,0,68,nc,21216173,",nc21216173,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04505,0.05,82,md,earthquake,"M 2.1 - 16 km NW of Parkfield, California",76,Point,"[-120.5591667, 36.004, 4.585]",76
0,3.26,"31km E of Coso Junction, CA",967005671090,1459571976175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161065&format=geojson,,,,,reviewed,0,164,ci,9161065,",usp0009z0e,ci9161065,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.09914,0.16,139,ml,earthquake,"M 3.3 - 31km E of Coso Junction, CA",77,Point,"[-117.6053333, 36.0888333, 0.836]",77
0,2.05,"5 km S of Markleeville, California",966997635800,1483204955326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121189&format=geojson,,,,,reviewed,0,65,nc,21121189,",nc21121189,",",nc,",",nearby-cities,origin,phase-data,",5,0.6234,0.02,330,md,earthquake,"M 2.1 - 5 km S of Markleeville, California",78,Point,"[-119.79, 38.6413333, 2.941]",78
0,2.5,"15km N of Amboy, California",966994274460,1455615220710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161041&format=geojson,,,,,reviewed,0,96,ci,9161041,",ci9161041,",",ci,",",nearby-cities,origin,phase-data,",0,0.1549,0.163,124.2,mh,earthquake,"M 2.5 - 15km N of Amboy, California",79,Point,"[-115.735, 34.691, -0.931]",79
0,2.27,"5 km SW of Cobb, California",966988461400,1483204950578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21121166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21121166&format=geojson,,,,,reviewed,0,79,nc,21121166,",nc21121166,",",nc,",",nearby-cities,origin,phase-data,",31,0.02162,0.03,38,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",80,Point,"[-122.7766667, 38.791, 0.741]",80
0,2.18,"3km NE of Calimesa, CA",966984129430,1459595550539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161033&format=geojson,,,,,reviewed,0,73,ci,9161033,",ci9161033,",",ci,",",nearby-cities,origin,phase-data,",57,,0.18,27,ml,earthquake,"M 2.2 - 3km NE of Calimesa, CA",81,Point,"[-117.0248333, 34.0045, 16.473]",81
0,2.04,"20km ESE of Anza, California",966969992030,1455711094565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9161003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9161003&format=geojson,,,,,reviewed,0,64,ci,9161003,",ci9161003,",",ci,",",nearby-cities,origin,phase-data,",25,,0.25,65,mc,earthquake,"M 2.0 - 20km ESE of Anza, California",82,Point,"[-116.477, 33.4816667, 5.756]",82
0,2.58,"25km SSW of Ludlow, CA",966954422650,1459548688631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160989&format=geojson,,,,,reviewed,0,102,ci,9160989,",ci9160989,usp0009yyz,",",ci,us,",",nearby-cities,origin,phase-data,",36,,0.16,41,ml,earthquake,"M 2.6 - 25km SSW of Ludlow, CA",83,Point,"[-116.2846667, 34.5253333, -0.362]",83
0,2.25,"5km NW of Boron, California",966896708600,1455641259751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160907&format=geojson,,,,,reviewed,0,78,ci,9160907,",ci9160907,",",ci,",",nearby-cities,origin,phase-data,",0,0.09538,0.15,48.5,mc,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, California",84,Point,"[-117.686, 35.035, -0.956]",84
0,3.17,"13km W of Ludlow, CA",966893329170,1459571973290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160915&format=geojson,,,,,reviewed,0,155,ci,9160915,",ci9160915,usp0009yx0,",",ci,us,",",nearby-cities,origin,phase-data,",27,,0.13,32,ml,earthquake,"M 3.2 - 13km W of Ludlow, CA",85,Point,"[-116.2985, 34.7286667, 3.601]",85
0,2.17,"3 km SSW of San Ramon, California",966892627870,1483204642520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21120952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21120952&format=geojson,,,,,reviewed,0,72,nc,21120952,",nc21120952,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05586,0.08,92,md,earthquake,"M 2.2 - 3 km SSW of San Ramon, California",86,Point,"[-121.9958333, 37.7475, 7.758]",86
0,2.48,"3 km SSW of San Ramon, California",966884024060,1483204582800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21120936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21120936&format=geojson,,,,,reviewed,0,95,nc,21120936,",nc21120936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.05586,0.1,53,md,earthquake,"M 2.5 - 3 km SSW of San Ramon, California",87,Point,"[-121.996, 37.7506667, 8.328]",87
0,2.59,"3 km SSE of San Juan Bautista, California",966870171620,1483204519910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21120895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21120895&format=geojson,,,,,reviewed,0,103,nc,21120895,",nc21120895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02252,0.09,38,md,earthquake,"M 2.6 - 3 km SSE of San Juan Bautista, California",88,Point,"[-121.5256667, 36.8125, 4.446]",88
0,2.02,"7 km W of Volta, California",966858889160,1483204479680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21120876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21120876&format=geojson,,,,,reviewed,0,63,nc,21120876,",nc21120876,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.09459,0.15,76,md,earthquake,"M 2.0 - 7 km W of Volta, California",89,Point,"[-121.0141667, 37.0941667, 8.874]",89
0,2.07,"19km WNW of Ludlow, CA",966836147770,1459560219089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160851&format=geojson,,,,,reviewed,0,66,ci,9160851,",ci9160851,",",ci,",",nearby-cities,origin,phase-data,",20,,0.15,71,ml,earthquake,"M 2.1 - 19km WNW of Ludlow, CA",90,Point,"[-116.3465, 34.8011667, 6.481]",90
0,2.65,"8 km E of Potter Valley, California",966833296870,1483204331590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216171&format=geojson,,,,,reviewed,0,108,nc,21216171,",nc21216171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1802,0.23,30,md,earthquake,"M 2.7 - 8 km E of Potter Valley, California",91,Point,"[-123.0186667, 39.329, 3.717]",91
0,3.97,"6 km ENE of Potter Valley, California",966833113570,1655512014534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21120807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21120807&format=geojson,73,4.8,,,reviewed,0,278,nc,21120807,",usp0009yv8,nc51100857,nc21120807,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",70,0.1802,0.13,27,mw,earthquake,"M 4.0 - 6 km ENE of Potter Valley, California",92,Point,"[-123.035, 39.3343333, 10.687]",92
0,2.51,"13km NW of Ludlow, CA",966819801580,1459606590643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160835&format=geojson,,,,,reviewed,0,97,ci,9160835,",ci9160835,",",ci,",",nearby-cities,origin,phase-data,",23,,0.2,60,ml,earthquake,"M 2.5 - 13km NW of Ludlow, CA",93,Point,"[-116.2705, 34.8003333, 3.993]",93
0,2.14,"17 km NNE of Upper Lake, California",966802498650,1483204241340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21120784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21120784&format=geojson,,,,,reviewed,0,70,nc,21120784,",nc21120784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1523,0.08,39,md,earthquake,"M 2.1 - 17 km NNE of Upper Lake, California",94,Point,"[-122.799, 39.2998333, 4.126]",94
0,2.25,"5km NW of Boron, California",966799060530,1455676686783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160819&format=geojson,,,,,reviewed,0,78,ci,9160819,",ci9160819,",",ci,",",nearby-cities,origin,phase-data,",0,0.09516,0.145,48,mc,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, California",95,Point,"[-117.683, 35.031, -0.956]",95
0,3.1,"7 km ENE of Potter Valley, California",966797924840,1483204213420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21120776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21120776&format=geojson,,,,,reviewed,0,148,nc,21120776,",nc21120776,usp0009yum,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1757,0.11,28,md,earthquake,"M 3.1 - 7 km ENE of Potter Valley, California",96,Point,"[-123.0338333, 39.3391667, 7.067]",96
0,3,"3 km SW of Cobb, California",966791652670,1483204193480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215183&format=geojson,,,,,reviewed,0,138,nc,21215183,",nc21215183,usp0009yug,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03423,0.08,34,md,earthquake,"M 3.0 - 3 km SW of Cobb, California",97,Point,"[-122.7466667, 38.7988333, 0.393]",97
0,2.3,"31 km W of Gabbs, Nevada",966790002126,1524609068031,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00014396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00014396&format=geojson,,,,,reviewed,0,81,nn,00014396,",nn00014396,",",nn,",",origin,phase-data,",6,0.321,0.114,250.25,ml,earthquake,"M 2.3 - 31 km W of Gabbs, Nevada",98,Point,"[-118.2799, 38.8868, 0]",98
0,2.12,"5 km SW of Napa, California",966772857920,1483204126480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21120746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21120746&format=geojson,,,,,reviewed,0,69,nc,21120746,",nc21120746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.08829,0.16,31,md,earthquake,"M 2.1 - 5 km SW of Napa, California",99,Point,"[-122.3228333, 38.2565, 5.626]",99
0,2.2,"5km N of Beaumont, CA",966763127920,1459606509966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160793&format=geojson,,,,,reviewed,0,74,ci,9160793,",ci9160793,",",ci,",",nearby-cities,origin,phase-data,",42,,0.2,22,ml,earthquake,"M 2.2 - 5km N of Beaumont, CA",100,Point,"[-116.9731667, 33.973, 14.082]",100
0,2.19,"4 km SSE of San Juan Bautista, California",966744702650,1483204029760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21120714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21120714&format=geojson,,,,,reviewed,0,74,nc,21120714,",nc21120714,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02162,0.07,36,md,earthquake,"M 2.2 - 4 km SSE of San Juan Bautista, California",101,Point,"[-121.5213333, 36.8055, 5.59]",101
0,2.2,"25km NNW of Twentynine Palms, California",966728530670,1455667933638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160761&format=geojson,,,,,reviewed,0,74,ci,9160761,",ci9160761,",",ci,",",nearby-cities,origin,phase-data,",0,0.05141,0.204,45.8,ml,earthquake,"M 2.2 - 25km NNW of Twentynine Palms, California",102,Point,"[-116.144, 34.359, 2.626]",102
0,2.15,"26km NNW of Twentynine Palms, CA",966727915930,1459536835447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160760&format=geojson,,,,,reviewed,0,71,ci,9160760,",ci9160760,",",ci,",",nearby-cities,origin,phase-data,",31,,0.18,44,ml,earthquake,"M 2.2 - 26km NNW of Twentynine Palms, CA",103,Point,"[-116.1455, 34.3598333, 2.886]",103
0,2.19,"16 km S of Kettleman City, California",966712763030,1483203966591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21120689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21120689&format=geojson,,,,,reviewed,0,74,nc,21120689,",nc21120689,",",nc,",",nearby-cities,origin,phase-data,",28,0.02252,0.14,136,md,earthquake,"M 2.2 - 16 km S of Kettleman City, California",104,Point,"[-119.9291667, 35.8595, 8.817]",104
0,2,"18 km E of Boulder City, Nevada",966710253200,1524609065621,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00014345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00014345&format=geojson,,,,,reviewed,0,62,nn,00014345,",nn00014345,",",nn,",",origin,phase-data,",4,0.378,0.0966,262.41,ml,earthquake,"M 2.0 - 18 km E of Boulder City, Nevada",105,Point,"[-114.6253, 35.9835, 0]",105
