,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,"11 km WSW of Aspen Springs, California",370473956550,1481606389900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067990&format=geojson,,,,,reviewed,0,158,nc,1067990,",nc1067990,ci523683,usp0001g4s,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.07568,0.04,93,md,earthquake,"M 3.2 - 11 km WSW of Aspen Springs, California",1018,Point,"[-118.8375, 37.515, 4.616]",1018
0,2.06,"12km W of El Segundo, CA",370472373220,1454452215930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523682&format=geojson,,,,,reviewed,0,65,ci,523682,",ci523682,",",ci,",",origin,phase-data,",16,,0.19,129,mc,earthquake,"M 2.1 - 12km W of El Segundo, CA",1019,Point,"[-118.5398333, 33.9053333, 3.02]",1019
0,2.08,"23 km NE of Soledad, California",370451267940,1481606363390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067984&format=geojson,,,,,reviewed,0,67,nc,1067984,",nc1067984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04685,0.05,52,md,earthquake,"M 2.1 - 23 km NE of Soledad, California",1020,Point,"[-121.1333333, 36.5666667, 8.966]",1020
0,2.59,"22km NNW of Santa Barbara Is., CA",370449207140,1459612267802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523671&format=geojson,,,,,reviewed,0,103,ci,523671,",ci523671,",",ci,",",nearby-cities,origin,phase-data,",35,,0.54,142,ml,earthquake,"M 2.6 - 22km NNW of Santa Barbara Is., CA",1021,Point,"[-119.1711667, 33.6451667, 5.712]",1021
0,2.29,"21km NNW of Santa Barbara Is., CA",370426790970,1459566138244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523610&format=geojson,,,,,reviewed,0,81,ci,523610,",ci523610,",",ci,",",nearby-cities,origin,phase-data,",26,,0.52,137,mc,earthquake,"M 2.3 - 21km NNW of Santa Barbara Is., CA",1022,Point,"[-119.1478333, 33.6506667, 8.887]",1022
0,2.44,"9 km NE of Gilroy, California",370425442550,1481606314440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067973&format=geojson,,,,,reviewed,0,92,nc,1067973,",nc1067973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.04234,0.06,37,md,earthquake,"M 2.4 - 9 km NE of Gilroy, California",1023,Point,"[-121.4936667, 37.0668333, 9.329]",1023
0,2.33,"9 km ESE of East Foothills, California",370417282060,1481606299350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067970&format=geojson,,,,,reviewed,0,84,nc,1067970,",nc1067970,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03604,0.05,45,md,earthquake,"M 2.3 - 9 km ESE of East Foothills, California",1024,Point,"[-121.7136667, 37.3486667, 7.733]",1024
0,2.06,"21 km ENE of Potter Valley, California",370405079320,1481606292681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067969&format=geojson,,,,,reviewed,0,65,nc,1067969,",nc1067969,",",nc,",",nearby-cities,origin,phase-data,",16,0.0973,0.07,84,md,earthquake,"M 2.1 - 21 km ENE of Potter Valley, California",1025,Point,"[-122.8916667, 39.403, 0.063]",1025
0,2.01,"10km NE of Aguanga, CA",370404088580,1459577735427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523659&format=geojson,,,,,reviewed,0,62,ci,523659,",ci523659,",",ci,",",nearby-cities,origin,phase-data,",44,,0.24,28,mc,earthquake,"M 2.0 - 10km NE of Aguanga, CA",1026,Point,"[-116.7761667, 33.4995, 3.546]",1026
0,2.68,"10km SE of Julian, CA",370392952150,1459542733312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523655&format=geojson,,,,,reviewed,0,110,ci,523655,",ci523655,",",ci,",",nearby-cities,origin,phase-data,",38,,0.38,66,ml,earthquake,"M 2.7 - 10km SE of Julian, CA",1027,Point,"[-116.5175, 33.0195, 14.428]",1027
0,2.07,"4 km WSW of Cobb, California",370388789090,1481606264407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067963&format=geojson,,,,,reviewed,0,66,nc,1067963,",nc1067963,",",nc,",",nearby-cities,origin,phase-data,",36,0.01261,0.05,35,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",1028,Point,"[-122.7705, 38.8016667, 1.402]",1028
0,2.1,"18 km SSE of Tres Pinos, California",370378874660,1481606241060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067957&format=geojson,,,,,reviewed,0,68,nc,1067957,",nc1067957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.008108,0.06,39,md,earthquake,"M 2.1 - 18 km SSE of Tres Pinos, California",1029,Point,"[-121.2513333, 36.6376667, 4.731]",1029
0,2.98,"14 km SSE of Coalinga, California",370361033490,1481606206049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067949&format=geojson,,,,,reviewed,0,137,nc,1067949,",nc1067949,ci523640,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.09279,0.18,224,md,earthquake,"M 3.0 - 14 km SSE of Coalinga, California",1030,Point,"[-120.2938333, 36.017, -0.34]",1030
0,2.13,"12 km SE of Coalinga, California",370361017070,1481606200880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067948&format=geojson,,,,,reviewed,0,70,nc,1067948,",nc1067948,ci523639,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1351,0.05,192,md,earthquake,"M 2.1 - 12 km SE of Coalinga, California",1031,Point,"[-120.2646667, 36.053, 8.561]",1031
0,2.19,"25km NNE of Santa Barbara Is., CA",370338610470,1454456948100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523603&format=geojson,,,,,reviewed,0,74,ci,523603,",ci523603,",",ci,",",origin,phase-data,",18,,0.31,100,mc,earthquake,"M 2.2 - 25km NNE of Santa Barbara Is., CA",1032,Point,"[-119.0065, 33.6911667, 6.897]",1032
0,2.2,"24km NNE of Santa Barbara Is., CA",370335534010,1454461748550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523601&format=geojson,,,,,reviewed,0,74,ci,523601,",ci523601,",",ci,",",origin,phase-data,",21,,0.32,99,mc,earthquake,"M 2.2 - 24km NNE of Santa Barbara Is., CA",1033,Point,"[-119.0023333, 33.6815, 0.067]",1033
0,2.45,"4km SSW of Valencia, CA",370311525480,1459566134317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523590&format=geojson,,,,,reviewed,0,92,ci,523590,",ci523590,",",ci,",",nearby-cities,origin,phase-data,",41,,0.26,34,ml,earthquake,"M 2.5 - 4km SSW of Valencia, CA",1034,Point,"[-118.5936667, 34.424, 9.962]",1034
0,2.2,Central California,370304594490,1481606103770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067925&format=geojson,,,,,reviewed,0,74,nc,1067925,",nc1067925,ci523584,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1099,0.11,165,md,earthquake,M 2.2 - Central California,1035,Point,"[-120.2093333, 36.2301667, 5.688]",1035
0,2.08,"23 km NE of San Lucas, California",370294965130,1481606093947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067923&format=geojson,,,,,reviewed,0,67,nc,1067923,",nc1067923,",",nc,",",nearby-cities,origin,phase-data,",29,0.04144,0.04,91,md,earthquake,"M 2.1 - 23 km NE of San Lucas, California",1036,Point,"[-120.8133333, 36.2546667, 6.726]",1036
0,2.13,"4km NW of Boron, CA",370292931880,1454447032120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523573&format=geojson,,,,,reviewed,0,70,ci,523573,",ci523573,",",ci,",",origin,phase-data,",0,,0.231,145.4,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1037,Point,"[-117.68, 35.03, -0.937]",1037
0,2.4,"4km NW of Boron, CA",370292913320,1454437516660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523574&format=geojson,,,,,reviewed,0,89,ci,523574,",ci523574,",",ci,",",origin,phase-data,",0,,0.31,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1038,Point,"[-117.68, 35.03, -0.937]",1038
0,2.17,"8 km ESE of Copperopolis, California",370290857530,1481606082352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067920&format=geojson,,,,,reviewed,0,72,nc,1067920,",nc1067920,",",nc,",",nearby-cities,origin,phase-data,",8,0.03784,0.08,113,md,quarry blast,"M 2.2 Quarry Blast - 8 km ESE of Copperopolis, California",1039,Point,"[-120.5575, 37.9365, -0.31]",1039
0,3.28,"10km NNE of Banning, CA",370275218020,1459566132936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523549&format=geojson,,,,,reviewed,0,166,ci,523549,",usp0001g3d,ci523549,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",64,,0.28,43,ml,earthquake,"M 3.3 - 10km NNE of Banning, CA",1040,Point,"[-116.8426667, 34.013, 20.502]",1040
0,3.8,"13 km W of Aspen Springs, California",370248532510,1481606021270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067904&format=geojson,,,,,reviewed,0,222,nc,1067904,",nc1067904,usp0001g33,ci523545,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",20,0.05946,0.05,92,ml,earthquake,"M 3.8 - 13 km W of Aspen Springs, California",1041,Point,"[-118.8641667, 37.5401667, 8.656]",1041
0,2.18,"5km NNE of San Bernardino, CA",370239587460,1459566131405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523540&format=geojson,,,,,reviewed,0,73,ci,523540,",ci523540,",",ci,",",nearby-cities,origin,phase-data,",49,,0.23,44,mc,earthquake,"M 2.2 - 5km NNE of San Bernardino, CA",1042,Point,"[-117.2638333, 34.1686667, 0.779]",1042
0,2.66,"11 km W of Aspen Springs, California",370233768330,1481606002123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067900&format=geojson,,,,,reviewed,0,109,nc,1067900,",nc1067900,ci523536,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.03694,0.02,98,md,earthquake,"M 2.7 - 11 km W of Aspen Springs, California",1043,Point,"[-118.8486667, 37.5585, 8.055]",1043
0,2.53,"13 km SW of Markleeville, California",370230674470,1481605991066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067897&format=geojson,,,,,reviewed,0,98,nc,1067897,",nc1067897,",",nc,",",nearby-cities,origin,phase-data,",16,0.6144,0.05,243,md,earthquake,"M 2.5 - 13 km SW of Markleeville, California",1044,Point,"[-119.9058333, 38.626, 7.341]",1044
0,2.6,"7 km WSW of Cobb, California",370223116310,1481605972549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067892&format=geojson,,,,,reviewed,0,104,nc,1067892,",nc1067892,",",nc,",",nearby-cities,origin,phase-data,",39,0.009009,0.06,37,md,earthquake,"M 2.6 - 7 km WSW of Cobb, California",1045,Point,"[-122.806, 38.808, 1.196]",1045
0,2.23,"60km NNE of Dixon Lane-Meadow Creek, CA",370220490440,1454466747200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523530&format=geojson,,,,,reviewed,0,77,ci,523530,",ci523530,",",ci,",",origin,phase-data,",0,,0.021,178.4,mc,earthquake,"M 2.2 - 60km NNE of Dixon Lane-Meadow Creek, CA",1046,Point,"[-118.267, 37.915, 4.131]",1046
0,3.06,"3 km S of San Juan Bautista, California",370215847730,1481605948420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067886&format=geojson,,,,,reviewed,0,144,nc,1067886,",nc1067886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02793,0.11,37,md,earthquake,"M 3.1 - 3 km S of San Juan Bautista, California",1047,Point,"[-121.5321667, 36.8126667, 6.818]",1047
0,2.42,"4km NW of Boron, CA",370206579530,1454442305150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523512&format=geojson,,,,,reviewed,0,90,ci,523512,",ci523512,",",ci,",",origin,phase-data,",0,0.3209,0.175,67.4,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1048,Point,"[-117.68, 35.03, -0.962]",1048
0,3.5,"58 km NNW of Indian Springs, Nevada",370191600090,1459615393929,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001g2q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001g2q&format=geojson,,,,,reviewed,0,188,us,p0001g2q,",usp0001g2q,ci523568,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,ml,nuclear explosion,"M 3.5 Nuclear Explosion - 58 km NNW of Indian Springs, Nevada",1049,Point,"[-116.024, 37.009, 0]",1049
0,3.2,"3 km S of San Juan Bautista, California",370188026400,1481605918250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067879&format=geojson,,,,,reviewed,0,158,nc,1067879,",nc1067879,usp0001g2p,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.02793,0.1,49,ml,earthquake,"M 3.2 - 3 km S of San Juan Bautista, California",1050,Point,"[-121.5456667, 36.8145, 7.585]",1050
0,2.87,"1 km WNW of Swall Meadows, California",370179377500,1481605894755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067875&format=geojson,,,,,reviewed,0,127,nc,1067875,",nc1067875,ci523502,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.1216,0.02,90,md,earthquake,"M 2.9 - 1 km WNW of Swall Meadows, California",1051,Point,"[-118.6618333, 37.514, 8.436]",1051
0,2.01,"8 km W of Cobb, California",370177169030,1481605887623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067873&format=geojson,,,,,reviewed,0,62,nc,1067873,",nc1067873,",",nc,",",nearby-cities,origin,phase-data,",25,0.01712,0.09,74,md,earthquake,"M 2.0 - 8 km W of Cobb, California",1052,Point,"[-122.8233333, 38.8161667, 0.433]",1052
0,2.31,"24km ESE of Julian, CA",370172462950,1459542739554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523420&format=geojson,,,,,reviewed,0,82,ci,523420,",ci523420,",",ci,",",nearby-cities,origin,phase-data,",45,,0.37,69,ml,earthquake,"M 2.3 - 24km ESE of Julian, CA",1053,Point,"[-116.3556667, 33.0151667, 6.264]",1053
0,2.16,"17 km NNW of San Simeon, California",370171766060,1481605878180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067871&format=geojson,,,,,reviewed,0,72,nc,1067871,",nc1067871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1306,0.05,181,md,earthquake,"M 2.2 - 17 km NNW of San Simeon, California",1054,Point,"[-121.2756667, 35.7878333, 4.241]",1054
0,2.27,"30 km ENE of Soledad, California",370144027630,1481605856210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067867&format=geojson,,,,,reviewed,0,79,nc,1067867,",nc1067867,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02613,0.1,74,md,earthquake,"M 2.3 - 30 km ENE of Soledad, California",1055,Point,"[-121.0371667, 36.5666667, 6.531]",1055
0,2.1,"2km ESE of Costa Mesa, CA",370141853970,1454447478920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523404&format=geojson,,,,,reviewed,0,68,ci,523404,",ci523404,",",ci,",",origin,phase-data,",17,,0.44,108,mc,earthquake,"M 2.1 - 2km ESE of Costa Mesa, CA",1056,Point,"[-117.8863333, 33.659, 5.477]",1056
0,2.33,"2 km S of Loyola, California",370123295730,1481605840728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067864&format=geojson,,,,,reviewed,0,84,nc,1067864,",nc1067864,",",nc,",",nearby-cities,origin,phase-data,",27,0.01081,0.11,52,md,quarry blast,"M 2.3 Quarry Blast - 2 km S of Loyola, California",1057,Point,"[-122.1035, 37.3285, -0.313]",1057
0,2.11,"21km E of Hawthorne, NV",370123101410,1454438005700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523393&format=geojson,,,,,reviewed,0,68,ci,523393,",ci523393,",",ci,",",origin,phase-data,",0,,0.406,245.1,mc,earthquake,"M 2.1 - 21km E of Hawthorne, NV",1058,Point,"[-118.384, 38.528, 3.599]",1058
0,2.28,"20km NNE of Santa Barbara Is., CA",370122862370,1459554509935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523392&format=geojson,,,,,reviewed,0,80,ci,523392,",ci523392,",",ci,",",nearby-cities,origin,phase-data,",20,,0.41,101,mc,earthquake,"M 2.3 - 20km NNE of Santa Barbara Is., CA",1059,Point,"[-119.0155, 33.6428333, 8.637]",1059
0,2.07,"21km N of Santa Barbara Is., CA",370120261230,1454438005200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523391&format=geojson,,,,,reviewed,0,66,ci,523391,",ci523391,",",ci,",",origin,phase-data,",14,,0.43,124,mc,earthquake,"M 2.1 - 21km N of Santa Barbara Is., CA",1060,Point,"[-119.0958333, 33.6613333, 17.387]",1060
0,2.05,"4km NW of Boron, CA",370119907620,1454456491300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523390&format=geojson,,,,,reviewed,0,65,ci,523390,",ci523390,",",ci,",",origin,phase-data,",0,0.3209,0.216,64.1,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1061,Point,"[-117.68, 35.03, -0.937]",1061
0,2.16,"4km NW of Boron, CA",370119883000,1454471128900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523389&format=geojson,,,,,reviewed,0,72,ci,523389,",ci523389,",",ci,",",origin,phase-data,",0,,0.27,64.1,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1062,Point,"[-117.68, 35.03, -0.937]",1062
0,2.09,"18km N of Santa Barbara Is., CA",370101163490,1454447476020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523378&format=geojson,,,,,reviewed,0,67,ci,523378,",ci523378,",",ci,",",origin,phase-data,",16,,0.34,105,mc,earthquake,"M 2.1 - 18km N of Santa Barbara Is., CA",1063,Point,"[-119.0265, 33.6355, 5.777]",1063
0,2.34,"37 km WSW of Guadalupe, California",370096402570,1481605822058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067858&format=geojson,,,,,reviewed,0,84,nc,1067858,",nc1067858,ci523375,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.4153,0.04,318,md,earthquake,"M 2.3 - 37 km WSW of Guadalupe, California",1064,Point,"[-120.9593333, 34.8621667, -0.317]",1064
0,2.82,"7 km NE of Healdsburg, California",370089168460,1481605813260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067856&format=geojson,,,,,reviewed,0,122,nc,1067856,",nc1067856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06937,0.06,30,md,earthquake,"M 2.8 - 7 km NE of Healdsburg, California",1065,Point,"[-122.819, 38.6615, 5.857]",1065
0,2.25,"8km E of Yorba Linda, CA",370065214840,1454462997400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150772&format=geojson,,,,,reviewed,0,78,ci,150772,",ci150772,",",ci,",",origin,phase-data,",8,0.3084,0.41,91,ml,earthquake,"M 2.3 - 8km E of Yorba Linda, CA",1066,Point,"[-117.7265, 33.8935, 5.353]",1066
0,2.02,"4 km NE of Princeton, California",370058283900,1481605773515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067849&format=geojson,,,,,reviewed,0,63,nc,1067849,",nc1067849,",",nc,",",nearby-cities,origin,phase-data,",7,0.182,0.09,234,md,earthquake,"M 2.0 - 4 km NE of Princeton, California",1067,Point,"[-121.9641667, 39.4303333, 23.941]",1067
0,2.4,"4 km SW of Tres Pinos, California",370051793680,1481605764760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067846&format=geojson,,,,,reviewed,0,89,nc,1067846,",nc1067846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01532,0.16,24,md,earthquake,"M 2.4 - 4 km SW of Tres Pinos, California",1068,Point,"[-121.3538333, 36.7613333, 8.635]",1068
0,2,"4km NW of Boron, CA",370033776150,1454471127920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523354&format=geojson,,,,,reviewed,0,62,ci,523354,",ci523354,",",ci,",",origin,phase-data,",0,,0.232,56.6,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",1069,Point,"[-117.68, 35.03, -0.937]",1069
0,2.14,"6 km W of Cobb, California",369993152920,1481605711711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067833&format=geojson,,,,,reviewed,0,70,nc,1067833,",nc1067833,",",nc,",",nearby-cities,origin,phase-data,",35,0.009009,0.05,38,md,earthquake,"M 2.1 - 6 km W of Cobb, California",1070,Point,"[-122.797, 38.8166667, 3.64]",1070
0,2.05,"3 km SW of Davenport, California",369980523650,1481605702490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067831&format=geojson,,,,,reviewed,0,65,nc,1067831,",nc1067831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.136,0.1,187,md,earthquake,"M 2.1 - 3 km SW of Davenport, California",1071,Point,"[-122.2178333, 36.9871667, 11.275]",1071
0,2.12,"0 km E of Kelseyville, California",369974264480,1481605692226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067829&format=geojson,,,,,reviewed,0,69,nc,1067829,",nc1067829,",",nc,",",nearby-cities,origin,phase-data,",21,0.03784,0.09,80,md,earthquake,"M 2.1 - 0 km E of Kelseyville, California",1072,Point,"[-122.8346667, 38.9773333, 0.323]",1072
0,2.35,"23km N of Yucca Valley, CA",369969068940,1459554913458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523319&format=geojson,,,,,reviewed,0,85,ci,523319,",ci523319,",",ci,",",nearby-cities,origin,phase-data,",53,,0.17,70,mc,earthquake,"M 2.4 - 23km N of Yucca Valley, CA",1073,Point,"[-116.445, 34.3213333, -0.071]",1073
0,2.06,"24km N of Santa Barbara Is., CA",369965464940,1454456939740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523318&format=geojson,,,,,reviewed,0,65,ci,523318,",ci523318,",",ci,",",origin,phase-data,",17,,0.39,116,mc,earthquake,"M 2.1 - 24km N of Santa Barbara Is., CA",1074,Point,"[-119.0696667, 33.688, 9.807]",1074
0,2,"21km NNE of Santa Barbara Is., CA",369959903290,1459589676685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523314&format=geojson,,,,,reviewed,0,62,ci,523314,",ci523314,",",ci,",",nearby-cities,origin,phase-data,",17,,0.26,100,mh,earthquake,"M 2.0 - 21km NNE of Santa Barbara Is., CA",1075,Point,"[-119.0096667, 33.6591667, 8.827]",1075
0,2.01,"4km NW of Boron, CA",369947229290,1454466268750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523348&format=geojson,,,,,reviewed,0,62,ci,523348,",ci523348,",",ci,",",origin,phase-data,",0,,0.244,64.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",1076,Point,"[-117.68, 35.03, -0.937]",1076
0,2.04,"3 km SSW of Geyserville, California",369939457650,1481605662140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067821&format=geojson,,,,,reviewed,0,64,nc,1067821,",nc1067821,",",nc,",",nearby-cities,origin,phase-data,",26,0.08378,0.08,49,md,earthquake,"M 2.0 - 3 km SSW of Geyserville, California",1077,Point,"[-122.9111667, 38.6791667, 2.972]",1077
