,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.7,"3km SE of Monterey Park, CA",560097941450,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624578&format=geojson,,,,,reviewed,0,340,ci,624578,",ushis4038,usp00038vu,ci624578,",",ushis,us,ci,",",impact-text,origin,phase-data,",0,,0.046,79.5,ml,earthquake,"M 4.7 - 3km SE of Monterey Park, CA",2314,Point,"[-118.1, 34.049, 12.874]",2314
0,3.62,"2km SSW of Rosemead, CA",560097915330,1454544807780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134364&format=geojson,,,,,reviewed,0,202,ci,134364,",ci134364,",",ci,",",origin,phase-data,",0,0.5922,0,360,mh,earthquake,"M 3.6 - 2km SSW of Rosemead, CA",2315,Point,"[-118.083, 34.067, 8.734]",2315
0,5.9,"2km SSW of Rosemead, CA",560097740020,1662913889412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci731691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci731691&format=geojson,816,8.9,7.787,,reviewed,0,1262,ci,731691,",ci731691,ciwhittier,choy19871001144220,gcmtb100187c,ushis4037,usp00038vs,gcmt19871001144219,iscgem454412,atlas19871001144220,",",ci,ci,choy,gcmt,ushis,us,gcmt,iscgem,atlas,",",associate,dyfi,focal-mechanism,ground-failure,impact-text,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",0,,0.178,44.4,mw,earthquake,"M 5.9 - 2km SSW of Rosemead, CA",2316,Point,"[-118.079, 34.061, 14.6]",2316
0,2.01,"2km SW of Manhattan Beach, CA",560097101130,1454559058970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624576&format=geojson,,,,,reviewed,0,62,ci,624576,",ci624576,",",ci,",",origin,phase-data,",0,,0.06,106.4,mc,earthquake,"M 2.0 - 2km SW of Manhattan Beach, CA",2317,Point,"[-118.425, 33.876, 5.702]",2317
0,2.4,"10km SE of Kernville, CA",560089281720,1454530718690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134263&format=geojson,,,,,reviewed,0,89,ci,134263,",ci134263,",",ci,",",origin,phase-data,",0,,0.066,82.8,mc,earthquake,"M 2.4 - 10km SE of Kernville, CA",2318,Point,"[-118.338, 35.707, 3.596]",2318
0,2.04,"18km NNE of Borrego Springs, CA",560085633680,1454535464230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624570&format=geojson,,,,,reviewed,0,64,ci,624570,",ci624570,",",ci,",",origin,phase-data,",0,,0.055,117.2,mc,earthquake,"M 2.0 - 18km NNE of Borrego Springs, CA",2319,Point,"[-116.335, 33.413, 11.052]",2319
0,2.03,"15km N of Borrego Springs, CA",560046782670,1454561339580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624551&format=geojson,,,,,reviewed,0,63,ci,624551,",ci624551,",",ci,",",origin,phase-data,",0,,0.085,73.7,mc,earthquake,"M 2.0 - 15km N of Borrego Springs, CA",2320,Point,"[-116.396, 33.391, 8.132]",2320
0,2.53,"15 km E of Hidden Valley Lake, California",560037440590,1481110749539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc106525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc106525&format=geojson,,,,,reviewed,0,98,nc,106525,",nc106525,",",nc,",",nearby-cities,origin,phase-data,",13,0.05766,0.12,59,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",2321,Point,"[-122.3828333, 38.8326667, -0.609]",2321
0,2.37,"8km NW of Kernville, CA",560033099180,1454554358980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624528&format=geojson,,,,,reviewed,0,86,ci,624528,",ci624528,",",ci,",",origin,phase-data,",0,,0.077,137.7,mc,earthquake,"M 2.4 - 8km NW of Kernville, CA",2322,Point,"[-118.485, 35.813, 10.695]",2322
0,2.07,"17 km ENE of Big Pine, California",560031953190,1481110744180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc106510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc106510&format=geojson,,,,,reviewed,0,66,nc,106510,",nc106510,ci624527,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1991,0.07,202,md,earthquake,"M 2.1 - 17 km ENE of Big Pine, California",2323,Point,"[-118.0915, 37.1988333, 1.168]",2323
0,2.46,"45km NE of Holtville, CA",560027208270,1454533102270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624520&format=geojson,,,,,reviewed,0,93,ci,624520,",ci624520,",",ci,",",origin,phase-data,",0,,0.164,185.9,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",2324,Point,"[-115, 33.06, -0.07]",2324
0,2.07,"16 km ESE of Yosemite Valley, California",560021878450,1481110734775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc106506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc106506&format=geojson,,,,,reviewed,0,66,nc,106506,",nc106506,",",nc,",",nearby-cities,origin,phase-data,",20,0.2892,0.04,101,md,earthquake,"M 2.1 - 16 km ESE of Yosemite Valley, California",2325,Point,"[-119.4175, 37.6583333, 24.194]",2325
0,2.64,"12 km NE of East Foothills, California",560009127770,1481110704950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc106516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc106516&format=geojson,,,,,reviewed,0,107,nc,106516,",nc106516,usp00038v2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.05495,0.04,35,md,earthquake,"M 2.6 - 12 km NE of East Foothills, California",2326,Point,"[-121.7376667, 37.4738333, 7.16]",2326
0,2.19,"18km SW of Olancha, CA",560007037460,1454528360680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624479&format=geojson,,,,,reviewed,0,74,ci,624479,",ci624479,",",ci,",",origin,phase-data,",0,,0.074,211.8,mc,earthquake,"M 2.2 - 18km SW of Olancha, CA",2327,Point,"[-118.169, 36.189, 8.362]",2327
0,2.16,"3km N of Moreno Valley, CA",560006919110,1454554358090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624478&format=geojson,,,,,reviewed,0,72,ci,624478,",ci624478,",",ci,",",origin,phase-data,",0,,0.052,67.8,mc,earthquake,"M 2.2 - 3km N of Moreno Valley, CA",2328,Point,"[-117.23, 33.952, 10.827]",2328
0,2.14,"3km NNE of Fontana, CA",560000403060,1454530716790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624470&format=geojson,,,,,reviewed,0,70,ci,624470,",ci624470,",",ci,",",origin,phase-data,",0,,0.095,60.1,mc,earthquake,"M 2.1 - 3km NNE of Fontana, CA",2329,Point,"[-117.446, 34.127, 5.001]",2329
0,2.11,"18km SW of Olancha, CA",559999456220,1454544806700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624468&format=geojson,,,,,reviewed,0,68,ci,624468,",ci624468,",",ci,",",origin,phase-data,",0,,0.082,208.8,mc,earthquake,"M 2.1 - 18km SW of Olancha, CA",2330,Point,"[-118.171, 36.184, 6.312]",2330
0,2.34,"39km WSW of Carlsbad, CA",559981162850,1454533100790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624461&format=geojson,,,,,reviewed,0,84,ci,624461,",ci624461,",",ci,",",origin,phase-data,",0,,0.281,142.3,mc,earthquake,"M 2.3 - 39km WSW of Carlsbad, CA",2331,Point,"[-117.74, 33.038, 5.622]",2331
0,2.77,"20km SE of Little Lake, CA",559975731450,1454561339130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624458&format=geojson,,,,,reviewed,0,118,ci,624458,",ci624458,",",ci,",",origin,phase-data,",0,,0.107,71.1,mc,earthquake,"M 2.8 - 20km SE of Little Lake, CA",2332,Point,"[-117.728, 35.838, 4.507]",2332
0,2.09,"6km SW of Yucca Valley, CA",559965111690,1454537897640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134253&format=geojson,,,,,reviewed,0,67,ci,134253,",ci134253,",",ci,",",origin,phase-data,",0,,0.106,74.5,mc,earthquake,"M 2.1 - 6km SW of Yucca Valley, CA",2333,Point,"[-116.473, 34.068, 10.39]",2333
0,2.06,"7km NE of Morongo Valley, CA",559954151410,1454537896430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624436&format=geojson,,,,,reviewed,0,65,ci,624436,",ci624436,",",ci,",",origin,phase-data,",0,,0.094,106.8,mc,earthquake,"M 2.1 - 7km NE of Morongo Valley, CA",2334,Point,"[-116.517, 34.083, 11.557]",2334
0,2.11,"10km N of Big Bear City, CA",559951079820,1454561338670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624425&format=geojson,,,,,reviewed,0,68,ci,624425,",ci624425,",",ci,",",origin,phase-data,",0,,0.116,143.3,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",2335,Point,"[-116.85, 34.35, -1.721]",2335
0,2.52,"15 km E of Hidden Valley Lake, California",559950954780,1481110582639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc106520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc106520&format=geojson,,,,,reviewed,0,98,nc,106520,",nc106520,",",nc,",",nearby-cities,origin,phase-data,",15,0.05135,0.1,58,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",2336,Point,"[-122.3856667, 38.8225, -0.436]",2336
0,2.04,"30km ESE of Barstow, CA",559941067750,1454556715080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624413&format=geojson,,,,,reviewed,0,64,ci,624413,",ci624413,",",ci,",",origin,phase-data,",0,,0.249,125.1,mc,quarry blast,"M 2.0 Quarry Blast - 30km ESE of Barstow, CA",2337,Point,"[-116.712, 34.805, 4.916]",2337
0,2.01,"6km NW of Rialto, CA",559917482000,1454544805730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624381&format=geojson,,,,,reviewed,0,62,ci,624381,",ci624381,",",ci,",",origin,phase-data,",0,,0.051,183.6,mc,earthquake,"M 2.0 - 6km NW of Rialto, CA",2338,Point,"[-117.416, 34.138, 8.192]",2338
0,2.63,"19km SW of Olancha, CA",559899864550,1454542540570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134252&format=geojson,,,,,reviewed,0,106,ci,134252,",ci134252,",",ci,",",origin,phase-data,",0,,0.131,207.3,ml,earthquake,"M 2.6 - 19km SW of Olancha, CA",2339,Point,"[-118.171, 36.182, 4.48]",2339
0,2.06,"6km ENE of Julian, CA",559898710240,1454542540100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624368&format=geojson,,,,,reviewed,0,65,ci,624368,",ci624368,",",ci,",",origin,phase-data,",0,,0.124,78.6,mc,earthquake,"M 2.1 - 6km ENE of Julian, CA",2340,Point,"[-116.549, 33.1, 14.843]",2340
0,3.2,"5 km SW of Cobb, California",559897489820,1481110482660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc106511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc106511&format=geojson,,,,,reviewed,0,158,nc,106511,",nc106511,usp00038u0,",",nc,us,",",nearby-cities,origin,phase-data,",15,0.02342,0.03,88,ml,earthquake,"M 3.2 - 5 km SW of Cobb, California",2341,Point,"[-122.77, 38.795, 0.448]",2341
0,3,"5 km SW of Cobb, California",559897449900,1481110478787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc106466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc106466&format=geojson,,,,,reviewed,0,138,nc,106466,",nc106466,usp00038tz,",",nc,us,",",nearby-cities,origin,phase-data,",24,0.02613,0.05,76,ml,earthquake,"M 3.0 - 5 km SW of Cobb, California",2342,Point,"[-122.7695, 38.7908333, 0.488]",2342
0,2.74,"25km SSW of Bodfish, CA",559897099380,1454535461260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624367&format=geojson,,,,,reviewed,0,116,ci,624367,",ci624367,",",ci,",",origin,phase-data,",0,0.1213,0.113,61.8,mc,earthquake,"M 2.7 - 25km SSW of Bodfish, CA",2343,Point,"[-118.628, 35.389, 2.42]",2343
0,2.04,"2km WSW of Anza, CA",559895584930,1454540227260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624365&format=geojson,,,,,reviewed,0,64,ci,624365,",ci624365,",",ci,",",origin,phase-data,",0,,0.056,49,mc,earthquake,"M 2.0 - 2km WSW of Anza, CA",2344,Point,"[-116.69, 33.55, 8.742]",2344
0,2.85,"15 km E of Hidden Valley Lake, California",559864817470,1481110419047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc106449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc106449&format=geojson,,,,,reviewed,0,125,nc,106449,",nc106449,",",nc,",",nearby-cities,origin,phase-data,",17,0.05495,0.16,65,md,quarry blast,"M 2.9 Quarry Blast - 15 km E of Hidden Valley Lake, California",2345,Point,"[-122.3808333, 38.8213333, -0.436]",2345
0,2.03,"6 km ENE of Hollister, California",559863686080,1481110413870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1152914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1152914&format=geojson,,,,,reviewed,0,63,nc,1152914,",nc1152914,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02432,0.05,66,md,earthquake,"M 2.0 - 6 km ENE of Hollister, California",2346,Point,"[-121.3393333, 36.8836667, 7.263]",2346
0,2,"4km SSE of Home Gardens, CA",559863665170,1454535460740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624336&format=geojson,,,,,reviewed,0,62,ci,624336,",ci624336,",",ci,",",origin,phase-data,",0,,0.201,97.7,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",2347,Point,"[-117.5, 33.85, -0.386]",2347
0,2.31,"13km SE of Anza, CA",559862620250,1454542538620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624335&format=geojson,,,,,reviewed,0,82,ci,624335,",ci624335,",",ci,",",origin,phase-data,",0,,0.063,107.2,mc,earthquake,"M 2.3 - 13km SE of Anza, CA",2348,Point,"[-116.573, 33.468, 11.698]",2348
0,2.4,"14km WNW of Searles Valley, CA",559859927440,1454535460250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624327&format=geojson,,,,,reviewed,0,89,ci,624327,",ci624327,",",ci,",",origin,phase-data,",0,,0.112,177.9,mc,quarry blast,"M 2.4 Quarry Blast - 14km WNW of Searles Valley, CA",2349,Point,"[-117.55, 35.8, -0.736]",2349
0,2.1,"8km WSW of Corona, CA",559859132640,1454542538120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624326&format=geojson,,,,,reviewed,0,68,ci,624326,",ci624326,",",ci,",",origin,phase-data,",0,,0.112,191.2,mc,earthquake,"M 2.1 - 8km WSW of Corona, CA",2350,Point,"[-117.654, 33.846, 5.32]",2350
0,2.63,"13km N of Cabazon, CA",559850480610,1454552009480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624316&format=geojson,,,,,reviewed,0,106,ci,624316,",ci624316,",",ci,",",origin,phase-data,",0,,0.082,49.9,mc,earthquake,"M 2.6 - 13km N of Cabazon, CA",2351,Point,"[-116.772, 34.03, 10.612]",2351
0,2.86,"27km ENE of Coso Junction, CA",559846723300,1454533099760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624311&format=geojson,,,,,reviewed,0,126,ci,624311,",ci624311,",",ci,",",origin,phase-data,",0,,0.099,246.4,mc,earthquake,"M 2.9 - 27km ENE of Coso Junction, CA",2352,Point,"[-117.657, 36.097, -0.285]",2352
0,2.07,"4km SSE of Home Gardens, CA",559844104570,1454528359710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624308&format=geojson,,,,,reviewed,0,66,ci,624308,",ci624308,",",ci,",",origin,phase-data,",0,,0.478,152.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",2353,Point,"[-117.5, 33.85, -0.473]",2353
0,2.17,"18km N of Borrego Springs, CA",559829301160,1454559057030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624292&format=geojson,,,,,reviewed,0,72,ci,624292,",ci624292,",",ci,",",origin,phase-data,",0,,0.171,37.5,mc,earthquake,"M 2.2 - 18km N of Borrego Springs, CA",2354,Point,"[-116.339, 33.41, 11.077]",2354
0,2,"8 km S of Davenport, California",559817338170,1481110338780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc106413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc106413&format=geojson,,,,,reviewed,0,62,nc,106413,",nc106413,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1306,0.12,189,md,earthquake,"M 2.0 - 8 km S of Davenport, California",2355,Point,"[-122.1925, 36.9386667, 6.064]",2355
0,2.42,"9km ENE of Valley Center, CA",559806492170,1454547279580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624279&format=geojson,,,,,reviewed,0,90,ci,624279,",ci624279,",",ci,",",origin,phase-data,",0,,0.113,71.1,mc,earthquake,"M 2.4 - 9km ENE of Valley Center, CA",2356,Point,"[-116.944, 33.251, 21.648]",2356
0,2.25,"18km WSW of Olancha, CA",559791920200,1454554355710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624264&format=geojson,,,,,reviewed,0,78,ci,624264,",ci624264,",",ci,",",origin,phase-data,",0,,0.087,217.2,mc,earthquake,"M 2.3 - 18km WSW of Olancha, CA",2357,Point,"[-118.176, 36.197, 8.222]",2357
0,2.84,"26km WSW of Olancha, CA",559785284380,1454535458420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624259&format=geojson,,,,,reviewed,0,124,ci,624259,",ci624259,",",ci,",",origin,phase-data,",0,,0.073,273.2,mc,earthquake,"M 2.8 - 26km WSW of Olancha, CA",2358,Point,"[-118.29, 36.23, 2.912]",2358
0,2.47,"18km SW of Olancha, CA",559782788130,1454535457890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624255&format=geojson,,,,,reviewed,0,94,ci,624255,",ci624255,",",ci,",",origin,phase-data,",0,,0.085,210.8,mc,earthquake,"M 2.5 - 18km SW of Olancha, CA",2359,Point,"[-118.167, 36.188, 4.372]",2359
0,2.61,"18km WSW of Olancha, CA",559780397700,1454542537180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134129&format=geojson,,,,,reviewed,0,105,ci,134129,",ci134129,",",ci,",",origin,phase-data,",0,,0.066,219.5,mc,earthquake,"M 2.6 - 18km WSW of Olancha, CA",2360,Point,"[-118.176, 36.201, 9.302]",2360
0,2.5,"18km SW of Olancha, CA",559775723730,1454535457370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624244&format=geojson,,,,,reviewed,0,96,ci,624244,",ci624244,",",ci,",",origin,phase-data,",0,,0.064,207,ml,earthquake,"M 2.5 - 18km SW of Olancha, CA",2361,Point,"[-118.169, 36.182, 3.872]",2361
0,2.8,"18km WSW of Olancha, CA",559775448940,1454554355190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624243&format=geojson,,,,,reviewed,0,121,ci,624243,",ci624243,",",ci,",",origin,phase-data,",0,,0.093,217.9,mc,earthquake,"M 2.8 - 18km WSW of Olancha, CA",2362,Point,"[-118.179, 36.198, 8.232]",2362
0,2.13,"27km NNW of Tehachapi, CA",559772888600,1454533099200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624238&format=geojson,,,,,reviewed,0,70,ci,624238,",ci624238,",",ci,",",origin,phase-data,",0,,0.159,55.1,mc,earthquake,"M 2.1 - 27km NNW of Tehachapi, CA",2363,Point,"[-118.582, 35.353, 2.865]",2363
0,2.37,"2km WNW of Frazier Park, CA",559760890930,1454530713080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624231&format=geojson,,,,,reviewed,0,86,ci,624231,",ci624231,",",ci,",",origin,phase-data,",0,,0.205,50.3,mc,earthquake,"M 2.4 - 2km WNW of Frazier Park, CA",2364,Point,"[-118.963, 34.83, 2.384]",2364
0,2,"22km ESE of Anza, CA",559757985410,1454549720260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624228&format=geojson,,,,,reviewed,0,62,ci,624228,",ci624228,",",ci,",",origin,phase-data,",0,,0.148,69.9,mc,earthquake,"M 2.0 - 22km ESE of Anza, CA",2365,Point,"[-116.449, 33.484, 13.717]",2365
0,2.79,"19km WSW of Olancha, CA",559757168080,1454549719980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624226&format=geojson,,,,,reviewed,0,120,ci,624226,",ci624226,",",ci,",",origin,phase-data,",0,,0.074,262.8,mc,earthquake,"M 2.8 - 19km WSW of Olancha, CA",2366,Point,"[-118.184, 36.198, 4.99]",2366
0,2.33,"18km WSW of Olancha, CA",559747904600,1454559055200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624220&format=geojson,,,,,reviewed,0,84,ci,624220,",ci624220,",",ci,",",origin,phase-data,",0,,0.055,222.4,mc,earthquake,"M 2.3 - 18km WSW of Olancha, CA",2367,Point,"[-118.18, 36.205, 10.109]",2367
0,2.1,"20km ENE of Oildale, CA",559742432800,1454561336340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134122&format=geojson,,,,,reviewed,0,68,ci,134122,",ci134122,",",ci,",",origin,phase-data,",0,0.09576,0.048,131.3,mc,earthquake,"M 2.1 - 20km ENE of Oildale, CA",2368,Point,"[-118.811, 35.482, 3.432]",2368
0,2,"6km SSW of Morongo Valley, CA",559739255170,1454552008910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624212&format=geojson,,,,,reviewed,0,62,ci,624212,",ci624212,",",ci,",",origin,phase-data,",0,,0.086,68.9,mc,earthquake,"M 2.0 - 6km SSW of Morongo Valley, CA",2369,Point,"[-116.611, 33.997, 9.487]",2369
0,2.29,"22km N of Yucca Valley, CA",559733779570,1454563663900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624210&format=geojson,,,,,reviewed,0,81,ci,624210,",ci624210,",",ci,",",origin,phase-data,",0,,0.062,173,mc,earthquake,"M 2.3 - 22km N of Yucca Valley, CA",2370,Point,"[-116.454, 34.316, 1.516]",2370
0,2.37,"1 km SSE of Dorrington, California",559732496430,1481110205578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc106373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc106373&format=geojson,,,,,reviewed,0,86,nc,106373,",nc106373,",",nc,",",nearby-cities,origin,phase-data,",14,0.1991,0.07,184,md,earthquake,"M 2.4 - 1 km SSE of Dorrington, California",2371,Point,"[-120.2728333, 38.2911667, 36.645]",2371
0,2.27,"10 km NW of Coalinga, California",559730603860,1481110200240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc106371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc106371&format=geojson,,,,,reviewed,0,79,nc,106371,",nc106371,ci624208,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07748,0.05,96,md,earthquake,"M 2.3 - 10 km NW of Coalinga, California",2372,Point,"[-120.4291667, 36.2153333, 5.578]",2372
0,2.65,"2 km ESE of Mendocino, California",559729580730,1481110194065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085237&format=geojson,,,,,reviewed,0,108,nc,10085237,",nc10085237,",",nc,",",nearby-cities,origin,phase-data,",4,0.1441,0.13,334,md,earthquake,"M 2.7 - 2 km ESE of Mendocino, California",2373,Point,"[-123.7685, 39.2953333, 25.783]",2373
0,2.62,"42km WSW of Shoshone, CA",559727298910,1454552008350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624205&format=geojson,,,,,reviewed,0,106,ci,624205,",ci624205,",",ci,",",origin,phase-data,",0,,0.26,214.7,mc,earthquake,"M 2.6 - 42km WSW of Shoshone, CA",2374,Point,"[-116.722, 35.887, 5.228]",2374
0,2.33,"10km NNE of Bradbury, CA",559721959020,1454549719000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci624204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci624204&format=geojson,,,,,reviewed,0,84,ci,624204,",ci624204,",",ci,",",origin,phase-data,",0,,0.087,101.9,mc,earthquake,"M 2.3 - 10km NNE of Bradbury, CA",2375,Point,"[-117.948, 34.233, 4.88]",2375
