,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.68,"10km NNE of Borrego Springs, CA",1421587423010,1659857364766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37306536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37306536&format=geojson,59,4.1,4.59,,reviewed,0,233,ci,37306536,",ci37306536,ususc000tgy9,usc000tgy9,",",ci,us,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",86,0.03187,0.17,26,ml,earthquake,"M 3.7 - 10km NNE of Borrego Springs, CA",217,Point,"[-116.3316667, 33.3383333, 12.289]",217
0,2.13,"34 km NNE of Wikieup, Arizona",1421538571509,1421545228875,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00477796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00477796&format=geojson,,,,,reviewed,0,70,nn,00477796,",nn00477796,",",nn,",",cap,origin,phase-data,",5,2.045,0.2268,270.49,ml,earthquake,"M 2.1 - 34 km NNE of Wikieup, Arizona",218,Point,"[-113.4121, 34.9719, 0]",218
0,3.1,"40 km N of Bagdad, Arizona",1421536888840,1664300102676,,https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgv7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000tgv7&format=geojson,,,,,reviewed,0,148,us,c000tgv7,",nn00477792,usc000tgv7,ci37306328,",",nn,us,ci,",",cap,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",,0.551,0.56,42,ml,earthquake,"M 3.1 - 40 km N of Bagdad, Arizona",219,Point,"[-113.2383, 34.9487, 11.71]",219
0,2.63,"1km SW of La Habra, CA",1421524796050,1658934950190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37306296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37306296&format=geojson,48,3.1,,,reviewed,0,121,ci,37306296,",ci37306296,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.03505,0.21,98,ml,earthquake,"M 2.6 - 1km SW of La Habra, CA",220,Point,"[-117.9571667, 33.924, 7.235]",220
0,2.03,"0km SE of La Habra, CA",1421507088530,1658934781691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37306224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37306224&format=geojson,2,2,,,reviewed,0,64,ci,37306224,",ci37306224,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.02273,0.31,63,ml,earthquake,"M 2.0 - 0km SE of La Habra, CA",221,Point,"[-117.9425, 33.9288333, 3.679]",221
0,2.29,"1km SW of La Habra, CA",1421506923420,1658934723594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37306208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37306208&format=geojson,15,3.1,,,reviewed,0,85,ci,37306208,",ci37306208,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.02988,0.28,38,ml,earthquake,"M 2.3 - 1km SW of La Habra, CA",222,Point,"[-117.9528333, 33.9278333, 8.685]",222
0,2.1,"20 km NNE of Indian Springs, Nevada",1421501909299,1658934666248,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00477693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00477693&format=geojson,2,0,,,reviewed,0,68,nn,00477693,",nn00477693,",",nn,",",cap,dyfi,origin,phase-data,",20,0.314,0.1281,113.34,ml,earthquake,"M 2.1 - 20 km NNE of Indian Springs, Nevada",223,Point,"[-115.5832, 36.7415, 5.7]",223
0,2,"8 km NW of Boulder City, Nevada",1421500288230,1658934921318,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00477690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00477690&format=geojson,4,2.2,,,reviewed,0,62,nn,00477690,",nn00477690,usc000tgrn,",",nn,us,",",cap,dyfi,impact-text,origin,phase-data,",9,0.221,0.2061,240.15,ml,earthquake,"M 2.0 - 8 km NW of Boulder City, Nevada",224,Point,"[-114.8851, 36.0411, 0]",224
0,2.37,"13km WSW of Ludlow, CA",1421440189800,1658934195201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37306000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37306000&format=geojson,2,2.7,,,reviewed,0,87,ci,37306000,",ci37306000,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1148,0.13,56,ml,earthquake,"M 2.4 - 13km WSW of Ludlow, CA",225,Point,"[-116.2896667, 34.669, 1.523]",225
0,2.4,"8 km NW of Broadmoor, California",1421436362950,1658934137726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72382341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72382341&format=geojson,22,3.1,,,reviewed,0,95,nc,72382341,",nc72382341,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.05135,0.06,102,md,earthquake,"M 2.4 - 8 km NW of Broadmoor, California",226,Point,"[-122.562, 37.7356667, 9.105]",226
0,2.18,"4km SSE of Port Hueneme, CA",1421425029300,1457750462491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37305920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37305920&format=geojson,0,1,,,reviewed,0,73,ci,37305920,",ci37305920,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.06136,0.22,144,ml,earthquake,"M 2.2 - 4km SSE of Port Hueneme, CA",227,Point,"[-119.1801667, 34.1158333, 18.993]",227
0,2.35,"7 km NE of Rohnert Park, California",1421421370090,1658934078506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72382241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72382241&format=geojson,5,2.2,,,reviewed,0,86,nc,72382241,",nc72382241,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.007207,0.08,46,md,earthquake,"M 2.4 - 7 km NE of Rohnert Park, California",228,Point,"[-122.6541667, 38.3923333, 9.888]",228
0,2.56,"8 km W of Cobb, California",1421404795610,1658933898411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72382136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72382136&format=geojson,1,2.2,,,reviewed,0,101,nc,72382136,",nc72382136,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.008108,0.06,22,md,earthquake,"M 2.6 - 8 km W of Cobb, California",229,Point,"[-122.8196667, 38.8123333, 1.96]",229
0,2.24,"3 km W of Cobb, California",1421365667430,1486432113780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72381876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72381876&format=geojson,,,,,reviewed,0,77,nc,72381876,",nc72381876,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.00991,0.06,35,md,earthquake,"M 2.2 - 3 km W of Cobb, California",230,Point,"[-122.7631667, 38.8223333, 2.075]",230
0,2.4,"8 km ENE of Hidden Valley Lake, California",1421337610630,1486431986460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72381726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72381726&format=geojson,0,0,,,reviewed,0,89,nc,72381726,",nc72381726,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.03784,0.16,76,md,earthquake,"M 2.4 - 8 km ENE of Hidden Valley Lake, California",231,Point,"[-122.4735, 38.85, 7.277]",231
0,2.2,"8 km NE of Hidden Valley Lake, California",1421287463810,1486431691290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72381406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72381406&format=geojson,,,,,reviewed,0,74,nc,72381406,",nc72381406,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.03784,0.18,105,md,earthquake,"M 2.2 - 8 km NE of Hidden Valley Lake, California",232,Point,"[-122.4775, 38.8525, 7.686]",232
0,2.45,"9 km NE of Hidden Valley Lake, California",1421286637450,1658932597181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72381401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72381401&format=geojson,1,0,,,reviewed,0,92,nc,72381401,",nc72381401,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.02523,0.18,61,md,earthquake,"M 2.5 - 9 km NE of Hidden Valley Lake, California",233,Point,"[-122.4641667, 38.8596667, 9.146]",233
0,2,"2km S of Tarzana, CA",1421277638750,1658932545215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37305384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37305384&format=geojson,1,2,,,reviewed,0,62,ci,37305384,",ci37305384,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.07532,0.2,90,ml,earthquake,"M 2.0 - 2km S of Tarzana, CA",234,Point,"[-118.55, 34.1535, 8.879]",234
0,2.05,"11 km W of Cobb, California",1421274120820,1486431566390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72381291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72381291&format=geojson,0,1,,,reviewed,0,65,nc,72381291,",nc72381291,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.002703,0.05,39,md,earthquake,"M 2.1 - 11 km W of Cobb, California",235,Point,"[-122.8548333, 38.8258333, 2.005]",235
0,2.4,"12km NW of Coso Junction, CA",1421262160050,1658932319983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37305328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37305328&format=geojson,1,2.2,,,reviewed,0,89,ci,37305328,",ci37305328,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1598,0.15,113,ml,earthquake,"M 2.4 - 12km NW of Coso Junction, CA",236,Point,"[-118.0521667, 36.1198333, -1.007]",236
0,2.65,"9 km NNE of Cayucos, California",1421241793280,1658932211977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72381101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72381101&format=geojson,6,3.5,,,reviewed,0,110,nc,72381101,",nc72381101,ci37305240,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.03874,0.07,42,md,earthquake,"M 2.7 - 9 km NNE of Cayucos, California",237,Point,"[-120.8598333, 35.5275, 3.147]",237
0,2.49,"22km ENE of Oildale, CA",1421236984700,1658932157501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37305208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37305208&format=geojson,2,2,,,reviewed,0,96,ci,37305208,",ci37305208,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.08368,0.2,67,ml,earthquake,"M 2.5 - 22km ENE of Oildale, CA",238,Point,"[-118.7876667, 35.4775, 6.624]",238
0,2.3,"67 km NNW of Rachel, Nevada",1421234604047,1530315824821,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00477216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00477216&format=geojson,,,,,reviewed,0,81,nn,00477216,",nn00477216,",",nn,",",origin,phase-data,",10,0.424,0.2927,148.01,ml,earthquake,"M 2.3 - 67 km NNW of Rachel, Nevada",239,Point,"[-116.0841, 38.1862, 0]",239
0,2.08,"8 km E of Swall Meadows, California",1421231498380,1658932104967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72381001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72381001&format=geojson,1,0,,,reviewed,0,67,nc,72381001,",nc72381001,nn00477212,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.09009,0.05,68,md,earthquake,"M 2.1 - 8 km E of Swall Meadows, California",240,Point,"[-118.542, 37.5045, 5.44]",240
0,2,"14km WNW of Anza, CA",1421222212930,1658932051945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37305144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37305144&format=geojson,4,2.2,,,reviewed,0,62,ci,37305144,",ci37305144,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.04422,0.2,22,ml,earthquake,"M 2.0 - 14km WNW of Anza, CA",241,Point,"[-116.8205, 33.592, 8.591]",241
0,2.13,"21 km SE of Kettleman City, California",1421169563490,1486430737810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72380566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72380566&format=geojson,,,,,reviewed,0,70,nc,72380566,",nc72380566,ci37304960,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.2333,0.17,100,md,earthquake,"M 2.1 - 21 km SE of Kettleman City, California",242,Point,"[-119.8061667, 35.8561667, 1.761]",242
0,2.38,"20 km SE of Kettleman City, California",1421152515050,1486430690170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72380516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72380516&format=geojson,,,,,reviewed,0,87,nc,72380516,",nc72380516,ci37304920,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.2315,0.18,101,md,earthquake,"M 2.4 - 20 km SE of Kettleman City, California",243,Point,"[-119.8183333, 35.862, 3.091]",243
0,2.63,"1 km S of Graeagle, California",1421149863870,1658931098709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72380496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72380496&format=geojson,4,2.2,,,reviewed,0,107,nc,72380496,",nc72380496,nn00476886,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.07297,0.08,87,md,earthquake,"M 2.6 - 1 km S of Graeagle, California",244,Point,"[-120.6158333, 39.7556667, 5.716]",244
0,2.5,"27 km S of Mina, Nevada",1421138895559,1530315802838,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00476876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00476876&format=geojson,0,1,,,reviewed,0,96,nn,00476876,",nn00476876,usc000tf4x,ci37304904,",",nn,us,ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",11,0.297,0.083,155.61,ml,earthquake,"M 2.5 - 27 km S of Mina, Nevada",245,Point,"[-118.0802, 38.1421, 7]",245
0,2,"26 km S of Mina, Nevada",1421129690051,1530315811746,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00476836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00476836&format=geojson,,,,,reviewed,0,62,nn,00476836,",nn00476836,",",nn,",",cap,origin,phase-data,",13,0.289,0.131,132.24,ml,earthquake,"M 2.0 - 26 km S of Mina, Nevada",246,Point,"[-118.0821, 38.1497, 8.4]",246
0,2.1,"11 km W of Cobb, California",1421128158020,1658930809451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72380306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72380306&format=geojson,1,2,,,reviewed,0,68,nc,72380306,",nc72380306,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.001802,0.04,39,md,earthquake,"M 2.1 - 11 km W of Cobb, California",247,Point,"[-122.8546667, 38.8261667, 2.345]",247
0,2.22,"1 km SSE of Graeagle, California",1421094126190,1530315797711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72380006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72380006&format=geojson,,,,,reviewed,0,76,nc,72380006,",nc72380006,nn00476704,",",nc,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",20,0.07477,0.07,87,md,earthquake,"M 2.2 - 1 km SSE of Graeagle, California",248,Point,"[-120.6141667, 39.7531667, 4.306]",248
0,2.57,"16km E of Ludlow, CA",1421094022390,1658930426498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37304744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37304744&format=geojson,1,2.2,,,reviewed,0,102,ci,37304744,",ci37304744,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1463,0.16,75,ml,earthquake,"M 2.6 - 16km E of Ludlow, CA",249,Point,"[-115.9841667, 34.7321667, 5.352]",249
0,2.48,"13 km ESE of Alum Rock, California",1421092183680,1658930374291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72379986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72379986&format=geojson,3,2,,,reviewed,0,95,nc,72379986,",nc72379986,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.04234,0.04,38,md,earthquake,"M 2.5 - 13 km ESE of Alum Rock, California",250,Point,"[-121.6851667, 37.3166667, 7.103]",250
0,2.14,"12 km SSW of Beaver, Utah",1421070821950,1421081954370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60098337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60098337&format=geojson,,,,,reviewed,0,70,uu,60098337,",nn00476631,uu60098337,",",nn,uu,",",cap,origin,phase-data,",21,0.259,0.21,37,ml,earthquake,"M 2.1 - 12 km SSW of Beaver, Utah",251,Point,"[-112.6781667, 38.1641667, 4.7]",251
0,2.01,"2 km E of Deer Park, California",1421011854460,1486429799630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72379356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72379356&format=geojson,0,1,,,reviewed,0,62,nc,72379356,",nc72379356,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.1126,0.16,60,md,earthquake,"M 2.0 - 2 km E of Deer Park, California",252,Point,"[-122.4423333, 38.5311667, 11.196]",252
0,2.02,"9 km E of Calpella, California",1420988978490,1486429706730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72379166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72379166&format=geojson,,,,,reviewed,0,63,nc,72379166,",nc72379166,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.1604,0.07,48,md,earthquake,"M 2.0 - 9 km E of Calpella, California",253,Point,"[-123.096, 39.229, -0.761]",253
0,2.21,"1 km SSE of Graeagle, California",1420972978400,1530315787661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72379106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72379106&format=geojson,,,,,reviewed,0,75,nc,72379106,",nc72379106,nn00476519,",",nc,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",20,0.07477,0.07,50,md,earthquake,"M 2.2 - 1 km SSE of Graeagle, California",254,Point,"[-120.6138333, 39.7528333, 3.356]",254
0,2.54,"3 km NW of Pittsburg, California",1420963619010,1658929204153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72379081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72379081&format=geojson,6,3.4,,,reviewed,0,101,nc,72379081,",nc72379081,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.08649,0.22,41,md,earthquake,"M 2.5 - 3 km NW of Pittsburg, California",255,Point,"[-121.9091667, 38.048, 19.868]",255
0,2.04,"32 km WNW of Three Rocks, California",1420956542370,1486429590030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72379066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72379066&format=geojson,,,,,reviewed,0,64,nc,72379066,",nc72379066,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.08378,0.08,83,md,earthquake,"M 2.0 - 32 km WNW of Three Rocks, California",256,Point,"[-120.7295, 36.5963333, 6.312]",256
0,2.19,Northern California,1420953398060,1658929149092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72379046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72379046&format=geojson,5,2.9,,,reviewed,0,75,nc,72379046,",nc72379046,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.03153,0.12,55,md,earthquake,M 2.2 - Northern California,257,Point,"[-122.346, 38.2478333, 8.304]",257
0,2.11,"8 km NNW of Kenwood, California",1420940234620,1486429510690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72378981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72378981&format=geojson,,,,,reviewed,0,68,nc,72378981,",nc72378981,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.04324,0.1,42,md,earthquake,"M 2.1 - 8 km NNW of Kenwood, California",258,Point,"[-122.5725, 38.4871667, 7.487]",258
0,2.96,"24km ESE of Anza, CA",1420932542790,1658928982792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37304232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37304232&format=geojson,13,2.7,,,reviewed,0,138,ci,37304232,",ci37304232,ususc000telj,usc000telj,",",ci,us,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",110,0.04621,0.17,26,ml,earthquake,"M 3.0 - 24km ESE of Anza, CA",259,Point,"[-116.4376667, 33.4781667, 13.347]",259
0,2.38,"11km ENE of Ocotillo Wells, CA",1420905926760,1457750436461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37304120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37304120&format=geojson,,,,,reviewed,0,87,ci,37304120,",ci37304120,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.1072,0.21,40,ml,earthquake,"M 2.4 - 11km ENE of Ocotillo Wells, CA",260,Point,"[-116.0161667, 33.1756667, 7.02]",260
0,2.45,"14km N of Castaic, CA",1420905650640,1457750434507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37304104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37304104&format=geojson,0,1,,,reviewed,0,92,ci,37304104,",ci37304104,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.0686,0.24,43,ml,earthquake,"M 2.5 - 14km N of Castaic, CA",261,Point,"[-118.6405, 34.61, 8.788]",261
0,2.77,"10 km W of Princeton, California",1420897506720,1658928870109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72378716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72378716&format=geojson,6,2.2,,,reviewed,0,119,nc,72378716,",nc72378716,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1468,0.14,42,md,earthquake,"M 2.8 - 10 km W of Princeton, California",262,Point,"[-122.134, 39.4116667, 29.132]",262
0,2.16,"24km ENE of Avalon, CA",1420890475250,1457689971572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37304040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37304040&format=geojson,,,,,reviewed,0,72,ci,37304040,",ci37304040,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",51,0.2739,0.2,106,ml,earthquake,"M 2.2 - 24km ENE of Avalon, CA",263,Point,"[-118.0908333, 33.4393333, 5.229]",263
0,2.3,"21km ENE of Avalon, CA",1420830642210,1457670524915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37303872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37303872&format=geojson,,,,,reviewed,0,81,ci,37303872,",ci37303872,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",34,0.2691,0.25,215,ml,earthquake,"M 2.3 - 21km ENE of Avalon, CA",264,Point,"[-118.1156667, 33.4143333, 4.359]",264
0,2.48,"1 km ESE of Hayward, California",1420771783580,1658928200100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72377971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72377971&format=geojson,32,3,,,reviewed,0,104,nc,72377971,",nc72377971,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.01892,0.1,26,md,earthquake,"M 2.5 - 1 km ESE of Hayward, California",265,Point,"[-122.0658333, 37.6621667, 5.991]",265
0,2.64,"19km S of Maricopa, CA",1420670772750,1658927370615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37303168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37303168&format=geojson,3,2.5,,,reviewed,0,108,ci,37303168,",ci37303168,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.05955,0.29,27,ml,earthquake,"M 2.6 - 19km S of Maricopa, CA",266,Point,"[-119.3696667, 34.8923333, 11.606]",266
0,2.14,"4 km SSW of Cherokee, California",1420664961190,1486427876418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72377031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72377031&format=geojson,0,1,,,reviewed,0,70,nc,72377031,",nc72377031,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",10,0.07297,0.04,168,md,quarry blast,"M 2.1 Quarry Blast - 4 km SSW of Cherokee, California",267,Point,"[-121.5611667, 39.6108333, -0.2]",267
0,2.02,"12km SSE of Bodfish, CA",1420659535150,1457663950268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37303128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37303128&format=geojson,,,,,reviewed,0,63,ci,37303128,",ci37303128,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1787,0.16,34,ml,earthquake,"M 2.0 - 12km SSE of Bodfish, CA",268,Point,"[-118.4576667, 35.4841667, 3.218]",268
0,2.7,"3 km NNW of Hollister, California",1420659255930,1658927087321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376971&format=geojson,2,4.1,,,reviewed,0,113,nc,72376971,",nc72376971,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01802,0.07,28,md,earthquake,"M 2.7 - 3 km NNW of Hollister, California",269,Point,"[-121.4136667, 36.8841667, 8.863]",269
0,2.36,"21 km NNE of Soledad, California",1420656082130,1486427734050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376936&format=geojson,,,,,reviewed,0,86,nc,72376936,",nc72376936,ci37303104,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.02072,0.06,33,md,earthquake,"M 2.4 - 21 km NNE of Soledad, California",270,Point,"[-121.2033333, 36.593, 7.299]",270
0,2.06,"6 km ENE of East Foothills, California",1420634294160,1486427621790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376851&format=geojson,,,,,reviewed,0,65,nc,72376851,",nc72376851,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.02883,0.05,32,md,earthquake,"M 2.1 - 6 km ENE of East Foothills, California",271,Point,"[-121.7428333, 37.3931667, 8.317]",271
