,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,"1 km ESE of Fish Springs, Nevada",275341093000,1415316112462,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000wp8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000wp8&format=geojson,,,,,reviewed,0,158,us,p0000wp8,",usp0000wp8,",",us,",",origin,",,,,,ml,earthquake,"M 3.2 - 1 km ESE of Fish Springs, Nevada",945,Point,"[-119.64, 38.95, 5]",945
0,2,"6km NW of Boron, CA",275339108480,1454364605590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313483&format=geojson,,,,,reviewed,0,62,ci,3313483,",ci3313483,",",ci,",",origin,phase-data,",13,0.3615,0.11,63,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",946,Point,"[-117.703, 35.0363333, 0]",946
0,2.61,"4 km NE of Cromberg, California",275335839960,1481838500770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042440&format=geojson,,,,,reviewed,0,105,nc,1042440,",nc1042440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.5865,0.3,224,md,earthquake,"M 2.6 - 4 km NE of Cromberg, California",947,Point,"[-120.657, 39.8895, 10.988]",947
0,2.1,"11km N of Big Bear Lake, CA",275330246920,1454368804010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313481&format=geojson,,,,,reviewed,0,68,ci,3313481,",ci3313481,",",ci,",",origin,phase-data,",10,0.07722,0.26,67,mh,quarry blast,"M 2.1 Quarry Blast - 11km N of Big Bear Lake, CA",948,Point,"[-116.9206667, 34.3441667, 0]",948
0,2.4,"16km NNE of Apple Valley, CA",275329494450,1454361531360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313480&format=geojson,,,,,reviewed,0,89,ci,3313480,",ci3313480,",",ci,",",origin,phase-data,",37,0.04372,0.23,105,mh,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",949,Point,"[-117.1195, 34.6345, 0]",949
0,2.76,"9 km NNW of Hollister, California",275326580180,1481838488749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042438&format=geojson,,,,,reviewed,0,117,nc,1042438,",nc1042438,",",nc,",",nearby-cities,origin,phase-data,",64,0.03333,0.09,39,md,earthquake,"M 2.8 - 9 km NNW of Hollister, California",950,Point,"[-121.4313333, 36.9351667, 5.853]",950
0,2.4,"15km WSW of Niland, CA",275311507330,1454361529920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313469&format=geojson,,,,,reviewed,0,89,ci,3313469,",ci3313469,",",ci,",",origin,phase-data,",34,0.04736,0.3,30,ml,earthquake,"M 2.4 - 15km WSW of Niland, CA",951,Point,"[-115.6703333, 33.206, 4.47]",951
0,2.65,"4km NNW of Villa Park, CA",275282006870,1454367755460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341906&format=geojson,,,,,reviewed,0,108,ci,3341906,",usp0000wnt,ci3341906,",",us,ci,",",origin,phase-data,",45,0.06453,0.31,78,ml,earthquake,"M 2.7 - 4km NNW of Villa Park, CA",952,Point,"[-117.8281667, 33.8515, 4.35]",952
0,2.16,"4km ENE of Running Springs, CA",275260542320,1454366700620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341900&format=geojson,,,,,reviewed,0,72,ci,3341900,",ci3341900,",",ci,",",origin,phase-data,",49,0.06445,0.27,31.6,ml,earthquake,"M 2.2 - 4km ENE of Running Springs, CA",953,Point,"[-117.0715, 34.2231667, 2.24]",953
0,2,"6km NW of Boron, CA",275252486670,1454366700110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341898&format=geojson,,,,,reviewed,0,62,ci,3341898,",ci3341898,",",ci,",",origin,phase-data,",11,0.3662,0.11,156,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",954,Point,"[-117.6913333, 35.0383333, 2.61]",954
0,2.05,"23 km NW of Parkfield, California",275211286730,1481838423978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042422&format=geojson,,,,,reviewed,0,65,nc,1042422,",nc1042422,",",nc,",",nearby-cities,origin,phase-data,",16,0.01802,0.09,126,md,earthquake,"M 2.1 - 23 km NW of Parkfield, California",955,Point,"[-120.6103333, 36.0548333, 3.089]",955
0,2.21,"13km W of Niland, CA",275205147740,1454363597140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341892&format=geojson,,,,,reviewed,0,75,ci,3341892,",ci3341892,",",ci,",",origin,phase-data,",17,0.05572,0.16,40,mc,earthquake,"M 2.2 - 13km W of Niland, CA",956,Point,"[-115.6561667, 33.2531667, 4.76]",956
0,2.7,"7 km W of Cobb, California",275204903080,1481838420032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042421&format=geojson,,,,,reviewed,0,112,nc,1042421,",nc1042421,",",nc,",",nearby-cities,origin,phase-data,",23,0.01351,0.04,34,md,earthquake,"M 2.7 - 7 km W of Cobb, California",957,Point,"[-122.8106667, 38.8136667, 4.106]",957
0,3.2,"8 km NE of Interlaken, California",275195936880,1481838407810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042417&format=geojson,,,,,reviewed,0,158,nc,1042417,",nc1042417,usp0000wnb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01892,0.09,31,md,earthquake,"M 3.2 - 8 km NE of Interlaken, California",958,Point,"[-121.6698333, 37.0028333, 4.194]",958
0,2.26,"8 km SSE of Tres Pinos, California",275194717890,1481838401728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042416&format=geojson,,,,,reviewed,0,79,nc,1042416,",nc1042416,",",nc,",",nearby-cities,origin,phase-data,",13,0.0982,0.05,101,md,earthquake,"M 2.3 - 8 km SSE of Tres Pinos, California",959,Point,"[-121.3001667, 36.7148333, 4.921]",959
0,2.5,"21km NNW of Desert Center, CA",275176376310,1454365614840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341890&format=geojson,,,,,reviewed,0,96,ci,3341890,",ci3341890,",",ci,",",origin,phase-data,",19,0.04366,0.23,68,mh,quarry blast,"M 2.5 Quarry Blast - 21km NNW of Desert Center, CA",960,Point,"[-115.5118333, 33.8793333, 0.03]",960
0,2.2,"13km W of Mojave, CA",275176218940,1454361528500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341889&format=geojson,,,,,reviewed,0,74,ci,3341889,",ci3341889,",",ci,",",origin,phase-data,",15,,0.23,106,mh,quarry blast,"M 2.2 Quarry Blast - 13km W of Mojave, CA",961,Point,"[-118.3156667, 35.0501667, 0.03]",961
0,2,"6km NW of Boron, CA",275166668840,1454366698680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341886&format=geojson,,,,,reviewed,0,62,ci,3341886,",ci3341886,",",ci,",",origin,phase-data,",7,0.3641,0.15,158,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",962,Point,"[-117.7025, 35.0388333, 0.03]",962
0,2.07,"9 km S of Tres Pinos, California",275158469560,1481838383119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042411&format=geojson,,,,,reviewed,0,66,nc,1042411,",nc1042411,",",nc,",",nearby-cities,origin,phase-data,",30,0.009009,0.06,34,md,earthquake,"M 2.1 - 9 km S of Tres Pinos, California",963,Point,"[-121.3366667, 36.7016667, 4.226]",963
0,2.03,"6 km ENE of Vallejo, California",275155016760,1481838375438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042409&format=geojson,,,,,reviewed,0,63,nc,1042409,",nc1042409,",",nc,",",nearby-cities,origin,phase-data,",14,0.02973,0.28,99,md,quarry blast,"M 2.0 Quarry Blast - 6 km ENE of Vallejo, California",964,Point,"[-122.187, 38.12, -0.12]",964
0,3.7,"7 km N of Benton, California",275133209580,1481838367891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042405&format=geojson,,,,,reviewed,0,211,nc,1042405,",nc1042405,ci3341878,usp0000wn4,",",nc,ci,us,",",nearby-cities,origin,phase-data,",6,0.1441,0.06,244,ml,earthquake,"M 3.7 - 7 km N of Benton, California",965,Point,"[-118.4616667, 37.8875, 3.447]",965
0,2.26,"8km S of Santa Barbara, CA",275113125580,1454364601840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341875&format=geojson,,,,,reviewed,0,79,ci,3341875,",ci3341875,",",ci,",",origin,phase-data,",18,,0.36,70,mh,earthquake,"M 2.3 - 8km S of Santa Barbara, CA",966,Point,"[-119.7076667, 34.3538333, 10.19]",966
0,2.04,"6 km N of Hopland, California",275110318230,1481838352451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042401&format=geojson,,,,,reviewed,0,64,nc,1042401,",nc1042401,",",nc,",",nearby-cities,origin,phase-data,",13,0.07297,0.02,72,md,earthquake,"M 2.0 - 6 km N of Hopland, California",967,Point,"[-123.1115, 39.0271667, 4.984]",967
0,2.19,"6km ENE of Orcutt, CA",275099948450,1454361528020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341874&format=geojson,,,,,reviewed,0,74,ci,3341874,",ci3341874,",",ci,",",origin,phase-data,",8,,0.35,210,mh,earthquake,"M 2.2 - 6km ENE of Orcutt, CA",968,Point,"[-120.386, 34.8926667, 0]",968
0,2.1,"16km SSE of Ocotillo Wells, CA",275097013550,1454368799240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341873&format=geojson,,,,,reviewed,0,68,ci,3341873,",ci3341873,",",ci,",",origin,phase-data,",11,0.1491,0.21,95,mh,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Ocotillo Wells, CA",969,Point,"[-116.0751667, 33.0066667, 4.06]",969
0,2.12,"25 km WSW of Coalinga, California",275095827270,1481838344954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042399&format=geojson,,,,,reviewed,0,69,nc,1042399,",nc1042399,",",nc,",",nearby-cities,origin,phase-data,",10,0.02432,0.08,150,md,earthquake,"M 2.1 - 25 km WSW of Coalinga, California",970,Point,"[-120.626, 36.071, 2.048]",970
0,2,"5km SSE of Home Gardens, CA",275094931570,1454368798710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341872&format=geojson,,,,,reviewed,0,62,ci,3341872,",ci3341872,",",ci,",",origin,phase-data,",33,0.02438,0.22,104,mh,quarry blast,"M 2.0 Quarry Blast - 5km SSE of Home Gardens, CA",971,Point,"[-117.5033333, 33.8368333, 0.01]",971
0,2.1,"6km NW of Boron, CA",275080100780,1454362603140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341869&format=geojson,,,,,reviewed,0,68,ci,3341869,",ci3341869,",",ci,",",origin,phase-data,",7,0.3626,0.12,156,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",972,Point,"[-117.6965, 35.0358333, 1.51]",972
0,2.28,"9 km NE of San Martin, California",275068431410,1481838331830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042396&format=geojson,,,,,reviewed,0,80,nc,1042396,",nc1042396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06486,0.08,116,md,earthquake,"M 2.3 - 9 km NE of San Martin, California",973,Point,"[-121.543, 37.1555, 7.266]",973
0,2.77,"8 km NW of Broadmoor, California",275068361450,1481838321350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042395&format=geojson,,,,,reviewed,0,118,nc,1042395,",nc1042395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08829,0.07,103,md,earthquake,"M 2.8 - 8 km NW of Broadmoor, California",974,Point,"[-122.5583333, 37.7366667, 6.354]",974
0,2.8,"23km NNW of Desert Center, CA",275003397440,1454365613010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341861&format=geojson,,,,,reviewed,0,121,ci,3341861,",ci3341861,",",ci,",",origin,phase-data,",26,0.05983,0.26,38,mh,quarry blast,"M 2.8 Quarry Blast - 23km NNW of Desert Center, CA",975,Point,"[-115.5176667, 33.8966667, 0]",975
0,2.2,"10km N of Victorville, CA",275002884680,1454366696450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341860&format=geojson,,,,,reviewed,0,74,ci,3341860,",ci3341860,",",ci,",",origin,phase-data,",27,0.1143,0.3,58,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Victorville, CA",976,Point,"[-117.3086667, 34.6261667, 0]",976
0,2.19,"5km N of Banning, CA",274997021760,1454368798060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313462&format=geojson,,,,,reviewed,0,74,ci,3313462,",ci3313462,",",ci,",",origin,phase-data,",35,0.08365,0.24,30,mh,earthquake,"M 2.2 - 5km N of Banning, CA",977,Point,"[-116.872, 33.9695, 17.7]",977
0,2.2,"6km NW of Boron, CA",274993316430,1454366696010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313461&format=geojson,,,,,reviewed,0,74,ci,3313461,",ci3313461,",",ci,",",origin,phase-data,",11,0.3639,0.12,156,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",978,Point,"[-117.6938333, 35.0365, 1.73]",978
0,2.03,"11 km S of Tres Pinos, California",274974406150,1481838274617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042385&format=geojson,,,,,reviewed,0,63,nc,1042385,",nc1042385,",",nc,",",nearby-cities,origin,phase-data,",29,0.02793,0.04,38,md,earthquake,"M 2.0 - 11 km S of Tres Pinos, California",979,Point,"[-121.3188333, 36.6896667, 4.156]",979
0,2.45,"13km SSW of Olancha, CA",274970833490,1454366695550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683618&format=geojson,,,,,reviewed,0,92,ci,9683618,",ci9683618,",",ci,",",origin,phase-data,",3,0.2722,0.14,151,mh,earthquake,"M 2.5 - 13km SSW of Olancha, CA",980,Point,"[-118.0491667, 36.1683333, 6]",980
0,3.01,Central California,274964614010,1481838265260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042383&format=geojson,,,,,reviewed,0,139,nc,1042383,",nc1042383,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01532,0.06,33,md,earthquake,M 3.0 - Central California,981,Point,"[-121.3305, 36.6975, 4.446]",981
0,2.87,Central California,274963486720,1481838253800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042381&format=geojson,,,,,reviewed,0,127,nc,1042381,",nc1042381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01892,0.06,32,md,earthquake,M 2.9 - Central California,982,Point,"[-121.329, 36.6943333, 4.566]",982
0,2.2,"3km SW of Rancho Palos Verdes, CA",274959554080,1454367751950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341852&format=geojson,,,,,reviewed,0,74,ci,3341852,",ci3341852,",",ci,",",origin,phase-data,",10,0.5395,0.45,217,mh,earthquake,"M 2.2 - 3km SW of Rancho Palos Verdes, CA",983,Point,"[-118.4125, 33.7263333, 6]",983
0,2.73,"10 km S of Tres Pinos, California",274952131130,1481838229530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042376&format=geojson,,,,,reviewed,0,115,nc,1042376,",nc1042376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02252,0.06,36,md,earthquake,"M 2.7 - 10 km S of Tres Pinos, California",984,Point,"[-121.3238333, 36.693, 4.096]",984
0,2.66,"45km NE of Squaw Valley, CA",274951378080,1454364600460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082770&format=geojson,,,,,reviewed,0,109,ci,10082770,",ci10082770,",",ci,",",origin,phase-data,",2,0.5629,0.06,319,ml,earthquake,"M 2.7 - 45km NE of Squaw Valley, CA",985,Point,"[-118.9336667, 37.0631667, 6]",985
0,2.3,Central California,274944701430,1481838212970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042373&format=geojson,,,,,reviewed,0,81,nc,1042373,",nc1042373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02523,0.06,37,md,earthquake,M 2.3 - Central California,986,Point,"[-121.3211667, 36.6913333, 3.896]",986
0,2.18,"10 km S of Tres Pinos, California",274940131150,1481838187800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042367&format=geojson,,,,,reviewed,0,73,nc,1042367,",nc1042367,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02162,0.07,35,md,earthquake,"M 2.2 - 10 km S of Tres Pinos, California",987,Point,"[-121.3245, 36.6938333, 3.846]",987
0,2.47,"9km SSE of Goleta, CA",274930710700,1454366694670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313451&format=geojson,,,,,reviewed,0,94,ci,3313451,",ci3313451,",",ci,",",origin,phase-data,",19,,0.38,75,mh,earthquake,"M 2.5 - 9km SSE of Goleta, CA",988,Point,"[-119.7816667, 34.3648333, 11.6]",988
0,2.71,"10 km S of Tres Pinos, California",274910808270,1481838176980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042365&format=geojson,,,,,reviewed,0,113,nc,1042365,",nc1042365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01351,0.06,34,md,earthquake,"M 2.7 - 10 km S of Tres Pinos, California",989,Point,"[-121.3331667, 36.6985, 4.596]",989
0,2.38,"10 km S of Tres Pinos, California",274910330800,1481838168526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042364&format=geojson,,,,,reviewed,0,87,nc,1042364,",nc1042364,",",nc,",",nearby-cities,origin,phase-data,",31,0.02252,0.06,36,md,earthquake,"M 2.4 - 10 km S of Tres Pinos, California",990,Point,"[-121.3245, 36.6928333, 4.146]",990
0,2.18,Central California,274907945610,1481838164574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042363&format=geojson,,,,,reviewed,0,73,nc,1042363,",nc1042363,",",nc,",",nearby-cities,origin,phase-data,",31,0.01441,0.06,34,md,earthquake,M 2.2 - Central California,991,Point,"[-121.3325, 36.698, 4.166]",991
0,3.8,"10 km S of Tres Pinos, California",274896026000,1481838141746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042357&format=geojson,,,,,reviewed,0,222,nc,1042357,",nc1042357,ci3313448,usp0000wkn,",",nc,ci,us,",",nearby-cities,origin,phase-data,",54,0.01622,0.06,33,ml,earthquake,"M 3.8 - 10 km S of Tres Pinos, California",992,Point,"[-121.3298333, 36.6975, 3.946]",992
0,2.49,Central California,274895605230,1481838133844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042355&format=geojson,,,,,reviewed,0,95,nc,1042355,",nc1042355,",",nc,",",nearby-cities,origin,phase-data,",33,0.03333,0.08,74,md,earthquake,M 2.5 - Central California,993,Point,"[-121.0281667, 36.4568333, 1.259]",993
0,2.77,"10 km S of Tres Pinos, California",274894966680,1481838129884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042354&format=geojson,,,,,reviewed,0,118,nc,1042354,",nc1042354,",",nc,",",nearby-cities,origin,phase-data,",51,0.01622,0.06,33,md,earthquake,"M 2.8 - 10 km S of Tres Pinos, California",994,Point,"[-121.3295, 36.697, 3.716]",994
0,3.9,"10 km S of Tres Pinos, California",274894712940,1481838125646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042353&format=geojson,,,,,reviewed,0,234,nc,1042353,",nc1042353,usp0000wkm,",",nc,us,",",nearby-cities,origin,phase-data,",59,0.01712,0.08,32,ml,earthquake,"M 3.9 - 10 km S of Tres Pinos, California",995,Point,"[-121.3275, 36.6983333, 3.766]",995
0,4.15,"37km SSW of Half Moon Bay, CA",274894698130,1454364599910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313447&format=geojson,,,,,reviewed,0,265,ci,3313447,",ci3313447,",",ci,",",origin,phase-data,",20,,1.04,305,ml,earthquake,"M 4.2 - 37km SSW of Half Moon Bay, CA",996,Point,"[-122.5705, 37.1526667, 6]",996
0,2.89,"10 km S of Tres Pinos, California",274893271600,1481838117797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042351&format=geojson,,,,,reviewed,0,128,nc,1042351,",nc1042351,",",nc,",",nearby-cities,origin,phase-data,",64,0.02072,0.07,34,md,earthquake,"M 2.9 - 10 km S of Tres Pinos, California",997,Point,"[-121.3245, 36.6948333, 3.616]",997
0,2.37,"10 km S of Tres Pinos, California",274892933700,1481838109664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042349&format=geojson,,,,,reviewed,0,86,nc,1042349,",nc1042349,",",nc,",",nearby-cities,origin,phase-data,",19,0.05766,0.08,53,md,earthquake,"M 2.4 - 10 km S of Tres Pinos, California",998,Point,"[-121.3345, 36.6973333, 4.753]",998
0,3,"10 km S of Tres Pinos, California",274892882160,1481838105714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042348&format=geojson,,,,,reviewed,0,138,nc,1042348,",nc1042348,",",nc,",",nearby-cities,origin,phase-data,",63,0.01532,0.06,33,ml,earthquake,"M 3.0 - 10 km S of Tres Pinos, California",999,Point,"[-121.33, 36.6981667, 3.916]",999
0,3.3,"9 km S of Tres Pinos, California",274892764840,1481838101395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042347&format=geojson,,,,,reviewed,0,168,nc,1042347,",nc1042347,ci3313446,",",nc,ci,",",nearby-cities,origin,phase-data,",67,0.01081,0.06,34,ml,earthquake,"M 3.3 - 9 km S of Tres Pinos, California",1000,Point,"[-121.3353333, 36.7011667, 4.226]",1000
0,2.2,"3km SE of Tehachapi, CA",274833206090,1454368795020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313443&format=geojson,,,,,reviewed,0,74,ci,3313443,",ci3313443,",",ci,",",origin,phase-data,",19,,0.4,118,mh,quarry blast,"M 2.2 Quarry Blast - 3km SE of Tehachapi, CA",1001,Point,"[-118.4281667, 35.1143333, 0.03]",1001
0,2.2,"5km N of Banning, CA",274813609490,1454361525510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313441&format=geojson,,,,,reviewed,0,74,ci,3313441,",ci3313441,",",ci,",",origin,phase-data,",42,0.08181,0.21,24,mh,earthquake,"M 2.2 - 5km N of Banning, CA",1002,Point,"[-116.8746667, 33.9735, 17.99]",1002
0,2.42,"15km E of Aguanga, CA",274802398300,1454364598910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341833&format=geojson,,,,,reviewed,0,90,ci,3341833,",ci3341833,",",ci,",",origin,phase-data,",38,0.146,0.35,36,ml,earthquake,"M 2.4 - 15km E of Aguanga, CA",1003,Point,"[-116.7051667, 33.4183333, 13.8]",1003
0,2.33,"6 km NE of Ridgemark, California",274788113030,1481838048670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042333&format=geojson,,,,,reviewed,0,84,nc,1042333,",nc1042333,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02973,0.04,53,md,earthquake,"M 2.3 - 6 km NE of Ridgemark, California",1004,Point,"[-121.3103333, 36.845, 6.078]",1004
0,2.77,"12km S of Santa Barbara, CA",274787283280,1454364598380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341830&format=geojson,,,,,reviewed,0,118,ci,3341830,",ci3341830,",",ci,",",origin,phase-data,",32,,0.45,122,ml,earthquake,"M 2.8 - 12km S of Santa Barbara, CA",1005,Point,"[-119.7041667, 34.3166667, 11.97]",1005
