,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,Nevada,1432507833497,1530316447169,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495917&format=geojson,0,1,,,reviewed,0,104,nn,00495917,",nn00495917,us10002byn,",",nn,us,",",cap,dyfi,origin,phase-data,",30,0.324,0.2109,111.89,ml,earthquake,M 2.6 - Nevada,55,Point,"[-114.659, 37.3172, 5.7]",55
0,2.03,"23 km ENE of Soledad, California",1432494696500,1486503193060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454866&format=geojson,,,,,reviewed,0,63,nc,72454866,",nc72454866,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01171,0.06,70,md,earthquake,"M 2.0 - 23 km ENE of Soledad, California",56,Point,"[-121.0783333, 36.4978333, 4.449]",56
0,2,"29 km SSW of Caliente, Nevada",1432487952614,1530316446812,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495835&format=geojson,,,,,reviewed,0,62,nn,00495835,",nn00495835,",",nn,",",cap,origin,phase-data,",12,0.367,0.2299,96.77,ml,earthquake,"M 2.0 - 29 km SSW of Caliente, Nevada",57,Point,"[-114.5939, 37.3586, 6.1]",57
0,2.9,"21 km ESE of Alamo, Nevada",1432487724358,1530316446649,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495832&format=geojson,,,,,reviewed,0,129,nn,00495832,",nn00495832,us10002bxq,",",nn,us,",",cap,origin,phase-data,",31,0.135,0.2139,91.55,ml,earthquake,"M 2.9 - 21 km ESE of Alamo, Nevada",58,Point,"[-114.9278, 37.3134, 0]",58
0,3.6,"60 km S of Eureka, Nevada",1432487162050,1655364961212,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495847&format=geojson,1,2.2,3.49,,reviewed,0,200,nn,00495847,",nn00495847,us10002bxl,",",nn,us,",",cap,dyfi,moment-tensor,origin,phase-data,shakemap,",33,0.73,0.2522,67.05,ml,earthquake,"M 3.6 - 60 km S of Eureka, Nevada",59,Point,"[-116.0637, 38.9762, 0]",59
0,2.45,"12km NW of Ludlow, CA",1432474283710,1659257869377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37386424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37386424&format=geojson,3,3,,,reviewed,0,93,ci,37386424,",ci37386424,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.06864,0.15,78,ml,earthquake,"M 2.5 - 12km NW of Ludlow, CA",60,Point,"[-116.2638333, 34.7935, 4.25]",60
0,2.68,"14km NE of Los Olivos, CA",1432463834690,1659257811108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37386336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37386336&format=geojson,3,2,,,reviewed,0,111,ci,37386336,",ci37386336,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.03986,0.17,28,ml,earthquake,"M 2.7 - 14km NE of Los Olivos, CA",61,Point,"[-120.009, 34.7643333, 6.25]",61
0,2.08,"13 km S of Big Pine, California",1432463460140,1530316447796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454646&format=geojson,,,,,reviewed,0,67,nc,72454646,",nn00495797,nc72454646,",",nn,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",28,0.03874,0.08,103,md,earthquake,"M 2.1 - 13 km S of Big Pine, California",62,Point,"[-118.2776667, 37.0468333, 3.782]",62
0,2.45,"12 km S of Big Pine, California",1432462933700,1530316445715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454631&format=geojson,,,,,reviewed,0,92,nc,72454631,",nc72454631,nn00495795,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.04955,0.1,95,md,earthquake,"M 2.5 - 12 km S of Big Pine, California",63,Point,"[-118.2913333, 37.0481667, 2.92]",63
0,2.06,"8 km N of East Foothills, California",1432456883290,1659257703081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454611&format=geojson,2,2.1,,,reviewed,0,66,nc,72454611,",nc72454611,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.06937,0.11,68,md,earthquake,"M 2.1 - 8 km N of East Foothills, California",64,Point,"[-121.8038333, 37.4581667, 10.285]",64
0,2.15,"13 km S of Comptche, California",1432456257370,1486502968740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454606&format=geojson,,,,,reviewed,0,71,nc,72454606,",nc72454606,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.06667,0.06,103,md,earthquake,"M 2.2 - 13 km S of Comptche, California",65,Point,"[-123.5858333, 39.1416667, 4.079]",65
0,2.84,"11 km S of Tres Pinos, California",1432444370050,1659257530723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454541&format=geojson,8,2.7,,,reviewed,0,126,nc,72454541,",nc72454541,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.03514,0.08,53,ml,earthquake,"M 2.8 - 11 km S of Tres Pinos, California",66,Point,"[-121.3115, 36.683, 3.968]",66
0,2.66,"10km NNE of Ocotillo Wells, CA",1432427287830,1457751103545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37386144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37386144&format=geojson,0,1,,,reviewed,0,109,ci,37386144,",ci37386144,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.1002,0.2,23,ml,earthquake,"M 2.7 - 10km NNE of Ocotillo Wells, CA",67,Point,"[-116.0813333, 33.2196667, 9.31]",67
0,2.25,"3 km WSW of Lanare, California",1432407712360,1486502759920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454286&format=geojson,,,,,reviewed,0,78,nc,72454286,",nc72454286,ci37385984,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1973,0.13,116,md,earthquake,"M 2.3 - 3 km WSW of Lanare, California",68,Point,"[-119.9683333, 36.4176667, 18.016]",68
0,3.09,"1km SW of View Park-Windsor Hills, CA",1432400811390,1655344353731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37385936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37385936&format=geojson,1031,3.8,5.04,,reviewed,0,527,ci,37385936,",ci37385936,us10002buf,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",110,0.006855,0.2,39,ml,earthquake,"M 3.1 - 1km SW of View Park-Windsor Hills, CA",69,Point,"[-118.3536667, 33.989, 10.48]",69
0,2.38,"7 km W of Cobb, California",1432397166230,1659257420122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454196&format=geojson,2,2,,,reviewed,0,88,nc,72454196,",nc72454196,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.01171,0.05,42,md,earthquake,"M 2.4 - 7 km W of Cobb, California",70,Point,"[-122.8075, 38.8346667, 2.159]",70
0,2.12,"8 km W of Cobb, California",1432388257980,1486502569650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454146&format=geojson,0,1,,,reviewed,0,69,nc,72454146,",nc72454146,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.007207,0.06,23,md,earthquake,"M 2.1 - 8 km W of Cobb, California",71,Point,"[-122.8203333, 38.812, 1.92]",71
0,2.1,"13 km E of Mammoth Lakes, California",1432367582410,1486502431370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72454016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72454016&format=geojson,,,,,reviewed,0,68,nc,72454016,",nc72454016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.01802,0.05,74,md,earthquake,"M 2.1 - 13 km E of Mammoth Lakes, California",72,Point,"[-118.8198333, 37.6511667, 1.819]",72
0,2.14,"33 km ESE of Caliente, Nevada",1432367160400,1530316439066,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60111717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60111717&format=geojson,5,1,,,reviewed,0,71,uu,60111717,",nn00495618,us10002btz,uu60111717,",",nn,us,uu,",",cap,dyfi,impact-text,origin,phase-data,",15,0.261,0.15,74,ml,earthquake,"M 2.1 - 33 km ESE of Caliente, Nevada",73,Point,"[-114.1851667, 37.4586667, 10.47]",73
0,3.41,"34 km ESE of Caliente, Nevada",1432358067890,1655369944066,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60111707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60111707&format=geojson,11,2.9,2.58,,reviewed,0,182,uu,60111707,",uu60111707,nn00495608,us10002br3,",",uu,nn,us,",",cap,dyfi,impact-text,moment-tensor,origin,phase-data,shakemap,",22,0.2599,0.21,75,ml,earthquake,"M 3.4 - 34 km ESE of Caliente, Nevada",74,Point,"[-114.1831667, 37.45, 11.06]",74
0,2.3,"35 km SSW of Caliente, Nevada",1432354464785,1530316441553,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00496180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00496180&format=geojson,,,,,reviewed,0,81,nn,00496180,",nn00496180,",",nn,",",origin,phase-data,",10,0.335,0.1223,149.86,ml,earthquake,"M 2.3 - 35 km SSW of Caliente, Nevada",75,Point,"[-114.6474, 37.3122, 7.9]",75
0,2.39,"14 km E of Mammoth Lakes, CA",1432346464180,1486502269280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72453881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72453881&format=geojson,0,1,,,reviewed,0,88,nc,72453881,",nc72453881,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02162,0.06,49,md,earthquake,"M 2.4 - 14 km E of Mammoth Lakes, CA",76,Point,"[-118.8146667, 37.6508333, 1.859]",76
0,2.06,"8 km ENE of Wilkerson, California",1432344604610,1659256922167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72453856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72453856&format=geojson,1,1,,,reviewed,0,65,nc,72453856,",nc72453856,nn00495577,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.05495,0.06,149,md,earthquake,"M 2.1 - 8 km ENE of Wilkerson, California",77,Point,"[-118.3006667, 37.3106667, 11.321]",77
0,2.09,"13 km E of Mammoth Lakes, California",1432344396160,1486502212050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72453846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72453846&format=geojson,,,,,reviewed,0,67,nc,72453846,",nc72453846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.02072,0.05,44,md,earthquake,"M 2.1 - 13 km E of Mammoth Lakes, California",78,Point,"[-118.8156667, 37.6516667, 1.729]",78
0,2.5,"36 km SSW of Caliente, Nevada",1432341649878,1530316440610,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495591&format=geojson,,,,,reviewed,0,96,nn,00495591,",nn00495591,us10002bqu,",",nn,us,",",cap,origin,phase-data,",18,0.328,0.1073,148.47,ml,earthquake,"M 2.5 - 36 km SSW of Caliente, Nevada",79,Point,"[-114.6574, 37.3075, 7.8]",79
0,2.45,"13 km E of Mammoth Lakes, California",1432341223470,1486502146060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72453791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72453791&format=geojson,0,0,,,reviewed,0,92,nc,72453791,",nc72453791,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01892,0.06,38,md,earthquake,"M 2.5 - 13 km E of Mammoth Lakes, California",80,Point,"[-118.817, 37.6498333, 1.859]",80
0,2.3,"39 km SSW of Caliente, Nevada",1432334359205,1530316427089,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495544&format=geojson,,,,,reviewed,0,81,nn,00495544,",nn00495544,",",nn,",",origin,phase-data,",26,0.343,0.187,104.94,ml,earthquake,"M 2.3 - 39 km SSW of Caliente, Nevada",81,Point,"[-114.652, 37.2763, 4.6]",81
0,2.1,"33 km SSW of Caliente, Nevada",1432328443494,1530316427845,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495523&format=geojson,,,,,reviewed,0,68,nn,00495523,",nn00495523,",",nn,",",cap,origin,phase-data,",14,0.332,0.2195,99.02,ml,earthquake,"M 2.1 - 33 km SSW of Caliente, Nevada",82,Point,"[-114.6436, 37.3328, 6.1]",82
0,2.4,"37 km SSW of Caliente, Nevada",1432324712456,1659256701741,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495501&format=geojson,4,2.2,,,reviewed,0,89,nn,00495501,",nn00495501,us10002bmn,",",nn,us,",",cap,dyfi,origin,phase-data,",17,0.333,0.1488,110.02,ml,earthquake,"M 2.4 - 37 km SSW of Caliente, Nevada",83,Point,"[-114.6552, 37.2986, 6.8]",83
0,2.3,"33 km SSW of Caliente, Nevada",1432324557882,1530316428033,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495500&format=geojson,,,,,reviewed,0,81,nn,00495500,",nn00495500,",",nn,",",cap,origin,phase-data,",23,0.325,0.1915,155.34,ml,earthquake,"M 2.3 - 33 km SSW of Caliente, Nevada",84,Point,"[-114.652, 37.337, 8.8]",84
0,3.5,"36 km SSW of Caliente, Nevada",1432323682383,1655567472984,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495496&format=geojson,,,3.19,,reviewed,0,188,nn,00495496,",nn00495496,us10002bmb,",",nn,us,",",cap,moment-tensor,origin,phase-data,shakemap,",52,0.332,0.1604,93.26,ml,earthquake,"M 3.5 - 36 km SSW of Caliente, Nevada",85,Point,"[-114.6519, 37.309, 5.9]",85
0,2,"39 km SSW of Caliente, Nevada",1432322966560,1530316431704,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495491&format=geojson,0,1,,,reviewed,0,62,nn,00495491,",nn00495491,",",nn,",",cap,dyfi,origin,phase-data,",21,0.353,0.1604,105.35,ml,earthquake,"M 2.0 - 39 km SSW of Caliente, Nevada",86,Point,"[-114.6389, 37.2773, 6.2]",86
0,3,"32 km SSW of Caliente, Nevada",1432322369763,1664300157194,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495487&format=geojson,0,1,,,reviewed,0,138,nn,00495487,",nn00495487,us10002bly,",",nn,us,",",cap,dyfi,origin,phase-data,",41,0.333,0.1918,98.54,ml,earthquake,"M 3.0 - 32 km SSW of Caliente, Nevada",87,Point,"[-114.642, 37.3371, 7.5]",87
0,2.4,"34 km SSW of Caliente, Nevada",1432322164170,1530316425293,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495486&format=geojson,,,,,reviewed,0,89,nn,00495486,",nn00495486,",",nn,",",cap,origin,phase-data,",22,0.338,0.1723,112.32,ml,earthquake,"M 2.4 - 34 km SSW of Caliente, Nevada",88,Point,"[-114.6415, 37.3177, 8.6]",88
0,3.8,"35 km SSW of Caliente, Nevada",1432321523910,1664300153318,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495573&format=geojson,0,1,3.54,,reviewed,0,222,nn,00495573,",nn00495483,nn00495573,us10002blr,ci37385408,",",nn,nn,us,ci,",",associate,cap,dyfi,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",39,0.341,0.1751,92.92,ml,earthquake,"M 3.8 - 35 km SSW of Caliente, Nevada",89,Point,"[-114.639, 37.3138, 9.6]",89
0,2.8,"32 km SSW of Caliente, Nevada",1432320886633,1530316424839,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495479&format=geojson,0,1,,,reviewed,0,121,nn,00495479,",nn00495479,us10002bq8,",",nn,us,",",cap,dyfi,origin,phase-data,",9,0.34,0.1504,133.14,ml,earthquake,"M 2.8 - 32 km SSW of Caliente, Nevada",90,Point,"[-114.6315, 37.3404, 0]",90
0,2.5,"30 km SSW of Caliente, Nevada",1432320820571,1530316424733,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495478&format=geojson,0,1,,,reviewed,0,96,nn,00495478,",nn00495478,us10002bq1,",",nn,us,",",cap,dyfi,origin,phase-data,",9,0.327,0.1692,115.43,ml,earthquake,"M 2.5 - 30 km SSW of Caliente, Nevada",91,Point,"[-114.645, 37.3577, 8.1]",91
0,5.3,"37 km SSW of Caliente, Nevada",1432320462980,1651602435534,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00495477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00495477&format=geojson,2266,4.6,4.42,green,reviewed,0,892,nn,00495477,",nn00495477,us10002blf,ci37385376,iscgem610634742,uu60111512,",",nn,us,ci,iscgem,uu,",",cap,dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",32,0.335,0.159,109.36,ml,earthquake,"M 5.3 - 37 km SSW of Caliente, Nevada",92,Point,"[-114.6546, 37.2925, 4]",92
0,2.14,"7km SW of Yucca Valley, CA",1432305267990,1659256596771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37385272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37385272&format=geojson,1,2.2,,,reviewed,0,71,ci,37385272,",ci37385272,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.07383,0.16,42,ml,earthquake,"M 2.1 - 7km SW of Yucca Valley, CA",93,Point,"[-116.478, 34.059, 8.29]",93
0,2.28,Northern California,1432296946110,1659256978036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72453491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72453491&format=geojson,1,2,,,reviewed,0,80,nc,72453491,",nc72453491,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.05045,0.06,62,md,earthquake,M 2.3 - Northern California,94,Point,"[-122.9616667, 38.7406667, 2.037]",94
0,3.16,"8 km NE of San Simeon, California",1432284069520,1655360099878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72453391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72453391&format=geojson,13,3.4,,,reviewed,0,158,nc,72453391,",nc72453391,us10002bc2,ci37385104,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",91,0.03063,0.07,93,ml,earthquake,"M 3.2 - 8 km NE of San Simeon, California",95,Point,"[-121.1163333, 35.6871667, 4.295]",95
0,2.09,"8 km SW of Albion, California",1432279585310,1486501783171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72453356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72453356&format=geojson,,,,,reviewed,0,67,nc,72453356,",nc72453356,",",nc,",",nearby-cities,origin,phase-data,",15,0.1568,0.14,227,md,earthquake,"M 2.1 - 8 km SW of Albion, California",96,Point,"[-123.8283333, 39.161, 4.326]",96
0,2.48,"11km NE of Borrego Springs, CA",1432269851930,1659256027345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37385056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37385056&format=geojson,1,2,,,reviewed,0,95,ci,37385056,",ci37385056,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.07171,0.17,20,ml,earthquake,"M 2.5 - 11km NE of Borrego Springs, CA",97,Point,"[-116.2818333, 33.3203333, 10.7]",97
0,4.09,"5 km WSW of Moskowite Corner, California",1432263180780,1590024366258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72453246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72453246&format=geojson,2982,4.3,3.95,green,reviewed,1,687,nc,72453246,",at00noqdcb,nc72453246,us10002bat,",",at,nc,us,",",cap,dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",172,0.008108,0.19,90,mw,earthquake,"M 4.1 - 5 km WSW of Moskowite Corner, California",98,Point,"[-122.2503333, 38.4316667, 12.83]",98
0,2.34,"13km WNW of Calipatria, CA",1432253289520,1457751099089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37384944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37384944&format=geojson,,,,,reviewed,0,84,ci,37384944,",ci37384944,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.02881,0.22,41,ml,earthquake,"M 2.3 - 13km WNW of Calipatria, CA",99,Point,"[-115.6453333, 33.1615, 2.92]",99
0,2.63,"22 km NNE of Soledad, California",1432241106260,1659255794474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72453131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72453131&format=geojson,5,2.2,,,reviewed,0,108,nc,72453131,",nc72453131,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.03423,0.07,28,md,earthquake,"M 2.6 - 22 km NNE of Soledad, California",100,Point,"[-121.209, 36.6056667, 2.416]",100
