,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"36 km SSE of Goldfield, Nevada",982966397076,1524607852686,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024816&format=geojson,,,,,reviewed,0,138,nn,00024816,",nn00024816,",",nn,",",origin,phase-data,",13,0.14,0.0843,155.45,ml,earthquake,"M 3.0 - 36 km SSE of Goldfield, Nevada",59,Point,"[-117.1256, 37.3928, 2.5]",59
0,3.1,California-Nevada border region,982966321243,1524607854236,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024820&format=geojson,,,,,reviewed,0,148,nn,00024820,",nn00024820,",",nn,",",origin,phase-data,",9,0.121,0.0588,100.52,ml,earthquake,M 3.1 - California-Nevada border region,60,Point,"[-118.4347, 38.0162, 3.3]",60
0,2.06,"13 km SW of Kanosh, Utah",982965344970,1535482682370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50234245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50234245&format=geojson,,,,,reviewed,0,65,uu,50234245,",uu50234245,",",uu,",",origin,phase-data,",10,0.3096,0.15,84,ml,earthquake,"M 2.1 - 13 km SW of Kanosh, Utah",61,Point,"[-112.5361667, 38.705, 1.14]",61
0,2.37,"11 km SW of Kanosh, Utah",982965043550,1535482681690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50234240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50234240&format=geojson,,,,,reviewed,0,86,uu,50234240,",uu50234240,",",uu,",",origin,phase-data,",10,0.3257,0.24,98,ml,earthquake,"M 2.4 - 11 km SW of Kanosh, Utah",62,Point,"[-112.5406667, 38.7345, 2.51]",62
0,3.99,"12 km SW of Kanosh, Utah",982964630700,1545342431930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50234235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50234235&format=geojson,,,,,reviewed,0,245,uu,50234235,",usp000aa7c,uu50234235,",",us,uu,",",impact-text,moment-tensor,origin,phase-data,",16,0.3144,0.22,66,ml,earthquake,"M 4.0 - 12 km SW of Kanosh, Utah",63,Point,"[-112.5403333, 38.7168333, 2.47]",63
0,2.21,"14 km SW of Kanosh, Utah",982963237000,1535482678250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50234215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50234215&format=geojson,,,,,reviewed,0,75,uu,50234215,",uu50234215,",",uu,",",origin,phase-data,",14,0.302,0.34,86,ml,earthquake,"M 2.2 - 14 km SW of Kanosh, Utah",64,Point,"[-112.542, 38.6983333, 4.67]",64
0,2.47,"9 km W of Volta, California",982962187300,1483256353400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222693&format=geojson,,,,,reviewed,0,94,nc,30222693,",nc30222693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.08108,0.07,142,md,earthquake,"M 2.5 - 9 km W of Volta, California",65,Point,"[-121.0323333, 37.0918333, 7.991]",65
0,2.6,Utah,982962000420,1535482676880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50234200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50234200&format=geojson,,,,,reviewed,0,104,uu,50234200,",uu50234200,",",uu,",",origin,phase-data,",17,0.3123,0.3,67,ml,earthquake,M 2.6 - Utah,66,Point,"[-112.5415, 38.7146667, -1.29]",66
0,3.1,"9 km W of Volta, California",982961926150,1483256342230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21149119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21149119&format=geojson,,,,,reviewed,0,148,nc,21149119,",nc21149119,usp000aa77,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.07838,0.07,143,ml,earthquake,"M 3.1 - 9 km W of Volta, California",67,Point,"[-121.0296667, 37.0903333, 5.971]",67
0,2.5,"36 km SSE of Goldfield, Nevada",982957621627,1524607852557,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024801&format=geojson,,,,,reviewed,0,96,nn,00024801,",nn00024801,",",nn,",",origin,phase-data,",18,0.138,0.1135,154.98,ml,earthquake,"M 2.5 - 36 km SSE of Goldfield, Nevada",68,Point,"[-117.1285, 37.3925, 4.8]",68
0,2.22,"21 km ESE of Big Sur, California",982902738000,1483256264990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21149076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21149076&format=geojson,,,,,reviewed,0,76,nc,21149076,",nc21149076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03964,0.04,131,md,earthquake,"M 2.2 - 21 km ESE of Big Sur, California",69,Point,"[-121.5953333, 36.1763333, 13.615]",69
0,2.06,"15 km NE of Willits, California",982897440710,1483256245737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21149072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21149072&format=geojson,,,,,reviewed,0,65,nc,21149072,",nc21149072,",",nc,",",nearby-cities,origin,phase-data,",26,0.07027,0.07,55,md,earthquake,"M 2.1 - 15 km NE of Willits, California",70,Point,"[-123.2225, 39.4998333, 7.076]",70
0,2.42,"5km SW of Salton City, CA",982893954040,1459572564631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9631157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9631157&format=geojson,,,,,reviewed,0,90,ci,9631157,",ci9631157,",",ci,",",nearby-cities,origin,phase-data,",33,0.01249,0.25,160,ml,earthquake,"M 2.4 - 5km SW of Salton City, CA",71,Point,"[-115.9888333, 33.2678333, 5.524]",71
0,2.46,"14km ENE of Coachella, California",982886974120,1455685944637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9631137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9631137&format=geojson,,,,,reviewed,0,93,ci,9631137,",ci9631137,",",ci,",",nearby-cities,origin,phase-data,",19,0.01714,0.3,220,ml,earthquake,"M 2.5 - 14km ENE of Coachella, California",72,Point,"[-116.0446667, 33.7483333, 3.027]",72
0,2.07,"17 km WNW of Yosemite Lakes, California",982883772930,1483256222137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21149054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21149054&format=geojson,,,,,reviewed,0,66,nc,21149054,",nc21149054,",",nc,",",nearby-cities,origin,phase-data,",6,0.1495,0.02,158,md,earthquake,"M 2.1 - 17 km WNW of Yosemite Lakes, California",73,Point,"[-119.9436667, 37.2615, 17.341]",73
0,2.28,"14 km NW of Yosemite Lakes, California",982882912950,1483256214701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21149048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21149048&format=geojson,,,,,reviewed,0,80,nc,21149048,",nc21149048,",",nc,",",nearby-cities,origin,phase-data,",15,0.164,0.04,102,md,earthquake,"M 2.3 - 14 km NW of Yosemite Lakes, California",74,Point,"[-119.8913333, 37.2811667, 12.495]",74
0,2.28,"17 km WNW of Yosemite Lakes, California",982882563140,1483256200996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222692&format=geojson,,,,,reviewed,0,80,nc,30222692,",nc30222692,",",nc,",",nearby-cities,origin,phase-data,",10,0.1505,0.02,157,md,earthquake,"M 2.3 - 17 km WNW of Yosemite Lakes, California",75,Point,"[-119.9426667, 37.2621667, 17.141]",75
0,2.17,"8 km WSW of Cobb, California",982870586180,1483256181279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21149026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21149026&format=geojson,,,,,reviewed,0,72,nc,21149026,",nc21149026,",",nc,",",nearby-cities,origin,phase-data,",23,0.01892,0.05,37,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",76,Point,"[-122.8186667, 38.8053333, 0.78]",76
0,2.15,"15km WSW of Ludlow, California",982870365240,1455650793079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9631069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9631069&format=geojson,,,,,reviewed,0,71,ci,9631069,",ci9631069,",",ci,",",nearby-cities,origin,phase-data,",14,0.1561,0.21,99,ml,earthquake,"M 2.2 - 15km WSW of Ludlow, California",77,Point,"[-116.31, 34.6743333, 8.916]",77
0,2.62,"16km SE of Olancha, CA",982860070290,1459618718203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9631041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9631041&format=geojson,,,,,reviewed,0,106,ci,9631041,",ci9631041,",",ci,",",nearby-cities,origin,phase-data,",31,0.1733,0.22,123,ml,earthquake,"M 2.6 - 16km SE of Olancha, CA",78,Point,"[-117.8826667, 36.1813333, 4.269]",78
0,2.78,"2km WNW of Loma Linda, CA",982849267690,1459561042510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9631017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9631017&format=geojson,,,,,reviewed,0,119,ci,9631017,",ci9631017,usp000aa4s,",",ci,us,",",nearby-cities,origin,phase-data,",82,0.05091,0.24,36,mc,earthquake,"M 2.8 - 2km WNW of Loma Linda, CA",79,Point,"[-117.2761667, 34.0546667, 9.173]",79
0,2.44,"2 km ENE of Aromas, California",982844408170,1483256129520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148987&format=geojson,,,,,reviewed,0,92,nc,21148987,",nc21148987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02883,0.07,43,md,earthquake,"M 2.4 - 2 km ENE of Aromas, California",80,Point,"[-121.6228333, 36.899, 5.406]",80
0,2.26,"21km W of Ludlow, CA",982838101430,1459596087816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630961&format=geojson,,,,,reviewed,0,79,ci,9630961,",ci9630961,",",ci,",",nearby-cities,origin,phase-data,",11,0.1123,0.24,163,mc,earthquake,"M 2.3 - 21km W of Ludlow, CA",81,Point,"[-116.3938333, 34.7276667, 1.036]",81
0,2.25,"14km WSW of Ludlow, CA",982837611480,1459549231196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630957&format=geojson,,,,,reviewed,0,78,ci,9630957,",ci9630957,",",ci,",",nearby-cities,origin,phase-data,",18,0.1452,0.23,103,mc,earthquake,"M 2.3 - 14km WSW of Ludlow, CA",82,Point,"[-116.3015, 34.6865, 4.406]",82
0,2,"6km WSW of Ludlow, CA",982826802620,1459572562745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630937&format=geojson,,,,,reviewed,0,62,ci,9630937,",ci9630937,",",ci,",",nearby-cities,origin,phase-data,",7,0.159,0.34,252,mc,earthquake,"M 2.0 - 6km WSW of Ludlow, CA",83,Point,"[-116.2221667, 34.7, 2.232]",83
0,2.3,"58 km W of Austin, Nevada",982813964109,1524607850817,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024756&format=geojson,,,,,reviewed,0,81,nn,00024756,",nn00024756,",",nn,",",origin,phase-data,",5,0.34,0.1988,193.48,ml,earthquake,"M 2.3 - 58 km W of Austin, Nevada",84,Point,"[-117.7503, 39.4334, 12.8]",84
0,2.18,"17km WSW of Ludlow, California",982811833660,1455685936121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630909&format=geojson,,,,,reviewed,0,73,ci,9630909,",ci9630909,",",ci,",",nearby-cities,origin,phase-data,",13,0.1455,0.16,163,ml,earthquake,"M 2.2 - 17km WSW of Ludlow, California",85,Point,"[-116.3418333, 34.6836667, 4.585]",85
0,2.01,"6km ENE of Tehachapi, CA",982792883100,1459572561493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630853&format=geojson,,,,,reviewed,0,62,ci,9630853,",ci9630853,",",ci,",",nearby-cities,origin,phase-data,",29,0.07587,0.21,60,mc,quarry blast,"M 2.0 Quarry Blast - 6km ENE of Tehachapi, CA",86,Point,"[-118.3935, 35.1581667, -0.94]",86
0,2.16,"19 km ENE of Beaver, Utah",982786489770,1535482633430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50233865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50233865&format=geojson,,,,,reviewed,0,72,uu,50233865,",uu50233865,",",uu,",",origin,phase-data,",13,0.2426,0.2,82,ml,earthquake,"M 2.2 - 19 km ENE of Beaver, Utah",87,Point,"[-112.4221667, 38.3255, 2.39]",87
0,2.96,"33km SSW of Ludlow, CA",982777941860,1459572717439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630773&format=geojson,,,,,reviewed,0,135,ci,9630773,",ci9630773,usp000aa2n,",",ci,us,",",nearby-cities,origin,phase-data,",45,0.3453,0.21,89,ml,earthquake,"M 3.0 - 33km SSW of Ludlow, CA",88,Point,"[-116.2831667, 34.4436667, 4.286]",88
0,2,"28 km S of Caliente, Nevada",982767054357,1524607848711,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024598&format=geojson,,,,,reviewed,0,62,nn,00024598,",nn00024598,",",nn,",",origin,phase-data,",3,0.445,0,296.05,ml,earthquake,"M 2.0 - 28 km S of Caliente, Nevada",89,Point,"[-114.4945, 37.3614, 1.9]",89
0,2.26,"45km WSW of Carlsbad, CA",982744519440,1459607381803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630693&format=geojson,,,,,reviewed,0,79,ci,9630693,",ci9630693,",",ci,",",nearby-cities,origin,phase-data,",4,0.5897,0.11,285,mc,earthquake,"M 2.3 - 45km WSW of Carlsbad, CA",90,Point,"[-117.791, 33.0001667, 6.557]",90
0,2,"11 km S of Avenal, California",982728814210,1483255928680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148848&format=geojson,,,,,reviewed,0,62,nc,21148848,",nc21148848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1405,0.19,96,md,earthquake,"M 2.0 - 11 km S of Avenal, California",91,Point,"[-120.1345, 35.897, 21.861]",91
0,2.31,"12 km S of Avenal, California",982716912340,1483255875920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148802&format=geojson,,,,,reviewed,0,82,nc,21148802,",nc21148802,ci9630649,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1288,0.2,90,md,earthquake,"M 2.3 - 12 km S of Avenal, California",92,Point,"[-120.1435, 35.8888333, 19.651]",92
0,2.07,"14km S of Big Bear Lake, CA",982716135150,1459537576529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630645&format=geojson,,,,,reviewed,0,66,ci,9630645,",ci9630645,",",ci,",",nearby-cities,origin,phase-data,",32,0.1231,0.23,78,ml,earthquake,"M 2.1 - 14km S of Big Bear Lake, CA",93,Point,"[-116.924, 34.1193333, 3.733]",93
0,2.13,"31km NNW of Yucca Valley, California",982705771870,1455582132001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630617&format=geojson,,,,,reviewed,0,70,ci,9630617,",ci9630617,",",ci,",",nearby-cities,origin,phase-data,",6,0.2738,0.16,201,ml,earthquake,"M 2.1 - 31km NNW of Yucca Valley, California",94,Point,"[-116.5, 34.3878333, 5.139]",94
0,2.21,"7 km WSW of Stonyford, California",982700558370,1483255833418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148792&format=geojson,,,,,reviewed,0,75,nc,21148792,",nc21148792,",",nc,",",nearby-cities,origin,phase-data,",4,0.327,0.2,248,md,earthquake,"M 2.2 - 7 km WSW of Stonyford, California",95,Point,"[-122.6278333, 39.3618333, 4.357]",95
0,2.16,"3 km SSW of Moskowite Corner, California",982685034010,1483255793570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148774&format=geojson,,,,,reviewed,0,72,nc,21148774,",nc21148774,",",nc,",",nearby-cities,origin,phase-data,",21,0.03784,0.04,118,md,earthquake,"M 2.2 - 3 km SSW of Moskowite Corner, California",96,Point,"[-122.2106667, 38.4206667, 8.503]",96
0,3.06,"6km WSW of Idyllwild, CA",982665407850,1459561151260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630517&format=geojson,,,,,reviewed,0,144,ci,9630517,",usp000a9z8,ci9630517,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.05345,0.23,29,ml,earthquake,"M 3.1 - 6km WSW of Idyllwild, CA",97,Point,"[-116.7756667, 33.7085, 15.161]",97
0,2.43,"19km ESE of Julian, CA",982631390730,1459618783282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630445&format=geojson,,,,,reviewed,0,91,ci,9630445,",ci9630445,",",ci,",",nearby-cities,origin,phase-data,",30,0.1187,0.24,180,ml,earthquake,"M 2.4 - 19km ESE of Julian, CA",98,Point,"[-116.4166667, 33.0116667, 7.4]",98
0,2,"22km SSE of Port Hueneme, CA",982624047100,1459561108940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630441&format=geojson,,,,,reviewed,0,62,ci,9630441,",ci9630441,",",ci,",",nearby-cities,origin,phase-data,",9,0.1229,0.22,246,mc,earthquake,"M 2.0 - 22km SSE of Port Hueneme, CA",99,Point,"[-119.0673333, 33.985, 6.596]",99
0,3,"28km SSW of Ludlow, CA",982603279060,1459561107640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630405&format=geojson,,,,,reviewed,0,138,ci,9630405,",ci9630405,usp000a9y8,",",ci,us,",",nearby-cities,origin,phase-data,",42,0.3403,0.21,89,ml,earthquake,"M 3.0 - 28km SSW of Ludlow, CA",100,Point,"[-116.2583333, 34.4868333, 4.286]",100
0,2.34,"36km NW of Barstow, CA",982594114450,1459549352426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630389&format=geojson,,,,,reviewed,0,84,ci,9630389,",ci9630389,",",ci,",",nearby-cities,origin,phase-data,",33,0.07845,0.2,77,ml,earthquake,"M 2.3 - 36km NW of Barstow, CA",101,Point,"[-117.2873333, 35.1443333, 5.288]",101
0,2.5,"21 km SW of Mina, Nevada",982593489725,1524607844021,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024466&format=geojson,,,,,reviewed,0,96,nn,00024466,",nn00024466,",",nn,",",origin,phase-data,",20,0.176,0.1053,173.6,ml,earthquake,"M 2.5 - 21 km SW of Mina, Nevada",102,Point,"[-118.2804, 38.2576, 11.3]",102
0,2.15,"15km S of Boron, CA",982591799790,1459607380691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630385&format=geojson,,,,,reviewed,0,71,ci,9630385,",ci9630385,",",ci,",",nearby-cities,origin,phase-data,",27,0.04695,0.3,43,ml,earthquake,"M 2.2 - 15km S of Boron, CA",103,Point,"[-117.6268333, 34.8645, 6.04]",103
0,2.42,"2 km WSW of Millbrae, California",982557496050,1483255665250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148636&format=geojson,,,,,reviewed,0,90,nc,21148636,",nc21148636,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.06757,0.04,59,md,earthquake,"M 2.4 - 2 km WSW of Millbrae, California",104,Point,"[-122.4138333, 37.5918333, 9.244]",104
0,2.2,"21 km SW of Mina, Nevada",982556497357,1524607843635,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024439&format=geojson,,,,,reviewed,0,74,nn,00024439,",nn00024439,",",nn,",",origin,phase-data,",14,0.201,0.0877,116.41,ml,earthquake,"M 2.2 - 21 km SW of Mina, Nevada",105,Point,"[-118.2846, 38.2584, 10.3]",105
0,2.05,"7km WSW of Malibu, CA",982548720240,1459618780636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630325&format=geojson,,,,,reviewed,0,65,ci,9630325,",ci9630325,",",ci,",",nearby-cities,origin,phase-data,",21,0.06285,0.26,161,ml,earthquake,"M 2.1 - 7km WSW of Malibu, CA",106,Point,"[-118.8763333, 33.9795, 14.216]",106
0,2.15,"5 km SW of Gilroy, California",982529495130,1483255618890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148564&format=geojson,,,,,reviewed,0,71,nc,21148564,",nc21148564,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02613,0.12,30,md,earthquake,"M 2.2 - 5 km SW of Gilroy, California",107,Point,"[-121.6098333, 36.9721667, 6.401]",107
0,2.15,"11 km E of Kettleman City, California",982528277400,1483255610796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148560&format=geojson,,,,,reviewed,0,71,nc,21148560,",ci9630261,nc21148560,",",ci,nc,",",nearby-cities,origin,phase-data,",28,0.236,0.15,129,md,earthquake,"M 2.2 - 11 km E of Kettleman City, California",108,Point,"[-119.8315, 35.9936667, 7.256]",108
