,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"10km ENE of Vista, CA",304468476270,1454364050160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351071&format=geojson,,,,,reviewed,0,62,ci,3351071,",ci3351071,",",ci,",",origin,phase-data,",11,0.1121,0.23,83,mh,quarry blast,"M 2.0 Quarry Blast - 10km ENE of Vista, CA",60,Point,"[-117.1511667, 33.2453333, 2.88]",60
0,2.21,"24 km NE of Greenfield, California",304455152260,1481858749379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047419&format=geojson,,,,,reviewed,0,75,nc,1047419,",nc1047419,",",nc,",",nearby-cities,origin,phase-data,",36,0.04595,0.07,72,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",61,Point,"[-121.0438333, 36.466, 5.526]",61
0,2.63,"10 km WNW of Aspen Springs, California",304453993630,1481858745618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047418&format=geojson,,,,,reviewed,0,106,nc,1047418,",ci3351069,nc1047418,usp00012mh,",",ci,nc,us,",",nearby-cities,origin,phase-data,",18,0.4685,0.06,182,md,earthquake,"M 2.6 - 10 km WNW of Aspen Springs, California",62,Point,"[-118.8238333, 37.5936667, 1.549]",62
0,2.16,"12km SSE of Anza, CA",304436451090,1459558642566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351067&format=geojson,,,,,reviewed,0,72,ci,3351067,",ci3351067,",",ci,",",nearby-cities,origin,phase-data,",35,,0.33,39,ml,earthquake,"M 2.2 - 12km SSE of Anza, CA",63,Point,"[-116.6276667, 33.4578333, 5.53]",63
0,2,"10km NE of Vista, CA",304390259090,1454368228130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351059&format=geojson,,,,,reviewed,0,62,ci,3351059,",ci3351059,",",ci,",",origin,phase-data,",10,,0.24,61,mh,quarry blast,"M 2.0 Quarry Blast - 10km NE of Vista, CA",64,Point,"[-117.156, 33.2526667, 9.11]",64
0,2.2,"6km NW of Boron, CA",304369625120,1454367167270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351057&format=geojson,,,,,reviewed,0,74,ci,3351057,",ci3351057,",",ci,",",origin,phase-data,",19,,0.14,67,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",65,Point,"[-117.6936667, 35.044, 0]",65
0,2.02,"8 km ENE of Morgan Hill, California",304356513520,1481858723460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047412&format=geojson,,,,,reviewed,0,63,nc,1047412,",nc1047412,",",nc,",",nearby-cities,origin,phase-data,",38,0.1126,0.07,95,md,earthquake,"M 2.0 - 8 km ENE of Morgan Hill, California",66,Point,"[-121.5653333, 37.1641667, 3.33]",66
0,2.23,"14 km E of Seven Trees, California",304343463330,1481858712409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047409&format=geojson,,,,,reviewed,0,77,nc,1047409,",nc1047409,",",nc,",",nearby-cities,origin,phase-data,",38,0.04234,0.05,75,md,earthquake,"M 2.2 - 14 km E of Seven Trees, California",67,Point,"[-121.6743333, 37.3001667, 5.883]",67
0,2.9,"15km WNW of Calipatria, CA",304324699590,1459570214227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351049&format=geojson,,,,,reviewed,0,129,ci,3351049,",ci3351049,",",ci,",",nearby-cities,origin,phase-data,",18,0.02289,0.37,38,ml,earthquake,"M 2.9 - 15km WNW of Calipatria, CA",68,Point,"[-115.6625, 33.1765, 1.19]",68
0,2.23,"14km WNW of Calipatria, CA",304324670920,1454367166760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249527&format=geojson,,,,,reviewed,0,77,ci,12249527,",ci12249527,",",ci,",",origin,phase-data,",27,0.01092,0.32,39,ml,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",69,Point,"[-115.6496667, 33.1711667, 3.9]",69
0,2.2,"13km WNW of Calipatria, CA",304320698550,1454368226690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351047&format=geojson,,,,,reviewed,0,74,ci,3351047,",ci3351047,",",ci,",",origin,phase-data,",10,0.004809,0.36,152,mh,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",70,Point,"[-115.6425, 33.1696667, 3.77]",70
0,2.42,"3km SE of Loma Linda, CA",304320004780,1459593795526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351046&format=geojson,,,,,reviewed,0,90,ci,3351046,",ci3351046,",",ci,",",nearby-cities,origin,phase-data,",37,,0.15,43,ml,earthquake,"M 2.4 - 3km SE of Loma Linda, CA",71,Point,"[-117.2396667, 34.0276667, 15.67]",71
0,3.06,"3 km N of Piedmont, California",304318011150,1481858697298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047405&format=geojson,,,,,reviewed,0,144,nc,1047405,",nc1047405,usp00012kh,",",nc,us,",",nearby-cities,origin,phase-data,",31,0.08739,0.07,68,md,earthquake,"M 3.1 - 3 km N of Piedmont, California",72,Point,"[-122.2245, 37.8595, 10.039]",72
0,2.14,"7 km ESE of Prunedale, California",304297256910,1481858689569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047402&format=geojson,,,,,reviewed,0,70,nc,1047402,",nc1047402,",",nc,",",nearby-cities,origin,phase-data,",35,0.04865,0.12,64,md,quarry blast,"M 2.1 Quarry Blast - 7 km ESE of Prunedale, California",73,Point,"[-121.5951667, 36.7521667, -0.248]",73
0,2.7,"21km NNW of Desert Center, CA",304294422010,1454369266290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351039&format=geojson,,,,,reviewed,0,112,ci,3351039,",ci3351039,",",ci,",",origin,phase-data,",34,0.04815,0.18,54,mh,quarry blast,"M 2.7 Quarry Blast - 21km NNW of Desert Center, CA",74,Point,"[-115.519, 33.8793333, 0]",74
0,2.5,"6km NW of Boron, CA",304284429170,1454364047860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351037&format=geojson,,,,,reviewed,0,96,ci,3351037,",ci3351037,",",ci,",",origin,phase-data,",17,,0.14,68,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",75,Point,"[-117.6888333, 35.0426667, 0]",75
0,2.07,"17 km SSE of Tres Pinos, California",304267130060,1481858659689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047394&format=geojson,,,,,reviewed,0,66,nc,1047394,",nc1047394,",",nc,",",nearby-cities,origin,phase-data,",7,0.05766,0.02,186,md,earthquake,"M 2.1 - 17 km SSE of Tres Pinos, California",76,Point,"[-121.2555, 36.6438333, 5.082]",76
0,2.08,"15 km NW of San Simeon, California",304252072430,1481858637923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047388&format=geojson,,,,,reviewed,0,67,nc,1047388,",nc1047388,",",nc,",",nearby-cities,origin,phase-data,",11,0.4198,0.08,272,md,earthquake,"M 2.1 - 15 km NW of San Simeon, California",77,Point,"[-121.2943333, 35.7538333, 12.575]",77
0,2.34,"7 km E of Gilroy, California",304249592630,1481858634254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047387&format=geojson,,,,,reviewed,0,84,nc,1047387,",nc1047387,",",nc,",",nearby-cities,origin,phase-data,",33,0.06937,0.16,112,md,earthquake,"M 2.3 - 7 km E of Gilroy, California",78,Point,"[-121.4856667, 37.0023333, 1.785]",78
0,2.5,"3 km ESE of Berkeley, California",304243946310,1481858616820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047383&format=geojson,,,,,reviewed,0,96,nc,1047383,",nc1047383,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.09099,0.05,34,md,earthquake,"M 2.5 - 3 km ESE of Berkeley, California",79,Point,"[-122.2298333, 37.8618333, 9.619]",79
0,2.79,"7 km WSW of Cobb, California",304233739010,1481858605440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047381&format=geojson,,,,,reviewed,0,120,nc,1047381,",nc1047381,",",nc,",",nearby-cities,origin,phase-data,",25,0.03423,0.03,62,md,earthquake,"M 2.8 - 7 km WSW of Cobb, California",80,Point,"[-122.8078333, 38.8031667, 0.73]",80
0,2.28,"6 km ENE of Vallejo, California",304213370980,1481858601519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047380&format=geojson,,,,,reviewed,0,80,nc,1047380,",nc1047380,",",nc,",",nearby-cities,origin,phase-data,",11,0.02523,0.05,78,md,quarry blast,"M 2.3 Quarry Blast - 6 km ENE of Vallejo, California",81,Point,"[-122.181, 38.121, -0.029]",81
0,2.3,"14km W of Mojave, CA",304206426400,1454368225210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351027&format=geojson,,,,,reviewed,0,81,ci,3351027,",ci3351027,",",ci,",",origin,phase-data,",34,,0.22,71,mh,quarry blast,"M 2.3 Quarry Blast - 14km W of Mojave, CA",82,Point,"[-118.3223333, 35.0516667, 0.02]",82
0,2,"11km ENE of Adelanto, CA",304202387440,1454364047380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351025&format=geojson,,,,,reviewed,0,62,ci,3351025,",ci3351025,",",ci,",",origin,phase-data,",15,,0.17,115,mh,quarry blast,"M 2.0 Quarry Blast - 11km ENE of Adelanto, CA",83,Point,"[-117.3095, 34.6366667, 2.72]",83
0,2.1,"8km NNE of San Marcos, CA",304196891050,1454368224280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351023&format=geojson,,,,,reviewed,0,68,ci,3351023,",ci3351023,",",ci,",",origin,phase-data,",10,0.2697,0.25,77,mh,quarry blast,"M 2.1 Quarry Blast - 8km NNE of San Marcos, CA",84,Point,"[-117.1401667, 33.2165, 6]",84
0,2.5,"5km NNW of Boron, CA",304196569590,1454368223920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351022&format=geojson,,,,,reviewed,0,96,ci,3351022,",ci3351022,",",ci,",",origin,phase-data,",10,0.3067,0.25,148,mh,quarry blast,"M 2.5 Quarry Blast - 5km NNW of Boron, CA",85,Point,"[-117.669, 35.0441667, 0.01]",85
0,2.6,"18km NNW of Desert Center, CA",304190619920,1454363052450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351018&format=geojson,,,,,reviewed,0,104,ci,3351018,",ci3351018,",",ci,",",origin,phase-data,",34,0.02104,0.21,66,mh,quarry blast,"M 2.6 Quarry Blast - 18km NNW of Desert Center, CA",86,Point,"[-115.4641667, 33.8685, 0.02]",86
0,2.19,"18 km SSW of Kingvale, California",304186349830,1481858584259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047375&format=geojson,,,,,reviewed,0,74,nc,1047375,",nc1047375,",",nc,",",nearby-cities,origin,phase-data,",12,0.273,0.1,302,md,earthquake,"M 2.2 - 18 km SSW of Kingvale, California",87,Point,"[-120.4815, 39.1615, 8.761]",87
0,3.1,"17 km SSE of Tres Pinos, California",304162946590,1481858558000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047368&format=geojson,,,,,reviewed,0,148,nc,1047368,",nc1047368,ci3351014,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.002703,0.06,43,ml,earthquake,"M 3.1 - 17 km SSE of Tres Pinos, California",88,Point,"[-121.258, 36.6391667, 9.614]",88
0,2.08,"28km ENE of Big Bear City, CA",304151016080,1459627434739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351009&format=geojson,,,,,reviewed,0,67,ci,3351009,",ci3351009,",",ci,",",nearby-cities,origin,phase-data,",32,,0.27,84,mh,earthquake,"M 2.1 - 28km ENE of Big Bear City, CA",89,Point,"[-116.5691667, 34.3593333, 4.89]",89
0,2.49,"28km ENE of Big Bear City, CA",304150961460,1454366113170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249459&format=geojson,,,,,reviewed,0,95,ci,12249459,",ci12249459,",",ci,",",origin,phase-data,",46,,0.29,85,ml,earthquake,"M 2.5 - 28km ENE of Big Bear City, CA",90,Point,"[-116.5638333, 34.3675, 4.76]",90
0,3.93,"9km SE of Valle Vista, CA",304135296280,1459570373100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351008&format=geojson,,,,,reviewed,0,238,ci,3351008,",ci3351008,usp00012jd,",",ci,us,",",nearby-cities,origin,phase-data,",103,,0.38,18,ml,earthquake,"M 3.9 - 9km SE of Valle Vista, CA",91,Point,"[-116.8203333, 33.6973333, 19.03]",91
0,2.1,"12km ESE of Yorba Linda, CA",304123418650,1454365078160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351006&format=geojson,,,,,reviewed,0,68,ci,3351006,",ci3351006,",",ci,",",origin,phase-data,",15,,0.16,186,mh,quarry blast,"M 2.1 Quarry Blast - 12km ESE of Yorba Linda, CA",92,Point,"[-117.6926667, 33.8628333, 1.05]",92
0,2.4,"7km NNW of Boron, CA",304110160180,1454368222100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351004&format=geojson,,,,,reviewed,0,89,ci,3351004,",ci3351004,",",ci,",",origin,phase-data,",14,,0.16,85,mh,quarry blast,"M 2.4 Quarry Blast - 7km NNW of Boron, CA",93,Point,"[-117.6913333, 35.0506667, 7]",93
0,2.33,"7km SW of Ojai, CA",304104678430,1459616581021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351003&format=geojson,,,,,reviewed,0,84,ci,3351003,",ci3351003,",",ci,",",nearby-cities,origin,phase-data,",30,,0.43,62,mh,earthquake,"M 2.3 - 7km SW of Ojai, CA",94,Point,"[-119.3023333, 34.4035, 13.08]",94
0,2.4,"4 km WSW of Cobb, California",304100646560,1481858498705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047352&format=geojson,,,,,reviewed,0,89,nc,1047352,",nc1047352,",",nc,",",nearby-cities,origin,phase-data,",18,0.01351,0.03,66,md,earthquake,"M 2.4 - 4 km WSW of Cobb, California",95,Point,"[-122.7718333, 38.8021667, 1.187]",95
0,3.18,"10km NNW of Santa Barbara, CA",304089487370,1459593953326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351000&format=geojson,,,,,reviewed,0,156,ci,3351000,",ci3351000,usp00012j5,",",ci,us,",",nearby-cities,origin,phase-data,",45,,0.4,107,ml,earthquake,"M 3.2 - 10km NNW of Santa Barbara, CA",96,Point,"[-119.751, 34.5061667, 10.95]",96
0,2.52,"2km ENE of Big Bear Lake, CA",304053315820,1459558808647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350995&format=geojson,,,,,reviewed,0,98,ci,3350995,",ci3350995,",",ci,",",nearby-cities,origin,phase-data,",54,,0.23,43,ml,earthquake,"M 2.5 - 2km ENE of Big Bear Lake, CA",97,Point,"[-116.8916667, 34.2483333, 7.97]",97
0,2.1,"22km NNW of Yucca Valley, CA",304040136600,1454362036440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350992&format=geojson,,,,,reviewed,0,68,ci,3350992,",ci3350992,",",ci,",",origin,phase-data,",19,,0.15,87,mh,earthquake,"M 2.1 - 22km NNW of Yucca Valley, CA",98,Point,"[-116.4856667, 34.3065, 0.64]",98
0,2.4,"24km NW of Desert Center, CA",304034811830,1454369262540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350988&format=geojson,,,,,reviewed,0,89,ci,3350988,",ci3350988,",",ci,",",origin,phase-data,",17,0.07808,0.15,73,mh,quarry blast,"M 2.4 Quarry Blast - 24km NW of Desert Center, CA",99,Point,"[-115.5493333, 33.8956667, 0]",99
0,2,"7km NW of Boron, CA",304023735660,1454367162900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350986&format=geojson,,,,,reviewed,0,62,ci,3350986,",ci3350986,",",ci,",",origin,phase-data,",17,,0.14,67,mh,quarry blast,"M 2.0 Quarry Blast - 7km NW of Boron, CA",100,Point,"[-117.6935, 35.0468333, 7]",100
0,2.07,"9 km ENE of Gilroy, California",304005198680,1481858442473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047337&format=geojson,,,,,reviewed,0,66,nc,1047337,",nc1047337,",",nc,",",nearby-cities,origin,phase-data,",48,0.01351,0.06,67,md,earthquake,"M 2.1 - 9 km ENE of Gilroy, California",101,Point,"[-121.4671667, 37.025, 8.388]",101
0,2.57,"6km SE of Cabazon, CA",303996817090,1459616579673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350981&format=geojson,,,,,reviewed,0,102,ci,3350981,",ci3350981,",",ci,",",nearby-cities,origin,phase-data,",46,,0.27,28,ml,earthquake,"M 2.6 - 6km SE of Cabazon, CA",102,Point,"[-116.7506667, 33.8728333, 14.67]",102
0,2.14,"10 km SE of Coalinga, California",303995517090,1481858435020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047335&format=geojson,,,,,reviewed,0,70,nc,1047335,",nc1047335,",",nc,",",nearby-cities,origin,phase-data,",10,0.1279,0.06,210,md,earthquake,"M 2.1 - 10 km SE of Coalinga, California",103,Point,"[-120.2793333, 36.0758333, 9.831]",103
0,2,"10km ENE of Borrego Springs, CA",303984538040,1454366111110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350979&format=geojson,,,,,reviewed,0,62,ci,3350979,",ci3350979,",",ci,",",origin,phase-data,",14,0.2981,0.16,91,mh,earthquake,"M 2.0 - 10km ENE of Borrego Springs, CA",104,Point,"[-116.2685, 33.2848333, 6.12]",104
0,2,"21km SSE of Santa Cruz Is. (E end), CA",303951701260,1454368219470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350973&format=geojson,,,,,reviewed,0,62,ci,3350973,",ci3350973,",",ci,",",origin,phase-data,",8,0.5351,0.17,46,mh,earthquake,"M 2.0 - 21km SSE of Santa Cruz Is. (E end), CA",105,Point,"[-119.4508333, 33.8526667, 6]",105
0,2.73,"12km SSE of Anza, CA",303951325040,1459616578323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350972&format=geojson,,,,,reviewed,0,115,ci,3350972,",ci3350972,",",ci,",",nearby-cities,origin,phase-data,",47,,0.41,33,ml,earthquake,"M 2.7 - 12km SSE of Anza, CA",106,Point,"[-116.6325, 33.4481667, 6.12]",106
0,2.09,"25km SSE of Bodfish, CA",303940294480,1454366110680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249439&format=geojson,,,,,reviewed,0,67,ci,12249439,",ci12249439,",",ci,",",origin,phase-data,",2,0.294,0.2,204,mh,earthquake,"M 2.1 - 25km SSE of Bodfish, CA",107,Point,"[-118.4003333, 35.3743333, 6]",107
0,2.05,"21 km NE of Soledad, California",303929631530,1481858405393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047327&format=geojson,,,,,reviewed,0,65,nc,1047327,",nc1047327,",",nc,",",nearby-cities,origin,phase-data,",33,0.00991,0.06,53,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",108,Point,"[-121.1895, 36.585, 6.448]",108
0,2.03,"4km NW of Redlands, CA",303904693340,1454363051120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249431&format=geojson,,,,,reviewed,0,63,ci,12249431,",ci12249431,",",ci,",",origin,phase-data,",7,0.1609,0.31,143,mh,earthquake,"M 2.0 - 4km NW of Redlands, CA",109,Point,"[-117.2096667, 34.077, 7.37]",109
