,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"19km W of Amboy, California",952758854420,1455640403880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142507&format=geojson,,,,,reviewed,0,62,ci,9142507,",ci9142507,",",ci,",",nearby-cities,origin,phase-data,",0,0.2029,0.272,99.2,mc,earthquake,"M 2.0 - 19km W of Amboy, California",1057,Point,"[-115.95, 34.566, -0.921]",1057
0,2,"13 km SW of Hiko, Nevada",952758325280,1524608646145,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00004107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00004107&format=geojson,,,,,reviewed,0,62,nn,00004107,",nn00004107,",",nn,",",origin,phase-data,",4,0.249,0.0505,232.05,ml,earthquake,"M 2.0 - 13 km SW of Hiko, Nevada",1058,Point,"[-115.3321, 37.5159, 0]",1058
0,2,"7km ENE of Coso Junction, CA",952754535710,1459583987025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142500&format=geojson,,,,,reviewed,0,62,ci,9142500,",ci9142500,",",ci,",",nearby-cities,origin,phase-data,",15,0.05511,0.21,93,ml,earthquake,"M 2.0 - 7km ENE of Coso Junction, CA",1059,Point,"[-117.8756667, 36.0651667, 1.032]",1059
0,2.14,"22km WNW of Ludlow, CA",952733105910,1459560739135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142471&format=geojson,,,,,reviewed,0,70,ci,9142471,",ci9142471,",",ci,",",nearby-cities,origin,phase-data,",18,,0.24,86,ml,earthquake,"M 2.1 - 22km WNW of Ludlow, CA",1060,Point,"[-116.3721667, 34.8073333, 3.553]",1060
0,3.08,"6 km NNE of Sierraville, California",952732617360,1483169990070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086071&format=geojson,,,,,reviewed,0,146,nc,21086071,",nc21086071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.3793,0.11,184,md,earthquake,"M 3.1 - 6 km NNE of Sierraville, California",1061,Point,"[-120.3346667, 39.6386667, 5.264]",1061
0,2.42,"4 km E of Willits, California",952729463720,1483169973348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086067&format=geojson,,,,,reviewed,0,90,nc,21086067,",nc21086067,",",nc,",",nearby-cities,origin,phase-data,",31,0.02613,0.07,59,md,earthquake,"M 2.4 - 4 km E of Willits, California",1062,Point,"[-123.3078333, 39.4163333, 0.934]",1062
0,2.32,"13km SW of Ludlow, California",952728835670,1455658192735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142462&format=geojson,,,,,reviewed,0,83,ci,9142462,",ci9142462,",",ci,",",nearby-cities,origin,phase-data,",0,0.09573,0.126,81.9,ml,earthquake,"M 2.3 - 13km SW of Ludlow, California",1063,Point,"[-116.244, 34.625, 2.789]",1063
0,2.08,"5 km SW of Cobb, California",952720320620,1483169939480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086051&format=geojson,,,,,reviewed,0,67,nc,21086051,",nc21086051,",",nc,",",nearby-cities,origin,phase-data,",24,0.03514,0.05,36,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",1064,Point,"[-122.7606667, 38.7793333, 1.454]",1064
0,2.23,"3 km SSW of Loyola, California",952715965110,1483169920990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086039&format=geojson,,,,,reviewed,0,77,nc,21086039,",nc21086039,",",nc,",",nearby-cities,origin,phase-data,",52,0.01622,0.08,31,md,quarry blast,"M 2.2 Quarry Blast - 3 km SSW of Loyola, California",1065,Point,"[-122.1085, 37.3246667, -0.343]",1065
0,2.32,"20km WSW of Ludlow, CA",952711818300,1459563223629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142426&format=geojson,,,,,reviewed,0,83,ci,9142426,",ci9142426,",",ci,",",nearby-cities,origin,phase-data,",13,,0.17,78,ml,earthquake,"M 2.3 - 20km WSW of Ludlow, CA",1066,Point,"[-116.3668333, 34.6713333, 0.928]",1066
0,3.21,"6 km WSW of Cobb, California",952708212530,1483169897780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086021&format=geojson,,,,,reviewed,0,159,nc,21086021,",nc21086021,usp0009phc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.005405,0.06,44,ml,earthquake,"M 3.2 - 6 km WSW of Cobb, California",1067,Point,"[-122.7926667, 38.803, 4.181]",1067
0,3.33,"13km S of Joshua Tree, CA",952703804180,1459593057582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142412&format=geojson,,,,,reviewed,0,171,ci,9142412,",usp0009pha,ci9142412,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.203,49,ml,earthquake,"M 3.3 - 13km S of Joshua Tree, CA",1068,Point,"[-116.312, 34.015, 3.928]",1068
0,2.14,"6km NE of Ridgecrest, CA",952694084680,1459618337166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142390&format=geojson,,,,,reviewed,0,70,ci,9142390,",ci9142390,",",ci,",",nearby-cities,origin,phase-data,",21,0.1001,0.16,66,ml,earthquake,"M 2.1 - 6km NE of Ridgecrest, CA",1069,Point,"[-117.6345, 35.659, 2.47]",1069
0,2.45,"4km W of Riverside, CA",952685702810,1459595813037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142383&format=geojson,,,,,reviewed,0,92,ci,9142383,",ci9142383,",",ci,",",nearby-cities,origin,phase-data,",42,,0.2,47,ml,earthquake,"M 2.5 - 4km W of Riverside, CA",1070,Point,"[-117.4351667, 33.944, 11.138]",1070
0,2.03,"29km SSW of Ludlow, California",952683919340,1455640397532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142378&format=geojson,,,,,reviewed,0,63,ci,9142378,",ci9142378,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,67.4,ml,earthquake,"M 2.0 - 29km SSW of Ludlow, California",1071,Point,"[-116.27, 34.477, 7.308]",1071
0,2.51,"10km NE of Big Bear City, California",952677742930,1455614427522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142376&format=geojson,,,,,reviewed,0,97,ci,9142376,",ci9142376,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,31.4,ml,earthquake,"M 2.5 - 10km NE of Big Bear City, California",1072,Point,"[-116.764, 34.323, 0.948]",1072
0,2.44,"5km NE of Aguanga, CA",952629265190,1459583637841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7181100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7181100&format=geojson,,,,,reviewed,0,92,ci,7181100,",ci7181100,",",ci,",",nearby-cities,origin,phase-data,",26,,0.24,50,ml,earthquake,"M 2.4 - 5km NE of Aguanga, CA",1073,Point,"[-116.8208333, 33.4686667, 8.77]",1073
0,2.49,"12km W of Ludlow, CA",952627375000,1459618138987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7181091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7181091&format=geojson,,,,,reviewed,0,95,ci,7181091,",ci7181091,",",ci,",",nearby-cities,origin,phase-data,",17,,0.16,81,ml,earthquake,"M 2.5 - 12km W of Ludlow, CA",1074,Point,"[-116.2935, 34.7225, 4.461]",1074
0,2.2,"30 km SW of Mina, Nevada",952623756803,1524608644172,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00004057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00004057&format=geojson,,,,,reviewed,0,74,nn,00004057,",nn00004057,",",nn,",",origin,phase-data,",13,0.09,0.1049,155.65,ml,earthquake,"M 2.2 - 30 km SW of Mina, Nevada",1075,Point,"[-118.3937, 38.2302, 7.9]",1075
0,3.03,"2km NW of Fontana, CA",952621357160,1459560673304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142274&format=geojson,,,,,reviewed,0,141,ci,9142274,",ci9142274,usp0009pg0,",",ci,us,",",nearby-cities,origin,phase-data,",64,,0.22,23,ml,earthquake,"M 3.0 - 2km NW of Fontana, CA",1076,Point,"[-117.4746667, 34.112, 15.124]",1076
0,2.05,"28km NNW of Joshua Tree, California",952620801060,1455710260463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9537401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9537401&format=geojson,,,,,reviewed,0,65,ci,9537401,",ci9537401,",",ci,",",nearby-cities,origin,phase-data,",5,0.682,2.13,124,ml,earthquake,"M 2.1 - 28km NNW of Joshua Tree, California",1077,Point,"[-116.3971634, 34.3781662, -1.041]",1077
0,2.13,"13km WSW of Ludlow, CA",952609894610,1459618335857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142245&format=geojson,,,,,reviewed,0,70,ci,9142245,",ci9142245,",",ci,",",nearby-cities,origin,phase-data,",14,0.1228,0.19,91,ml,earthquake,"M 2.1 - 13km WSW of Ludlow, CA",1078,Point,"[-116.2993333, 34.6978333, 2.441]",1078
0,2.98,"27km NW of Ludlow, California",952604227310,1455675866377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142243&format=geojson,,,,,reviewed,0,137,ci,9142243,",ci9142243,usp0009pfp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.165,70,ml,earthquake,"M 3.0 - 27km NW of Ludlow, California",1079,Point,"[-116.403, 34.857, 4.591]",1079
0,2.06,"12km WSW of Ludlow, California",952601880230,1455589223163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142234&format=geojson,,,,,reviewed,0,65,ci,9142234,",ci9142234,",",ci,",",nearby-cities,origin,phase-data,",5,0.1179,0.14,94,mc,earthquake,"M 2.1 - 12km WSW of Ludlow, California",1080,Point,"[-116.2931667, 34.699, 5.611]",1080
0,2.33,"25km NE of Arvin, CA",952598899310,1459560670851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142232&format=geojson,,,,,reviewed,0,84,ci,9142232,",ci9142232,",",ci,",",nearby-cities,origin,phase-data,",32,,0.27,29,ml,earthquake,"M 2.3 - 25km NE of Arvin, CA",1081,Point,"[-118.6146667, 35.3498333, -0.497]",1081
0,2.01,"19km SW of Ludlow, California",952596809710,1455667114928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142228&format=geojson,,,,,reviewed,0,62,ci,9142228,",ci9142228,",",ci,",",nearby-cities,origin,phase-data,",0,,0.126,59,ml,earthquake,"M 2.0 - 19km SW of Ludlow, California",1082,Point,"[-116.283, 34.587, 3.549]",1082
0,2.12,"26km NNW of Twentynine Palms, California",952589654300,1455631431958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142218&format=geojson,,,,,reviewed,0,69,ci,9142218,",ci9142218,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,45.7,ml,earthquake,"M 2.1 - 26km NNW of Twentynine Palms, California",1083,Point,"[-116.147, 34.361, 3.086]",1083
0,2.84,"3km NW of Chatsworth, California",952587212230,1455710257777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142222&format=geojson,,,,,reviewed,0,124,ci,9142222,",ci9142222,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,60.3,mc,earthquake,"M 2.8 - 3km NW of Chatsworth, California",1084,Point,"[-118.631, 34.272, 14.09]",1084
0,2.1,"30 km N of Nellis Air Force Base, Nevada",952576105260,1524608643149,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00004036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00004036&format=geojson,,,,,reviewed,0,68,nn,00004036,",nn00004036,",",nn,",",origin,phase-data,",6,0.05,0.042,248.36,ml,earthquake,"M 2.1 - 30 km N of Nellis Air Force Base, Nevada",1085,Point,"[-115.1011, 36.5219, 6.1]",1085
0,2.12,"4km NW of Pacoima, California",952573644620,1455710254556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142209&format=geojson,,,,,reviewed,0,69,ci,9142209,",ci9142209,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,83.5,ml,earthquake,"M 2.1 - 4km NW of Pacoima, California",1086,Point,"[-118.466, 34.312, 10.333]",1086
0,2.9,"5km NE of Ridgecrest, CA",952555524380,1459548951556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142186&format=geojson,,,,,reviewed,0,129,ci,9142186,",ci9142186,usp0009pf3,",",ci,us,",",nearby-cities,origin,phase-data,",28,0.1052,0.18,63,ml,earthquake,"M 2.9 - 5km NE of Ridgecrest, CA",1087,Point,"[-117.6333333, 35.648, 4.67]",1087
0,2.03,"12km W of Ludlow, CA",952551532330,1459598063285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142165&format=geojson,,,,,reviewed,0,63,ci,9142165,",ci9142165,",",ci,",",nearby-cities,origin,phase-data,",9,0.1185,0.1,101,ml,earthquake,"M 2.0 - 12km W of Ludlow, CA",1088,Point,"[-116.2881667, 34.7196667, 4.308]",1088
0,2.18,"5 km SW of Cobb, California",952547559500,1483169689028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21085788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21085788&format=geojson,,,,,reviewed,0,73,nc,21085788,",nc21085788,",",nc,",",nearby-cities,origin,phase-data,",29,0.03063,0.04,46,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",1089,Point,"[-122.7696667, 38.7841667, 2.091]",1089
0,2,"13km WSW of Ludlow, California",952535990350,1455667110718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142149&format=geojson,,,,,reviewed,0,62,ci,9142149,",ci9142149,",",ci,",",nearby-cities,origin,phase-data,",0,0.12,0.139,93.4,mh,earthquake,"M 2.0 - 13km WSW of Ludlow, California",1090,Point,"[-116.296, 34.697, 3.148]",1090
0,2.1,"36 km SSE of Goldfield, Nevada",952535768212,1524608642257,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00004014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00004014&format=geojson,,,,,reviewed,0,68,nn,00004014,",nn00004014,",",nn,",",origin,phase-data,",9,0.144,0.0792,162.41,ml,earthquake,"M 2.1 - 36 km SSE of Goldfield, Nevada",1091,Point,"[-117.1206, 37.3945, 0]",1091
0,2.65,"13km WSW of Ludlow, California",952529348570,1455684427781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142153&format=geojson,,,,,reviewed,0,108,ci,9142153,",ci9142153,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,48.9,ml,earthquake,"M 2.7 - 13km WSW of Ludlow, California",1092,Point,"[-116.3, 34.689, 0.41]",1092
0,2.37,"9 km W of Aurora, Utah",952528735700,1535477904370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50196225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50196225&format=geojson,,,,,reviewed,0,86,uu,50196225,",uu50196225,",",uu,",",origin,phase-data,",5,0.05497,0.08,132,md,earthquake,"M 2.4 - 9 km W of Aurora, Utah",1093,Point,"[-112.0396667, 38.9266667, 6.7]",1093
0,2.15,"11 km W of Aurora, Utah",952527713460,1535477899730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50196190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50196190&format=geojson,,,,,reviewed,0,71,uu,50196190,",uu50196190,",",uu,",",origin,phase-data,",5,0.05169,0.1,162,ml,earthquake,"M 2.2 - 11 km W of Aurora, Utah",1094,Point,"[-112.0638333, 38.9173333, 1.75]",1094
0,2.45,"17 km SSE of Tres Pinos, California",952519149800,1483169651350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221415&format=geojson,,,,,reviewed,0,92,nc,30221415,",nc30221415,ci9142129,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03333,0.04,39,md,earthquake,"M 2.5 - 17 km SSE of Tres Pinos, California",1095,Point,"[-121.2523333, 36.6383333, 5.646]",1095
0,2.29,"10km NE of Big Bear City, California",952509626770,1455597668995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142111&format=geojson,,,,,reviewed,0,81,ci,9142111,",ci9142111,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,58.9,ml,earthquake,"M 2.3 - 10km NE of Big Bear City, California",1096,Point,"[-116.762, 34.319, 0.568]",1096
0,2.02,"14km WSW of Ludlow, California",952508641880,1455684426291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142109&format=geojson,,,,,reviewed,0,63,ci,9142109,",ci9142109,",",ci,",",nearby-cities,origin,phase-data,",0,0.1199,0.12,87.3,ml,earthquake,"M 2.0 - 14km WSW of Ludlow, California",1097,Point,"[-116.294, 34.659, 4.339]",1097
0,2.12,"13km NW of Ludlow, California",952498884200,1455580612787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142101&format=geojson,,,,,reviewed,0,69,ci,9142101,",ci9142101,",",ci,",",nearby-cities,origin,phase-data,",0,0.06374,0.127,131.1,ml,earthquake,"M 2.1 - 13km NW of Ludlow, California",1098,Point,"[-116.267, 34.803, 4.39]",1098
0,2.55,"10km NE of Big Bear City, California",952495028900,1455701653148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142092&format=geojson,,,,,reviewed,0,100,ci,9142092,",ci9142092,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,27,ml,earthquake,"M 2.6 - 10km NE of Big Bear City, California",1099,Point,"[-116.765, 34.319, 0.658]",1099
0,2,"38km SW of Maricopa, California",952493251410,1455675858767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142089&format=geojson,,,,,reviewed,0,62,ci,9142089,",ci9142089,",",ci,",",nearby-cities,origin,phase-data,",0,0.0976,0.258,106.9,mc,earthquake,"M 2.0 - 38km SW of Maricopa, California",1100,Point,"[-119.724, 34.839, 3.951]",1100
0,3.09,"24km SW of Ludlow, CA",952486981470,1459620708164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142082&format=geojson,,,,,reviewed,0,147,ci,9142082,",ci9142082,usp0009pe0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.155,47.2,ml,earthquake,"M 3.1 - 24km SW of Ludlow, CA",1101,Point,"[-116.308, 34.543, -0.532]",1101
0,2,"20 km S of Kettleman City, California",952483057070,1483169587039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21085687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21085687&format=geojson,,,,,reviewed,0,62,nc,21085687,",ci9142072,nc21085687,",",ci,nc,",",nearby-cities,origin,phase-data,",19,0.2459,0.08,228,md,earthquake,"M 2.0 - 20 km S of Kettleman City, California",1102,Point,"[-119.9388333, 35.8226667, 8.975]",1102
0,2.34,"5 km S of Cobb, California",952473007830,1483169552674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21085673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21085673&format=geojson,,,,,reviewed,0,84,nc,21085673,",nc21085673,",",nc,",",nearby-cities,origin,phase-data,",32,0.002703,0.05,68,md,earthquake,"M 2.3 - 5 km S of Cobb, California",1103,Point,"[-122.7195, 38.7753333, 1.697]",1103
0,2,"22 km NW of Dyer, Nevada",952472469126,1524608640742,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003968&format=geojson,,,,,reviewed,0,62,nn,00003968,",nn00003968,",",nn,",",origin,phase-data,",35,0.183,0.1341,122.19,ml,earthquake,"M 2.0 - 22 km NW of Dyer, Nevada",1104,Point,"[-118.2136, 37.8301, 6.9]",1104
0,2.13,"15km WNW of Ludlow, CA",952463981070,1459563216073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142053&format=geojson,,,,,reviewed,0,70,ci,9142053,",ci9142053,",",ci,",",nearby-cities,origin,phase-data,",10,0.1633,0.13,130,ml,earthquake,"M 2.1 - 15km WNW of Ludlow, CA",1105,Point,"[-116.2973333, 34.7936667, 3.517]",1105
0,2.05,"5km NW of Boron, California",952459734570,1455675853742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142045&format=geojson,,,,,reviewed,0,65,ci,9142045,",ci9142045,",",ci,",",nearby-cities,origin,phase-data,",0,0.09129,0.089,89.8,mc,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, California",1106,Point,"[-117.681, 35.036, -0.956]",1106
0,3.06,"9km NE of North Tustin, CA",952451382950,1486602890740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142023&format=geojson,,,3.08,,reviewed,0,144,ci,9142023,",usp0009pdb,ci9142023,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,shakemap,",0,,0.18,149.8,ml,earthquake,"M 3.1 - 9km NE of North Tustin, CA",1107,Point,"[-117.715, 33.811, 10.307]",1107
0,2.12,"27km NW of Ludlow, CA",952445415980,1459560665443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142019&format=geojson,,,,,reviewed,0,69,ci,9142019,",ci9142019,",",ci,",",nearby-cities,origin,phase-data,",10,0.06298,0.34,142,ml,earthquake,"M 2.1 - 27km NW of Ludlow, CA",1108,Point,"[-116.3866667, 34.876, -0.987]",1108
0,2,"27 km WNW of Rachel, Nevada",952440001244,1524608640528,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003932&format=geojson,,,,,reviewed,0,62,nn,00003932,",nn00003932,",",nn,",",origin,phase-data,",6,0.577,0.1593,177.27,ml,earthquake,"M 2.0 - 27 km WNW of Rachel, Nevada",1109,Point,"[-116.0099, 37.7744, 5]",1109
0,2.1,"22 km E of Benton, California",952436390048,1524608640330,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003929&format=geojson,,,,,reviewed,0,68,nn,00003929,",nn00003929,",",nn,",",origin,phase-data,",21,0.179,0.1149,144.03,ml,earthquake,"M 2.1 - 22 km E of Benton, California",1110,Point,"[-118.2241, 37.8323, 7]",1110
0,2.07,"10km NE of Big Bear City, CA",952425981070,1459618298027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141990&format=geojson,,,,,reviewed,0,66,ci,9141990,",ci9141990,",",ci,",",nearby-cities,origin,phase-data,",27,,0.15,55,ml,earthquake,"M 2.1 - 10km NE of Big Bear City, CA",1111,Point,"[-116.7695, 34.3253333, 0.718]",1111
0,2.16,"10km NE of Big Bear City, California",952425830310,1455684423573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141986&format=geojson,,,,,reviewed,0,72,ci,9141986,",ci9141986,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,39.4,ml,earthquake,"M 2.2 - 10km NE of Big Bear City, California",1112,Point,"[-116.765, 34.326, 1.078]",1112
0,2.34,"10km NE of Big Bear City, California",952425657550,1455640381762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141985&format=geojson,,,,,reviewed,0,84,ci,9141985,",ci9141985,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,48.8,ml,earthquake,"M 2.3 - 10km NE of Big Bear City, California",1113,Point,"[-116.765, 34.325, 0.898]",1113
0,3.52,"10km NE of Big Bear City, CA",952425339870,1459593197157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141994&format=geojson,,,,,reviewed,0,191,ci,9141994,",usp0009pd1,ci9141994,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.213,19.6,ml,earthquake,"M 3.5 - 10km NE of Big Bear City, CA",1114,Point,"[-116.768, 34.328, 0.078]",1114
0,2.03,"19km W of Ludlow, CA",952422035910,1459586259418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141980&format=geojson,,,,,reviewed,0,63,ci,9141980,",ci9141980,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,68.6,ml,earthquake,"M 2.0 - 19km W of Ludlow, CA",1115,Point,"[-116.37, 34.71, 2.52]",1115
0,2.11,"19km W of Ludlow, California",952421986840,1455667101517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141988&format=geojson,,,,,reviewed,0,68,ci,9141988,",ci9141988,",",ci,",",nearby-cities,origin,phase-data,",0,,0.116,68.6,ml,earthquake,"M 2.1 - 19km W of Ludlow, California",1116,Point,"[-116.367, 34.709, 2.584]",1116
