,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,"3 km SW of Oroville East, California",193917573320,1481781430632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028893&format=geojson,,,,,reviewed,0,78,nc,1028893,",nc1028893,",",nc,",",nearby-cities,origin,phase-data,",16,0.02703,0.06,61,md,earthquake,"M 2.3 - 3 km SW of Oroville East, California",61,Point,"[-121.5051667, 39.4851667, 5.432]",61
0,2.96,"38km ENE of Coso Junction, CA",193916337940,1454102865350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002155&format=geojson,,,,,reviewed,0,135,ci,3002155,",ci3002155,",",ci,",",origin,phase-data,",0,0.3783,0.14,180.3,ml,earthquake,"M 3.0 - 38km ENE of Coso Junction, CA",62,Point,"[-117.567, 36.194, 7.56]",62
0,2.18,"26km SW of Bodfish, CA",193911649680,1454101471800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002154&format=geojson,,,,,reviewed,0,73,ci,3002154,",ci3002154,",",ci,",",origin,phase-data,",0,0.2944,0.252,319.8,mh,earthquake,"M 2.2 - 26km SW of Bodfish, CA",63,Point,"[-118.728, 35.453, 0.07]",63
0,2.92,"21km SSW of Malibu, CA",193847188010,1454102864830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002141&format=geojson,,,,,reviewed,0,131,ci,3002141,",ci3002141,",",ci,",",origin,phase-data,",0,,0.415,171.7,ml,earthquake,"M 2.9 - 21km SSW of Malibu, CA",64,Point,"[-118.874, 33.82, 6]",64
0,2.11,"10km SSW of San Clemente, CA",193847140310,1454102864370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002140&format=geojson,,,,,reviewed,0,68,ci,3002140,",ci3002140,",",ci,",",origin,phase-data,",0,0.6356,0,281.9,mh,earthquake,"M 2.1 - 10km SSW of San Clemente, CA",65,Point,"[-117.648, 33.346, 17.91]",65
0,2.13,"22 km NNE of Soledad, California",193837209370,1481781395199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028883&format=geojson,,,,,reviewed,0,70,nc,1028883,",nc1028883,",",nc,",",nearby-cities,origin,phase-data,",30,0.02793,0.06,38,md,earthquake,"M 2.1 - 22 km NNE of Soledad, California",66,Point,"[-121.202, 36.6006667, 2.302]",66
0,2.08,"16 km NE of East Foothills, California",193814462250,1481781380734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028879&format=geojson,,,,,reviewed,0,67,nc,1028879,",nc1028879,",",nc,",",nearby-cities,origin,phase-data,",35,0.09369,0.04,116,md,earthquake,"M 2.1 - 16 km NE of East Foothills, California",67,Point,"[-121.692, 37.4871667, 7.665]",67
0,2.89,"17km N of Coalinga, CA",193794011160,1454102399670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002138&format=geojson,,,,,reviewed,0,128,ci,3002138,",ci3002138,",",ci,",",origin,phase-data,",0,1.678,0.839,333.4,mh,earthquake,"M 2.9 - 17km N of Coalinga, CA",68,Point,"[-120.392, 36.294, 6]",68
0,2.25,"23 km NNE of San Lucas, California",193775781220,1481781377088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028878&format=geojson,,,,,reviewed,0,78,nc,1028878,",nc1028878,",",nc,",",nearby-cities,origin,phase-data,",8,0.04414,0.04,108,md,earthquake,"M 2.3 - 23 km NNE of San Lucas, California",69,Point,"[-120.8786667, 36.3055, 2.332]",69
0,2.42,Central California,193774422030,1481781373566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028877&format=geojson,,,,,reviewed,0,90,nc,1028877,",nc1028877,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.03,57,md,earthquake,M 2.4 - Central California,70,Point,"[-121.1511667, 36.5573333, 2.385]",70
0,2.51,"29km WNW of Desert Center, CA",193769661280,1454104328060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002136&format=geojson,,,,,reviewed,0,97,ci,3002136,",ci3002136,",",ci,",",origin,phase-data,",0,0.1828,0.149,68.8,mh,earthquake,"M 2.5 - 29km WNW of Desert Center, CA",71,Point,"[-115.685, 33.822, 5.71]",71
0,2.07,"22 km NE of San Lucas, California",193768654400,1481781370050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028876&format=geojson,,,,,reviewed,0,66,nc,1028876,",nc1028876,",",nc,",",nearby-cities,origin,phase-data,",5,0.03243,0.01,152,md,earthquake,"M 2.1 - 22 km NE of San Lucas, California",72,Point,"[-120.816, 36.2443333, 6.521]",72
0,2.26,"19km NNE of Joshua Tree, CA",193764240940,1454103367630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002135&format=geojson,,,,,reviewed,0,79,ci,3002135,",ci3002135,",",ci,",",origin,phase-data,",0,0.1253,0.143,73.3,mh,earthquake,"M 2.3 - 19km NNE of Joshua Tree, CA",73,Point,"[-116.201, 34.28, 3.78]",73
0,2.21,"8 km NNE of San Juan Bautista, California",193758278530,1481781361690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028874&format=geojson,,,,,reviewed,0,75,nc,1028874,",nc1028874,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02523,0.18,34,md,earthquake,"M 2.2 - 8 km NNE of San Juan Bautista, California",74,Point,"[-121.488, 36.9056667, 4.948]",74
0,2.54,"36km ENE of Coso Junction, CA",193749360780,1454102863940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002133&format=geojson,,,,,reviewed,0,99,ci,3002133,",ci3002133,",",ci,",",origin,phase-data,",0,0.3635,0.268,211.2,ml,earthquake,"M 2.5 - 36km ENE of Coso Junction, CA",75,Point,"[-117.59, 36.18, 6]",75
0,2.47,"41km ENE of Coso Junction, CA",193746459900,1454103367150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002132&format=geojson,,,,,reviewed,0,94,ci,3002132,",ci3002132,",",ci,",",origin,phase-data,",0,0.3999,0.316,219.3,ml,earthquake,"M 2.5 - 41km ENE of Coso Junction, CA",76,Point,"[-117.543, 36.214, 6]",76
0,2.39,"4km NE of Crestline, CA",193746066380,1454104820840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002131&format=geojson,,,,,reviewed,0,88,ci,3002131,",ci3002131,",",ci,",",origin,phase-data,",0,,0.257,101.8,ml,earthquake,"M 2.4 - 4km NE of Crestline, CA",77,Point,"[-117.249, 34.264, 4.61]",77
0,2.34,"43km ENE of Coso Junction, CA",193743991920,1454103372380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113372&format=geojson,,,,,reviewed,0,84,ci,3113372,",ci3113372,",",ci,",",origin,phase-data,",0,0.4098,0.224,252.2,ml,earthquake,"M 2.3 - 43km ENE of Coso Junction, CA",78,Point,"[-117.524, 36.222, 5.51]",78
0,2.16,"28km SSW of Malibu, CA",193742181490,1454103859660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113370&format=geojson,,,,,reviewed,0,72,ci,3113370,",ci3113370,",",ci,",",origin,phase-data,",0,0.5679,0.3,181.6,mh,earthquake,"M 2.2 - 28km SSW of Malibu, CA",79,Point,"[-118.927, 33.771, 6]",79
0,2.24,"21 km ENE of San Lucas, California",193738966720,1481781355575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028873&format=geojson,,,,,reviewed,0,77,nc,1028873,",nc1028873,",",nc,",",nearby-cities,origin,phase-data,",5,0.01081,0.03,147,md,earthquake,"M 2.2 - 21 km ENE of San Lucas, California",80,Point,"[-120.81, 36.2181667, 3.171]",80
0,3.03,"25 km ENE of Soledad, California",193731379970,1481781348754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028871&format=geojson,,,,,reviewed,0,141,nc,1028871,",nc1028871,",",nc,",",nearby-cities,origin,phase-data,",31,0.03243,0.06,66,md,earthquake,"M 3.0 - 25 km ENE of Soledad, California",81,Point,"[-121.0823333, 36.5423333, 7.284]",81
0,2.29,"19km NW of Grapevine, CA",193729212800,1454103853340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002130&format=geojson,,,,,reviewed,0,81,ci,3002130,",ci3002130,",",ci,",",origin,phase-data,",0,,0.43,164.8,mh,earthquake,"M 2.3 - 19km NW of Grapevine, CA",82,Point,"[-119.103, 35.042, 6]",82
0,2.39,"5km NNE of Crestline, CA",193727866810,1454103852790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002129&format=geojson,,,,,reviewed,0,88,ci,3002129,",ci3002129,",",ci,",",origin,phase-data,",0,,0.285,104.8,ml,earthquake,"M 2.4 - 5km NNE of Crestline, CA",83,Point,"[-117.259, 34.282, 6.03]",83
0,2.1,"5km NE of Crestline, CA",193724497770,1454103366680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002128&format=geojson,,,,,reviewed,0,68,ci,3002128,",ci3002128,",",ci,",",origin,phase-data,",0,,0.177,126.1,md,earthquake,"M 2.1 - 5km NE of Crestline, CA",84,Point,"[-117.245, 34.27, 3.16]",84
0,2.4,"5km NE of Crestline, CA",193723608120,1454104327650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002127&format=geojson,,,,,reviewed,0,89,ci,3002127,",ci3002127,",",ci,",",origin,phase-data,",0,,0.15,104.3,ml,earthquake,"M 2.4 - 5km NE of Crestline, CA",85,Point,"[-117.242, 34.271, 3.89]",85
0,2.8,"15 km NW of Wilhoit, Arizona",193721794800,1415316094145,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000f54,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000f54&format=geojson,,,,,reviewed,0,121,us,p0000f54,",usp0000f54,",",us,",",origin,",,,,,ml,earthquake,"M 2.8 - 15 km NW of Wilhoit, Arizona",86,Point,"[-112.705, 34.524, 10]",86
0,2.3,"5km NE of Crestline, CA",193721656100,1454104327170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002125&format=geojson,,,,,reviewed,0,81,ci,3002125,",ci3002125,",",ci,",",origin,phase-data,",0,,0.143,148.9,md,earthquake,"M 2.3 - 5km NE of Crestline, CA",87,Point,"[-117.244, 34.267, 3.45]",87
0,2.3,"4km NE of Crestline, CA",193716919020,1454101935990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002124&format=geojson,,,,,reviewed,0,81,ci,3002124,",ci3002124,",",ci,",",origin,phase-data,",0,,0.144,147.4,md,earthquake,"M 2.3 - 4km NE of Crestline, CA",88,Point,"[-117.245, 34.265, 3.49]",88
0,2.1,"5km NE of Crestline, CA",193716586870,1454101935520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002123&format=geojson,,,,,reviewed,0,68,ci,3002123,",ci3002123,",",ci,",",origin,phase-data,",0,,0.091,149.5,md,earthquake,"M 2.1 - 5km NE of Crestline, CA",89,Point,"[-117.244, 34.268, 3.89]",89
0,2.75,"29km WNW of Desert Center, CA",193694919260,1454102863420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002120&format=geojson,,,,,reviewed,0,116,ci,3002120,",ci3002120,",",ci,",",origin,phase-data,",0,0.1832,0.142,114.7,mh,earthquake,"M 2.8 - 29km WNW of Desert Center, CA",90,Point,"[-115.69, 33.819, 3.25]",90
0,2.21,"42km ENE of Coso Junction, CA",193692330920,1454104819910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002119&format=geojson,,,,,reviewed,0,75,ci,3002119,",ci3002119,",",ci,",",origin,phase-data,",0,0.4027,0.162,250.2,mh,earthquake,"M 2.2 - 42km ENE of Coso Junction, CA",91,Point,"[-117.534, 36.216, 6]",91
0,2.78,"22km NE of Trona, CA",193681157970,1454104819450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002116&format=geojson,,,,,reviewed,0,119,ci,3002116,",ci3002116,",",ci,",",origin,phase-data,",0,0.3436,0.668,359.7,mh,earthquake,"M 2.8 - 22km NE of Trona, CA",92,Point,"[-117.183, 35.884, 6]",92
0,2.1,"18km NE of Thousand Palms, CA",193663805000,1454104818960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002113&format=geojson,,,,,reviewed,0,68,ci,3002113,",ci3002113,",",ci,",",origin,phase-data,",0,,0.141,120,md,earthquake,"M 2.1 - 18km NE of Thousand Palms, CA",93,Point,"[-116.278, 33.956, 1.97]",93
0,2.3,"29km WNW of Desert Center, CA",193657031080,1454103365700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002111&format=geojson,,,,,reviewed,0,81,ci,3002111,",ci3002111,",",ci,",",origin,phase-data,",0,0.181,0.132,126.5,md,earthquake,"M 2.3 - 29km WNW of Desert Center, CA",94,Point,"[-115.689, 33.822, 5.63]",94
0,2.3,"29km WNW of Desert Center, CA",193652907510,1454102862490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002110&format=geojson,,,,,reviewed,0,81,ci,3002110,",ci3002110,",",ci,",",origin,phase-data,",0,0.1824,0.1,126.2,md,earthquake,"M 2.3 - 29km WNW of Desert Center, CA",95,Point,"[-115.686, 33.822, 1.13]",95
0,2.2,"29km WNW of Desert Center, CA",193649756670,1454104325650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002109&format=geojson,,,,,reviewed,0,74,ci,3002109,",ci3002109,",",ci,",",origin,phase-data,",0,,0.13,127.6,md,earthquake,"M 2.2 - 29km WNW of Desert Center, CA",96,Point,"[-115.687, 33.817, 3.44]",96
0,2.4,"9km ESE of Anza, CA",193647303960,1454104818480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002108&format=geojson,,,,,reviewed,0,89,ci,3002108,",ci3002108,",",ci,",",origin,phase-data,",0,,0.146,155.5,md,earthquake,"M 2.4 - 9km ESE of Anza, CA",97,Point,"[-116.589, 33.508, 10.71]",97
0,3.29,"8 km ESE of Laytonville, California",193636236110,1481781330393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028865&format=geojson,,,,,reviewed,0,167,nc,1028865,",nc1028865,",",nc,",",nearby-cities,origin,phase-data,",20,0.6874,0.6,323,md,earthquake,"M 3.3 - 8 km ESE of Laytonville, California",98,Point,"[-123.3873333, 39.6658333, 24.944]",98
0,2.23,"24 km NE of Greenfield, California",193628489890,1481781326570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028864&format=geojson,,,,,reviewed,0,77,nc,1028864,",nc1028864,",",nc,",",nearby-cities,origin,phase-data,",20,0.02613,0.09,75,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",99,Point,"[-121.0161667, 36.4503333, 0.029]",99
0,2.56,"39km ENE of Coso Junction, CA",193626012610,1454104817980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002107&format=geojson,,,,,reviewed,0,101,ci,3002107,",ci3002107,",",ci,",",origin,phase-data,",0,0.3868,0.169,245.2,mh,earthquake,"M 2.6 - 39km ENE of Coso Junction, CA",100,Point,"[-117.558, 36.202, 3.43]",100
0,3.06,"34km ENE of Coso Junction, CA",193623647020,1454101468360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002106&format=geojson,,,,,reviewed,0,144,ci,3002106,",ci3002106,",",ci,",",origin,phase-data,",0,0.3716,0.187,207.8,ml,earthquake,"M 3.1 - 34km ENE of Coso Junction, CA",101,Point,"[-117.611, 36.188, 1.3]",101
0,2.55,"40km ENE of Coso Junction, CA",193618139000,1454103365180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002104&format=geojson,,,,,reviewed,0,100,ci,3002104,",ci3002104,",",ci,",",origin,phase-data,",0,0.3931,0.159,217.7,ml,earthquake,"M 2.6 - 40km ENE of Coso Junction, CA",102,Point,"[-117.553, 36.208, 3.67]",102
0,2.72,"36km ENE of Coso Junction, CA",193615984130,1454101467520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002102&format=geojson,,,,,reviewed,0,114,ci,3002102,",ci3002102,",",ci,",",origin,phase-data,",0,0.3648,0.159,213.1,ml,earthquake,"M 2.7 - 36km ENE of Coso Junction, CA",103,Point,"[-117.578, 36.181, 6]",103
0,2.11,"10km S of Agua Dulce, CA",193615948360,1454104325170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002101&format=geojson,,,,,reviewed,0,68,ci,3002101,",ci3002101,",",ci,",",origin,phase-data,",0,,0.308,153.6,mh,quarry blast,"M 2.1 Quarry Blast - 10km S of Agua Dulce, CA",104,Point,"[-118.343, 34.406, 3.52]",104
0,3.16,"12km S of Agua Dulce, CA",193615795120,1454101466930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002100&format=geojson,,,,,reviewed,0,154,ci,3002100,",usp0000f4h,ci3002100,",",us,ci,",",origin,phase-data,",0,,0.271,59.8,ml,quarry blast,"M 3.2 Quarry Blast - 12km S of Agua Dulce, CA",105,Point,"[-118.339, 34.39, 2.71]",105
0,2.11,"6 km W of Cobb, California",193614085040,1481781312079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028860&format=geojson,,,,,reviewed,0,68,nc,1028860,",nc1028860,",",nc,",",nearby-cities,origin,phase-data,",23,0.03964,0.03,52,md,earthquake,"M 2.1 - 6 km W of Cobb, California",106,Point,"[-122.8023333, 38.8191667, 3.146]",106
0,2.64,"38km ENE of Coso Junction, CA",193611496420,1454103852320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002098&format=geojson,,,,,reviewed,0,107,ci,3002098,",ci3002098,",",ci,",",origin,phase-data,",0,0.385,0.147,214.5,ml,earthquake,"M 2.6 - 38km ENE of Coso Junction, CA",107,Point,"[-117.573, 36.201, 2.21]",107
0,3.99,"41km ENE of Coso Junction, CA",193597261670,1454103363660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002096&format=geojson,,,,,reviewed,0,245,ci,3002096,",usp0000f4d,ci3002096,",",us,ci,",",origin,phase-data,",0,,0.242,156.5,ml,earthquake,"M 4.0 - 41km ENE of Coso Junction, CA",108,Point,"[-117.546, 36.215, 7.39]",108
0,2.83,Northern California,193595358350,1481781308442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028859&format=geojson,,,,,reviewed,0,123,nc,1028859,",nc1028859,",",nc,",",nearby-cities,origin,phase-data,",44,0.05766,0.09,44,md,earthquake,M 2.8 - Northern California,109,Point,"[-121.8695, 37.217, 9.043]",109
0,3,"22km NW of Ludlow, CA",193569297950,1454102154190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002094&format=geojson,,,,,reviewed,0,138,ci,3002094,",usp0000f48,ci3002094,",",us,ci,",",origin,phase-data,",0,,0.291,142.3,mh,earthquake,"M 3.0 - 22km NW of Ludlow, CA",110,Point,"[-116.33, 34.862, 6]",110
0,2.36,"23km W of Ludlow, CA",193541370280,1454104571590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002091&format=geojson,,,,,reviewed,0,86,ci,3002091,",ci3002091,",",ci,",",origin,phase-data,",0,,0.262,125.6,mh,quarry blast,"M 2.4 Quarry Blast - 23km W of Ludlow, CA",111,Point,"[-116.411, 34.737, 0.01]",111
