,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"36km N of Yucca Valley, CA",477971508920,1454555364770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61437&format=geojson,,,,,reviewed,0,66,ci,61437,",ci61437,",",ci,",",origin,phase-data,",0,,0.135,65.2,mc,earthquake,"M 2.1 - 36km N of Yucca Valley, CA",62,Point,"[-116.494, 34.433, 4.798]",62
0,2.12,"15 km W of Guinda, California",477950960100,1480714680605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42105&format=geojson,,,,,reviewed,0,69,nc,42105,",nc42105,",",nc,",",nearby-cities,origin,phase-data,",4,0.06126,0.07,181,md,quarry blast,"M 2.1 Quarry Blast - 15 km W of Guinda, California",63,Point,"[-122.3705, 38.8143333, -0.759]",63
0,2.51,"4km NW of Boron, CA",477950636760,1454553049620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61408&format=geojson,,,,,reviewed,0,97,ci,61408,",ci61408,",",ci,",",origin,phase-data,",0,,0.229,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",64,Point,"[-117.68, 35.03, -0.791]",64
0,2.75,"6 km E of Buck Meadows, California",477937789750,1480714635130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41809&format=geojson,,,,,reviewed,0,116,nc,41809,",nc41809,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1099,0.2,46,md,earthquake,"M 2.8 - 6 km E of Buck Meadows, California",65,Point,"[-119.9883333, 37.82, 27.026]",65
0,2.37,"11km S of Olancha, CA",477922062510,1454548370520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61421&format=geojson,,,,,reviewed,0,86,ci,61421,",ci61421,",",ci,",",origin,phase-data,",0,0.1365,0.195,206.8,mc,earthquake,"M 2.4 - 11km S of Olancha, CA",66,Point,"[-118.005, 36.18, 4.3]",66
0,2.42,"12 km SSE of Huron, California",477917047260,1480714605520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41802&format=geojson,,,,,reviewed,0,90,nc,41802,",nc41802,ci61416,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07297,0.07,197,md,earthquake,"M 2.4 - 12 km SSE of Huron, California",67,Point,"[-120.0386667, 36.106, 7.946]",67
0,2.19,"22km NNE of Los Alamos, CA",477912598520,1454545853170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61433&format=geojson,,,,,reviewed,0,74,ci,61433,",ci61433,",",ci,",",origin,phase-data,",0,,0.529,166.6,mc,earthquake,"M 2.2 - 22km NNE of Los Alamos, CA",68,Point,"[-120.194, 34.927, 4.894]",68
0,2.13,"5km SSE of Mentone, CA",477873556280,1454543453340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61391&format=geojson,,,,,reviewed,0,70,ci,61391,",ci61391,",",ci,",",origin,phase-data,",0,,0.198,58.1,mc,earthquake,"M 2.1 - 5km SSE of Mentone, CA",69,Point,"[-117.118, 34.026, 15.695]",69
0,2.52,"5 km E of Mammoth Lakes, California",477868585360,1480714496770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41713&format=geojson,,,,,reviewed,0,98,nc,41713,",nc41713,ci61389,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.009009,0.05,44,md,earthquake,"M 2.5 - 5 km E of Mammoth Lakes, California",70,Point,"[-118.9093333, 37.6466667, 5.434]",70
0,2.03,"3 km NNE of Cloverdale, California",477868580970,1480714491191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1126073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1126073&format=geojson,,,,,reviewed,0,63,nc,1126073,",nc1126073,",",nc,",",nearby-cities,origin,phase-data,",4,0.1604,0.1,345,md,earthquake,"M 2.0 - 3 km NNE of Cloverdale, California",71,Point,"[-123.004, 38.8385, 2.883]",71
0,2.38,"9km ESE of Palomar Observatory, CA",477865891010,1454529394950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61387&format=geojson,,,,,reviewed,0,87,ci,61387,",ci61387,",",ci,",",origin,phase-data,",0,,0.22,111.9,mc,earthquake,"M 2.4 - 9km ESE of Palomar Observatory, CA",72,Point,"[-116.77, 33.334, 5.177]",72
0,2.41,"4km NW of Boron, CA",477864158220,1454557716470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61385&format=geojson,,,,,reviewed,0,89,ci,61385,",ci61385,",",ci,",",origin,phase-data,",0,,0.169,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",73,Point,"[-117.68, 35.03, -0.791]",73
0,2.27,"4km NW of Boron, CA",477864124550,1454562329750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61432&format=geojson,,,,,reviewed,0,79,ci,61432,",ci61432,",",ci,",",origin,phase-data,",0,,0.2,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",74,Point,"[-117.68, 35.03, -0.791]",74
0,2.31,"6 km ESE of Swall Meadows, California",477861193560,1480714465905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1126068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1126068&format=geojson,,,,,reviewed,0,82,nc,1126068,",nc1126068,",",nc,",",nearby-cities,origin,phase-data,",25,0.05856,0.04,60,md,earthquake,"M 2.3 - 6 km ESE of Swall Meadows, California",75,Point,"[-118.5798333, 37.4805, 4.473]",75
0,2.1,"6 km ESE of Swall Meadows, California",477861133600,1480714461829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41693&format=geojson,,,,,reviewed,0,68,nc,41693,",nc41693,ci61383,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.05766,0.06,98,md,earthquake,"M 2.1 - 6 km ESE of Swall Meadows, California",76,Point,"[-118.5813333, 37.4796667, 4.668]",76
0,2.24,"5 km W of Cobb, California",477855168150,1480714445269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41690&format=geojson,,,,,reviewed,0,77,nc,41690,",nc41690,",",nc,",",nearby-cities,origin,phase-data,",18,0.01351,0.08,45,md,earthquake,"M 2.2 - 5 km W of Cobb, California",77,Point,"[-122.7916667, 38.8215, 0.05]",77
0,2,"21km SSW of La Quinta, CA",477849683070,1454555363360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61376&format=geojson,,,,,reviewed,0,62,ci,61376,",ci61376,",",ci,",",origin,phase-data,",0,,0.254,88.4,mc,earthquake,"M 2.0 - 21km SSW of La Quinta, CA",78,Point,"[-116.404, 33.496, 9.458]",78
0,2.05,"22km SSW of La Quinta, CA",477845142670,1454536532920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61373&format=geojson,,,,,reviewed,0,65,ci,61373,",ci61373,",",ci,",",origin,phase-data,",0,,0.214,40.8,mc,earthquake,"M 2.1 - 22km SSW of La Quinta, CA",79,Point,"[-116.415, 33.484, 7.148]",79
0,2,"22km SSW of La Quinta, CA",477825780500,1454536532410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61362&format=geojson,,,,,reviewed,0,62,ci,61362,",ci61362,",",ci,",",origin,phase-data,",0,,0.229,39.7,mc,earthquake,"M 2.0 - 22km SSW of La Quinta, CA",80,Point,"[-116.42, 33.486, 7.358]",80
0,3.1,"23km SSW of La Quinta, CA",477820482570,1454534118990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61355&format=geojson,,,,,reviewed,0,148,ci,61355,",usp0002c30,ci61355,",",us,ci,",",origin,phase-data,",0,,0.232,31.6,ml,earthquake,"M 3.1 - 23km SSW of La Quinta, CA",81,Point,"[-116.418, 33.48, 6.918]",81
0,2.09,"4 km SSE of Swall Meadows, California",477818937360,1480714325340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41637&format=geojson,,,,,reviewed,0,67,nc,41637,",nc41637,ci61341,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02793,0.04,50,md,earthquake,"M 2.1 - 4 km SSE of Swall Meadows, California",82,Point,"[-118.6173333, 37.4668333, 7.167]",82
0,2.45,"10km ENE of Desert Hot Springs, CA",477816405550,1454557715570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61340&format=geojson,,,,,reviewed,0,92,ci,61340,",ci61340,",",ci,",",origin,phase-data,",0,,0.206,35.4,mc,earthquake,"M 2.5 - 10km ENE of Desert Hot Springs, CA",83,Point,"[-116.396, 33.983, 1.563]",83
0,2.05,"14km SSW of Thousand Oaks, CA",477815607020,1454560018390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61339&format=geojson,,,,,reviewed,0,65,ci,61339,",ci61339,",",ci,",",origin,phase-data,",12,,0.25,169,mc,earthquake,"M 2.1 - 14km SSW of Thousand Oaks, CA",84,Point,"[-118.9603333, 34.0801667, 10.921]",84
0,2.55,"3 km SSW of Cobb, California",477808310170,1480714279330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41629&format=geojson,,,,,reviewed,0,100,nc,41629,",nc41629,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.06,46,md,earthquake,"M 2.6 - 3 km SSW of Cobb, California",85,Point,"[-122.7458333, 38.7946667, 1.408]",85
0,2.49,"10 km E of Bass Lake, California",477804568780,1480714268954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41628&format=geojson,,,,,reviewed,0,95,nc,41628,",nc41628,",",nc,",",nearby-cities,origin,phase-data,",22,0.2387,0.07,156,md,earthquake,"M 2.5 - 10 km E of Bass Lake, California",86,Point,"[-119.4525, 37.3213333, 31.443]",86
0,2.73,"8km NNW of Rancho Cucamonga, CA",477804473920,1454562329160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61315&format=geojson,,,,,reviewed,0,115,ci,61315,",ci61315,",",ci,",",origin,phase-data,",0,,0.22,36.3,ml,earthquake,"M 2.7 - 8km NNW of Rancho Cucamonga, CA",87,Point,"[-117.627, 34.189, 5.788]",87
0,2.4,"10 km N of Avenal, California",477791270710,1480714234400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41624&format=geojson,,,,,reviewed,0,89,nc,41624,",nc41624,ci61302,usp0002c2m,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03514,0.09,208,md,earthquake,"M 2.4 - 10 km N of Avenal, California",88,Point,"[-120.1203333, 36.0951667, 5.64]",88
0,2.1,"2 km ENE of Aromas, California",477782611370,1480714209935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41558&format=geojson,,,,,reviewed,0,68,nc,41558,",nc41558,",",nc,",",nearby-cities,origin,phase-data,",14,0.02793,0.2,64,md,quarry blast,"M 2.1 Quarry Blast - 2 km ENE of Aromas, California",89,Point,"[-121.6216667, 36.8995, -0.159]",89
0,2.21,"4km NW of Boron, CA",477777919240,1454560017020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61295&format=geojson,,,,,reviewed,0,75,ci,61295,",ci61295,",",ci,",",origin,phase-data,",0,,0.212,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",90,Point,"[-117.68, 35.03, -0.791]",90
0,2.58,"4km NW of Boron, CA",477777900780,1454545851130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61348&format=geojson,,,,,reviewed,0,102,ci,61348,",ci61348,",",ci,",",origin,phase-data,",0,,0.158,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",91,Point,"[-117.68, 35.03, -0.791]",91
0,2.16,"17km NNE of Kernville, CA",477774134120,1454543449940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61294&format=geojson,,,,,reviewed,0,72,ci,61294,",ci61294,",",ci,",",origin,phase-data,",0,,0.164,128.3,mc,earthquake,"M 2.2 - 17km NNE of Kernville, CA",92,Point,"[-118.322, 35.881, 17.212]",92
0,2.14,"13 km N of Upper Lake, California",477767842410,1480714178929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1126037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1126037&format=geojson,,,,,reviewed,0,70,nc,1126037,",nc1126037,",",nc,",",nearby-cities,origin,phase-data,",6,0.191,0.03,173,md,earthquake,"M 2.1 - 13 km N of Upper Lake, California",93,Point,"[-122.9298333, 39.2833333, 12.292]",93
0,2.17,"6 km E of Swall Meadows, California",477765030200,1480714166420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41547&format=geojson,,,,,reviewed,0,72,nc,41547,",nc41547,ci61291,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07297,0.06,39,md,earthquake,"M 2.2 - 6 km E of Swall Meadows, California",94,Point,"[-118.5658333, 37.5025, 4.321]",94
0,2.4,"13km SSE of Bombay Beach, CA",477760308500,1454543449400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61289&format=geojson,,,,,reviewed,0,89,ci,61289,",ci61289,",",ci,",",origin,phase-data,",0,,0.226,61.7,mc,earthquake,"M 2.4 - 13km SSE of Bombay Beach, CA",95,Point,"[-115.703, 33.239, 4.229]",95
0,2.2,"27km N of Santa Barbara Is., CA",477753698800,1454548366830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61267&format=geojson,,,,,reviewed,0,74,ci,61267,",ci61267,",",ci,",",origin,phase-data,",0,,0.313,157.9,mc,earthquake,"M 2.2 - 27km N of Santa Barbara Is., CA",96,Point,"[-119.085, 33.713, 5.652]",96
0,2,"12km ENE of Little Lake, CA",477751731550,1454560015680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61266&format=geojson,,,,,reviewed,0,62,ci,61266,",ci61266,",",ci,",",origin,phase-data,",0,,0.106,83.8,mc,earthquake,"M 2.0 - 12km ENE of Little Lake, CA",97,Point,"[-117.788, 35.985, -0.708]",97
0,2.16,"13 km SSW of Laytonville, California",477751200780,1480714123082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43513&format=geojson,,,,,reviewed,0,72,nc,43513,",nc43513,",",nc,",",nearby-cities,origin,phase-data,",8,0.06667,0.21,169,md,earthquake,"M 2.2 - 13 km SSW of Laytonville, California",98,Point,"[-123.538, 39.5791667, -0.774]",98
0,2.02,"10 km SSE of Catheys Valley, California",477701551850,1480713959974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41418&format=geojson,,,,,reviewed,0,63,nc,41418,",nc41418,",",nc,",",nearby-cities,origin,phase-data,",6,0.2829,0.04,206,md,earthquake,"M 2.0 - 10 km SSE of Catheys Valley, California",99,Point,"[-120.0665, 37.3371667, 18.644]",99
0,2.3,"11km NE of Ocotillo Wells, CA",477701425200,1454562328670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61231&format=geojson,,,,,reviewed,0,81,ci,61231,",ci61231,",",ci,",",origin,phase-data,",0,,0.275,39.5,mc,earthquake,"M 2.3 - 11km NE of Ocotillo Wells, CA",100,Point,"[-116.062, 33.22, 6.56]",100
0,2.1,"8km WSW of Lamont, CA",477700449510,1454545850080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61229&format=geojson,,,,,reviewed,0,68,ci,61229,",ci61229,",",ci,",",origin,phase-data,",0,,0.24,124.2,mc,earthquake,"M 2.1 - 8km WSW of Lamont, CA",101,Point,"[-118.995, 35.234, 20.817]",101
0,2.52,"4km NW of Boron, CA",477691512310,1454557712640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61224&format=geojson,,,,,reviewed,0,98,ci,61224,",ci61224,",",ci,",",origin,phase-data,",0,,0.202,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",102,Point,"[-117.68, 35.03, -0.791]",102
0,2.06,"7km ENE of Trabuco Canyon, CA",477688046190,1454543447730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61223&format=geojson,,,,,reviewed,0,65,ci,61223,",ci61223,",",ci,",",origin,phase-data,",0,,0.141,234.8,mc,earthquake,"M 2.1 - 7km ENE of Trabuco Canyon, CA",103,Point,"[-117.511, 33.674, 5.068]",103
0,2.82,"3km WNW of Manhattan Beach, CA",477682000300,1454562328160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61221&format=geojson,,,,,reviewed,0,122,ci,61221,",ci61221,",",ci,",",origin,phase-data,",0,,0.043,117.8,ml,earthquake,"M 2.8 - 3km WNW of Manhattan Beach, CA",104,Point,"[-118.437, 33.896, 9.742]",104
0,2.01,"13km N of Cabazon, CA",477679210680,1454536527900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61219&format=geojson,,,,,reviewed,0,62,ci,61219,",ci61219,",",ci,",",origin,phase-data,",0,,0.21,51.2,mc,earthquake,"M 2.0 - 13km N of Cabazon, CA",105,Point,"[-116.774, 34.037, 11.409]",105
0,3.19,"13km N of Cabazon, CA",477679034730,1454555360500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61218&format=geojson,,,,,reviewed,0,157,ci,61218,",ci61218,",",ci,",",origin,phase-data,",0,,0.234,27.6,ml,earthquake,"M 3.2 - 13km N of Cabazon, CA",106,Point,"[-116.771, 34.035, 11.109]",106
0,3.5,"11 km SSE of Huron, California",477668305760,1480713867410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41311&format=geojson,,,,,reviewed,0,188,nc,41311,",nc41311,ci61212,usp0002c13,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07477,0.06,197,ml,earthquake,"M 3.5 - 11 km SSE of Huron, California",107,Point,"[-120.0423333, 36.1121667, 8.03]",107
0,2,"8 km WSW of Cobb, California",477660538590,1480713846314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41307&format=geojson,,,,,reviewed,0,62,nc,41307,",nc41307,",",nc,",",nearby-cities,origin,phase-data,",21,0.01802,0.02,52,md,earthquake,"M 2.0 - 8 km WSW of Cobb, California",108,Point,"[-122.8143333, 38.7991667, 3.24]",108
0,3.23,"12km SW of Big Bear Lake, CA",477637775270,1454562327050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61197&format=geojson,,,,,reviewed,0,161,ci,61197,",usp0002c0v,ci61197,",",us,ci,",",impact-text,origin,phase-data,",0,,0.182,37.6,ml,earthquake,"M 3.2 - 12km SW of Big Bear Lake, CA",109,Point,"[-116.982, 34.159, 8.294]",109
0,2.77,"14km N of Mojave, CA",477636949540,1454536526080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci61196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci61196&format=geojson,,,,,reviewed,0,118,ci,61196,",ci61196,",",ci,",",origin,phase-data,",0,,0.206,44.4,mc,earthquake,"M 2.8 - 14km N of Mojave, CA",110,Point,"[-118.173, 35.179, 5.035]",110
0,2.19,"31 km WSW of Three Rocks, California",477636044080,1480713752120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41350&format=geojson,,,,,reviewed,0,74,nc,41350,",nc41350,ci61195,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.0982,0.13,122,md,earthquake,"M 2.2 - 31 km WSW of Three Rocks, California",111,Point,"[-120.6978333, 36.3728333, 10.446]",111
0,2.31,"6 km WSW of Cobb, California",477628227840,1480713727190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41481&format=geojson,,,,,reviewed,0,82,nc,41481,",nc41481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.002703,0.03,56,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",112,Point,"[-122.7961667, 38.8056667, 3.49]",112
