,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"8 km NNW of Kenwood, California",1250928606000,1658409106460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269461&format=geojson,8,3.1,,,reviewed,0,86,nc,71269461,",nc71269461,usp000h0rg,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.03784,0.09,84,md,earthquake,"M 2.3 - 8 km NNW of Kenwood, California",57,Point,"[-122.5993333, 38.4796667, 6.96]",57
0,2.3,"10 km N of Cloverdale, California",1250924581290,1658409035635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269441&format=geojson,4,2,,,reviewed,0,82,nc,71269441,",nc71269441,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",48,0.07928,0.09,36,md,earthquake,"M 2.3 - 10 km N of Cloverdale, California",58,Point,"[-123.0155, 38.9026667, 1.012]",58
0,2.85,"46km NW of Stovepipe Wells, CA",1250900983220,1528922594320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14500852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14500852&format=geojson,,,,,reviewed,0,125,ci,14500852,",usp000h0qz,ci14500852,nn00290718,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",19,0.08196,0.25,106,ml,earthquake,"M 2.9 - 46km NW of Stovepipe Wells, CA",59,Point,"[-117.4468333, 36.9455, 6.743]",59
0,2.28,Central California,1250879481430,1484930486100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269186&format=geojson,,,,,reviewed,0,80,nc,71269186,",nc71269186,ci14500668,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01892,0.09,55,md,earthquake,M 2.3 - Central California,60,Point,"[-120.3991667, 35.8555, 4.476]",60
0,2.05,"0 km SW of Diablo, California",1250874143860,1658408966429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269161&format=geojson,16,3.6,,,reviewed,0,70,nc,71269161,",nc71269161,usp000h0qk,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.03694,0.14,60,md,earthquake,"M 2.1 - 0 km SW of Diablo, California",61,Point,"[-121.965, 37.8291667, 7.238]",61
0,3.03,"22km N of Trona, CA",1250870938100,1497896075555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14500524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14500524&format=geojson,,,,,reviewed,0,141,ci,14500524,",usp000h0qg,ci14500524,nn00290670,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",39,0.08137,0.2,58,ml,earthquake,"M 3.0 - 22km N of Trona, CA",62,Point,"[-117.3391667, 35.9586667, 1.458]",62
0,2.31,"9 km N of Cloverdale, California",1250866706010,1658408893075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269116&format=geojson,3,2.7,,,reviewed,0,83,nc,71269116,",nc71269116,usp000h0qd,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.07477,0.27,36,md,earthquake,"M 2.3 - 9 km N of Cloverdale, California",63,Point,"[-123.0171667, 38.8946667, -0.527]",63
0,2.2,"16km E of Santa Ynez, CA",1250866229710,1457473102728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14500508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14500508&format=geojson,,,,,reviewed,0,74,ci,14500508,",ci14500508,",",ci,",",nearby-cities,origin,phase-data,",36,0.1096,0.22,78,ml,earthquake,"M 2.2 - 16km E of Santa Ynez, CA",64,Point,"[-119.9011667, 34.6171667, 0.785]",64
0,2.07,"7 km WNW of Topaz Lake, Nevada",1250864571100,1528922590821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269091&format=geojson,,,,,reviewed,0,66,nc,71269091,",nc71269091,nn00290656,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.1766,0.15,125,md,earthquake,"M 2.1 - 7 km WNW of Topaz Lake, Nevada",65,Point,"[-119.6198333, 38.7181667, -0.787]",65
0,2.86,"10 km N of Cloverdale, California",1250857737340,1658408826908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71269066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71269066&format=geojson,8,2.3,,,reviewed,0,128,nc,71269066,",nc71269066,usp000h0q8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.07748,0.1,35,ml,earthquake,"M 2.9 - 10 km N of Cloverdale, California",66,Point,"[-123.0121667, 38.9025, 4.683]",66
0,2.07,"16 km S of Bootjack, California",1250814837110,1484930191495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71268866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71268866&format=geojson,,,,,reviewed,0,66,nc,71268866,",nc71268866,",",nc,",",nearby-cities,origin,phase-data,",11,0.1694,0.09,105,md,earthquake,"M 2.1 - 16 km S of Bootjack, California",67,Point,"[-119.9138333, 37.3178333, 22.274]",67
0,2.11,"46km NW of Stovepipe Wells, CA",1250800662580,1528922586444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14500212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14500212&format=geojson,,,,,reviewed,0,68,ci,14500212,",ci14500212,nn00290596,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.08128,0.27,114,ml,earthquake,"M 2.1 - 46km NW of Stovepipe Wells, CA",68,Point,"[-117.4431667, 36.943, 3.603]",68
0,2.95,"23 km NNE of San Ardo, California",1250794161430,1658408755390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71268751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71268751&format=geojson,8,2,,,reviewed,0,135,nc,71268751,",nc71268751,usp000h0pj,ci14500124,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.03604,0.11,63,ml,earthquake,"M 3.0 - 23 km NNE of San Ardo, California",69,Point,"[-120.7658333, 36.1943333, 7.817]",69
0,2.01,"4 km SE of Point Arena, California",1250767514470,1484929979093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71268466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71268466&format=geojson,,,,,reviewed,0,62,nc,71268466,",nc71268466,",",nc,",",nearby-cities,origin,phase-data,",24,0.1198,0.1,234,md,earthquake,"M 2.0 - 4 km SE of Point Arena, California",70,Point,"[-123.6478333, 38.8838333, 3.889]",70
0,2.94,"2 km NE of Covelo, California",1250765577910,1484929960870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71268451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71268451&format=geojson,,,,,reviewed,0,133,nc,71268451,",nc71268451,usp000h0p6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",36,0.1937,0.25,30,md,earthquake,"M 2.9 - 2 km NE of Covelo, California",71,Point,"[-123.2295, 39.8155, 8.459]",71
0,2.66,"6 km W of Kenwood, California",1250736547460,1658408687446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71268276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71268276&format=geojson,272,3.1,,,reviewed,0,193,nc,71268276,",nc71268276,usp000h0nr,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.03604,0.16,90,md,earthquake,"M 2.7 - 6 km W of Kenwood, California",72,Point,"[-122.6238333, 38.408, 4.714]",72
0,2.47,"7 km S of Boonville, California",1250730850410,1484929834340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71268226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71268226&format=geojson,,,,,reviewed,0,94,nc,71268226,",nc71268226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.127,0.07,74,md,earthquake,"M 2.5 - 7 km S of Boonville, California",73,Point,"[-123.3551667, 38.9401667, 3.91]",73
0,2.1,"15 km W of Ruth, Nevada",1250676657207,1528922584430,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00290566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00290566&format=geojson,,,,,reviewed,0,68,nn,00290566,",nn00290566,",",nn,",",origin,phase-data,",7,1.007,0.1924,191.88,ml,earthquake,"M 2.1 - 15 km W of Ruth, Nevada",74,Point,"[-115.1698, 39.3024, 0]",74
0,2.6,"4 km E of Orange Cove, California",1250673579550,1484929664850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71267856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71267856&format=geojson,,,,,reviewed,0,104,nc,71267856,",nc71267856,ci14502088,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1234,0.16,96,md,earthquake,"M 2.6 - 4 km E of Orange Cove, California",75,Point,"[-119.258, 36.6241667, 23.215]",75
0,2.25,"8 km N of East Foothills, California",1250659906940,1658408483541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71267751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71267751&format=geojson,6,2.2,,,reviewed,0,79,nc,71267751,",nc71267751,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",120,0.01441,0.14,28,md,earthquake,"M 2.3 - 8 km N of East Foothills, California",76,Point,"[-121.8131667, 37.46, 6.896]",76
0,2.12,"4km NNE of Placentia, CA",1250654033660,1659735540154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14502008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14502008&format=geojson,50,3.4,,,reviewed,0,86,ci,14502008,",ci14502008,usp000h0mt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",54,0.06317,0.34,42,ml,earthquake,"M 2.1 - 4km NNE of Placentia, CA",77,Point,"[-117.8558333, 33.902, 12.892]",77
0,2.81,"4km ENE of La Crescenta-Montrose, CA",1250636297330,1658408348088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14501944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14501944&format=geojson,759,3.8,,,reviewed,0,410,ci,14501944,",ci14501944,usp000h0ma,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",95,0.07292,0.4,19,ml,earthquake,"M 2.8 - 4km ENE of La Crescenta-Montrose, CA",78,Point,"[-118.1956667, 34.244, 1.388]",78
0,2.28,"19 km NW of Benton, California",1250631299720,1528922578944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71267516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71267516&format=geojson,,,,,reviewed,0,80,nc,71267516,",nc71267516,ci14501928,nn00290407,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05495,0.09,72,md,earthquake,"M 2.3 - 19 km NW of Benton, California",79,Point,"[-118.62, 37.9496667, -1.825]",79
0,2.07,"5 km SE of Calistoga, California",1250606456210,1658408191433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71267326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71267326&format=geojson,3,3.4,,,reviewed,0,67,nc,71267326,",nc71267326,usp000h0ks,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.04414,0.19,71,md,earthquake,"M 2.1 - 5 km SE of Calistoga, California",80,Point,"[-122.5313333, 38.5531667, 9.462]",80
0,2,"13 km SSE of Kanarraville, Utah",1250599087150,1535501804480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50387375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50387375&format=geojson,,,,,reviewed,0,62,uu,50387375,",uu50387375,",",uu,",",origin,phase-data,",13,0.2181,0.14,60,ml,earthquake,"M 2.0 - 13 km SSE of Kanarraville, Utah",81,Point,"[-113.1411667, 37.4218333, 9.04]",81
0,2.57,"10km N of Chatsworth, CA",1250572331050,1658408123542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14501664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14501664&format=geojson,132,3.1,,,reviewed,0,143,ci,14501664,",ci14501664,usp000h0ju,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",60,0.01196,0.33,27,ml,earthquake,"M 2.6 - 10km N of Chatsworth, CA",82,Point,"[-118.6018333, 34.3495, 7.481]",82
0,2.15,"24km N of Searles Valley, CA",1250560320740,1457473086906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14501464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14501464&format=geojson,,,,,reviewed,0,71,ci,14501464,",ci14501464,",",ci,",",nearby-cities,origin,phase-data,",25,0.1061,0.2,180,ml,earthquake,"M 2.2 - 24km N of Searles Valley, CA",83,Point,"[-117.3955, 35.9836667, 1.358]",83
0,2.81,"16km NE of Borrego Springs, CA",1250560189280,1457473085348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14501440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14501440&format=geojson,,,,,reviewed,0,121,ci,14501440,",ci14501440,",",ci,",",nearby-cities,origin,phase-data,",75,0.1735,0.23,22,ml,earthquake,"M 2.8 - 16km NE of Borrego Springs, CA",84,Point,"[-116.2281667, 33.3395, 11.463]",84
0,2.36,"12km N of Borrego Springs, CA",1250560113370,1457460952669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10130002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10130002&format=geojson,,,,,reviewed,0,86,ci,10130002,",ci10130002,",",ci,",",nearby-cities,origin,phase-data,",11,0.09854,0.16,206,ml,earthquake,"M 2.4 - 12km N of Borrego Springs, CA",85,Point,"[-116.39, 33.3643333, 11.484]",85
0,2.64,"12km NNW of Borrego Springs, CA",1250560107000,1457483446645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14501416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14501416&format=geojson,,,,,reviewed,0,107,ci,14501416,",ci14501416,",",ci,",",nearby-cities,origin,phase-data,",61,0.08774,0.29,31,ml,earthquake,"M 2.6 - 12km NNW of Borrego Springs, CA",86,Point,"[-116.433, 33.3551667, 10.286]",86
0,2.03,"21km E of Boron, CA",1250521029940,1457493651408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14501232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14501232&format=geojson,,,,,reviewed,0,63,ci,14501232,",ci14501232,",",ci,",",nearby-cities,origin,phase-data,",19,0.1576,0.14,59,ml,earthquake,"M 2.0 - 21km E of Boron, CA",87,Point,"[-117.4223333, 34.9663333, 1.387]",87
0,2.09,"7 km SSE of Talmage, California",1250493509060,1484928961650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71266701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71266701&format=geojson,,,,,reviewed,0,67,nc,71266701,",nc71266701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.09459,0.07,50,md,earthquake,"M 2.1 - 7 km SSE of Talmage, California",88,Point,"[-123.1395, 39.0723333, 4.397]",88
0,2.33,"10km N of Chatsworth, CA",1250493040450,1658407933839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14501128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14501128&format=geojson,22,2.7,,,reviewed,0,89,ci,14501128,",ci14501128,usp000h0gz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",72,0.01108,0.3,23,ml,earthquake,"M 2.3 - 10km N of Chatsworth, CA",89,Point,"[-118.6016667, 34.347, 8.15]",89
0,2.3,"7 km E of Tres Pinos, California",1250487557990,1484928949810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71266686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71266686&format=geojson,,,,,reviewed,0,81,nc,71266686,",nc71266686,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05495,0.08,52,md,earthquake,"M 2.3 - 7 km E of Tres Pinos, California",90,Point,"[-121.2416667, 36.7868333, 8.086]",90
0,2.13,"7 km W of Cobb, California",1250466241530,1484928901990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71266556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71266556&format=geojson,,,,,reviewed,0,70,nc,71266556,",nc71266556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.05,43,md,earthquake,"M 2.1 - 7 km W of Cobb, California",91,Point,"[-122.8146667, 38.817, 2.119]",91
0,2.08,"6 km W of Cobb, California",1250461060430,1484928884470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71266521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71266521&format=geojson,,,,,reviewed,0,67,nc,71266521,",nc71266521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01351,0.04,38,md,earthquake,"M 2.1 - 6 km W of Cobb, California",92,Point,"[-122.794, 38.8208333, 3.479]",92
0,2.02,"8 km ESE of Bass Lake, California",1250454818340,1484928867005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71266491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71266491&format=geojson,,,,,reviewed,0,63,nc,71266491,",nc71266491,",",nc,",",nearby-cities,origin,phase-data,",19,0.1288,0.22,78,md,earthquake,"M 2.0 - 8 km ESE of Bass Lake, California",93,Point,"[-119.4775, 37.299, 33.401]",93
0,2.14,"5 km SSW of Cobb, California",1250451690670,1484928856730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71266456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71266456&format=geojson,,,,,reviewed,0,70,nc,71266456,",nc71266456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01712,0.07,35,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",94,Point,"[-122.7395, 38.7715, 0.623]",94
0,2.11,"6 km W of Cobb, California",1250438259940,1484928797710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71266376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71266376&format=geojson,,,,,reviewed,0,68,nc,71266376,",nc71266376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01261,0.06,43,md,earthquake,"M 2.1 - 6 km W of Cobb, California",95,Point,"[-122.802, 38.8193333, 2.952]",95
0,2.15,"1 km S of Round Valley, California",1250406362640,1484928731300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71266286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71266286&format=geojson,,,,,reviewed,0,71,nc,71266286,",nc71266286,ci14500912,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05225,0.07,82,md,earthquake,"M 2.2 - 1 km S of Round Valley, California",96,Point,"[-118.5885, 37.4086667, 4.542]",96
0,2.75,"7km N of Yucca Valley, CA",1250399745140,1659735404035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14500896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14500896&format=geojson,13,2.7,,,reviewed,0,120,ci,14500896,",ci14500896,usp000h0es,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",82,0.1189,0.18,20,ml,earthquake,"M 2.8 - 7km N of Yucca Valley, CA",97,Point,"[-116.4398333, 34.176, 7.188]",97
0,2.3,"5km SE of Ontario, CA",1250367720700,1658407858749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14500808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14500808&format=geojson,32,3.8,,,reviewed,0,94,ci,14500808,",ci14500808,usp000h0e7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",64,0.03207,0.19,45,ml,earthquake,"M 2.3 - 5km SE of Ontario, CA",98,Point,"[-117.5963333, 34.0186667, 4.84]",98
0,2.6,"1 km WSW of Diablo, California",1250332838110,1658407779105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71266016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71266016&format=geojson,143,3.6,,,reviewed,0,155,nc,71266016,",nc71266016,usp000h0dk,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",128,0.03514,0.19,59,md,earthquake,"M 2.6 - 1 km WSW of Diablo, California",99,Point,"[-121.9681667, 37.8298333, 8.458]",99
0,2.09,"2 km NE of North Gate, California",1250296919810,1484928448200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71265871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71265871&format=geojson,,,,,reviewed,0,67,nc,71265871,",nc71265871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03423,0.11,42,md,earthquake,"M 2.1 - 2 km NE of North Gate, California",100,Point,"[-121.9791667, 37.9195, 15.759]",100
0,2.29,"3 km S of Pleasanton, California",1250295854120,1658407530107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71265866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71265866&format=geojson,24,3.1,,,reviewed,0,88,nc,71265866,",nc71265866,usp000h0cs,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.03784,0.14,27,md,earthquake,"M 2.3 - 3 km S of Pleasanton, California",101,Point,"[-121.8786667, 37.633, 7.139]",101
0,2.25,"5 km SSW of Cherokee, California",1250285486400,1484928408880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71265821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71265821&format=geojson,,,,,reviewed,0,78,nc,71265821,",nc71265821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05946,0.23,66,md,earthquake,"M 2.3 - 5 km SSW of Cherokee, California",102,Point,"[-121.5768333, 39.6015, 0.14]",102
