,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"5 km ESE of Floriston, California",1327696472390,1530304407341,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00366485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00366485&format=geojson,,,,,reviewed,0,129,nn,00366485,",usp000je1x,nn00366485,",",us,nn,",",impact-text,origin,phase-data,",28,0.089,0.1311,51.35,ml,earthquake,"M 2.9 - 5 km ESE of Floriston, California",229,Point,"[-119.9691, 39.3739, 5.7]",229
0,2.1,"16km ESE of Julian, CA",1327682618480,1457685158770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15102236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15102236&format=geojson,,,,,reviewed,0,68,ci,15102236,",ci15102236,",",ci,",",nearby-cities,origin,phase-data,",52,0.1383,0.2,36,ml,earthquake,"M 2.1 - 16km ESE of Julian, CA",230,Point,"[-116.4425, 33.0343333, 4.921]",230
0,2.66,"8km S of Lucerne Valley, CA",1327680020640,1658590053613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15102196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15102196&format=geojson,6,3.4,,,reviewed,0,111,ci,15102196,",ci15102196,usp000je1m,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",81,0.08429,0.17,28,ml,earthquake,"M 2.7 - 8km S of Lucerne Valley, CA",231,Point,"[-116.9513333, 34.371, -1.422]",231
0,2.77,"11km NNE of Santa Paula, CA",1327676474720,1658589984086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15102172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15102172&format=geojson,14,2.2,,,reviewed,0,121,ci,15102172,",ci15102172,usp000je1j,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",28,0.09066,0.22,81,ml,earthquake,"M 2.8 - 11km NNE of Santa Paula, CA",232,Point,"[-119.0286667, 34.4483333, 11.622]",232
0,2.2,"4km SSW of Calimesa, CA",1327661413210,1457672184793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15102108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15102108&format=geojson,,,,,reviewed,0,74,ci,15102108,",ci15102108,",",ci,",",nearby-cities,origin,phase-data,",77,0.08251,0.21,33,ml,earthquake,"M 2.2 - 4km SSW of Calimesa, CA",233,Point,"[-117.0726667, 33.9596667, 16.27]",233
0,3.28,"8 km W of Cobb, California",1327641702350,1655481669561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71718960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71718960&format=geojson,9,3.4,,,reviewed,0,169,nc,71718960,",nc71718960,usp000je13,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.01081,0.07,22,ml,earthquake,"M 3.3 - 8 km W of Cobb, California",234,Point,"[-122.8163333, 38.8121667, 2.76]",234
0,2.22,"9 km WNW of Cobb, California",1327628425000,1485474040430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71718870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71718870&format=geojson,,,,,reviewed,0,76,nc,71718870,",nc71718870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.008108,0.06,39,md,earthquake,"M 2.2 - 9 km WNW of Cobb, California",235,Point,"[-122.8256667, 38.8398333, 1.464]",235
0,2.01,"19km SW of Ocotillo Wells, CA",1327619955160,1457678637515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15101884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15101884&format=geojson,,,,,reviewed,0,62,ci,15101884,",ci15101884,",",ci,",",nearby-cities,origin,phase-data,",43,0.09354,0.2,53,ml,earthquake,"M 2.0 - 19km SW of Ocotillo Wells, CA",236,Point,"[-116.2573333, 33.0095, 6.374]",236
0,2.96,"8 km W of Cobb, California",1327607645250,1658589794653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71718725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71718725&format=geojson,11,3.1,,,reviewed,0,138,nc,71718725,",nc71718725,usp000je0h,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.02432,0.04,34,ml,earthquake,"M 3.0 - 8 km W of Cobb, California",237,Point,"[-122.8251667, 38.8141667, 3.148]",237
0,2.07,"9 km W of Cobb, California",1327601442750,1485473868490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71718695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71718695&format=geojson,,,,,reviewed,0,66,nc,71718695,",nc71718695,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02613,0.07,36,md,earthquake,"M 2.1 - 9 km W of Cobb, California",238,Point,"[-122.827, 38.813, 2.438]",238
0,2.92,"28km WSW of Olancha, CA",1327597761670,1457725155083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15101692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15101692&format=geojson,,,,,reviewed,0,131,ci,15101692,",usp000je0a,ci15101692,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.2912,0.28,86,ml,earthquake,"M 2.9 - 28km WSW of Olancha, CA",239,Point,"[-118.3118333, 36.2163333, -1.447]",239
0,2.8,"29km WSW of Olancha, CA",1327587119210,1457704401452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15101636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15101636&format=geojson,,,,,reviewed,0,121,ci,15101636,",ci15101636,",",ci,",",nearby-cities,origin,phase-data,",33,0.2909,0.19,87,ml,earthquake,"M 2.8 - 29km WSW of Olancha, CA",240,Point,"[-118.3203333, 36.2226667, 3.013]",240
0,2.27,"29km WSW of Olancha, CA",1327586608440,1457685154624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15101628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15101628&format=geojson,,,,,reviewed,0,79,ci,15101628,",ci15101628,",",ci,",",nearby-cities,origin,phase-data,",26,0.2907,0.22,98,ml,earthquake,"M 2.3 - 29km WSW of Olancha, CA",241,Point,"[-118.322, 36.2241667, 4.173]",241
0,2.09,"9km SE of Bodfish, CA",1327577951780,1457659105611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15101596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15101596&format=geojson,,,,,reviewed,0,67,ci,15101596,",ci15101596,",",ci,",",nearby-cities,origin,phase-data,",40,0.1328,0.21,47,ml,earthquake,"M 2.1 - 9km SE of Bodfish, CA",242,Point,"[-118.4075, 35.5413333, 4.366]",242
0,2.3,"9 km W of Cobb, California",1327561503270,1485473244000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71718285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71718285&format=geojson,,,,,reviewed,0,81,nc,71718285,",nc71718285,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.007207,0.06,42,md,earthquake,"M 2.3 - 9 km W of Cobb, California",243,Point,"[-122.8271667, 38.8361667, 1.264]",243
0,3.22,"4 km ESE of Interlaken, California",1327544463370,1659776315395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71718180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71718180&format=geojson,17,4.8,,,reviewed,0,168,nc,71718180,",nc71718180,usp000jdzj,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",104,0.04775,0.11,44,ml,earthquake,"M 3.2 - 4 km ESE of Interlaken, California",244,Point,"[-121.683, 36.9363333, 10.985]",244
0,3.39,"5 km ESE of Interlaken, California",1327544419640,1659776369717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71718175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71718175&format=geojson,341,3.1,,,reviewed,0,283,nc,71718175,",nc71718175,usp000jdzh,ci15101468,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",120,0.04955,0.09,46,ml,earthquake,"M 3.4 - 5 km ESE of Interlaken, California",245,Point,"[-121.6801667, 36.9353333, 11.034]",245
0,2.38,"4km N of Brawley, CA",1327510721010,1658589402654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11058077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11058077&format=geojson,3,3.9,,,reviewed,0,88,ci,11058077,",ci11058077,usp000jdz2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",45,0.07989,0.18,81,ml,earthquake,"M 2.4 - 4km N of Brawley, CA",246,Point,"[-115.5318333, 33.0175, 0.309]",246
0,2.62,"5km N of Brawley, CA",1327506525740,1658589341049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11058045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11058045&format=geojson,15,3.6,,,reviewed,0,111,ci,11058045,",ci11058045,usp000jdyy,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",53,0.07506,0.23,81,ml,earthquake,"M 2.6 - 5km N of Brawley, CA",247,Point,"[-115.5308333, 33.0223333, 0.739]",247
0,2.1,"6 km WSW of Cobb, California",1327468682120,1658589278610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71717570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71717570&format=geojson,4,2.7,,,reviewed,0,69,nc,71717570,",nc71717570,usp000jdy8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.003604,0.07,20,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",248,Point,"[-122.7921667, 38.8105, 1.266]",248
0,2.19,"11 km W of Aspen Springs, California",1327454439720,1485472273230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71717445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71717445&format=geojson,,,,,reviewed,0,74,nc,71717445,",nc71717445,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02072,0.05,86,md,earthquake,"M 2.2 - 11 km W of Aspen Springs, California",249,Point,"[-118.8388333, 37.571, 8.459]",249
0,2.11,"9 km WNW of Cobb, California",1327407146020,1485471876891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71717090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71717090&format=geojson,,,,,reviewed,0,68,nc,71717090,",nc71717090,",",nc,",",nearby-cities,origin,phase-data,",17,0.006306,0.03,59,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",250,Point,"[-122.8285, 38.8423333, 1.719]",250
0,3.8,"2 km NE of Clear Lake Riviera, California",1327407088890,1659776186600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71717085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71717085&format=geojson,280,4,4.08,,reviewed,0,334,nc,71717085,",nc71717085,usp000jdx1,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",90,0.03514,0.1,43,mw,earthquake,"M 3.8 - 2 km NE of Clear Lake Riviera, California",251,Point,"[-122.693, 38.9693333, 2.578]",251
0,3.04,"14 km WNW of Veyo, Utah",1327384888990,1561747738218,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50434270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50434270&format=geojson,,,,,reviewed,0,142,uu,50434270,",usp000jdwv,uu50434270,",",us,uu,",",associate,impact-text,origin,phase-data,",12,0.2387,0.2,187,ml,earthquake,"M 3.0 - 14 km WNW of Veyo, Utah",252,Point,"[-113.8443333, 37.3801667, 11.5]",252
0,2.5,"53 km NNE of Gabbs, Nevada",1327376218635,1530304396884,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00365849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00365849&format=geojson,,,,,reviewed,0,96,nn,00365849,",nn00365849,",",nn,",",origin,phase-data,",6,0.385,0.0901,179.91,ml,earthquake,"M 2.5 - 53 km NNE of Gabbs, Nevada",253,Point,"[-117.7752, 39.3392, 10.8]",253
0,2.1,"18km N of Ridgecrest, CA",1327363600070,1658588696546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11057541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11057541&format=geojson,6,3.6,,,reviewed,0,70,ci,11057541,",ci11057541,usp000jdwc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",36,0.06606,0.2,50,ml,earthquake,"M 2.1 - 18km N of Ridgecrest, CA",254,Point,"[-117.6661667, 35.7803333, 6.133]",254
0,2.49,"6 km WSW of Cobb, California",1327340346160,1485471406510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716735&format=geojson,,,,,reviewed,0,95,nc,71716735,",nc71716735,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.004505,0.05,38,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",255,Point,"[-122.7908333, 38.8108333, 3.239]",255
0,2.1,"23 km NW of Gabbs, Nevada",1327305232251,1530304395107,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00365666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00365666&format=geojson,,,,,reviewed,0,68,nn,00365666,",nn00365666,",",nn,",",origin,phase-data,",9,0.032,0.1217,82.9,ml,earthquake,"M 2.1 - 23 km NW of Gabbs, Nevada",256,Point,"[-118.1188, 39.0192, 7.6]",256
0,2.01,"11 km W of Cobb, California",1327273294290,1658588328380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716610&format=geojson,3,1,,,reviewed,0,62,nc,71716610,",nc71716610,",",nc,",",dyfi,nearby-cities,origin,phase-data,",21,0.04505,0.04,51,md,earthquake,"M 2.0 - 11 km W of Cobb, California",257,Point,"[-122.852, 38.8286667, 2.665]",257
0,2.55,"8 km W of Cobb, California",1327264688310,1658588268016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716600&format=geojson,3,2,,,reviewed,0,101,nc,71716600,",nc71716600,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",39,0.02072,0.04,39,md,earthquake,"M 2.6 - 8 km W of Cobb, California",258,Point,"[-122.8185, 38.816, 2.039]",258
0,2.17,"23 km ENE of San Lucas, California",1327256041700,1485471216710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716590&format=geojson,,,,,reviewed,0,72,nc,71716590,",nc71716590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.01532,0.12,85,md,earthquake,"M 2.2 - 23 km ENE of San Lucas, California",259,Point,"[-120.7821667, 36.2143333, 6.077]",259
0,2.17,"5km WSW of Borrego Springs, CA",1327245863780,1457745430323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11057213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11057213&format=geojson,,,,,reviewed,0,72,ci,11057213,",ci11057213,",",ci,",",nearby-cities,origin,phase-data,",67,0.02291,0.19,24,ml,earthquake,"M 2.2 - 5km WSW of Borrego Springs, CA",260,Point,"[-116.4225, 33.2456667, 2.799]",260
0,2.77,"9 km SW of Aspen Springs, California",1327243175930,1485471184360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716540&format=geojson,,,,,reviewed,0,118,nc,71716540,",nc71716540,usp000jduk,ci11057197,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",38,0.09099,0.06,119,ml,earthquake,"M 2.8 - 9 km SW of Aspen Springs, California",261,Point,"[-118.8005, 37.5016667, 9.876]",261
0,2,"31 km SSW of Goldfield, Nevada",1327227748094,1530304392718,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00365545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00365545&format=geojson,,,,,reviewed,0,62,nn,00365545,",nn00365545,",",nn,",",origin,phase-data,",16,0.196,0.127,53.13,ml,earthquake,"M 2.0 - 31 km SSW of Goldfield, Nevada",262,Point,"[-117.4082, 37.457, 7.2]",262
0,2.94,"13 km WSW of Aspen Springs, California",1327179968390,1658588142222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716415&format=geojson,10,2.9,,,reviewed,0,136,nc,71716415,",nc71716415,usp000jdtd,ci11057029,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.09459,0.08,113,md,earthquake,"M 2.9 - 13 km WSW of Aspen Springs, California",263,Point,"[-118.8408333, 37.4875, 2.483]",263
0,2.28,"15km S of Port Hueneme, CA",1327171888420,1457752170348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11056989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11056989&format=geojson,,,,,reviewed,0,80,ci,11056989,",ci11056989,",",ci,",",nearby-cities,origin,phase-data,",29,0.1558,0.48,105,ml,earthquake,"M 2.3 - 15km S of Port Hueneme, CA",264,Point,"[-119.2148333, 34.0131667, 2.851]",264
0,2.51,"11km NNW of Piru, CA",1327167696400,1658588081885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11056965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11056965&format=geojson,8,2.2,,,reviewed,0,99,ci,11056965,",ci11056965,usp000jdt5,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",57,,0.35,28,ml,earthquake,"M 2.5 - 11km NNW of Piru, CA",265,Point,"[-118.8358333, 34.5078333, 15.762]",265
0,2.27,"8 km ESE of Covelo, California",1327160066540,1485470955230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716335&format=geojson,,,,,reviewed,0,79,nc,71716335,",nc71716335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1342,0.11,25,md,earthquake,"M 2.3 - 8 km ESE of Covelo, California",266,Point,"[-123.156, 39.7613333, 3.269]",266
0,2,"10km NNE of Cambria, CA",1327158627390,1614106595186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71060409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71060409&format=geojson,,,,,reviewed,0,62,nc,71060409,",nc71060409,",",nc,",",nearby-cities,origin,phase-data,",11,0.06523,0.08,98,md,earthquake,"M 2.0 - 10km NNE of Cambria, CA",267,Point,"[-121.0441667, 35.6516667, 7.83]",267
0,2.11,"14 km WSW of Aspen Springs, California",1327156681010,1485470795500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716275&format=geojson,,,,,reviewed,0,68,nc,71716275,",nc71716275,ci11056893,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1009,0.06,126,md,earthquake,"M 2.1 - 14 km WSW of Aspen Springs, California",268,Point,"[-118.8638333, 37.4933333, 4.212]",268
0,2.83,"14 km WSW of Aspen Springs, California",1327156582490,1485470783920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716270&format=geojson,,,,,reviewed,0,123,nc,71716270,",nc71716270,ci11056885,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08919,0.06,124,md,earthquake,"M 2.8 - 14 km WSW of Aspen Springs, California",269,Point,"[-118.8605, 37.505, 5.674]",269
0,2.61,"8 km SSW of Mammoth Lakes, California",1327155502600,1485470770080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716260&format=geojson,,,,,reviewed,0,105,nc,71716260,",nc71716260,ci11056877,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03604,0.08,94,md,earthquake,"M 2.6 - 8 km SSW of Mammoth Lakes, California",270,Point,"[-118.99, 37.5778333, 0.602]",270
0,2.15,"15 km NW of Parkfield, California",1327149241060,1485470711540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716210&format=geojson,,,,,reviewed,0,71,nc,71716210,",nc71716210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02162,0.13,56,md,earthquake,"M 2.2 - 15 km NW of Parkfield, California",271,Point,"[-120.5623333, 35.998, 3.295]",271
0,2.42,"13 km WNW of Yosemite Lakes, California",1327127035040,1485470617399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716135&format=geojson,,,,,reviewed,0,90,nc,71716135,",nc71716135,",",nc,",",nearby-cities,origin,phase-data,",6,0.1288,0.01,164,md,earthquake,"M 2.4 - 13 km WNW of Yosemite Lakes, California",272,Point,"[-119.9108333, 37.245, 20.064]",272
0,2.4,"31 km SSW of Goldfield, Nevada",1327118737956,1530304391150,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00365361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00365361&format=geojson,,,,,reviewed,0,89,nn,00365361,",ci11056789,nn00365361,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.295,0.1476,76.28,ml,earthquake,"M 2.4 - 31 km SSW of Goldfield, Nevada",273,Point,"[-117.4013, 37.4544, 10]",273
0,2.2,"28 km WSW of Pioche, Nevada",1327110541696,1530304390870,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00365359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00365359&format=geojson,,,,,reviewed,0,74,nn,00365359,",nn00365359,",",nn,",",origin,phase-data,",5,0.511,0.1749,99.7,ml,earthquake,"M 2.2 - 28 km WSW of Pioche, Nevada",274,Point,"[-114.7701, 37.8667, 0]",274
0,2.1,"58 km SW of Cambria, California",1327106191610,1485470520067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716040&format=geojson,,,,,reviewed,0,68,nc,71716040,",ci11056733,nc71716040,",",ci,nc,",",nearby-cities,origin,phase-data,",60,0.5045,0.24,240,md,earthquake,"M 2.1 - 58 km SW of Cambria, California",275,Point,"[-121.491, 35.1568333, 9.862]",275
0,2.43,"17km N of Yucca Valley, CA",1327073079160,1457685134696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11056573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11056573&format=geojson,,,,,reviewed,0,91,ci,11056573,",ci11056573,",",ci,",",nearby-cities,origin,phase-data,",64,0.1171,0.2,45,ml,earthquake,"M 2.4 - 17km N of Yucca Valley, CA",276,Point,"[-116.4508333, 34.2668333, 0.63]",276
0,2.42,"8 km S of Mammoth Lakes, California",1327069349570,1658587681269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71715785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71715785&format=geojson,4,2,,,reviewed,0,91,nc,71715785,",nc71715785,ci11056541,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",47,0.03874,0.06,88,md,earthquake,"M 2.4 - 8 km S of Mammoth Lakes, California",277,Point,"[-118.9895, 37.5758333, 1.142]",277
0,2,"32 km SSW of Goldfield, Nevada",1327058319202,1530304386617,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00365299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00365299&format=geojson,,,,,reviewed,0,62,nn,00365299,",nn00365299,",",nn,",",origin,phase-data,",15,0.191,0.145,132.02,ml,earthquake,"M 2.0 - 32 km SSW of Goldfield, Nevada",278,Point,"[-117.4064, 37.4516, 8]",278
0,2.06,"12km ENE of Coachella, CA",1327037345670,1457758934609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11056405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11056405&format=geojson,,,,,reviewed,0,65,ci,11056405,",ci11056405,",",ci,",",nearby-cities,origin,phase-data,",65,0.0824,0.19,34,ml,earthquake,"M 2.1 - 12km ENE of Coachella, CA",279,Point,"[-116.0535, 33.7308333, 7.533]",279
0,2.04,"10km WNW of Morongo Valley, CA",1327036453490,1457685131248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11056397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11056397&format=geojson,,,,,reviewed,0,64,ci,11056397,",ci11056397,",",ci,",",nearby-cities,origin,phase-data,",72,0.04696,0.18,34,ml,earthquake,"M 2.0 - 10km WNW of Morongo Valley, CA",280,Point,"[-116.6898333, 34.0701667, 10.162]",280
0,2.63,"16km E of Coso Junction, CA",1327020229930,1457704373108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11056317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11056317&format=geojson,,,,,reviewed,0,106,ci,11056317,",ci11056317,",",ci,",",nearby-cities,origin,phase-data,",36,0.009674,0.2,41,ml,earthquake,"M 2.6 - 16km E of Coso Junction, CA",281,Point,"[-117.7766667, 36.0333333, 0.512]",281
0,2.08,"4 km S of Cobb, California",1327011789060,1485469635290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71715390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71715390&format=geojson,,,,,reviewed,0,67,nc,71715390,",nc71715390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.007207,0.07,54,md,earthquake,"M 2.1 - 4 km S of Cobb, California",282,Point,"[-122.7301667, 38.7788333, 1.159]",282
0,2.13,"4 km SW of Cobb, California",1327006549220,1658587620744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71715340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71715340&format=geojson,5,3.1,,,reviewed,0,71,nc,71715340,",nc71715340,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",62,0.008108,0.07,43,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",283,Point,"[-122.757, 38.7926667, 0.765]",283
0,2.84,"11 km S of Tres Pinos, California",1326979376030,1485469353620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71720286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71720286&format=geojson,,,,,reviewed,0,124,nc,71720286,",nc71720286,ci15099188,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02793,0.06,27,md,earthquake,"M 2.8 - 11 km S of Tres Pinos, California",284,Point,"[-121.3186667, 36.6898333, 3.768]",284
0,2.06,"7 km W of Cobb, California",1326977577930,1485469311640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71720266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71720266&format=geojson,,,,,reviewed,0,65,nc,71720266,",nc71720266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.005405,0.06,26,md,earthquake,"M 2.1 - 7 km W of Cobb, California",285,Point,"[-122.8068333, 38.8186667, 2.809]",285
